AverageReturn,Entropy,EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,SilSamples,TimeElapsed,TimestepsSoFar,entloss,ev_tdlam_before,meankl,optimgain,surrgain
4707.1484,-2.5719411,1000.0,4707.1484,2,6578,301.0,4425.937271356583,6578000,0.0,0.9785149246454239,0.008853892,0.052677818,0.052677818
4710.8477,-2.5754335,1000.0,4710.8477,2,6580,267.0,4427.270674228668,6580000,0.0,0.9896110007539392,0.007502416,0.05256766,0.05256766
4710.913,-2.5789783,1000.0,4710.913,2,6582,276.0,4428.678928375244,6582000,0.0,0.9861619304865599,0.008840661,0.046543285,0.046543285
4708.323,-2.5822566,1000.0,4708.323,2,6584,335.0,4430.048972606659,6584000,0.0,0.9694382678717375,0.008485725,0.05164604,0.05164604
4704.552,-2.5857527,1000.0,4704.552,2,6586,330.0,4431.417345285416,6586000,0.0,0.9821594171226025,0.00985644,0.06159752,0.06159752
4703.806,-2.5890124,1000.0,4703.806,2,6588,292.0,4432.797451972961,6588000,0.0,0.9861871162429452,0.007144784,0.049846996,0.049846996
4698.5264,-2.5921862,1000.0,4698.5264,2,6590,306.0,4434.199257135391,6590000,0.0,0.9901196071878076,0.008792336,0.047741495,0.047741495
4706.3115,-2.5957408,1000.0,4706.3115,2,6592,277.0,4435.570923566818,6592000,0.0,0.9822831507772207,0.008757904,0.059456747,0.059456747
4701.8057,-2.598999,1000.0,4701.8057,2,6594,318.0,4436.94430065155,6594000,0.0,0.9742420632392168,0.008791907,0.051814143,0.051814143
4698.031,-2.6025438,1000.0,4698.031,2,6596,250.0,4438.307994842529,6596000,0.0,0.990513070486486,0.008916169,0.055557616,0.055557616
4704.1196,-2.605756,1000.0,4704.1196,2,6598,236.0,4439.677702665329,6598000,0.0,0.9916060268878937,0.008190226,0.050941106,0.050941106
4704.539,-2.6090076,1000.0,4704.539,2,6600,241.0,4441.025336027145,6600000,0.0,0.9700082447379827,0.008535998,0.053001814,0.053001814
4702.944,-2.6125503,1000.0,4702.944,2,6602,258.0,4442.370128154755,6602000,0.0,0.985354183241725,0.00890084,0.06257577,0.06257577
4702.282,-2.6157618,1000.0,4702.282,2,6604,222.0,4443.746794700623,6604000,0.0,0.9797069802880287,0.0089228265,0.05447959,0.05447959
4715.858,-2.6189957,1000.0,4715.858,2,6606,208.0,4445.11793923378,6606000,0.0,0.9857912855222821,0.008951027,0.055450805,0.055450805
4719.5273,-2.6222146,1000.0,4719.5273,2,6608,226.0,4446.524948120117,6608000,0.0,0.9853952899575233,0.008879356,0.04925808,0.04925808
4723.202,-2.6257498,1000.0,4723.202,2,6610,227.0,4447.88446354866,6610000,0.0,0.9719844292849302,0.00904704,0.048984144,0.048984144
4721.1562,-2.6292944,1000.0,4721.1562,2,6612,233.0,4449.24795126915,6612000,0.0,0.986380129121244,0.0088866,0.053820446,0.053820446
4724.2095,-2.6325305,1000.0,4724.2095,3,6615,226.0,4450.634855031967,6615000,0.0,0.9890120532363653,0.008103234,0.053994775,0.053994775
4722.3657,-2.6358414,1000.0,4722.3657,2,6617,238.0,4452.027616024017,6617000,0.0,0.9873895095661283,0.008250191,0.06145443,0.06145443
4715.4634,-2.6390986,1000.0,4715.4634,2,6619,310.0,4453.380151748657,6619000,0.0,0.9558105729520321,0.009565601,0.05362641,0.05362641
4718.688,-2.6423514,1000.0,4718.688,2,6621,297.0,4454.762191534042,6621000,0.0,0.9527637884020805,0.008886895,0.07358089,0.07358089
4716.1807,-2.6455503,1000.0,4716.1807,2,6623,295.0,4456.108744382858,6623000,0.0,0.9800831340253353,0.009092662,0.052102957,0.052102957
4721.1533,-2.6488035,1000.0,4721.1533,2,6625,277.0,4457.463834285736,6625000,0.0,0.9796000402420759,0.008694749,0.060973976,0.060973976
4723.1187,-2.6523423,1000.0,4723.1187,2,6627,302.0,4458.865521669388,6627000,0.0,0.9746480491012335,0.008859087,0.04928875,0.04928875
4723.546,-2.6556013,1000.0,4723.546,2,6629,275.0,4460.292708158493,6629000,0.0,0.9742138870060444,0.008903723,0.053447403,0.053447403
4724.8877,-2.6591413,1000.0,4724.8877,2,6631,258.0,4461.636226654053,6631000,0.0,0.9843758381903172,0.008814075,0.058423948,0.058423948
4712.5713,-2.6626632,1000.0,4712.5713,2,6633,299.0,4463.0308573246,6633000,0.0,0.950029518455267,0.009038856,0.04961285,0.04961285
4710.008,-2.6658878,1000.0,4710.008,2,6635,323.0,4464.407464027405,6635000,0.0,0.9838608093559742,0.0087005915,0.05921415,0.05921415
4708.237,-2.6690679,1000.0,4708.237,2,6637,308.0,4465.78951883316,6637000,0.0,0.9812537096440792,0.008896846,0.058934335,0.058934335
4704.84,-2.6722367,1000.0,4704.84,2,6639,281.0,4467.191051721573,6639000,0.0,0.9899889202788472,0.0088395495,0.052014098,0.052014098
4707.073,-2.6757815,1000.0,4707.073,2,6641,265.0,4468.580077409744,6641000,0.0,0.9892869591712952,0.008824037,0.057294913,0.057294913
4704.449,-2.6793225,1000.0,4704.449,2,6643,276.0,4469.960461616516,6643000,0.0,0.9851380297914147,0.008905262,0.044750318,0.044750318
4704.101,-2.6825135,1000.0,4704.101,2,6645,264.0,4471.318061590195,6645000,0.0,0.9918440990149975,0.008998751,0.054224435,0.054224435
4694.5117,-2.6860137,1000.0,4694.5117,2,6647,273.0,4472.638745069504,6647000,0.0,0.9802704360336065,0.009565849,0.05582998,0.05582998
4697.1377,-2.6892686,1000.0,4697.1377,2,6649,271.0,4474.0168879032135,6649000,0.0,0.9828445035964251,0.009471735,0.06711084,0.06711084
4700.9775,-2.6925104,1000.0,4700.9775,2,6651,268.0,4475.383293390274,6651000,0.0,0.9790606219321489,0.00869445,0.05227864,0.05227864
4698.759,-2.6957176,1000.0,4698.759,2,6653,253.0,4476.756264209747,6653000,0.0,0.9724743328988552,0.008756955,0.048745304,0.048745304
4703.432,-2.6989079,1000.0,4703.432,3,6656,241.0,4478.129640340805,6656000,0.0,0.9884067410603166,0.008787438,0.061449982,0.061449982
4711.3086,-2.7024095,1000.0,4711.3086,2,6658,225.0,4479.498667955399,6658000,0.0,0.9891566438600421,0.0084154075,0.06438968,0.06438968
4722.504,-2.7057273,1000.0,4722.504,2,6660,194.0,4480.860074043274,6660000,0.0,0.9925031661987305,0.00833722,0.06585668,0.06585668
4718.8545,-2.7092283,1000.0,4718.8545,2,6662,178.0,4482.234750032425,6662000,0.0,0.9860895713791251,0.00821543,0.052258205,0.052258205
4717.937,-2.71277,1000.0,4717.937,2,6664,182.0,4483.609987258911,6664000,0.0,0.9668133445084095,0.008831916,0.048271343,0.048271343
4724.3784,-2.7162874,1000.0,4724.3784,2,6666,195.0,4484.960461139679,6666000,0.0,0.984168816357851,0.008805687,0.059151575,0.059151575
4730.4663,-2.7196445,1000.0,4730.4663,2,6668,222.0,4486.321491718292,6668000,0.0,0.9815204367041588,0.009127287,0.05116699,0.05116699
4723.9946,-2.7231832,1000.0,4723.9946,2,6670,252.0,4487.689166307449,6670000,0.0,0.9797626715153456,0.008797087,0.054329444,0.054329444
4723.1772,-2.7266848,1000.0,4723.1772,2,6672,268.0,4489.066448688507,6672000,0.0,0.9843873083591461,0.00811617,0.05101926,0.05101926
4726.2617,-2.73022,1000.0,4726.2617,2,6674,262.0,4490.417924642563,6674000,0.0,0.9879399379715323,0.009113126,0.057983443,0.057983443
4729.8267,-2.7335818,1000.0,4729.8267,2,6676,284.0,4491.767019271851,6676000,0.0,0.9881662409752607,0.0075604185,0.047742475,0.047742475
4728.1045,-2.7371163,1000.0,4728.1045,2,6678,294.0,4493.118352890015,6678000,0.0,0.972093965858221,0.00966568,0.057562638,0.057562638
4724.792,-2.7403133,1000.0,4724.792,2,6680,323.0,4494.48468542099,6680000,0.0,0.9821624495089054,0.008762913,0.056090053,0.056090053
4719.993,-2.7434871,1000.0,4719.993,2,6682,315.0,4495.843154191971,6682000,0.0,0.9852125532925129,0.008913722,0.050844755,0.050844755
4719.5283,-2.7469885,1000.0,4719.5283,2,6684,296.0,4497.196617841721,6684000,0.0,0.9868129873648286,0.008358997,0.060806714,0.060806714
4719.5156,-2.7502275,1000.0,4719.5156,2,6686,304.0,4498.541073083878,6686000,0.0,0.9920271523296833,0.0074935406,0.052315384,0.052315384
4723.2227,-2.753439,1000.0,4723.2227,2,6688,304.0,4499.923037528992,6688000,0.0,0.9904468022286892,0.0087619815,0.054134876,0.054134876
4723.74,-2.756757,1000.0,4723.74,2,6690,341.0,4501.318511009216,6690000,0.0,0.9838572461158037,0.008605571,0.059957318,0.059957318
4712.7754,-2.7600086,1000.0,4712.7754,2,6692,345.0,4502.717401266098,6692000,0.0,0.8895869925618172,0.009124629,0.04797394,0.04797394
4711.629,-2.7635493,1000.0,4711.629,2,6694,301.0,4504.108943223953,6694000,0.0,0.9583674371242523,0.008666266,0.069111444,0.069111444
4712.3623,-2.7670732,1000.0,4712.3623,2,6696,304.0,4505.519633054733,6696000,0.0,0.9816080946475267,0.00913042,0.06231544,0.06231544
4709.918,-2.7705674,1000.0,4709.918,3,6699,286.0,4506.890830039978,6699000,0.0,0.9884222066029906,0.008842917,0.05435207,0.05435207
4708.3047,-2.7741086,1000.0,4708.3047,2,6701,264.0,4508.278849124908,6701000,0.0,0.9894838938489556,0.008882961,0.055661857,0.055661857
4713.3027,-2.7772882,1000.0,4713.3027,2,6703,214.0,4509.674248456955,6703000,0.0,0.9819488860666752,0.008826377,0.056269575,0.056269575
4714.332,-2.7808058,1000.0,4714.332,2,6705,245.0,4511.00884437561,6705000,0.0,0.9670764468610287,0.008113067,0.04993649,0.04993649
4708.116,-2.7843573,1000.0,4708.116,2,6707,231.0,4512.363728761673,6707000,0.0,0.9859143858775496,0.008931534,0.049904346,0.049904346
4711.782,-2.7876801,1000.0,4711.782,2,6709,216.0,4513.699098348618,6709000,0.0,0.9907945422455668,0.008186139,0.067952104,0.067952104
4715.826,-2.7908947,1000.0,4715.826,2,6711,231.0,4515.065526723862,6711000,0.0,0.9945388385094702,0.008914643,0.05890186,0.05890186
4720.4795,-2.794438,1000.0,4720.4795,2,6713,229.0,4516.437347412109,6713000,0.0,0.9949603551067412,0.008851151,0.0494425,0.0494425
4722.684,-2.79773,1000.0,4722.684,2,6715,221.0,4517.8015723228455,6715000,0.0,0.993750230409205,0.008885593,0.06350154,0.06350154
4720.1406,-2.8009648,1000.0,4720.1406,2,6717,236.0,4519.171103954315,6717000,0.0,0.9810462445020676,0.008934143,0.046496976,0.046496976
4724.2285,-2.8045046,1000.0,4724.2285,2,6719,288.0,4520.553215742111,6719000,0.0,0.9642088897526264,0.008750938,0.05510426,0.05510426
4732.7217,-2.808049,1000.0,4732.7217,2,6721,244.0,4521.930535793304,6721000,0.0,0.986449720337987,0.008890363,0.061959635,0.061959635
4733.4375,-2.8112576,1000.0,4733.4375,2,6723,268.0,4523.2982630729675,6723000,0.0,0.980698911473155,0.008790601,0.05082286,0.05082286
4736.8896,-2.8145127,1000.0,4736.8896,2,6725,218.0,4524.697110891342,6725000,0.0,0.9907712144777179,0.009086203,0.059581436,0.059581436
4703.457,-2.8179889,1000.0,4703.457,2,6727,297.0,4526.094252347946,6727000,0.0,0.9516119621694088,0.008660577,0.046522647,0.046522647
4704.2393,-2.8212292,1000.0,4704.2393,2,6729,274.0,4527.445765972137,6729000,0.0,0.9865927258506417,0.008865479,0.05951734,0.05951734
4713.724,-2.8244221,1000.0,4713.724,2,6731,335.0,4528.794741153717,6731000,0.0,0.9681840762495995,0.008977084,0.056060042,0.056060042
4717.2764,-2.827958,1000.0,4717.2764,2,6733,292.0,4530.183443784714,6733000,0.0,0.984366774559021,0.008496216,0.050841343,0.050841343
4717.271,-2.8311715,1000.0,4717.271,2,6735,269.0,4531.57918715477,6735000,0.0,0.9862026022747159,0.008699659,0.05061257,0.05061257
4718.704,-2.8299773,1000.0,4718.704,2,6737,263.0,4533.001964330673,6737000,0.0,0.9820848200470209,0.008719167,0.11242938,0.11242938
4713.8164,-2.833491,1000.0,4713.8164,2,6739,283.0,4534.350725889206,6739000,0.0,0.9674906134605408,0.008774908,0.051396184,0.051396184
4703.208,-2.8368132,1000.0,4703.208,3,6742,337.0,4535.717399120331,6742000,0.0,0.9697805177420378,0.008730923,0.05159,0.05159
4695.789,-2.8403325,1000.0,4695.789,2,6744,339.0,4537.060218095779,6744000,0.0,0.9929394442588091,0.008154668,0.08644113,0.08644113
4700.083,-2.8438509,1000.0,4700.083,2,6746,332.0,4538.440265417099,6746000,0.0,0.9864167617633939,0.008850941,0.06617004,0.06617004
4698.644,-2.847392,1000.0,4698.644,2,6748,349.0,4539.814371347427,6748000,0.0,0.9870321508497,0.008943975,0.06028185,0.06028185
4695.5356,-2.8507092,1000.0,4695.5356,2,6750,321.0,4541.197207450867,6750000,0.0,0.9931125114671886,0.008843641,0.06845614,0.06845614
4697.0874,-2.8539426,1000.0,4697.0874,2,6752,313.0,4542.557153224945,6752000,0.0,0.9888297542929649,0.008868627,0.05037319,0.05037319
4696.751,-2.857484,1000.0,4696.751,2,6754,292.0,4543.931825637817,6754000,0.0,0.9870517235249281,0.0087742675,0.047109935,0.047109935
4697.2637,-2.861028,1000.0,4697.2637,2,6756,252.0,4545.316072702408,6756000,0.0,0.9900181805714965,0.008862171,0.04924386,0.04924386
4694.393,-2.8645685,1000.0,4694.393,2,6758,294.0,4546.704881191254,6758000,0.0,0.9884307263419032,0.008909529,0.059017878,0.059017878
4696.8203,-2.867753,1000.0,4696.8203,2,6760,253.0,4548.069593429565,6760000,0.0,0.9910254161804914,0.008910775,0.0474976,0.0474976
4697.6294,-2.871033,1000.0,4697.6294,2,6762,270.0,4549.411378860474,6762000,0.0,0.9688255470246077,0.008871214,0.06043301,0.06043301
4693.909,-2.8745518,1000.0,4693.909,2,6764,278.0,4550.7599403858185,6764000,0.0,0.9809547513723373,0.008868324,0.053777747,0.053777747
4689.346,-2.8780956,1000.0,4689.346,2,6766,268.0,4552.144112586975,6766000,0.0,0.9923781584948301,0.009047639,0.05777041,0.05777041
4729.2773,-2.8813915,1000.0,4729.2773,2,6768,240.0,4553.523018360138,6768000,0.0,0.9720348101109266,0.008945562,0.06042713,0.06042713
4724.2373,-2.8849287,1000.0,4724.2373,2,6770,271.0,4554.90288734436,6770000,0.0,0.9660476706922054,0.009056971,0.048362013,0.048362013
4728.1733,-2.8881629,1000.0,4728.1733,2,6772,275.0,4556.383975028992,6772000,0.0,0.9896500883623958,0.009055836,0.058943324,0.058943324
4725.7197,-2.8917074,1000.0,4725.7197,2,6774,255.0,4557.74792766571,6774000,0.0,0.9856250360608101,0.0088167675,0.05109153,0.05109153
4724.4546,-2.8946085,1000.0,4724.4546,2,6776,252.0,4559.149248123169,6776000,0.0,0.9908825810998678,0.008130005,0.07394056,0.07394056
4731.399,-2.8981495,1000.0,4731.399,2,6778,216.0,4560.532346010208,6778000,0.0,0.9947345005348325,0.008856456,0.056607973,0.056607973
4732.0654,-2.9016314,1000.0,4732.0654,2,6780,260.0,4561.917004823685,6780000,0.0,0.9894902417436242,0.008911146,0.05783592,0.05783592
4740.264,-2.9051528,1000.0,4740.264,2,6782,254.0,4563.282304763794,6782000,0.0,0.9788186606019735,0.008848701,0.05599531,0.05599531
4735.677,-2.9083266,1000.0,4735.677,3,6785,283.0,4564.67334318161,6785000,0.0,0.9743197299540043,0.009034142,0.048617296,0.048617296
4739.7593,-2.9115653,1000.0,4739.7593,2,6787,243.0,4566.109112977982,6787000,0.0,0.9695928208529949,0.00843106,0.068498544,0.068498544
4744.407,-2.9148002,1000.0,4744.407,2,6789,221.0,4567.45912861824,6789000,0.0,0.9862942900508642,0.0080564665,0.052050047,0.052050047
4743.303,-2.9182937,1000.0,4743.303,2,6791,294.0,4568.8504021167755,6791000,0.0,0.9830785598605871,0.008899959,0.051749285,0.051749285
4743.9688,-2.9217734,1000.0,4743.9688,2,6793,256.0,4570.22140789032,6793000,0.0,0.9866722812876105,0.008048224,0.0513118,0.0513118
4741.052,-2.9252944,1000.0,4741.052,2,6795,307.0,4571.570390701294,6795000,0.0,0.99094457924366,0.0088257715,0.05242408,0.05242408
4739.6113,-2.9285328,1000.0,4739.6113,2,6797,308.0,4572.9333527088165,6797000,0.0,0.9778246600180864,0.00757128,0.05078166,0.05078166
4739.2534,-2.9320276,1000.0,4739.2534,2,6799,276.0,4574.326286315918,6799000,0.0,0.9871863480657339,0.009441965,0.06339263,0.06339263
4740.4404,-2.935286,1000.0,4740.4404,2,6801,250.0,4575.682262420654,6801000,0.0,0.989115827716887,0.009287121,0.060745824,0.060745824
4741.642,-2.9387777,1000.0,4741.642,2,6803,267.0,4577.064680337906,6803000,0.0,0.9847785336896777,0.007876889,0.052122608,0.052122608
4746.1606,-2.941997,1000.0,4746.1606,2,6805,275.0,4578.440069675446,6805000,0.0,0.9900999115779996,0.008880623,0.050807588,0.050807588
4747.8784,-2.9451945,1000.0,4747.8784,2,6807,209.0,4579.828268527985,6807000,0.0,0.9869614262133837,0.0088696405,0.061024994,0.061024994
4750.949,-2.9485023,1000.0,4750.949,2,6809,218.0,4581.255317926407,6809000,0.0,0.9832597002387047,0.008208629,0.0513496,0.0513496
4745.9165,-2.9520068,1000.0,4745.9165,2,6811,269.0,4582.605091333389,6811000,0.0,0.963992141187191,0.009559881,0.055435605,0.055435605
4747.7837,-2.9555106,1000.0,4747.7837,2,6813,252.0,4583.952580451965,6813000,0.0,0.9914314914494753,0.008268498,0.067075014,0.067075014
4745.372,-2.9590456,1000.0,4745.372,2,6815,330.0,4585.324805736542,6815000,0.0,0.9758511874824762,0.00907575,0.058729254,0.058729254
4743.415,-2.9623258,1000.0,4743.415,2,6817,299.0,4586.696485519409,6817000,0.0,0.9659658297896385,0.009218225,0.060835984,0.060835984
4737.4873,-2.9658773,1000.0,4737.4873,2,6819,327.0,4588.128524065018,6819000,0.0,0.9738453160971403,0.00881074,0.04885386,0.04885386
4743.8936,-2.9691317,1000.0,4743.8936,2,6821,274.0,4589.486367464066,6821000,0.0,0.9777793828397989,0.00962736,0.067722894,0.067722894
4744.612,-2.9726603,1000.0,4744.612,2,6823,233.0,4590.858451128006,6823000,0.0,0.9879116034135222,0.009092568,0.046310477,0.046310477
4751.835,-2.9720004,1000.0,4751.835,2,6825,238.0,4592.289759159088,6825000,0.0,0.976549806073308,0.0064065806,0.04778029,0.04778029
4748.163,-2.9752803,1000.0,4748.163,3,6828,256.0,4593.687890529633,6828000,0.0,0.9716711733490229,0.009000359,0.055663846,0.055663846
4752.4155,-2.9785159,1000.0,4752.4155,2,6830,208.0,4595.032989263535,6830000,0.0,0.9706346783787012,0.006781081,0.05359778,0.05359778
4752.6416,-2.9820554,1000.0,4752.6416,2,6832,244.0,4596.39594244957,6832000,0.0,0.9837992638349533,0.008659691,0.056817897,0.056817897
4753.864,-2.9855504,1000.0,4753.864,2,6834,270.0,4597.747828006744,6834000,0.0,0.9793667234480381,0.008273667,0.049371824,0.049371824
4754.821,-2.989034,1000.0,4754.821,2,6836,286.0,4599.123201608658,6836000,0.0,0.9696621801704168,0.009615503,0.044312425,0.044312425
4748.0283,-2.992232,1000.0,4748.0283,2,6838,298.0,4600.503252744675,6838000,0.0,0.9556843116879463,0.009079864,0.053375125,0.053375125
4750.675,-2.9957232,1000.0,4750.675,2,6840,318.0,4601.86136341095,6840000,0.0,0.9871732406318188,0.0067998627,0.049189903,0.049189903
4746.904,-2.998946,1000.0,4746.904,2,6842,331.0,4603.217139959335,6842000,0.0,0.9780615735799074,0.008992695,0.051881008,0.051881008
4749.2686,-3.0024452,1000.0,4749.2686,2,6844,244.0,4604.542203903198,6844000,0.0,0.9884584974497557,0.009030211,0.08278631,0.08278631
4754.123,-3.005269,1000.0,4754.123,2,6846,248.0,4605.9182822704315,6846000,0.0,0.9793882705271244,0.008844463,0.058026657,0.058026657
4746.568,-3.008503,1000.0,4746.568,2,6848,270.0,4607.254605054855,6848000,0.0,0.9718942604959011,0.0075217523,0.048921473,0.048921473
4746.86,-3.0118208,1000.0,4746.86,2,6850,312.0,4608.619288921356,6850000,0.0,0.9837711416184902,0.008770082,0.056276068,0.056276068
4747.575,-3.0153768,1000.0,4747.575,2,6852,303.0,4610.024740219116,6852000,0.0,0.990025794133544,0.008812131,0.055198494,0.055198494
4742.753,-3.0186155,1000.0,4742.753,2,6854,301.0,4611.41516661644,6854000,0.0,0.9861636506393552,0.008859066,0.0570622,0.0570622
4751.927,-3.0217934,1000.0,4751.927,2,6856,302.0,4612.78376698494,6856000,0.0,0.9862833060324192,0.008841708,0.053828247,0.053828247
4742.7666,-3.0249825,1000.0,4742.7666,2,6858,312.0,4614.162816762924,6858000,0.0,0.9701091628521681,0.008823009,0.04844024,0.04844024
4746.259,-3.0285199,1000.0,4746.259,2,6860,308.0,4615.53035569191,6860000,0.0,0.9838999547064304,0.00880479,0.056481823,0.056481823
4744.292,-3.031757,1000.0,4744.292,2,6862,293.0,4616.8500900268555,6862000,0.0,0.990940404124558,0.0077005783,0.05257982,0.05257982
4740.343,-3.034973,1000.0,4740.343,2,6864,272.0,4618.220088481903,6864000,0.0,0.9905361821874976,0.008836938,0.05481094,0.05481094
4741.8076,-3.0385134,1000.0,4741.8076,2,6866,259.0,4619.601710557938,6866000,0.0,0.9910384016111493,0.008776659,0.066807166,0.066807166
4745.5615,-3.042011,1000.0,4745.5615,2,6868,269.0,4620.971430301666,6868000,0.0,0.9905201140791178,0.008401381,0.059548274,0.059548274
4738.7427,-3.045491,1000.0,4738.7427,3,6871,249.0,4622.353889226913,6871000,0.0,0.986284926533699,0.008907968,0.04953607,0.04953607
4741.3506,-3.0487099,1000.0,4741.3506,2,6873,280.0,4623.695273160934,6873000,0.0,0.9901040997356176,0.008890061,0.05774523,0.05774523
4742.7056,-3.052245,1000.0,4742.7056,2,6875,268.0,4625.077308893204,6875000,0.0,0.9874305352568626,0.008837513,0.05729406,0.05729406
4744.5444,-3.055482,1000.0,4744.5444,2,6877,261.0,4626.423222064972,6877000,0.0,0.9916681973263621,0.007464748,0.05651038,0.05651038
4750.5376,-3.059188,1000.0,4750.5376,2,6879,217.0,4627.773192405701,6879000,0.0,0.9891594890505075,0.009559335,0.07012725,0.07012725
4758.7056,-3.0626879,1000.0,4758.7056,2,6881,194.0,4629.17463183403,6881000,0.0,0.9876549784094095,0.008889774,0.056399986,0.056399986
4756.914,-3.065934,1000.0,4756.914,2,6883,212.0,4630.525317668915,6883000,0.0,0.9806601572781801,0.009344153,0.053007837,0.053007837
4755.7407,-3.069149,1000.0,4755.7407,2,6885,188.0,4631.910136938095,6885000,0.0,0.9754322227090597,0.008754244,0.060790896,0.060790896
