# {"t_start": 1562583729.2933404, "env_id": "HalfCheetah-v2"} 
r,l,t
1584.814032,1000,5160.321742
2101.149412,1000,5160.959587
2104.149273,1000,5161.434662
2133.368926,1000,5162.095232
2110.823578,1000,5162.56945
2081.348978,1000,5163.218832
1827.699,1000,5163.697739
2108.107579,1000,5164.35016
2127.343321,1000,5164.813538
2095.911606,1000,5165.457671
2034.615636,1000,5165.939243
-16.727669,1000,5166.61961
2088.834857,1000,5167.098333
2039.703716,1000,5167.750791
2074.461823,1000,5168.225913
2068.681854,1000,5168.89393
2075.834089,1000,5169.379818
2048.839193,1000,5170.050445
2094.209371,1000,5170.517494
1945.511427,1000,5171.151849
2058.693525,1000,5171.624157
2078.024252,1000,5172.259957
2056.353553,1000,5172.732102
2050.560276,1000,5173.394669
2034.155618,1000,5173.865994
2079.27975,1000,5174.505578
2030.662987,1000,5174.975496
2044.891936,1000,5175.62558
2082.679308,1000,5176.104022
2006.376944,1000,5176.770689
2093.209332,1000,5177.250574
2008.330557,1000,5177.911645
2106.186745,1000,5178.386777
2110.922051,1000,5179.031756
2134.641999,1000,5179.515274
2116.696443,1000,5179.990034
2100.779851,1000,5180.640301
2016.329232,1000,5181.117808
2127.723793,1000,5181.772548
2083.546036,1000,5182.245799
2120.5079,1000,5182.897352
2062.570699,1000,5183.375809
2105.710093,1000,5184.02768
2111.570068,1000,5184.503328
2094.671547,1000,5185.154409
2074.505942,1000,5185.635189
2089.420929,1000,5186.296244
2010.784121,1000,5186.773019
2161.798902,1000,5187.42501
2070.100143,1000,5187.904943
2072.053238,1000,5188.552769
2110.214707,1000,5189.035373
1984.534742,1000,5189.747696
2103.10556,1000,5190.219518
2077.65195,1000,5190.880304
2125.109528,1000,5191.354139
2132.628371,1000,5191.992578
2030.646161,1000,5192.468274
2086.7863,1000,5193.142888
2093.816288,1000,5193.624939
2086.744933,1000,5194.279804
2130.693101,1000,5194.751884
2087.951469,1000,5195.397864
2075.2186,1000,5195.87374
2110.433571,1000,5196.513978
1997.946692,1000,5196.991857
2045.655337,1000,5197.660552
2114.867981,1000,5198.14069
2081.24605,1000,5198.792255
2085.428683,1000,5199.268524
2110.540553,1000,5199.924112
2101.979848,1000,5200.406319
2102.166854,1000,5201.05363
2039.179335,1000,5201.530496
2116.983236,1000,5202.178303
2106.786942,1000,5202.650109
2097.583957,1000,5203.127616
2087.587839,1000,5203.784475
2146.506147,1000,5204.269717
2071.938173,1000,5204.926745
2074.375211,1000,5205.403084
2078.027372,1000,5206.046424
2043.947891,1000,5206.522067
2105.338729,1000,5207.195395
2145.095607,1000,5207.680139
2086.698223,1000,5208.324383
2052.285517,1000,5208.796603
2082.637374,1000,5209.444858
2099.351875,1000,5209.915306
2042.511327,1000,5210.572785
2109.800502,1000,5211.055957
2151.330406,1000,5211.71047
2071.293292,1000,5212.195676
2088.568407,1000,5212.87126
2107.089973,1000,5213.348577
2114.350905,1000,5213.984081
2118.8979,1000,5214.462122
2101.97134,1000,5215.118772
2122.071485,1000,5215.590118
2099.050276,1000,5216.220718
2042.646585,1000,5216.687754
2034.929229,1000,5217.334638
2058.10862,1000,5217.802227
2078.131128,1000,5218.438697
2084.110704,1000,5218.908057
2099.001695,1000,5219.549612
2127.743535,1000,5220.015072
2144.482147,1000,5220.64988
2117.560143,1000,5221.118705
2118.49995,1000,5221.782924
2030.167181,1000,5222.254816
2099.164472,1000,5222.916074
2129.237917,1000,5223.388082
2063.155375,1000,5224.046678
2135.478152,1000,5224.515669
2134.63276,1000,5225.141055
2012.030993,1000,5225.620974
2081.038056,1000,5226.263912
2103.906167,1000,5226.729115
2113.851671,1000,5227.193234
2043.625359,1000,5227.842097
2055.844396,1000,5228.318348
2109.065949,1000,5229.021149
2102.73245,1000,5229.494029
2024.395823,1000,5230.137363
2126.934722,1000,5230.613426
2077.356903,1000,5231.260469
2130.962277,1000,5231.733237
2053.749008,1000,5232.388357
2155.165059,1000,5232.863832
2069.286306,1000,5233.503704
2076.233667,1000,5233.97465
2058.625744,1000,5234.625527
2122.652948,1000,5235.09402
2098.477607,1000,5235.750953
2121.26638,1000,5236.222004
2081.127831,1000,5236.857698
2051.694556,1000,5237.330685
2108.813457,1000,5238.003423
2142.717842,1000,5238.472274
2111.129465,1000,5239.122893
2038.59447,1000,5239.589138
2109.840332,1000,5240.219517
2104.496028,1000,5240.683628
2146.24661,1000,5241.316293
2074.3938,1000,5241.78577
2096.967824,1000,5242.415092
2088.140049,1000,5242.878367
2047.332868,1000,5243.517107
2081.161171,1000,5243.991266
2067.603393,1000,5244.644139
2099.962911,1000,5245.12153
2073.221879,1000,5245.768912
2062.582094,1000,5246.23468
2127.998997,1000,5246.881662
2101.531018,1000,5247.351448
2088.772446,1000,5248.006848
2098.46777,1000,5248.476246
2074.84874,1000,5249.133339
2075.254222,1000,5249.602164
2073.348506,1000,5250.240531
2129.620252,1000,5250.713568
2079.914753,1000,5251.181897
2078.632673,1000,5251.81532
2074.82802,1000,5252.286255
2103.271057,1000,5252.935749
2125.292235,1000,5253.408566
2093.66736,1000,5254.050165
2085.843667,1000,5254.524381
2054.608691,1000,5255.191561
2066.430958,1000,5255.672125
2079.899897,1000,5256.344666
2034.192294,1000,5256.824697
2089.719837,1000,5257.467844
2029.278346,1000,5257.945624
2080.742403,1000,5258.593609
2106.123332,1000,5259.067492
2112.885483,1000,5259.729778
2098.655037,1000,5260.205534
2085.652574,1000,5260.849467
2071.575313,1000,5261.322134
2050.899322,1000,5261.982387
2118.517448,1000,5262.459063
2063.147407,1000,5263.121906
2097.770313,1000,5263.593821
2110.780484,1000,5264.259243
2079.69624,1000,5264.734279
2108.64421,1000,5265.398857
2118.774759,1000,5265.876216
2008.884148,1000,5266.523127
2021.073124,1000,5267.009589
2092.87254,1000,5267.667715
2056.258281,1000,5268.145336
2061.605889,1000,5268.783998
2096.573309,1000,5269.256665
2120.693792,1000,5269.906605
2077.369952,1000,5270.385663
2114.276717,1000,5271.037505
2095.124844,1000,5271.512473
2109.230618,1000,5272.149218
2096.307587,1000,5272.62589
2058.647077,1000,5273.266524
2122.544427,1000,5273.741088
2108.70734,1000,5274.379181
2117.73318,1000,5274.853992
2097.428889,1000,5275.334192
2050.154817,1000,5275.979455
2110.873123,1000,5276.45453
2109.464836,1000,5277.098152
2112.746684,1000,5277.569784
2106.994455,1000,5278.228123
2129.611684,1000,5278.702208
2079.443062,1000,5279.355595
2130.389679,1000,5279.833456
2108.214789,1000,5280.485952
2104.635101,1000,5280.952822
2071.084453,1000,5281.599119
2155.223016,1000,5282.072942
2106.662649,1000,5282.722806
2076.222961,1000,5283.199492
2068.245028,1000,5283.862631
2097.759814,1000,5284.34282
2091.234568,1000,5285.003682
2087.693318,1000,5285.48484
2073.539167,1000,5286.149503
2072.315071,1000,5286.636703
2093.19805,1000,5287.297498
2090.059849,1000,5287.782784
2097.445462,1000,5288.425036
2078.082877,1000,5288.906597
2104.803339,1000,5289.575516
2089.664013,1000,5290.048931
2091.404817,1000,5290.694019
2085.977222,1000,5291.178037
2067.2936,1000,5291.838398
2049.634895,1000,5292.317053
2018.707872,1000,5292.994575
2165.094967,1000,5293.476464
2095.36081,1000,5294.124058
2116.258929,1000,5294.607477
2055.742868,1000,5295.254783
2037.835592,1000,5295.726393
2075.724627,1000,5296.38829
2105.314545,1000,5296.867987
2074.856234,1000,5297.538602
2114.041929,1000,5298.023435
2082.228986,1000,5298.693326
2066.989912,1000,5299.174512
2067.10726,1000,5299.654322
2105.651147,1000,5300.313178
2095.022294,1000,5300.790134
2062.349227,1000,5301.44154
2060.530591,1000,5301.918045
2081.926029,1000,5302.567715
2096.693885,1000,5303.049685
2097.052625,1000,5303.70165
2094.313214,1000,5304.178309
2088.68227,1000,5304.846979
2134.608796,1000,5305.32102
2067.057625,1000,5305.965179
2028.577928,1000,5306.44247
2072.16951,1000,5307.107028
2108.180032,1000,5307.585401
2075.049544,1000,5308.25281
2111.310132,1000,5308.725701
2077.843279,1000,5309.370247
2086.005685,1000,5309.840592
2092.652652,1000,5310.473084
2126.713513,1000,5310.950885
2065.608642,1000,5311.608245
2083.395131,1000,5312.088926
2056.074497,1000,5312.736696
2127.714795,1000,5313.207747
2073.174261,1000,5313.845203
2076.123954,1000,5314.313999
2105.688492,1000,5314.973971
2130.293492,1000,5315.445857
2142.412124,1000,5316.089204
2103.083659,1000,5316.555446
2101.238464,1000,5317.195599
2066.970007,1000,5317.670062
2115.575983,1000,5318.321035
2101.874681,1000,5318.793561
2100.612679,1000,5319.452092
2053.593069,1000,5319.933487
2142.160054,1000,5320.571736
2115.548374,1000,5321.032326
2084.137309,1000,5321.670646
2111.112346,1000,5322.14106
2126.327149,1000,5322.813776
2106.361595,1000,5323.287851
2066.744071,1000,5323.768397
2022.469194,1000,5324.434602
2098.503006,1000,5324.917494
2106.469618,1000,5325.575801
2076.692099,1000,5326.058847
2094.784559,1000,5326.706921
2056.786104,1000,5327.182854
2080.415652,1000,5327.83503
2037.363272,1000,5328.316502
2102.720691,1000,5328.952303
2121.592489,1000,5329.432916
2091.440224,1000,5330.081985
2047.219565,1000,5330.55942
2093.751007,1000,5331.229448
2107.015933,1000,5331.712875
2088.258924,1000,5332.383806
2054.751983,1000,5332.86127
2083.989813,1000,5333.499858
2105.56811,1000,5333.961042
2076.005242,1000,5334.603119
2079.69271,1000,5335.072381
2098.642203,1000,5335.734658
2070.399307,1000,5336.212668
2092.013393,1000,5336.854344
2062.362995,1000,5337.324641
2130.376358,1000,5337.978993
2004.407647,1000,5338.455947
2108.529198,1000,5339.116676
2094.973764,1000,5339.600042
2041.179668,1000,5340.269994
2041.378743,1000,5340.743121
2068.695476,1000,5341.393171
2127.781381,1000,5341.868293
2044.126604,1000,5342.534033
2069.986682,1000,5343.013067
2099.827003,1000,5343.655802
2080.474415,1000,5344.131989
2085.953835,1000,5344.802583
2096.972698,1000,5345.285411
2131.81116,1000,5345.937113
2045.039765,1000,5346.417817
2076.294098,1000,5346.895745
2070.085888,1000,5347.544083
2056.784359,1000,5348.014382
2111.449261,1000,5348.665276
2124.740723,1000,5349.142733
2057.206982,1000,5349.811403
2065.464744,1000,5350.288605
2077.088342,1000,5350.947763
2120.059468,1000,5351.42151
2065.742309,1000,5352.071165
2065.4894,1000,5352.552526
2079.026193,1000,5353.207243
2153.089834,1000,5353.686108
2082.280956,1000,5354.358514
2095.758722,1000,5354.840109
2096.701436,1000,5355.503553
2140.016061,1000,5355.975224
2056.008584,1000,5356.627525
2132.954623,1000,5357.104405
2117.088061,1000,5357.755963
2034.177779,1000,5358.229631
2138.26003,1000,5358.896322
2118.609087,1000,5359.373337
2088.169759,1000,5360.028811
2063.250461,1000,5360.503079
2100.183375,1000,5361.155929
2077.734,1000,5361.633908
2113.730275,1000,5362.282511
2116.082366,1000,5362.768487
2083.327695,1000,5363.426065
2055.579483,1000,5363.909623
2115.058961,1000,5364.561731
2101.842564,1000,5365.036291
2081.279993,1000,5365.680799
2098.569574,1000,5366.155238
2095.867905,1000,5366.825039
2089.737268,1000,5367.310456
2092.548599,1000,5367.971155
2081.487873,1000,5368.439093
2049.80682,1000,5369.091973
2028.224598,1000,5369.572791
2068.314326,1000,5370.222693
2119.122529,1000,5370.69916
2125.980252,1000,5371.172714
2050.388559,1000,5371.822254
2087.627185,1000,5372.301296
2100.637922,1000,5372.974012
2151.966833,1000,5373.448675
2100.805327,1000,5374.097214
2107.448148,1000,5374.568768
2106.847619,1000,5375.225344
2086.469466,1000,5375.699972
2140.279743,1000,5376.352205
2100.510663,1000,5376.826085
2092.850436,1000,5377.479299
2091.597409,1000,5377.959212
2097.691986,1000,5378.612974
2117.242127,1000,5379.093508
2095.283123,1000,5379.736066
2067.527036,1000,5380.208673
2105.208246,1000,5380.868581
2106.096248,1000,5381.347152
2096.074445,1000,5381.99016
2091.171035,1000,5382.464877
2159.842708,1000,5383.120859
2101.049836,1000,5383.599828
2106.471355,1000,5384.253104
2071.803101,1000,5384.729394
2119.821725,1000,5385.379729
2145.687104,1000,5385.864642
2114.83912,1000,5386.490456
2143.016704,1000,5386.959377
2089.402062,1000,5387.614705
2084.600905,1000,5388.088883
2149.306624,1000,5388.754955
2120.51853,1000,5389.231376
2106.74789,1000,5389.887667
2094.063286,1000,5390.362663
2088.674382,1000,5391.027599
2092.851585,1000,5391.506189
2121.080909,1000,5392.154663
2068.427143,1000,5392.633024
2091.18812,1000,5393.283974
2119.918767,1000,5393.752228
2057.602965,1000,5394.391243
2042.770902,1000,5394.862496
2122.505547,1000,5395.332283
2101.776987,1000,5395.985743
2082.927025,1000,5396.46696
2102.010839,1000,5397.114454
2073.493036,1000,5397.595136
1721.313666,1000,5398.260451
2091.415916,1000,5398.74257
2130.277882,1000,5399.390558
2103.927314,1000,5399.869536
2055.948294,1000,5400.514296
2101.320282,1000,5400.992096
2094.407623,1000,5401.6494
2110.119895,1000,5402.126673
2149.676587,1000,5402.780991
2131.525069,1000,5403.259537
2100.588429,1000,5403.903465
2126.645423,1000,5404.38296
2134.135728,1000,5405.044894
2129.637661,1000,5405.523551
2025.017098,1000,5406.192116
2160.490396,1000,5406.673151
2127.667475,1000,5407.322472
2102.426617,1000,5407.804053
2114.3439,1000,5408.444553
2083.701388,1000,5408.913315
2106.82188,1000,5409.55937
2104.170615,1000,5410.028427
2099.4896,1000,5410.680018
2102.206987,1000,5411.149016
2095.061543,1000,5411.79456
2057.730979,1000,5412.274841
2142.272817,1000,5412.939976
2061.524274,1000,5413.4115
2127.906346,1000,5414.06169
2120.738835,1000,5414.532463
2076.62364,1000,5415.179739
2100.35951,1000,5415.651809
2117.040934,1000,5416.301329
2077.065596,1000,5416.768816
2020.999798,1000,5417.414319
2101.506092,1000,5417.888365
2064.535598,1000,5418.534556
2074.064061,1000,5419.011749
2081.15615,1000,5419.488639
2119.603123,1000,5420.143164
2035.851385,1000,5420.621114
2124.145419,1000,5421.283252
2063.358388,1000,5421.764771
2149.931513,1000,5422.412621
2056.050724,1000,5422.892597
2055.693144,1000,5423.546495
2064.182618,1000,5424.031519
2110.834301,1000,5424.702184
2119.558753,1000,5425.185108
2094.928873,1000,5425.862183
2049.474173,1000,5426.342827
2073.351301,1000,5427.009409
2006.800248,1000,5427.491292
2071.464753,1000,5428.127202
2066.314726,1000,5428.604341
1956.696729,1000,5429.278945
2097.631152,1000,5429.757509
2094.797562,1000,5430.417295
2097.955662,1000,5430.903774
2142.645942,1000,5431.575821
2102.310063,1000,5432.06398
2082.849806,1000,5432.717785
2084.815032,1000,5433.199776
2094.695146,1000,5433.874567
2081.325598,1000,5434.35115
2029.915353,1000,5434.993433
1980.281301,1000,5435.464248
2032.197137,1000,5436.118659
2110.239463,1000,5436.594681
2093.956301,1000,5437.24655
2114.283813,1000,5437.727472
2113.221749,1000,5438.415171
2053.382966,1000,5438.898598
2105.06747,1000,5439.558624
2073.099289,1000,5440.029627
2050.615144,1000,5440.685201
2092.878978,1000,5441.154527
2060.003367,1000,5441.835824
2068.635038,1000,5442.305914
2039.940101,1000,5442.964541
2079.971833,1000,5443.452321
2104.446581,1000,5443.939251
2076.636293,1000,5444.591463
2081.030553,1000,5445.069285
2098.461904,1000,5445.708452
2112.76878,1000,5446.181217
2090.210241,1000,5446.819759
2053.733595,1000,5447.29276
2098.190192,1000,5447.931571
2129.15657,1000,5448.414742
2090.257909,1000,5449.090479
2116.060987,1000,5449.568119
2109.964802,1000,5450.22301
2027.486031,1000,5450.701645
2058.90653,1000,5451.353498
2125.08631,1000,5451.836612
2090.761344,1000,5452.474581
2107.117426,1000,5452.957647
2038.709314,1000,5453.61659
2116.649249,1000,5454.103698
2109.550165,1000,5454.752326
2086.789998,1000,5455.233189
2101.448424,1000,5455.882356
2166.913038,1000,5456.360291
2056.805039,1000,5457.006717
2084.217446,1000,5457.481161
2113.729727,1000,5458.148339
2115.223148,1000,5458.624911
2074.843184,1000,5459.278702
2101.205849,1000,5459.752765
2117.922618,1000,5460.398839
2160.384102,1000,5460.88457
2035.012803,1000,5461.613521
2071.826308,1000,5462.086237
2073.39781,1000,5462.726726
2084.894242,1000,5463.202069
2133.340289,1000,5463.838438
2144.486871,1000,5464.306999
2035.598463,1000,5464.971408
2075.124203,1000,5465.452709
2100.916444,1000,5466.105584
2094.48428,1000,5466.587714
2101.022733,1000,5467.242248
2135.149642,1000,5467.714741
2047.208474,1000,5468.185008
2097.781203,1000,5468.85017
2080.273233,1000,5469.328623
2037.749679,1000,5469.972994
2085.067885,1000,5470.442886
1926.011511,1000,5471.105642
2121.265524,1000,5471.590616
2134.494146,1000,5472.248305
2109.273542,1000,5472.726618
2104.710413,1000,5473.39559
2129.996154,1000,5473.877981
2054.128495,1000,5474.525353
2117.461514,1000,5475.013458
2103.519476,1000,5475.66084
2083.089385,1000,5476.137181
2096.355338,1000,5476.805349
1968.137214,1000,5477.286986
2105.939381,1000,5477.93817
2114.869756,1000,5478.412445
2106.493985,1000,5479.086712
2136.02747,1000,5479.567902
2108.238973,1000,5480.233643
2045.818099,1000,5480.704838
2017.885342,1000,5481.340486
2102.116909,1000,5481.824031
1741.795725,1000,5482.479062
2121.955662,1000,5482.951693
2088.647121,1000,5483.64138
2017.234014,1000,5484.116675
1986.766444,1000,5484.759928
2075.531231,1000,5485.237203
2109.708028,1000,5485.895783
2074.208789,1000,5486.37083
2010.2047,1000,5487.040146
2143.411375,1000,5487.519436
