# {"t_start": 1562683845.634765, "env_id": "HalfCheetah-v2"} 
r,l,t
2210.712868,1000,5757.112895
2215.727891,1000,5757.918886
2208.051909,1000,5758.368254
2173.176628,1000,5759.229683
2179.442874,1000,5759.679804
2190.12505,1000,5760.489914
2199.472288,1000,5760.941778
2224.2384,1000,5761.776101
2175.312812,1000,5762.234039
2100.686237,1000,5763.076402
2172.5844,1000,5763.525794
2228.036982,1000,5764.319684
2211.5552,1000,5764.773092
2215.373228,1000,5765.613589
2211.266975,1000,5766.061359
2223.785109,1000,5766.892337
2214.808284,1000,5767.344959
2246.058746,1000,5768.142566
2182.770576,1000,5768.589809
2190.899412,1000,5769.369117
2217.587255,1000,5769.820693
2207.603826,1000,5770.636369
2240.467534,1000,5771.082528
2202.547663,1000,5771.893658
2181.849671,1000,5772.344032
2217.765375,1000,5773.138503
2199.97366,1000,5773.585882
2198.886947,1000,5774.40458
2210.928674,1000,5774.851753
2237.361186,1000,5775.673223
2242.243636,1000,5776.118759
2162.617207,1000,5776.920159
2162.015709,1000,5777.375298
2194.907826,1000,5778.20233
2234.935241,1000,5778.645668
2208.317944,1000,5779.452442
2172.004106,1000,5779.900757
2226.471599,1000,5780.339338
2210.636072,1000,5781.143122
2220.07796,1000,5781.596424
2156.509836,1000,5782.420239
2204.15797,1000,5782.856564
2172.601316,1000,5783.691567
2209.951837,1000,5784.141454
2179.165049,1000,5784.959642
2202.157124,1000,5785.409898
2206.217764,1000,5786.217317
2214.462847,1000,5786.676407
2230.607719,1000,5787.44104
2189.856848,1000,5787.883102
2198.246129,1000,5788.660963
2213.204072,1000,5789.112109
2181.805606,1000,5789.913804
2208.618953,1000,5790.360657
2171.764087,1000,5791.147646
2188.501433,1000,5791.593188
2204.22682,1000,5792.374073
2173.50493,1000,5792.810815
2119.042277,1000,5793.577517
2218.119573,1000,5794.020149
2223.887158,1000,5794.875052
2238.374868,1000,5795.317462
2197.443155,1000,5796.133803
2190.311986,1000,5796.585188
2211.317972,1000,5797.365429
2150.57135,1000,5797.816707
2235.985026,1000,5798.623829
2192.500188,1000,5799.081015
2225.298763,1000,5799.860056
2184.429955,1000,5800.303683
2177.186192,1000,5801.081384
2182.587783,1000,5801.53003
2214.49985,1000,5802.331028
2149.187512,1000,5802.783958
2198.930164,1000,5803.560838
2174.649699,1000,5803.971721
2193.081432,1000,5804.759385
2206.437518,1000,5805.175196
2113.614792,1000,5805.935291
2223.565633,1000,5806.379369
2219.601492,1000,5806.830408
2190.20935,1000,5807.574559
2179.775907,1000,5808.015102
2193.830046,1000,5808.795192
2177.786343,1000,5809.247142
2207.292561,1000,5810.023909
2198.824671,1000,5810.474536
2216.978612,1000,5811.280873
2185.809886,1000,5811.730946
2182.253041,1000,5812.562338
2186.213523,1000,5813.010627
2212.092719,1000,5813.805871
2172.670805,1000,5814.262489
2158.659066,1000,5815.039587
2199.604647,1000,5815.485061
2139.726739,1000,5816.277303
2163.012183,1000,5816.733717
2202.891984,1000,5817.522157
2181.042326,1000,5817.970259
2175.391332,1000,5818.736776
2176.66476,1000,5819.192192
2178.372067,1000,5820.007655
2254.288998,1000,5820.465602
2184.754588,1000,5821.233056
2192.378449,1000,5821.672331
2174.914811,1000,5822.494635
2181.874823,1000,5822.944201
2224.76529,1000,5823.730963
2213.004146,1000,5824.181184
2212.291153,1000,5824.972753
2156.954417,1000,5825.407928
2179.803236,1000,5826.257195
2219.911045,1000,5826.706462
2229.448455,1000,5827.493581
2182.464786,1000,5827.936443
2192.882616,1000,5828.720208
2222.774741,1000,5829.16835
2157.071106,1000,5829.994913
2195.172328,1000,5830.439048
2165.847353,1000,5831.233266
2177.098118,1000,5831.667192
2257.791102,1000,5832.46654
2127.535354,1000,5832.922045
2190.653069,1000,5833.368998
2204.073626,1000,5834.163597
2141.756975,1000,5834.61877
2194.304723,1000,5835.386025
2190.482581,1000,5835.837142
2183.385003,1000,5836.667682
2228.987019,1000,5837.115755
2203.324664,1000,5837.870009
2187.406342,1000,5838.317917
2053.477147,1000,5839.118731
2211.443305,1000,5839.567465
2166.076203,1000,5840.418902
2178.124417,1000,5840.879342
2165.590062,1000,5841.734886
2178.742444,1000,5842.185152
2179.92441,1000,5843.004673
2186.741832,1000,5843.449672
2212.507469,1000,5844.223959
2183.939573,1000,5844.680243
2217.731386,1000,5845.474753
2212.744581,1000,5845.92635
2193.375606,1000,5846.703704
2191.619095,1000,5847.175491
2213.752597,1000,5847.96615
2215.109903,1000,5848.414699
2183.851504,1000,5849.213493
2200.682117,1000,5849.658761
2206.140299,1000,5850.474523
2170.714417,1000,5850.930108
2181.915626,1000,5851.727437
2174.999109,1000,5852.18091
2191.440072,1000,5852.977076
2208.021765,1000,5853.433016
2164.413112,1000,5854.251579
2209.685298,1000,5854.70059
2226.324851,1000,5855.491995
2215.660918,1000,5855.929337
2211.032715,1000,5856.720091
2202.432323,1000,5857.155679
2149.481267,1000,5857.995136
2184.012768,1000,5858.44601
2219.028186,1000,5859.279433
2191.698704,1000,5859.693878
2164.604068,1000,5860.130558
2223.466052,1000,5860.918007
2178.349226,1000,5861.36607
2225.399691,1000,5862.172256
2231.617357,1000,5862.619464
2205.000263,1000,5863.42278
2170.385443,1000,5863.865658
2203.974947,1000,5864.678481
2193.571834,1000,5865.127305
2231.498302,1000,5865.914114
2132.985136,1000,5866.3561
2159.979071,1000,5867.156197
2200.793169,1000,5867.614714
2198.964133,1000,5868.416668
2223.463174,1000,5868.868241
2199.993493,1000,5869.619394
2151.478972,1000,5870.053795
2151.03478,1000,5870.869733
2203.4372,1000,5871.312189
2144.170357,1000,5872.100146
2224.282084,1000,5872.541775
2227.166916,1000,5873.33915
2174.84126,1000,5873.773658
2200.284208,1000,5874.545776
2216.744101,1000,5875.00353
2227.080169,1000,5875.795872
2217.14583,1000,5876.247077
2209.660499,1000,5877.1112
2213.616392,1000,5877.555221
2183.583953,1000,5878.340728
2208.375896,1000,5878.786402
2248.797651,1000,5879.595277
2187.417267,1000,5880.035897
2228.643381,1000,5880.849552
2225.387901,1000,5881.286943
2222.069053,1000,5882.098892
2167.490488,1000,5882.557306
2195.00678,1000,5883.367139
2182.313641,1000,5883.813658
2184.540934,1000,5884.598318
2215.128966,1000,5885.052505
2240.582828,1000,5885.869895
2185.468171,1000,5886.316993
2147.298853,1000,5886.767581
2212.381822,1000,5887.56189
2155.05223,1000,5888.001713
2188.096149,1000,5888.801715
2172.533815,1000,5889.252413
2172.504266,1000,5890.052536
2232.967543,1000,5890.512479
2173.551756,1000,5891.275749
2222.496999,1000,5891.722332
2175.748445,1000,5892.528852
2207.597315,1000,5892.981834
2197.626554,1000,5893.798517
2216.653184,1000,5894.236854
2204.915549,1000,5894.996744
2233.439127,1000,5895.453877
2221.615545,1000,5896.255995
2219.831194,1000,5896.702483
2210.515384,1000,5897.466278
2175.932897,1000,5897.911755
2176.192914,1000,5898.716402
2150.659237,1000,5899.161074
2212.425416,1000,5899.975298
2252.418614,1000,5900.426075
2167.67749,1000,5901.274312
2229.921394,1000,5901.728517
2221.40964,1000,5902.499587
2202.405976,1000,5902.939565
2239.050476,1000,5903.720967
2199.262258,1000,5904.175091
2152.806393,1000,5904.953657
2218.251615,1000,5905.399785
2134.552552,1000,5906.214956
2199.22752,1000,5906.670898
2221.108846,1000,5907.460283
2174.76044,1000,5907.907778
2200.99809,1000,5908.706114
2184.306498,1000,5909.155148
2250.903098,1000,5909.972158
2157.726767,1000,5910.423877
2179.37915,1000,5911.192635
2211.281896,1000,5911.628772
2141.053884,1000,5912.073247
2208.729728,1000,5912.871408
2211.24249,1000,5913.328833
2171.338617,1000,5914.091384
2142.813293,1000,5914.539956
2161.500561,1000,5915.342758
2204.825289,1000,5915.798126
2244.202506,1000,5916.606646
2177.920409,1000,5917.061334
2192.403086,1000,5917.84105
2197.520916,1000,5918.293608
2166.107484,1000,5919.074478
2232.869153,1000,5919.527807
2202.563371,1000,5920.342556
2241.250065,1000,5920.789275
2221.629811,1000,5921.579462
2185.581895,1000,5922.027079
2195.548544,1000,5922.821065
2226.804546,1000,5923.266171
2211.037046,1000,5924.075028
2184.530039,1000,5924.527815
2161.89387,1000,5925.300816
2208.344665,1000,5925.752514
2203.403555,1000,5926.539309
2216.219639,1000,5926.985527
2165.47043,1000,5927.73809
2176.68702,1000,5928.173369
2166.987109,1000,5928.956359
2200.907102,1000,5929.393575
2176.739347,1000,5930.162307
2169.097265,1000,5930.613361
2217.767615,1000,5931.408524
2216.89319,1000,5931.857646
2234.440635,1000,5932.629966
2167.432372,1000,5933.076909
2142.704513,1000,5933.886081
2202.910189,1000,5934.328641
2199.854402,1000,5935.160245
2203.54674,1000,5935.601299
2190.286369,1000,5936.420983
2208.600509,1000,5936.865345
2198.410629,1000,5937.669904
2218.440573,1000,5938.115353
2029.970096,1000,5938.564354
2216.543099,1000,5939.346616
2239.457408,1000,5939.798568
2209.453941,1000,5940.613109
2203.091207,1000,5941.057844
2188.620073,1000,5941.822775
2158.334781,1000,5942.273051
2212.45764,1000,5943.078664
2174.876211,1000,5943.527672
2216.287868,1000,5944.328235
2173.595453,1000,5944.77245
2185.37126,1000,5945.62082
2200.829827,1000,5946.074526
2149.607923,1000,5946.880398
2236.203125,1000,5947.328494
2190.075374,1000,5948.136354
2176.715605,1000,5948.593727
2245.031055,1000,5949.378978
2227.997314,1000,5949.822539
2204.653977,1000,5950.628819
2185.990379,1000,5951.083472
2215.14118,1000,5951.872344
2172.479542,1000,5952.328958
2168.691787,1000,5953.142626
2180.414085,1000,5953.599354
2169.740757,1000,5954.464556
2147.492315,1000,5954.915377
2267.966994,1000,5955.693381
2233.690168,1000,5956.144829
2210.664801,1000,5957.037281
2179.446856,1000,5957.494963
2223.979966,1000,5958.291193
2182.188116,1000,5958.738183
2218.818107,1000,5959.522235
2135.273927,1000,5959.966687
2211.701461,1000,5960.765558
2205.265364,1000,5961.218519
2200.901816,1000,5962.064261
2224.71127,1000,5962.505911
2160.359507,1000,5963.33638
2150.333942,1000,5963.784794
2221.348631,1000,5964.567339
2172.896749,1000,5965.015641
2239.49725,1000,5965.467867
2212.385891,1000,5966.269363
2191.993096,1000,5966.718087
2237.89593,1000,5967.541698
2209.282396,1000,5967.997329
2204.200716,1000,5968.826508
2237.084574,1000,5969.269499
2212.323787,1000,5970.096951
2057.722604,1000,5970.547423
2229.735584,1000,5971.349078
2184.959645,1000,5971.801465
2242.906617,1000,5972.651896
2214.130385,1000,5973.100557
2225.805667,1000,5973.933199
2204.870239,1000,5974.385636
2230.332155,1000,5975.17748
2195.253618,1000,5975.629423
2192.733964,1000,5976.453931
2193.52297,1000,5976.907985
2200.285535,1000,5977.769823
2231.690116,1000,5978.220706
2165.88477,1000,5979.015311
2240.31857,1000,5979.456041
2163.020944,1000,5980.255133
2188.153717,1000,5980.702611
2185.204688,1000,5981.504123
2211.572974,1000,5981.960441
2214.24529,1000,5982.780506
2195.62538,1000,5983.225048
2188.772698,1000,5984.038311
2216.438532,1000,5984.495378
2191.635415,1000,5985.285316
2212.781214,1000,5985.706405
2189.876205,1000,5986.523164
2201.676644,1000,5986.971018
2193.386252,1000,5987.783157
2101.360742,1000,5988.227947
2145.297342,1000,5989.053238
2186.263583,1000,5989.497467
2231.657171,1000,5990.325696
2204.955976,1000,5990.774061
2224.497794,1000,5991.583911
2234.112285,1000,5992.026369
2236.554236,1000,5992.470637
2193.022934,1000,5993.25446
2220.533124,1000,5993.698389
2240.911599,1000,5994.485073
2154.344106,1000,5994.937642
2182.127579,1000,5995.74678
2220.890424,1000,5996.199015
2253.154978,1000,5997.057231
2167.826223,1000,5997.512429
2171.110225,1000,5998.331244
2212.855586,1000,5998.774955
2202.023867,1000,5999.566394
2224.331099,1000,6000.003924
2207.765871,1000,6000.7985
2185.226121,1000,6001.251588
2182.624388,1000,6002.024141
2193.472455,1000,6002.477534
2169.337896,1000,6003.294413
2216.319981,1000,6003.730584
2227.342561,1000,6004.52964
2226.340715,1000,6004.970241
2187.175127,1000,6005.76284
2200.784486,1000,6006.202701
2177.112965,1000,6007.004735
2193.587089,1000,6007.456806
2259.218959,1000,6008.344853
2177.401486,1000,6008.802014
2141.377379,1000,6009.6044
2170.919462,1000,6010.034895
2190.22134,1000,6010.820025
2168.690109,1000,6011.268777
2212.035733,1000,6012.079189
2192.979543,1000,6012.523446
2170.788723,1000,6013.323545
2261.131026,1000,6013.736364
2221.174506,1000,6014.556559
2189.880459,1000,6014.998334
2242.606725,1000,6015.809975
2221.580194,1000,6016.261241
2177.271681,1000,6017.05418
2180.312355,1000,6017.50019
2241.905652,1000,6018.297487
2204.336281,1000,6018.744582
2184.379345,1000,6019.189344
2165.725085,1000,6020.005914
2158.96949,1000,6020.457465
2235.657133,1000,6021.234934
2198.770983,1000,6021.670065
2233.25064,1000,6022.480166
2186.480886,1000,6022.928114
2187.972034,1000,6023.750588
2197.031744,1000,6024.197993
2196.068755,1000,6024.961685
2110.690783,1000,6025.412563
2219.813017,1000,6026.216266
2186.151859,1000,6026.654153
2258.518469,1000,6027.454443
2174.695503,1000,6027.903109
2170.30004,1000,6028.722652
2176.180316,1000,6029.168368
2176.407704,1000,6029.925844
2180.031505,1000,6030.373012
2205.201818,1000,6031.186786
2212.049779,1000,6031.640701
2216.476226,1000,6032.443978
2231.83549,1000,6032.892138
2217.291821,1000,6033.688015
2205.514451,1000,6034.145715
2176.680737,1000,6034.955776
2177.374482,1000,6035.394668
2148.793647,1000,6036.180265
2229.647142,1000,6036.634113
2157.870714,1000,6037.45095
2207.00726,1000,6037.906295
2234.573357,1000,6038.692546
2202.337902,1000,6039.146123
2198.902633,1000,6039.92778
2153.747759,1000,6040.351923
2189.635629,1000,6041.170662
2181.760652,1000,6041.605133
2209.047479,1000,6042.429126
2147.04983,1000,6042.863565
2177.974178,1000,6043.663707
2218.060376,1000,6044.104754
2210.843683,1000,6044.928183
2183.252498,1000,6045.374049
2168.81829,1000,6045.817257
2213.942002,1000,6046.597315
2186.765331,1000,6047.031937
2194.147142,1000,6047.853997
2214.567499,1000,6048.291087
2194.130123,1000,6049.098803
2182.611497,1000,6049.543604
2158.751145,1000,6050.349674
2177.823966,1000,6050.788414
2197.916877,1000,6051.593582
2240.790105,1000,6052.041317
2144.367315,1000,6052.875142
2213.279951,1000,6053.314911
2236.791189,1000,6054.105553
2207.081417,1000,6054.546609
2216.653671,1000,6055.320292
2178.630043,1000,6055.768926
2189.868974,1000,6056.519116
2187.679229,1000,6056.966279
2164.804709,1000,6057.77159
2207.964826,1000,6058.215849
2209.790188,1000,6059.057726
2231.711116,1000,6059.481709
2161.70763,1000,6060.25221
2227.630154,1000,6060.705024
2210.340602,1000,6061.529812
2139.815018,1000,6061.986959
2169.698929,1000,6062.759435
2201.089133,1000,6063.209117
2177.466919,1000,6063.998202
2198.158343,1000,6064.428549
2207.783507,1000,6065.23654
2242.896401,1000,6065.68206
2159.812542,1000,6066.52933
2214.043372,1000,6066.968662
2171.506246,1000,6067.754915
2207.668744,1000,6068.164158
2211.706845,1000,6068.987743
2205.691297,1000,6069.426909
2230.336853,1000,6070.285465
2182.13272,1000,6070.729381
2227.052593,1000,6071.180038
2152.307783,1000,6071.980275
2176.838925,1000,6072.417479
2161.311527,1000,6073.225484
2220.010481,1000,6073.667972
2209.476749,1000,6074.538607
2218.141913,1000,6074.993082
2184.934969,1000,6075.766799
2173.132635,1000,6076.219971
2197.031812,1000,6077.033648
2195.594633,1000,6077.484129
2190.434959,1000,6078.277824
2126.750642,1000,6078.689762
2217.967771,1000,6079.47841
2199.819446,1000,6079.925485
2196.687153,1000,6080.722782
2167.374112,1000,6081.166014
2141.218176,1000,6081.930086
2168.989783,1000,6082.377718
2197.185536,1000,6083.166994
2232.396956,1000,6083.602846
2138.065825,1000,6084.421957
2181.419789,1000,6084.87665
2202.447448,1000,6085.666072
2210.55879,1000,6086.118786
2161.068203,1000,6086.921015
2236.787847,1000,6087.372812
2182.099844,1000,6088.137653
2217.247688,1000,6088.598916
2205.122586,1000,6089.401597
2148.760944,1000,6089.862041
2190.81861,1000,6090.679149
2224.41121,1000,6091.128514
2225.1105,1000,6091.932153
2225.017504,1000,6092.378289
2204.971031,1000,6093.164718
2229.196623,1000,6093.595885
2232.26845,1000,6094.39071
2192.936049,1000,6094.831685
2167.987958,1000,6095.633191
2198.719135,1000,6096.08277
2230.87786,1000,6096.881567
2164.381127,1000,6097.326124
2168.330034,1000,6097.773159
2208.701486,1000,6098.559633
2287.698505,1000,6099.009281
2155.516199,1000,6099.833992
2220.193242,1000,6100.277391
2205.382054,1000,6101.106318
2213.578834,1000,6101.556684
2200.061945,1000,6102.33184
2229.834609,1000,6102.777757
2144.142254,1000,6103.557516
2148.293675,1000,6104.009405
2156.649023,1000,6104.793133
2205.277047,1000,6105.245518
2204.9717,1000,6106.009623
2206.495767,1000,6106.459996
2173.192357,1000,6107.251142
2208.298081,1000,6107.69429
2195.014495,1000,6108.504961
2181.52812,1000,6108.953245
2157.106208,1000,6109.773046
2177.09541,1000,6110.21472
2147.765089,1000,6111.043736
2190.731162,1000,6111.501648
2217.04065,1000,6112.290663
2247.065706,1000,6112.736482
2155.716491,1000,6113.513908
2183.317416,1000,6113.971609
2198.822943,1000,6114.808175
2201.90968,1000,6115.263361
2227.817764,1000,6116.02794
2251.98093,1000,6116.479527
