# {"t_start": 1562983378.8225703, "env_id": "HalfCheetah-v2"} 
r,l,t
2206.998554,1000,4260.902772
2174.581991,1000,4261.347096
2156.821542,1000,4261.911186
2192.662611,1000,4262.337196
2165.336056,1000,4262.899076
2160.213233,1000,4263.341217
2203.266921,1000,4263.785484
2190.860117,1000,4264.360307
2135.756004,1000,4264.806054
2207.234501,1000,4265.38025
2173.551518,1000,4265.831885
2203.771963,1000,4266.414548
2171.927504,1000,4266.862517
2207.916879,1000,4267.459716
2208.858891,1000,4267.903122
2198.444667,1000,4268.47553
2219.683165,1000,4268.919939
2165.856265,1000,4269.512027
2140.641268,1000,4269.960983
2132.947581,1000,4270.525126
2205.98696,1000,4270.980793
2189.479931,1000,4271.555704
2239.345763,1000,4271.993387
2172.019875,1000,4272.565377
2218.904509,1000,4272.995465
2207.680282,1000,4273.587199
2125.953195,1000,4274.032853
2215.695093,1000,4274.593771
2174.454883,1000,4275.02669
2238.527179,1000,4275.616325
2182.036549,1000,4276.06633
2233.797925,1000,4276.659965
2122.536431,1000,4277.101784
2113.776543,1000,4277.670396
2121.80518,1000,4278.119374
2195.176161,1000,4278.700435
2210.938297,1000,4279.136283
2194.350292,1000,4279.712074
2177.23668,1000,4280.154564
2176.810922,1000,4280.730168
2167.188144,1000,4281.177383
2190.736088,1000,4281.760187
2160.422477,1000,4282.214152
2147.226626,1000,4282.80128
2197.625907,1000,4283.240392
2172.220524,1000,4283.817242
2215.558701,1000,4284.252683
2192.350802,1000,4284.69265
2112.561981,1000,4285.258164
2135.075585,1000,4285.700615
2202.943736,1000,4286.254811
2191.622332,1000,4286.671463
2220.148886,1000,4287.240594
2253.359095,1000,4287.678165
2143.843006,1000,4288.238693
2168.437523,1000,4288.656293
2217.926519,1000,4289.233325
2206.200182,1000,4289.677442
2194.387701,1000,4290.255113
2206.734815,1000,4290.699788
2212.823711,1000,4291.274076
2216.260829,1000,4291.720104
2131.234078,1000,4292.278395
2162.464229,1000,4292.724053
2208.183259,1000,4293.306495
2194.145542,1000,4293.743669
2226.146302,1000,4294.31966
2187.312992,1000,4294.766807
2154.179379,1000,4295.353848
2174.006712,1000,4295.80605
2149.512002,1000,4296.409105
2145.252756,1000,4296.85906
2184.90846,1000,4297.446816
2209.789565,1000,4297.863944
2176.674063,1000,4298.442494
2134.814884,1000,4298.887689
2163.392608,1000,4299.476224
2221.528019,1000,4299.927299
2168.26684,1000,4300.505238
2203.781848,1000,4300.947073
2131.255293,1000,4301.524581
2215.488838,1000,4301.962963
2202.994932,1000,4302.526446
2168.687283,1000,4302.960178
2198.300386,1000,4303.532306
2124.193905,1000,4303.975661
2178.914012,1000,4304.564472
2232.225813,1000,4305.007578
2204.892596,1000,4305.579009
2173.54123,1000,4306.02429
2215.068821,1000,4306.478425
2215.864566,1000,4307.053676
2163.52018,1000,4307.494157
2083.658106,1000,4308.065143
2128.165989,1000,4308.516265
2222.866347,1000,4309.090095
2142.299932,1000,4309.537556
2200.567798,1000,4310.132913
2186.484137,1000,4310.579529
2213.003178,1000,4311.14393
2176.694115,1000,4311.587808
2240.337193,1000,4312.156315
2010.686467,1000,4312.588782
2179.51443,1000,4313.165403
2164.691265,1000,4313.616378
2141.376668,1000,4314.209765
2135.527166,1000,4314.659939
2156.296843,1000,4315.243893
2163.981464,1000,4315.683806
2107.073101,1000,4316.26985
2165.951419,1000,4316.712795
2148.229813,1000,4317.298918
2144.161731,1000,4317.729995
2197.181337,1000,4318.300579
2212.10699,1000,4318.744172
2189.056214,1000,4319.318232
2139.996336,1000,4319.762074
2173.062633,1000,4320.339749
2212.871305,1000,4320.773473
2191.647307,1000,4321.350026
2081.075439,1000,4321.796852
2218.976285,1000,4322.365314
2215.063926,1000,4322.811762
2205.592396,1000,4323.382329
2138.832098,1000,4323.826633
2165.907764,1000,4324.39261
2165.082431,1000,4324.831642
2173.686578,1000,4325.412642
2194.794673,1000,4325.863128
2090.197184,1000,4326.464442
2128.914351,1000,4326.918983
2162.884242,1000,4327.50412
2185.991543,1000,4327.959225
2172.588575,1000,4328.405378
2185.323114,1000,4328.979429
2089.072841,1000,4329.429908
2155.602347,1000,4330.00551
2206.590785,1000,4330.445045
2195.715303,1000,4331.005243
2181.520891,1000,4331.432336
2113.19924,1000,4332.009948
2224.451447,1000,4332.451144
2210.734764,1000,4333.019583
2191.071183,1000,4333.46382
2162.528314,1000,4334.02701
2218.186131,1000,4334.468074
2208.346502,1000,4335.029701
2106.661682,1000,4335.442248
2166.485459,1000,4336.002488
2162.166676,1000,4336.445277
2238.065242,1000,4337.014163
2157.000005,1000,4337.456207
2164.100211,1000,4338.036438
2197.754931,1000,4338.488081
2200.527442,1000,4339.060201
2128.812712,1000,4339.508384
2117.046966,1000,4340.076887
2188.84125,1000,4340.527962
2247.35599,1000,4341.11432
2191.656252,1000,4341.561337
2198.639742,1000,4342.135689
2194.809008,1000,4342.58359
2094.227723,1000,4343.172599
2214.638468,1000,4343.622995
2200.422891,1000,4344.198159
2189.529244,1000,4344.650375
2215.659409,1000,4345.235308
2239.479176,1000,4345.681888
2207.213988,1000,4346.249153
2129.232298,1000,4346.689211
2189.553226,1000,4347.284017
2241.271146,1000,4347.734702
2146.192153,1000,4348.309222
2162.63676,1000,4348.751684
2213.361051,1000,4349.348989
2124.213324,1000,4349.779305
2131.575506,1000,4350.230112
2246.438483,1000,4350.811427
2189.500169,1000,4351.260545
2147.523495,1000,4351.856701
2165.182755,1000,4352.29978
2164.028227,1000,4352.873229
2158.241021,1000,4353.322219
2163.415777,1000,4353.896739
2185.448043,1000,4354.346512
2181.857748,1000,4354.923553
2152.845144,1000,4355.367043
2195.040093,1000,4355.921573
2166.940484,1000,4356.357383
2229.936668,1000,4356.9285
2135.190006,1000,4357.365841
2156.67374,1000,4357.923584
2192.25099,1000,4358.335366
2230.627043,1000,4358.87984
2155.328039,1000,4359.316558
2151.997727,1000,4359.902519
2202.156051,1000,4360.3519
2220.402031,1000,4360.918639
2198.464648,1000,4361.365352
2111.294385,1000,4361.951946
2134.182662,1000,4362.391494
2202.012444,1000,4362.96866
2151.220762,1000,4363.403805
2224.727255,1000,4363.96274
2206.510852,1000,4364.403097
2111.954728,1000,4364.975393
2209.262176,1000,4365.413571
2172.376013,1000,4366.001859
2214.557725,1000,4366.44289
2195.132852,1000,4367.031972
2206.691456,1000,4367.474504
2217.267598,1000,4368.053663
2182.168753,1000,4368.488031
2137.559992,1000,4369.053102
2214.132328,1000,4369.493237
2147.784084,1000,4370.070296
2048.454603,1000,4370.506082
2151.532692,1000,4371.084184
2183.167063,1000,4371.507831
2149.337539,1000,4371.94997
2183.981669,1000,4372.524935
2176.137446,1000,4372.968013
2137.815238,1000,4373.544071
2131.056498,1000,4373.987358
2136.348059,1000,4374.549048
2172.477535,1000,4374.99584
2173.801205,1000,4375.576796
2191.718567,1000,4376.020541
2129.771796,1000,4376.601329
2109.718194,1000,4377.053089
2195.122367,1000,4377.623155
2189.143665,1000,4378.06822
2206.800812,1000,4378.658731
2212.140047,1000,4379.102061
2136.949483,1000,4379.683196
2244.727217,1000,4380.134408
2122.583297,1000,4380.699263
2196.508093,1000,4381.131512
2121.090199,1000,4381.697269
2125.260731,1000,4382.127641
2136.159425,1000,4382.694592
2112.515786,1000,4383.143491
2198.345389,1000,4383.737684
2218.667501,1000,4384.183538
2161.004239,1000,4384.757261
2208.426138,1000,4385.190287
2207.968993,1000,4385.755626
2133.58584,1000,4386.186552
2204.835243,1000,4386.768358
2147.353053,1000,4387.212459
2126.120945,1000,4387.788084
2251.800161,1000,4388.230141
2214.652431,1000,4388.812454
2142.728883,1000,4389.259893
2162.885622,1000,4389.841861
2184.349548,1000,4390.293331
2123.997044,1000,4390.867053
2175.101797,1000,4391.310493
2172.750747,1000,4391.876975
2151.636622,1000,4392.322964
2199.109018,1000,4392.910454
2193.806107,1000,4393.356366
2159.543699,1000,4393.802053
2134.085268,1000,4394.366018
2175.595596,1000,4394.809335
2117.388199,1000,4395.396752
2190.230878,1000,4395.852961
2213.574836,1000,4396.445437
2175.383239,1000,4396.895684
2039.840104,1000,4397.445935
2190.593304,1000,4397.867541
2201.059154,1000,4398.439704
2164.224687,1000,4398.886141
2200.142774,1000,4399.445572
2199.941502,1000,4399.892629
2172.269655,1000,4400.453351
2145.156991,1000,4400.880696
2082.890436,1000,4401.451589
2159.131258,1000,4401.892079
2213.510885,1000,4402.444702
2182.920609,1000,4402.866749
2169.332288,1000,4403.428804
2186.6904,1000,4403.871756
2144.176317,1000,4404.43169
2151.726737,1000,4404.844001
2186.050012,1000,4405.401224
2158.524735,1000,4405.843178
2175.841669,1000,4406.421459
2239.675793,1000,4406.862971
2176.796536,1000,4407.443075
2216.839173,1000,4407.873575
2283.316628,1000,4408.461668
2190.242696,1000,4408.909024
2104.925733,1000,4409.474041
2191.823149,1000,4409.899985
2207.193514,1000,4410.468858
2137.14417,1000,4410.914118
2252.56904,1000,4411.488159
2204.197619,1000,4411.926967
2236.283504,1000,4412.499853
2175.576086,1000,4412.944644
2227.639146,1000,4413.528328
2136.015887,1000,4413.980159
2228.416936,1000,4414.430771
2182.006533,1000,4414.997814
2214.624718,1000,4415.433532
2202.997607,1000,4416.00356
2155.015861,1000,4416.454277
2209.463913,1000,4417.031924
2187.604332,1000,4417.485598
2232.450336,1000,4418.057655
2180.382018,1000,4418.494463
2134.320971,1000,4419.059636
2182.783541,1000,4419.501673
2069.313482,1000,4420.073472
2170.563329,1000,4420.485567
2208.562862,1000,4421.049442
2208.779681,1000,4421.491494
2203.462904,1000,4422.063707
2161.891197,1000,4422.501871
2240.126339,1000,4423.095934
2210.941947,1000,4423.538779
2088.826417,1000,4424.108706
2080.825664,1000,4424.53431
2179.712915,1000,4425.098322
2191.170079,1000,4425.513292
2175.826616,1000,4426.086345
2124.873863,1000,4426.528236
2173.253897,1000,4427.108991
2177.977957,1000,4427.520595
2219.630922,1000,4428.092235
2120.825166,1000,4428.537849
2210.22834,1000,4429.106695
2133.890895,1000,4429.554089
2179.153767,1000,4430.127276
2175.68282,1000,4430.540452
2188.316806,1000,4431.116671
2256.083699,1000,4431.544101
2170.13157,1000,4432.119766
2209.293628,1000,4432.540705
2221.833513,1000,4433.122173
2200.307988,1000,4433.57007
2159.791879,1000,4434.166207
2177.661941,1000,4434.605676
2180.073748,1000,4435.209745
2110.552919,1000,4435.629909
2175.890285,1000,4436.041695
2118.245082,1000,4436.584881
2118.419998,1000,4437.025054
2152.385232,1000,4437.609733
2244.065221,1000,4438.053664
2179.183379,1000,4438.606535
2172.179569,1000,4439.04507
2192.145995,1000,4439.615526
2182.55358,1000,4440.051153
2151.057415,1000,4440.625873
2177.851429,1000,4441.057756
2186.255083,1000,4441.628417
2083.133414,1000,4442.072681
2183.448156,1000,4442.661252
2138.166171,1000,4443.114089
2212.71501,1000,4443.691876
2205.300675,1000,4444.132852
2247.393569,1000,4444.699527
2078.638876,1000,4445.145298
2255.565192,1000,4445.720969
2190.182573,1000,4446.164645
2191.015776,1000,4446.73538
2230.207274,1000,4447.180303
2230.572417,1000,4447.760473
2201.655843,1000,4448.206764
2111.8376,1000,4448.78435
2179.235922,1000,4449.232987
2156.658173,1000,4449.813639
2212.536979,1000,4450.251661
2150.153124,1000,4450.826173
2166.577228,1000,4451.270658
2222.147894,1000,4451.860712
2160.872056,1000,4452.306283
2169.85151,1000,4452.888823
2139.314849,1000,4453.320159
2183.391885,1000,4453.886509
2143.007938,1000,4454.327935
2184.764053,1000,4454.889514
2070.384593,1000,4455.341666
2219.863861,1000,4455.930137
2188.04611,1000,4456.362004
2164.399638,1000,4456.945693
2107.162214,1000,4457.3916
2177.463794,1000,4457.840853
2231.274291,1000,4458.406472
2085.761212,1000,4458.835082
2103.820861,1000,4459.410288
2150.396409,1000,4459.851825
2160.650051,1000,4460.436395
2185.310014,1000,4460.882508
2143.869787,1000,4461.444841
2127.280622,1000,4461.891346
2121.341402,1000,4462.46425
2045.973407,1000,4462.902358
2146.394108,1000,4463.473531
2203.436062,1000,4463.903354
2142.621391,1000,4464.453445
2191.112981,1000,4464.888461
2136.80746,1000,4465.457205
2166.474101,1000,4465.886769
2121.809369,1000,4466.457012
2266.066712,1000,4466.902808
2233.962498,1000,4467.491114
2193.617631,1000,4467.94283
2164.926168,1000,4468.532866
2132.413595,1000,4468.985578
2169.798463,1000,4469.572954
2218.041774,1000,4470.012027
2192.042069,1000,4470.585063
2192.081764,1000,4471.039437
2200.384286,1000,4471.624671
2180.437315,1000,4472.033778
2140.466491,1000,4472.605652
2194.523561,1000,4473.050632
2173.555895,1000,4473.622069
2226.590815,1000,4474.057886
2205.305897,1000,4474.636402
2227.751797,1000,4475.050925
2232.416189,1000,4475.623653
2092.453576,1000,4476.066553
2168.358534,1000,4476.652579
2164.105416,1000,4477.086145
2244.040292,1000,4477.673774
2192.802025,1000,4478.105682
2186.907708,1000,4478.702492
2191.459668,1000,4479.142563
2046.011838,1000,4479.589715
2182.373764,1000,4480.172856
2190.596921,1000,4480.614548
2222.488019,1000,4481.181976
2270.802166,1000,4481.614014
2120.989548,1000,4482.161333
2188.434603,1000,4482.571011
2151.993924,1000,4483.138348
2207.598566,1000,4483.580764
2100.339137,1000,4484.14046
2149.77449,1000,4484.556434
2245.167289,1000,4485.13608
2215.840327,1000,4485.584675
2199.629604,1000,4486.148458
2158.54506,1000,4486.596908
2200.840073,1000,4487.172189
2139.476284,1000,4487.622613
2059.876978,1000,4488.208755
2187.826931,1000,4488.655361
2176.218283,1000,4489.249584
2205.444058,1000,4489.6897
2172.894539,1000,4490.258029
2205.71796,1000,4490.700224
2212.416379,1000,4491.272196
2194.617762,1000,4491.719565
2133.781644,1000,4492.296561
2182.793739,1000,4492.74104
2201.819452,1000,4493.337511
2204.15159,1000,4493.782498
2059.086896,1000,4494.360999
2143.562921,1000,4494.807484
2089.55642,1000,4495.385793
2246.571127,1000,4495.817257
2171.171704,1000,4496.407294
2160.421771,1000,4496.820683
2212.745449,1000,4497.382325
2199.602361,1000,4497.831452
2138.644302,1000,4498.40339
2125.504742,1000,4498.847974
2135.567774,1000,4499.412197
2172.560837,1000,4499.85383
2238.120757,1000,4500.432935
2166.531043,1000,4500.882193
2215.207651,1000,4501.332531
2216.747471,1000,4501.897711
2091.474086,1000,4502.346151
2054.453659,1000,4502.919055
2127.521746,1000,4503.358667
2201.804494,1000,4503.927432
2222.87015,1000,4504.357694
2099.508714,1000,4504.924342
2144.260156,1000,4505.371262
2182.402363,1000,4505.953474
2276.814813,1000,4506.406063
2259.663327,1000,4506.98068
2225.726316,1000,4507.430435
2231.209998,1000,4508.010061
2224.935455,1000,4508.451802
2181.641181,1000,4509.016231
2099.721486,1000,4509.455625
2069.961318,1000,4510.028265
2179.886787,1000,4510.463622
2191.293104,1000,4511.020787
2136.924588,1000,4511.454359
2184.796353,1000,4512.012629
2175.254833,1000,4512.446789
2073.180418,1000,4513.016254
2192.495024,1000,4513.465212
2184.760268,1000,4514.042545
2200.789398,1000,4514.485771
2038.573345,1000,4515.066668
2254.537787,1000,4515.501226
2185.982329,1000,4516.077777
2205.208415,1000,4516.489229
2235.365312,1000,4517.057713
2188.29193,1000,4517.498029
2172.494096,1000,4518.061036
2168.43165,1000,4518.499429
2173.362368,1000,4519.083125
2219.212227,1000,4519.499193
2168.659147,1000,4520.049701
2176.026938,1000,4520.48614
2161.691547,1000,4521.0629
2180.389606,1000,4521.503388
2217.143961,1000,4522.082043
2215.987239,1000,4522.524585
2211.685475,1000,4522.97013
2181.220716,1000,4523.528908
2138.53549,1000,4523.973605
2160.321349,1000,4524.546875
2209.878284,1000,4524.999269
2164.990545,1000,4525.584041
2273.835048,1000,4526.028885
2203.709084,1000,4526.588837
2154.834614,1000,4527.022012
2215.780773,1000,4527.585164
2207.332881,1000,4528.032539
2192.88448,1000,4528.602016
2191.789252,1000,4529.045925
2186.032307,1000,4529.61914
2214.372007,1000,4530.033084
2096.907917,1000,4530.594957
2133.717428,1000,4531.043694
2220.423869,1000,4531.616215
2257.868443,1000,4532.056183
2215.554966,1000,4532.625625
2194.664373,1000,4533.089791
2230.354467,1000,4533.666442
2230.847917,1000,4534.115544
2178.096462,1000,4534.68837
2223.698213,1000,4535.127599
2161.095457,1000,4535.6959
2240.705774,1000,4536.143663
2237.141349,1000,4536.716127
2102.769808,1000,4537.164786
2159.488136,1000,4537.741441
2216.919322,1000,4538.183786
2203.504906,1000,4538.766007
2250.522484,1000,4539.211109
2132.958601,1000,4539.808128
2134.726745,1000,4540.248081
2183.200193,1000,4540.830295
2154.902617,1000,4541.282611
1997.498117,1000,4541.88726
2120.054023,1000,4542.334055
2177.844631,1000,4542.929334
2117.726588,1000,4543.366955
2121.952344,1000,4543.808344
2183.075097,1000,4544.393013
2188.893771,1000,4544.832136
2201.489333,1000,4545.409441
2178.345535,1000,4545.853281
2130.292339,1000,4546.404448
2187.577208,1000,4546.831297
2180.699471,1000,4547.400552
2188.324947,1000,4547.842238
2243.521456,1000,4548.38908
2250.293151,1000,4548.80845
2186.113673,1000,4549.373998
2197.231713,1000,4549.817024
2239.555068,1000,4550.397767
2211.583642,1000,4550.847578
2209.697086,1000,4551.415985
2224.171949,1000,4551.854428
2172.82793,1000,4552.432838
2228.354586,1000,4552.882133
2077.915591,1000,4553.441319
2148.64006,1000,4553.848901
2184.281245,1000,4554.386737
