# {"t_start": 1562607789.0675774, "env_id": "HalfCheetah-v2"} 
r,l,t
5989.106469,1000,5244.222445
6037.239374,1000,5244.632743
6028.959956,1000,5245.343266
6055.858356,1000,5245.756508
5963.822999,1000,5246.475841
5924.609519,1000,5246.893691
5923.612762,1000,5247.633325
6107.142088,1000,5248.062723
5842.163157,1000,5248.792575
1870.810613,1000,5249.222728
6126.584029,1000,5249.954033
3299.113928,1000,5250.381018
5255.37154,1000,5251.110796
6141.232551,1000,5251.532901
1913.036828,1000,5252.264147
6042.255126,1000,5252.689638
1686.28489,1000,5253.423548
6058.282063,1000,5253.849573
2442.185695,1000,5254.581282
6074.913927,1000,5254.982051
6069.011017,1000,5255.708353
3327.671029,1000,5256.109905
2596.349602,1000,5256.827975
4079.997093,1000,5257.247337
5982.348643,1000,5257.982949
5795.918987,1000,5258.410826
6164.980395,1000,5259.139927
4716.745472,1000,5259.567213
6097.002123,1000,5260.288517
5995.163075,1000,5260.710531
5967.457585,1000,5261.440671
1290.336013,1000,5261.858068
6042.686384,1000,5262.277548
5994.048444,1000,5263.010921
6089.591554,1000,5263.430074
6061.460093,1000,5264.157158
6247.228533,1000,5264.580296
6172.040541,1000,5265.30521
5859.702227,1000,5265.726997
2968.523584,1000,5266.458185
1433.742111,1000,5266.882784
6133.239461,1000,5267.613249
6089.209893,1000,5268.036775
6074.491476,1000,5268.778734
6355.031129,1000,5269.200114
6098.487094,1000,5269.924112
6328.34337,1000,5270.347328
6178.486715,1000,5271.071048
1793.754599,1000,5271.494548
2395.519994,1000,5272.224906
6128.228821,1000,5272.654762
6267.697166,1000,5273.373062
4012.683475,1000,5273.804861
1732.883297,1000,5274.541839
6019.831786,1000,5274.966474
2538.419736,1000,5275.696471
3494.162558,1000,5276.120074
2090.903493,1000,5276.850465
6202.609364,1000,5277.275098
4607.585505,1000,5278.00644
1421.885344,1000,5278.434351
2069.409987,1000,5279.166489
1940.260337,1000,5279.589526
6026.703823,1000,5280.312663
6177.538182,1000,5280.737088
6263.819965,1000,5281.4656
2783.3013,1000,5281.897657
6065.173331,1000,5282.628574
6253.246646,1000,5283.049543
6176.136143,1000,5283.783126
4617.734515,1000,5284.20426
1675.059404,1000,5284.934487
6196.026156,1000,5285.353301
1789.602371,1000,5285.783977
1833.325445,1000,5286.516795
2840.258504,1000,5286.938364
2225.54272,1000,5287.669363
6024.707784,1000,5288.071963
2116.978312,1000,5288.813339
1626.65704,1000,5289.240912
6150.010509,1000,5289.975415
1521.697973,1000,5290.399396
1845.261578,1000,5291.134839
1611.176773,1000,5291.557253
1654.17469,1000,5292.280797
1603.668945,1000,5292.687571
5935.861464,1000,5293.416216
1197.624272,1000,5293.842491
1640.215221,1000,5294.582088
1528.781875,1000,5295.00852
6135.084328,1000,5295.736881
2559.429509,1000,5296.159342
1300.557183,1000,5296.886701
6005.964316,1000,5297.309242
1285.855185,1000,5298.041166
1548.149361,1000,5298.469411
5875.202027,1000,5299.19065
5961.640214,1000,5299.615398
1946.719205,1000,5300.353245
6030.889046,1000,5300.782161
5869.127167,1000,5301.510865
1818.38864,1000,5301.93488
1873.710682,1000,5302.775858
1414.660789,1000,5303.195042
6153.358331,1000,5303.924982
1207.720767,1000,5304.353578
2859.717686,1000,5305.091955
4047.772347,1000,5305.51648
2764.592074,1000,5306.24046
5745.475144,1000,5306.667014
2012.06138,1000,5307.405291
3220.82976,1000,5307.832512
6043.85235,1000,5308.624017
5867.628861,1000,5309.043159
5933.553244,1000,5309.756686
5815.416012,1000,5310.177452
6135.004787,1000,5310.596821
5962.890363,1000,5311.321772
5939.67832,1000,5311.740271
5952.190985,1000,5312.467896
6092.97941,1000,5312.892785
1209.896185,1000,5313.628668
4457.770722,1000,5314.053464
3909.784796,1000,5314.785641
1443.903852,1000,5315.212901
1858.504143,1000,5315.944611
2122.770882,1000,5316.370128
1424.443425,1000,5317.10368
5747.195429,1000,5317.522516
3704.010269,1000,5318.248891
5748.285205,1000,5318.67413
5799.671778,1000,5319.411999
1240.644783,1000,5319.836787
5595.969011,1000,5320.576896
5743.730092,1000,5321.004178
2021.758012,1000,5321.743068
2336.241673,1000,5322.172366
5756.096629,1000,5322.906102
2342.386658,1000,5323.330874
1325.613314,1000,5324.058055
5766.321142,1000,5324.480058
5646.245319,1000,5325.206366
1486.882245,1000,5325.605254
5884.322531,1000,5326.316585
1507.614557,1000,5326.736746
5751.980649,1000,5327.462353
5834.30434,1000,5327.886931
5748.897598,1000,5328.629256
1769.427899,1000,5329.053463
5801.031824,1000,5329.780408
5895.692011,1000,5330.193892
2161.387065,1000,5330.921987
5797.378706,1000,5331.344841
5976.006992,1000,5332.071219
5845.997659,1000,5332.489187
5852.337343,1000,5333.214628
5932.998091,1000,5333.638655
4719.607618,1000,5334.364257
3135.440246,1000,5334.786979
5798.626838,1000,5335.209377
6094.032789,1000,5335.93961
1044.67467,1000,5336.359221
2303.07738,1000,5337.085225
5987.59148,1000,5337.508929
4433.81883,1000,5338.242977
2276.097243,1000,5338.668509
1601.766344,1000,5339.406628
5338.100119,1000,5339.834339
1632.916857,1000,5340.560118
1605.460512,1000,5340.979608
5864.747508,1000,5341.71332
5794.87571,1000,5342.135978
1706.191793,1000,5342.86529
5759.112961,1000,5343.288334
5924.117387,1000,5344.010095
1608.552156,1000,5344.433501
6068.855427,1000,5345.159432
3192.777989,1000,5345.585228
1015.575989,1000,5346.32436
1726.125676,1000,5346.748068
5885.096675,1000,5347.482182
2319.910008,1000,5347.914936
2205.287955,1000,5348.65382
3306.556195,1000,5349.082963
1817.855657,1000,5349.83217
2072.878991,1000,5350.257913
1888.482858,1000,5350.993999
1948.425921,1000,5351.427262
2215.393723,1000,5352.165592
1866.953796,1000,5352.592311
1900.892081,1000,5353.325112
6203.45314,1000,5353.74359
1110.841745,1000,5354.480123
2879.574244,1000,5354.886904
1588.883195,1000,5355.607645
1232.369238,1000,5356.032973
2050.468187,1000,5356.751451
2184.655547,1000,5357.182321
1946.790781,1000,5357.916303
2260.283864,1000,5358.338556
3585.575177,1000,5359.071717
2471.955854,1000,5359.497269
1948.464639,1000,5359.924812
2243.361084,1000,5360.656061
1820.387964,1000,5361.081336
1661.521572,1000,5361.811595
1566.946023,1000,5362.232833
5163.320121,1000,5362.945351
1579.448293,1000,5363.345786
1849.930009,1000,5364.076976
3314.522053,1000,5364.504989
1662.156185,1000,5365.239735
6093.076285,1000,5365.666838
2137.608776,1000,5366.403982
6197.01778,1000,5366.825372
1990.728451,1000,5367.56185
1621.814919,1000,5367.971264
1504.797166,1000,5368.698342
1980.396961,1000,5369.128381
1876.886595,1000,5369.877815
2349.714553,1000,5370.30618
1796.857238,1000,5371.047126
2605.904421,1000,5371.477977
5602.718169,1000,5372.216819
4424.496976,1000,5372.650142
3009.064343,1000,5373.390337
2369.130469,1000,5373.823672
2217.193951,1000,5374.562151
5789.545326,1000,5374.982908
2242.673683,1000,5375.715451
1796.763097,1000,5376.14007
1674.147379,1000,5376.876788
3805.537768,1000,5377.306464
1385.261874,1000,5378.044852
5799.56468,1000,5378.47347
5804.844628,1000,5379.20018
3929.060843,1000,5379.616288
2295.408151,1000,5380.321907
5966.945294,1000,5380.744532
5775.366847,1000,5381.467783
1693.835835,1000,5381.891251
5881.421151,1000,5382.6114
5807.553257,1000,5383.022327
2815.650841,1000,5383.749245
5943.992014,1000,5384.167384
2016.734671,1000,5384.591168
5770.850726,1000,5385.318887
5903.019961,1000,5385.73611
5694.435789,1000,5386.464737
5800.226836,1000,5386.887522
5878.709792,1000,5387.616607
6018.577767,1000,5388.043264
5993.706985,1000,5388.779031
5852.609757,1000,5389.204768
5865.954286,1000,5389.950845
5901.040054,1000,5390.381845
2109.524667,1000,5391.106136
1366.719202,1000,5391.535332
1515.435694,1000,5392.271856
5836.531973,1000,5392.703932
6084.505428,1000,5393.439736
1812.880401,1000,5393.870418
6084.78337,1000,5394.600317
2085.844312,1000,5395.029804
3736.516795,1000,5395.788781
6090.331624,1000,5396.209624
5880.36585,1000,5396.93569
1955.259223,1000,5397.356909
2341.463547,1000,5398.081836
1552.134948,1000,5398.507074
1824.908402,1000,5399.238344
6135.954368,1000,5399.661501
4524.41091,1000,5400.397751
6060.799853,1000,5400.822338
6354.039181,1000,5401.556981
1945.420735,1000,5401.982445
5999.348735,1000,5402.709116
659.090418,1000,5403.109686
1624.343008,1000,5403.818186
1491.933837,1000,5404.240612
2474.976312,1000,5404.966297
6109.87407,1000,5405.387728
1612.88843,1000,5406.165682
4452.994446,1000,5406.585201
6208.555407,1000,5407.314472
1383.627966,1000,5407.734863
2845.230234,1000,5408.442141
5069.977482,1000,5408.864381
3989.460578,1000,5409.289711
5885.726338,1000,5410.06694
6408.744401,1000,5410.490709
1106.762544,1000,5411.224619
1472.516335,1000,5411.64902
918.502059,1000,5412.379779
1078.742182,1000,5412.806074
2585.543851,1000,5413.5418
1946.676374,1000,5413.971008
6067.637406,1000,5414.698719
4127.387299,1000,5415.112364
6112.137497,1000,5415.84876
5791.43428,1000,5416.270352
5834.899155,1000,5416.996638
6103.301336,1000,5417.419575
1359.381813,1000,5418.148472
4635.909909,1000,5418.565715
2148.164001,1000,5419.294066
6222.454561,1000,5419.72124
2474.318113,1000,5420.457983
2269.010035,1000,5420.875956
2868.859183,1000,5421.60464
5580.801212,1000,5422.024573
6053.747481,1000,5422.758028
6181.621876,1000,5423.183498
6178.69142,1000,5423.9137
1834.33845,1000,5424.337996
1570.815388,1000,5425.07265
3112.678176,1000,5425.493963
6037.296378,1000,5426.23065
5661.404417,1000,5426.656174
3865.618311,1000,5427.388602
6258.066079,1000,5427.81606
3680.673511,1000,5428.547882
6022.83808,1000,5428.97656
6009.134334,1000,5429.711941
1621.853001,1000,5430.140378
6014.515869,1000,5430.870676
5918.231023,1000,5431.28406
3953.889234,1000,5432.001549
6026.846997,1000,5432.419813
6062.006591,1000,5432.835599
6020.320845,1000,5433.558612
5935.069495,1000,5433.979672
6050.074171,1000,5434.706384
5949.326898,1000,5435.115376
6193.062512,1000,5435.85605
6102.220419,1000,5436.27954
6099.29751,1000,5437.015882
1347.296803,1000,5437.446388
5222.192943,1000,5438.176084
5878.831221,1000,5438.601121
6176.088252,1000,5439.330334
6129.63973,1000,5439.74989
6052.510822,1000,5440.47344
1803.990103,1000,5440.902018
6048.68636,1000,5441.637258
4691.007358,1000,5442.064389
3417.063422,1000,5442.788384
4725.347784,1000,5443.211266
1444.071641,1000,5443.939765
1842.677536,1000,5444.362031
6186.108277,1000,5445.091144
6214.108248,1000,5445.512706
4085.772358,1000,5446.239471
4077.035972,1000,5446.664463
4299.226865,1000,5447.396139
6121.792765,1000,5447.825239
3330.379881,1000,5448.559403
6209.029451,1000,5448.97279
1817.835568,1000,5449.693548
1325.627423,1000,5450.09225
4082.612178,1000,5450.812048
6337.074335,1000,5451.234312
3597.073866,1000,5451.960809
5952.500364,1000,5452.381891
1909.15831,1000,5453.118612
2143.64817,1000,5453.544413
6116.011649,1000,5454.274817
2628.632304,1000,5454.698063
6060.69722,1000,5455.423077
2612.420414,1000,5455.857263
3351.370177,1000,5456.593957
6199.042129,1000,5457.01947
5448.313892,1000,5457.446834
1404.711186,1000,5458.17408
6116.294883,1000,5458.596078
1416.524471,1000,5459.324515
1841.288635,1000,5459.743039
5049.895943,1000,5460.474663
6065.61881,1000,5460.901448
5982.736481,1000,5461.630283
2639.080074,1000,5462.056108
3382.248272,1000,5462.78856
2660.034942,1000,5463.199442
2306.900971,1000,5463.923135
3547.736747,1000,5464.326397
6336.639911,1000,5465.045893
6426.125519,1000,5465.475851
3682.099015,1000,5466.213915
6234.588379,1000,5466.640383
6132.109414,1000,5467.368693
3063.224217,1000,5467.795864
2322.639139,1000,5468.528192
6298.1285,1000,5468.955636
5841.65649,1000,5469.681432
6251.650489,1000,5470.100908
6168.100752,1000,5470.846394
4323.195445,1000,5471.271444
6621.775131,1000,5471.996788
1809.987156,1000,5472.42788
6144.903627,1000,5473.163879
6337.417452,1000,5473.587527
3742.38101,1000,5474.321338
6116.63149,1000,5474.74368
6051.078865,1000,5475.475602
2602.662609,1000,5475.898635
1451.354909,1000,5476.639185
6327.686949,1000,5477.065136
3485.696544,1000,5477.798283
5741.07463,1000,5478.220829
1424.172238,1000,5478.955744
6467.983163,1000,5479.385119
5996.036367,1000,5480.116168
1238.86629,1000,5480.541565
6188.952267,1000,5481.258095
6191.570392,1000,5481.683345
6095.31995,1000,5482.108206
6371.495823,1000,5482.840029
4122.231127,1000,5483.269444
4137.268684,1000,5484.003411
2887.613386,1000,5484.430857
6429.146597,1000,5485.169174
3805.690591,1000,5485.597032
3372.158655,1000,5486.325869
3423.043172,1000,5486.752542
6415.545499,1000,5487.484988
6177.430733,1000,5487.899893
6183.33104,1000,5488.631412
6295.696947,1000,5489.058265
2426.634158,1000,5489.792191
6162.357588,1000,5490.211693
1670.07709,1000,5490.956103
3428.690606,1000,5491.385623
2117.38513,1000,5492.118548
1308.02497,1000,5492.54864
3408.753606,1000,5493.285649
5756.108003,1000,5493.707262
2261.932983,1000,5494.433461
3953.673443,1000,5494.852025
3611.993526,1000,5495.581721
5081.432189,1000,5496.000903
2240.836785,1000,5496.744667
3756.268616,1000,5497.173215
6258.498769,1000,5497.903449
1398.486763,1000,5498.328177
2416.716222,1000,5499.063766
6179.715475,1000,5499.486025
3352.556969,1000,5500.216232
1365.785581,1000,5500.645064
3673.142634,1000,5501.373302
2151.932158,1000,5501.792651
6351.019494,1000,5502.532036
2041.231105,1000,5502.957001
5972.081211,1000,5503.686805
2812.055638,1000,5504.113227
1256.397588,1000,5504.853036
6053.687436,1000,5505.274667
2379.226905,1000,5506.002842
6231.572611,1000,5506.42343
2684.555264,1000,5506.850218
1776.675012,1000,5507.58335
2380.235477,1000,5508.007426
2180.685909,1000,5508.739326
2030.886202,1000,5509.157901
6201.1926,1000,5509.884502
6082.65359,1000,5510.301248
6096.595483,1000,5511.03366
6117.219954,1000,5511.4575
6073.085381,1000,5512.232279
6105.993494,1000,5512.653806
3306.283685,1000,5513.374693
6106.359248,1000,5513.798092
6146.932545,1000,5514.527684
6042.124662,1000,5514.950887
6051.482763,1000,5515.682692
6053.143802,1000,5516.10831
6238.684594,1000,5516.849573
5960.192,1000,5517.271663
3578.18125,1000,5518.085394
3229.362737,1000,5518.513463
6148.652073,1000,5519.246239
4529.165765,1000,5519.674249
6301.102655,1000,5520.406837
6229.841455,1000,5520.831466
4155.43837,1000,5521.567519
5836.380702,1000,5521.978329
1578.312059,1000,5522.693755
2035.615582,1000,5523.106607
4174.403179,1000,5523.82363
6403.007738,1000,5524.218554
6141.178701,1000,5524.932981
6271.812739,1000,5525.355367
3287.896833,1000,5526.080962
1459.81793,1000,5526.503141
1819.306087,1000,5527.231904
6178.667119,1000,5527.659035
2044.005285,1000,5528.391305
1993.93912,1000,5528.81794
6050.739648,1000,5529.550189
6056.14749,1000,5529.97359
6049.46541,1000,5530.702023
5934.742269,1000,5531.124907
6270.688365,1000,5531.526082
6058.28779,1000,5532.260939
1884.294234,1000,5532.691108
6064.543322,1000,5533.422717
6077.942459,1000,5533.85047
5120.498667,1000,5534.585052
1754.282877,1000,5535.012467
6081.701245,1000,5535.738987
1485.718221,1000,5536.162596
3849.661218,1000,5536.895622
1326.793906,1000,5537.313172
6066.245015,1000,5538.041706
2155.949466,1000,5538.470644
5977.418042,1000,5539.200057
3774.229026,1000,5539.621168
5931.866874,1000,5540.352177
3462.389475,1000,5540.774925
5971.220733,1000,5541.503417
6020.402925,1000,5541.927097
6022.121863,1000,5542.665537
1935.699989,1000,5543.084406
6076.21085,1000,5543.811056
6133.121264,1000,5544.22774
5870.168408,1000,5544.960617
1478.925466,1000,5545.385412
6128.130574,1000,5546.114115
2114.329023,1000,5546.539279
6159.126898,1000,5547.267557
5800.847882,1000,5547.687531
4291.213016,1000,5548.397576
5993.31728,1000,5548.818501
6162.436827,1000,5549.555077
5979.455201,1000,5549.981239
6002.553068,1000,5550.714798
6045.521686,1000,5551.138917
2661.193226,1000,5551.875614
3760.627,1000,5552.303543
5991.726784,1000,5553.038255
2120.810039,1000,5553.464241
6180.54956,1000,5554.204589
4250.206723,1000,5554.630905
5210.336343,1000,5555.371013
6354.797729,1000,5555.798249
6244.065721,1000,5556.213185
2079.044553,1000,5556.950437
1924.775049,1000,5557.372305
1429.784862,1000,5558.088224
1670.444038,1000,5558.482558
6301.324356,1000,5559.20886
6155.142955,1000,5559.620916
6124.784531,1000,5560.354252
1317.520792,1000,5560.785769
6326.444954,1000,5561.518721
6354.188763,1000,5561.946203
1948.634731,1000,5562.678825
6092.71857,1000,5563.089919
6242.944345,1000,5563.808989
1678.897075,1000,5564.211283
2487.850994,1000,5564.937426
6311.410308,1000,5565.356417
6166.328175,1000,5566.085046
6204.609152,1000,5566.505055
1945.725193,1000,5567.245443
6293.997542,1000,5567.675195
6121.753148,1000,5568.405804
6176.889806,1000,5568.82779
6219.436801,1000,5569.557311
3523.116298,1000,5569.979576
6242.770866,1000,5570.708569
6441.845444,1000,5571.13422
6312.104188,1000,5571.873791
3027.844239,1000,5572.298275
2005.723377,1000,5573.032672
6013.200703,1000,5573.462722
6035.618127,1000,5574.193735
2526.222328,1000,5574.623765
6139.514009,1000,5575.361584
6104.221304,1000,5575.782514
1411.762451,1000,5576.518365
3999.384974,1000,5576.945694
6056.11839,1000,5577.721566
