AverageReturn,Entropy,EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,SilSamples,TimeElapsed,TimestepsSoFar,entloss,ev_tdlam_before,meankl,optimgain,surrgain
2019.8053,0.05174921,1000.0,2019.8053,2,8185,371.0,5153.754007101059,8185000,0.0,0.9796808417886496,0.013848843,0.068795934,0.068795934
2019.3969,0.05325482,1000.0,2019.3969,2,8187,396.0,5155.0502462387085,8187000,0.0,0.9633062481880188,0.011966492,0.065324016,0.065324016
2018.8434,0.053836565,1000.0,2018.8434,2,8189,362.0,5156.358342885971,8189000,0.0,0.9867991441860795,0.0040014964,0.035453267,0.035453267
2020.5133,0.05645277,1000.0,2020.5133,3,8192,361.0,5157.667798995972,8192000,0.0,0.9915980435907841,0.012610656,0.071650155,0.071650155
2022.2949,0.049943045,1000.0,2022.2949,2,8194,344.0,5158.958836555481,8194000,0.0,0.9864702727645636,0.0144673865,0.07386292,0.07386292
2021.9528,0.06422232,1000.0,2021.9528,2,8196,345.0,5160.235355615616,8196000,0.0,0.9787040390074253,0.013773872,0.06300131,0.06300131
2023.432,0.050885182,1000.0,2023.432,2,8198,340.0,5161.521823644638,8198000,0.0,0.9898871667683125,0.0128254015,0.071836255,0.071836255
2025.2981,0.04866028,1000.0,2025.2981,2,8200,342.0,5162.808437347412,8200000,0.0,0.986281187273562,0.013532419,0.09469336,0.09469336
2023.8113,0.056740053,1000.0,2023.8113,2,8202,370.0,5164.084353685379,8202000,0.0,0.975025650113821,0.011738781,0.059844036,0.059844036
2023.7161,0.06045534,1000.0,2023.7161,2,8204,364.0,5165.361661195755,8204000,0.0,0.9760314635932446,0.011867924,0.06792792,0.06792792
2025.6976,0.065023206,1000.0,2025.6976,2,8206,385.0,5166.649733304977,8206000,0.0,0.9809040930122137,0.014014965,0.06937385,0.06937385
2026.0715,0.056390516,1000.0,2026.0715,2,8208,311.0,5167.959374666214,8208000,0.0,0.9893834330141544,0.011794664,0.065349154,0.065349154
2027.7043,0.052776266,1000.0,2027.7043,2,8210,364.0,5169.2662217617035,8210000,0.0,0.9852248542010784,0.014043506,0.07333033,0.07333033
2025.6047,0.03643237,1000.0,2025.6047,2,8212,365.0,5170.549492359161,8212000,0.0,0.9736567158252001,0.012181608,0.06143988,0.06143988
2023.5192,0.03805388,1000.0,2023.5192,2,8214,381.0,5171.8284566402435,8214000,0.0,0.9449156001210213,0.0038333773,0.036376916,0.036376916
2021.3633,0.04639437,1000.0,2021.3633,2,8216,391.0,5173.109639883041,8216000,0.0,0.963820293545723,0.01338172,0.06692223,0.06692223
2021.5652,0.04793167,1000.0,2021.5652,2,8218,376.0,5174.385154008865,8218000,0.0,0.9800852555781603,0.013317909,0.06741092,0.06741092
2022.2797,0.052012175,1000.0,2022.2797,2,8220,337.0,5175.659712314606,8220000,0.0,0.9847672721371055,0.012663472,0.068893515,0.068893515
2022.8635,0.04089964,1000.0,2022.8635,2,8222,345.0,5176.922969818115,8222000,0.0,0.9873404018580914,0.0124379005,0.067885,0.067885
2024.3118,0.043415092,1000.0,2024.3118,2,8224,333.0,5178.2063591480255,8224000,0.0,0.9828214533627033,0.0038922261,0.039825995,0.039825995
2024.7725,0.046175957,1000.0,2024.7725,2,8226,305.0,5179.500355005264,8226000,0.0,0.9879421424120665,0.0045667817,0.038024925,0.038024925
2029.2621,0.045259148,1000.0,2029.2621,2,8228,289.0,5180.791976451874,8228000,0.0,0.9881871109828353,0.0126253255,0.0877962,0.0877962
2031.2559,0.035197813,1000.0,2031.2559,2,8230,338.0,5182.097887516022,8230000,0.0,0.9854844165965915,0.0113977725,0.059425905,0.059425905
2032.3861,0.020206405,1000.0,2032.3861,2,8232,308.0,5183.368753671646,8232000,0.0,0.9877609247341752,0.013797582,0.07572161,0.07572161
2033.7672,0.023495238,1000.0,2033.7672,3,8235,313.0,5184.664097547531,8235000,0.0,0.9848733125254512,0.012377141,0.061740078,0.061740078
2035.3699,0.025781777,1000.0,2035.3699,2,8237,333.0,5185.943735837936,8237000,0.0,0.9905958967283368,0.012951519,0.07151788,0.07151788
2033.7721,0.03372658,1000.0,2033.7721,2,8239,346.0,5187.254812479019,8239000,0.0,0.9710280448198318,0.011695342,0.0619731,0.0619731
2034.3206,0.03442203,1000.0,2034.3206,2,8241,365.0,5188.548534870148,8241000,0.0,0.9824324287474155,0.0045658546,0.04024205,0.04024205
2035.5531,0.038839243,1000.0,2035.5531,2,8243,367.0,5189.856376171112,8243000,0.0,0.9794744346290827,0.00532956,0.06483038,0.06483038
2036.7188,0.032736808,1000.0,2036.7188,2,8245,362.0,5191.1573531627655,8245000,0.0,0.9878983944654465,0.013380375,0.0706567,0.0706567
2035.7695,0.0358114,1000.0,2035.7695,2,8247,350.0,5192.4471871852875,8247000,0.0,0.9850344182923436,0.013163462,0.07466258,0.07466258
2034.9078,0.028963089,1000.0,2034.9078,2,8249,362.0,5193.74745798111,8249000,0.0,0.9823069721460342,0.013157096,0.070140034,0.070140034
2036.0531,0.03490408,1000.0,2036.0531,2,8251,363.0,5195.043310880661,8251000,0.0,0.9728017169982195,0.013001496,0.07798761,0.07798761
2035.0895,0.043112755,1000.0,2035.0895,2,8253,391.0,5196.348756790161,8253000,0.0,0.9639624617993832,0.011950261,0.060019307,0.060019307
2036.2992,0.026692867,1000.0,2036.2992,2,8255,408.0,5197.636374950409,8255000,0.0,0.9616800062358379,0.012619482,0.067273155,0.067273155
2035.1354,0.025866471,1000.0,2035.1354,2,8257,358.0,5198.913517475128,8257000,0.0,0.9871935145929456,0.01315793,0.07622823,0.07622823
2036.3303,0.029155286,1000.0,2036.3303,2,8259,378.0,5200.20136141777,8259000,0.0,0.9873175993561745,0.01219594,0.076593794,0.076593794
2033.6387,0.025469631,1000.0,2033.6387,2,8261,376.0,5201.514609098434,8261000,0.0,0.9600179716944695,0.012522051,0.06482943,0.06482943
2033.6715,0.043954764,1000.0,2033.6715,2,8263,379.0,5202.818175077438,8263000,0.0,0.9773095659911633,0.013569411,0.07260291,0.07260291
2035.0563,0.05734038,1000.0,2035.0563,2,8265,352.0,5204.1155564785,8265000,0.0,0.9829237330704927,0.011889202,0.08003191,0.08003191
2033.0023,0.073870994,1000.0,2033.0023,2,8267,344.0,5205.396974802017,8267000,0.0,0.962933249771595,0.011671731,0.05808187,0.05808187
2031.15,0.081356734,1000.0,2031.15,2,8269,373.0,5206.708223581314,8269000,0.0,0.9752659257501364,0.014320103,0.07389784,0.07389784
2031.083,0.088821396,1000.0,2031.083,2,8271,359.0,5208.010193824768,8271000,0.0,0.9832606818526983,0.013342809,0.08479662,0.08479662
2031.2672,0.08044248,1000.0,2031.2672,2,8273,348.0,5209.294318199158,8273000,0.0,0.9861198607832193,0.012932479,0.065146044,0.065146044
2032.6547,0.08021922,1000.0,2032.6547,2,8275,359.0,5210.555418014526,8275000,0.0,0.9870308432728052,0.01252748,0.072440445,0.072440445
2033.8054,0.0819189,1000.0,2033.8054,3,8278,334.0,5211.838916540146,8278000,0.0,0.9785453975200653,0.012982576,0.05961458,0.05961458
2032.6136,0.07464525,1000.0,2032.6136,2,8280,335.0,5213.127521276474,8280000,0.0,0.9720619115978479,0.012237258,0.069644615,0.069644615
2034.6257,0.06810274,1000.0,2034.6257,2,8282,301.0,5214.3988790512085,8282000,0.0,0.9772598948329687,0.012470051,0.070174634,0.070174634
2036.5242,0.07652455,1000.0,2036.5242,2,8284,337.0,5215.709179162979,8284000,0.0,0.9641144908964634,0.011052791,0.06347111,0.06347111
2035.2922,0.0649185,1000.0,2035.2922,2,8286,362.0,5216.988165378571,8286000,0.0,0.9618666395545006,0.012285162,0.06282504,0.06282504
2034.6218,0.07634539,1000.0,2034.6218,2,8288,352.0,5218.261004447937,8288000,0.0,0.9876556675881147,0.011572424,0.07037518,0.07037518
2035.5397,0.08373265,1000.0,2035.5397,2,8290,368.0,5219.547798395157,8290000,0.0,0.9641153179109097,0.012466023,0.06418392,0.06418392
2034.4011,0.08831978,1000.0,2034.4011,2,8292,350.0,5220.8333530426025,8292000,0.0,0.9799388106912374,0.013210144,0.06952363,0.06952363
2037.5579,0.084296465,1000.0,2037.5579,2,8294,357.0,5222.116561412811,8294000,0.0,0.9849429903551936,0.014489075,0.06289473,0.06289473
2040.6926,0.08028294,1000.0,2040.6926,2,8296,317.0,5223.379610776901,8296000,0.0,0.9900129958987236,0.011533991,0.062039666,0.062039666
2040.365,0.061039034,1000.0,2040.365,2,8298,344.0,5224.657137155533,8298000,0.0,0.9814628381282091,0.012644112,0.06267426,0.06267426
2040.524,0.065562144,1000.0,2040.524,2,8300,332.0,5225.936007022858,8300000,0.0,0.9838243667036295,0.0116991475,0.0654468,0.0654468
2040.7543,0.074882455,1000.0,2040.7543,2,8302,359.0,5227.21514081955,8302000,0.0,0.9783869162201881,0.012405158,0.059639733,0.059639733
2040.4785,0.07032841,1000.0,2040.4785,2,8304,396.0,5228.527135848999,8304000,0.0,0.9849309828132391,0.013014738,0.08876156,0.08876156
2038.2996,0.060935974,1000.0,2038.2996,2,8306,393.0,5229.824186325073,8306000,0.0,0.9719444401562214,0.011782253,0.06331161,0.06331161
2034.7191,0.051054955,1000.0,2034.7191,2,8308,400.0,5231.098119735718,8308000,0.0,0.9391668662428856,0.01222129,0.060757026,0.060757026
2036.3441,0.058517456,1000.0,2036.3441,2,8310,366.0,5232.372848033905,8310000,0.0,0.9713836386799812,0.011608278,0.074591964,0.074591964
2036.6285,0.062181413,1000.0,2036.6285,2,8312,336.0,5233.654394626617,8312000,0.0,0.9836777336895466,0.013861166,0.07892352,0.07892352
2036.4883,0.04954727,1000.0,2036.4883,2,8314,395.0,5234.944311380386,8314000,0.0,0.98261708766222,0.011775947,0.065198004,0.065198004
2036.0463,0.06120688,1000.0,2036.0463,2,8316,361.0,5236.23956155777,8316000,0.0,0.9816064685583115,0.0129065355,0.07505149,0.07505149
2033.9539,0.060810026,1000.0,2033.9539,2,8318,393.0,5237.525858163834,8318000,0.0,0.9797680918127298,0.012904897,0.060137924,0.060137924
2034.3246,0.061217323,1000.0,2034.3246,3,8321,350.0,5238.833292007446,8321000,0.0,0.9820524733513594,0.013056096,0.074226074,0.074226074
2035.1631,0.0676956,1000.0,2035.1631,2,8323,355.0,5240.123243808746,8323000,0.0,0.9780501499772072,0.013247273,0.074773684,0.074773684
2033.7334,0.05600936,1000.0,2033.7334,2,8325,311.0,5241.409938812256,8325000,0.0,0.9879035335034132,0.014138447,0.07446359,0.07446359
2033.6869,0.049172323,1000.0,2033.6869,2,8327,360.0,5242.690044403076,8327000,0.0,0.9786352757364511,0.011481723,0.06150741,0.06150741
2035.4672,0.05100986,1000.0,2035.4672,2,8329,349.0,5243.974637269974,8329000,0.0,0.9879612270742655,0.0132542215,0.07488553,0.07488553
2034.9502,0.05422427,1000.0,2034.9502,2,8331,344.0,5245.271254301071,8331000,0.0,0.9809676744043827,0.01461216,0.061324555,0.061324555
2034.2487,0.045578003,1000.0,2034.2487,2,8333,338.0,5246.546745300293,8333000,0.0,0.9855841184034944,0.01179072,0.071016684,0.071016684
2034.0442,0.068839215,1000.0,2034.0442,2,8335,358.0,5247.828285455704,8335000,0.0,0.9857369279488921,0.012930819,0.07265954,0.07265954
2031.7957,0.08658356,1000.0,2031.7957,2,8337,389.0,5249.108375072479,8337000,0.0,0.9483862929046154,0.0128482245,0.060532507,0.060532507
2031.4617,0.09013417,1000.0,2031.4617,2,8339,375.0,5250.401867389679,8339000,0.0,0.9847613042220473,0.014049746,0.0709912,0.0709912
2032.2168,0.07852438,1000.0,2032.2168,2,8341,383.0,5251.684852838516,8341000,0.0,0.9737754948437214,0.012608516,0.067547664,0.067547664
2030.7445,0.087925,1000.0,2030.7445,2,8343,400.0,5252.95905995369,8343000,0.0,0.9839114286005497,0.012530172,0.061739825,0.061739825
2026.857,0.07964307,1000.0,2026.857,2,8345,389.0,5254.253690481186,8345000,0.0,0.8130772560834885,0.014805789,0.07501165,0.07501165
2025.4447,0.08169751,1000.0,2025.4447,2,8347,383.0,5255.519497871399,8347000,0.0,0.956757940351963,0.014261882,0.07152987,0.07152987
2026.6221,0.081146926,1000.0,2026.6221,2,8349,376.0,5256.800235509872,8349000,0.0,0.9745756313204765,0.012297526,0.07715052,0.07715052
2026.3816,0.06287289,1000.0,2026.3816,2,8351,351.0,5258.079520225525,8351000,0.0,0.9609341882169247,0.011591435,0.06770469,0.06770469
2024.6156,0.049552936,1000.0,2024.6156,2,8353,369.0,5259.382438898087,8353000,0.0,0.9791129156947136,0.011941856,0.071199365,0.071199365
2023.7383,0.028861523,1000.0,2023.7383,2,8355,367.0,5260.658065795898,8355000,0.0,0.9632590487599373,0.013623098,0.06803785,0.06803785
2021.748,0.035096195,1000.0,2021.748,2,8357,362.0,5261.950926542282,8357000,0.0,0.975614694878459,0.012448615,0.062458526,0.062458526
2023.9961,0.04530718,1000.0,2023.9961,2,8359,382.0,5263.249613285065,8359000,0.0,0.9735501557588577,0.012909937,0.08460108,0.08460108
2022.8105,0.03982032,1000.0,2022.8105,2,8361,353.0,5264.548429965973,8361000,0.0,0.9717073887586594,0.013756992,0.06874427,0.06874427
2021.6414,0.03258416,1000.0,2021.6414,3,8364,353.0,5265.864520072937,8364000,0.0,0.9787179920822382,0.012246337,0.06363617,0.06363617
2019.5219,0.03908923,1000.0,2019.5219,2,8366,383.0,5267.136080026627,8366000,0.0,0.9592698439955711,0.01215622,0.056991898,0.056991898
2020.0256,0.038974665,1000.0,2020.0256,2,8368,358.0,5268.409073352814,8368000,0.0,0.979092251509428,0.012756767,0.07165847,0.07165847
2018.6262,0.034656927,1000.0,2018.6262,2,8370,354.0,5269.681158542633,8370000,0.0,0.9819861836731434,0.012801275,0.07149632,0.07149632
2018.07,0.035021253,1000.0,2018.07,2,8372,336.0,5270.954563379288,8372000,0.0,0.9848761931061745,0.013003647,0.066167176,0.066167176
2015.8499,0.029696433,1000.0,2015.8499,2,8374,366.0,5272.222777605057,8374000,0.0,0.9754212945699692,0.012587744,0.061760202,0.061760202
2016.6351,0.016297817,1000.0,2016.6351,2,8376,370.0,5273.512136936188,8376000,0.0,0.9805314112454653,0.011790371,0.085042335,0.085042335
2018.9827,0.0075279474,1000.0,2018.9827,2,8378,348.0,5274.783464670181,8378000,0.0,0.9850493529811502,0.013730951,0.06709995,0.06709995
2017.6882,-0.0013891459,1000.0,2017.6882,2,8380,321.0,5276.072065591812,8380000,-0.0,0.9749101437628269,0.010913374,0.061957523,0.061957523
2020.237,-0.013504913,1000.0,2020.237,2,8382,348.0,5277.36917090416,8382000,-0.0,0.9882815834134817,0.014497786,0.0777693,0.0777693
2020.0544,-0.0015697479,1000.0,2020.0544,2,8384,343.0,5278.654258012772,8384000,-0.0,0.9597924835979939,0.0120211225,0.06688643,0.06688643
2026.4401,0.0034034252,1000.0,2026.4401,2,8386,365.0,5279.945685148239,8386000,0.0,0.9796238634735346,0.012569044,0.07856607,0.07856607
2029.5293,0.0062605143,1000.0,2029.5293,2,8388,295.0,5281.226104974747,8388000,0.0,0.9707590397447348,0.011413411,0.08005846,0.08005846
2033.2699,-0.0025185347,1000.0,2033.2699,2,8390,286.0,5282.500940084457,8390000,-0.0,0.980330478399992,0.012170702,0.058208115,0.058208115
2032.2656,0.012395306,1000.0,2032.2656,2,8392,354.0,5283.813711166382,8392000,0.0,0.9849415821954608,0.011720227,0.061971366,0.061971366
2032.1887,0.008469343,1000.0,2032.1887,2,8394,349.0,5285.112231254578,8394000,0.0,0.9661671370267868,0.011147009,0.06079569,0.06079569
2035.0684,0.0036696196,1000.0,2035.0684,2,8396,300.0,5286.415093660355,8396000,0.0,0.9861312452703714,0.013262837,0.076444775,0.076444775
2035.9558,0.00955067,1000.0,2035.9558,2,8398,389.0,5287.709229707718,8398000,0.0,0.9839648604393005,0.014057427,0.08513419,0.08513419
2037.5271,0.00405097,1000.0,2037.5271,2,8400,357.0,5288.972820043564,8400000,0.0,0.9803933221846819,0.012342065,0.06421334,0.06421334
2039.6335,0.031888526,1000.0,2039.6335,2,8402,358.0,5290.242895364761,8402000,0.0,0.9802419580519199,0.01363435,0.06570726,0.06570726
2040.9226,0.017670631,1000.0,2040.9226,2,8404,358.0,5291.523084402084,8404000,0.0,0.9849641984328628,0.012202472,0.064501315,0.064501315
2043.1605,0.0049738884,1000.0,2043.1605,3,8407,328.0,5292.838452100754,8407000,0.0,0.9740808457136154,0.011888139,0.057165172,0.057165172
2042.7816,0.015082775,1000.0,2042.7816,2,8409,353.0,5294.126792669296,8409000,0.0,0.9600173458456993,0.012499478,0.06544747,0.06544747
2042.7234,0.00635159,1000.0,2042.7234,2,8411,377.0,5295.419001340866,8411000,0.0,0.9603484459221363,0.012992376,0.06703983,0.06703983
2043.8328,-0.013735056,1000.0,2043.8328,2,8413,381.0,5296.721392869949,8413000,-0.0,0.9800803121179342,0.012334177,0.07278745,0.07278745
2046.3613,0.0014656782,1000.0,2046.3613,2,8415,349.0,5298.004217624664,8415000,0.0,0.9844525912776589,0.011779984,0.07272881,0.07272881
2045.513,0.0076477528,1000.0,2045.513,2,8417,377.0,5299.278600692749,8417000,0.0,0.9635784849524498,0.01313249,0.06392681,0.06392681
2047.4414,0.03145516,1000.0,2047.4414,2,8419,370.0,5300.56209731102,8419000,0.0,0.9442681558430195,0.012825865,0.07597071,0.07597071
2046.4783,0.028835773,1000.0,2046.4783,2,8421,373.0,5301.84970498085,8421000,0.0,0.9834771156311035,0.012024155,0.061599635,0.061599635
2046.2488,0.021623783,1000.0,2046.2488,2,8423,378.0,5303.155984163284,8423000,0.0,0.9842514134943485,0.012665362,0.06734985,0.06734985
2045.6097,0.023755074,1000.0,2045.6097,2,8425,377.0,5304.446657419205,8425000,0.0,0.9839265439659357,0.012290994,0.06883994,0.06883994
2046.2172,0.009858226,1000.0,2046.2172,2,8427,385.0,5305.7490565776825,8427000,0.0,0.9893370885401964,0.013760399,0.064592205,0.064592205
2042.7174,-0.0014486313,1000.0,2042.7174,2,8429,383.0,5307.01734995842,8429000,-0.0,0.9916656147688627,0.013480285,0.06642461,0.06642461
2043.217,0.006699562,1000.0,2043.217,2,8431,377.0,5308.291382789612,8431000,0.0,0.9832271449267864,0.011873066,0.066068806,0.066068806
2044.2773,0.00018143654,1000.0,2044.2773,2,8433,387.0,5309.561063528061,8433000,0.0,0.9784387666732073,0.011806973,0.059773143,0.059773143
2043.5162,0.0050082207,1000.0,2043.5162,2,8435,364.0,5310.8504803180695,8435000,0.0,0.9672279730439186,0.0126714995,0.0655247,0.0655247
2040.0492,0.015272856,1000.0,2040.0492,2,8437,380.0,5312.1513040065765,8437000,0.0,0.9711629915982485,0.013349608,0.06686991,0.06686991
2041.0547,0.005690336,1000.0,2041.0547,2,8439,367.0,5313.456315040588,8439000,0.0,0.9866022588685155,0.013611012,0.06747146,0.06747146
2040.5905,0.016907748,1000.0,2040.5905,2,8441,350.0,5314.758087873459,8441000,0.0,0.7183310985565186,0.013320705,0.07134619,0.07134619
2021.2219,0.023478985,1000.0,2021.2219,2,8443,343.0,5316.053211927414,8443000,0.0,0.7117723524570465,0.013169614,0.055679392,0.055679392
2022.4805,0.023231983,1000.0,2022.4805,2,8445,359.0,5317.350256443024,8445000,0.0,0.9781119469553232,0.0128650395,0.06338272,0.06338272
2021.3174,0.012633249,1000.0,2021.3174,3,8448,346.0,5318.658835172653,8448000,0.0,0.9809324964880943,0.013705285,0.0710866,0.0710866
2024.1533,0.021400928,1000.0,2024.1533,2,8450,318.0,5319.931846857071,8450000,0.0,0.987101991660893,0.014095733,0.085944936,0.085944936
2024.7887,0.024400711,1000.0,2024.7887,2,8452,332.0,5321.206688404083,8452000,0.0,0.9764732122421265,0.013617463,0.065292686,0.065292686
2024.3645,0.020493938,1000.0,2024.3645,2,8454,329.0,5322.503866434097,8454000,0.0,0.9908161237835884,0.0112090325,0.06557902,0.06557902
2023.6047,0.023791352,1000.0,2023.6047,2,8456,351.0,5323.794862985611,8456000,0.0,0.9744315929710865,0.01249686,0.058420807,0.058420807
2024.6555,0.02227037,1000.0,2024.6555,2,8458,369.0,5325.069206237793,8458000,0.0,0.9675496257841587,0.014058035,0.0706498,0.0706498
2022.8379,0.022746522,1000.0,2022.8379,2,8460,370.0,5326.358324050903,8460000,0.0,0.9883023919537663,0.011865426,0.07162976,0.07162976
2022.6598,0.023332436,1000.0,2022.6598,2,8462,368.0,5327.643510103226,8462000,0.0,0.981399767100811,0.012622358,0.06735191,0.06735191
2022.4688,0.01887532,1000.0,2022.4688,2,8464,350.0,5328.926911115646,8464000,0.0,0.9828166235238314,0.011894584,0.06951408,0.06951408
2023.2715,0.014785051,1000.0,2023.2715,2,8466,363.0,5330.2411053180695,8466000,0.0,0.9874500101432204,0.0132971555,0.07033009,0.07033009
2021.6871,0.007261753,1000.0,2021.6871,2,8468,389.0,5331.517014741898,8468000,0.0,0.9537409730255604,0.012798528,0.06306783,0.06306783
2019.1992,0.0012190342,1000.0,2019.1992,2,8470,386.0,5332.789361000061,8470000,0.0,0.981348430737853,0.01258877,0.06930186,0.06930186
2017.3386,-0.020429611,1000.0,2017.3386,2,8472,394.0,5334.069301843643,8472000,-0.0,0.9885397888720036,0.013507023,0.07254056,0.07254056
2020.0635,-0.039037704,1000.0,2020.0635,2,8474,376.0,5335.3623332977295,8474000,-0.0,0.9794053193181753,0.012276588,0.072169274,0.072169274
2018.2422,-0.033172637,1000.0,2018.2422,2,8476,387.0,5336.627205848694,8476000,-0.0,0.982328973710537,0.011969399,0.060614154,0.060614154
2019.4641,-0.024077376,1000.0,2019.4641,2,8478,358.0,5337.915420770645,8478000,-0.0,0.987304924055934,0.0135644,0.06497802,0.06497802
2019.3132,-0.039109204,1000.0,2019.3132,2,8480,372.0,5339.198184251785,8480000,-0.0,0.9841277375817299,0.012707964,0.06983335,0.06983335
2033.9945,-0.033344686,1000.0,2033.9945,2,8482,396.0,5340.505479097366,8482000,-0.0,0.8854925334453583,0.003976429,0.041820325,0.041820325
2030.8676,-0.03073314,1000.0,2030.8676,2,8484,381.0,5341.824591159821,8484000,-0.0,0.951250646263361,0.004432585,0.045747668,0.045747668
2031.5231,-0.030394554,1000.0,2031.5231,2,8486,356.0,5343.119661808014,8486000,-0.0,0.9843774568289518,0.014167633,0.07512799,0.07512799
2034.1765,-0.01910596,1000.0,2034.1765,2,8488,350.0,5344.43799495697,8488000,-0.0,0.9757341742515564,0.012852006,0.07724326,0.07724326
