# {"t_start": 1562971488.0090294, "env_id": "HalfCheetah-v2"} 
r,l,t
2024.093043,1000,5339.684082
2040.99767,1000,5340.157679
2059.041711,1000,5340.944067
1912.200477,1000,5341.424337
1964.79272,1000,5342.228117
2041.039693,1000,5342.710695
2022.980861,1000,5343.522824
2049.07452,1000,5343.999019
2078.193966,1000,5344.798582
2112.266968,1000,5345.27707
1980.035811,1000,5346.094446
2071.681563,1000,5346.569489
2122.903146,1000,5347.051287
2015.172411,1000,5347.856604
2025.807719,1000,5348.333538
2080.828093,1000,5349.116919
2027.174054,1000,5349.587883
2058.516771,1000,5350.371024
2021.112391,1000,5350.839042
2006.680423,1000,5351.615034
2011.959363,1000,5352.082469
2056.663507,1000,5352.882325
2071.113329,1000,5353.352662
1976.056581,1000,5354.157
2010.886336,1000,5354.63086
2086.978355,1000,5355.440186
2049.777537,1000,5355.91425
1949.6383,1000,5356.706559
2012.320643,1000,5357.185302
2060.968028,1000,5357.975403
2011.532833,1000,5358.446045
2071.349275,1000,5359.248401
2046.747788,1000,5359.7187
2033.165204,1000,5360.529198
2049.320559,1000,5361.005367
2054.047658,1000,5361.816869
2022.157336,1000,5362.299085
2056.863875,1000,5363.079426
2039.264886,1000,5363.548424
2056.055816,1000,5364.361102
2044.099198,1000,5364.825704
2046.237166,1000,5365.606297
2085.028565,1000,5366.07554
2028.808549,1000,5366.860023
2079.941009,1000,5367.3304
2031.136402,1000,5368.116843
2014.910516,1000,5368.5963
2046.885452,1000,5369.399015
2042.519145,1000,5369.867884
1989.291816,1000,5370.656665
2046.049704,1000,5371.130085
1992.513066,1000,5371.929352
1999.167908,1000,5372.403394
2017.251629,1000,5373.181609
2036.420908,1000,5373.657743
2081.683642,1000,5374.134753
2039.609887,1000,5374.931041
2022.689751,1000,5375.397933
2014.185156,1000,5376.179936
2056.303639,1000,5376.642479
2106.945035,1000,5377.43476
2032.003359,1000,5377.910294
2017.798822,1000,5378.707168
2028.654936,1000,5379.188276
2054.623781,1000,5379.99162
2000.261847,1000,5380.466878
2071.373113,1000,5381.282016
2045.851255,1000,5381.765565
2023.467899,1000,5382.57959
2051.120787,1000,5383.060056
1989.554848,1000,5383.853761
2051.897713,1000,5384.32535
2037.635249,1000,5385.139442
2080.995673,1000,5385.620068
2048.666377,1000,5386.43147
1949.635627,1000,5386.911988
1965.170489,1000,5387.716953
2022.552102,1000,5388.195901
2029.405821,1000,5388.987329
2090.181185,1000,5389.463554
2107.656056,1000,5390.259123
2011.299364,1000,5390.729089
2066.368078,1000,5391.509764
2002.468146,1000,5391.973441
2037.805043,1000,5392.764374
2055.573178,1000,5393.24541
2082.012668,1000,5394.051085
2005.388565,1000,5394.527443
1963.840936,1000,5395.319527
2052.850656,1000,5395.798247
1987.439516,1000,5396.589501
2096.571089,1000,5397.069702
2034.568779,1000,5397.861792
2018.239923,1000,5398.32866
2045.001167,1000,5399.113089
2103.845026,1000,5399.585203
2001.160325,1000,5400.393973
2058.4452,1000,5400.866574
2086.155214,1000,5401.339161
2102.429782,1000,5402.120972
2034.655725,1000,5402.583323
2048.363637,1000,5403.358961
2035.542739,1000,5403.821442
1802.296746,1000,5404.615628
2017.078121,1000,5405.086458
2145.340835,1000,5405.880604
2058.641064,1000,5406.356003
2080.081991,1000,5407.149161
2114.882188,1000,5407.627012
1993.288609,1000,5408.416339
2030.999526,1000,5408.878803
2039.680558,1000,5409.674463
2078.927529,1000,5410.146893
2025.624399,1000,5410.938006
2091.596919,1000,5411.413339
2008.77889,1000,5412.194792
1978.738013,1000,5412.667766
2017.816027,1000,5413.462075
2089.19247,1000,5413.93283
1953.150479,1000,5414.73181
2043.012827,1000,5415.210506
1900.051375,1000,5416.028423
2030.472179,1000,5416.507109
2008.754772,1000,5417.326364
2065.440229,1000,5417.78883
2034.643347,1000,5418.572814
2037.600339,1000,5419.044334
2039.738694,1000,5419.821394
2015.84895,1000,5420.293303
2061.227931,1000,5421.082164
2062.263179,1000,5421.562193
1998.14773,1000,5422.356211
2056.772507,1000,5422.836999
2098.444933,1000,5423.632539
2043.932251,1000,5424.11243
2071.568405,1000,5424.900045
2020.257941,1000,5425.371953
2044.918407,1000,5426.169546
2045.993031,1000,5426.651086
2065.330021,1000,5427.435473
2025.344713,1000,5427.908556
2033.987738,1000,5428.373658
2071.408401,1000,5429.151676
2048.9356,1000,5429.625644
2018.544822,1000,5430.415046
1742.368173,1000,5430.888016
2001.865992,1000,5431.685944
2027.371484,1000,5432.151159
1981.180187,1000,5432.943895
2059.10215,1000,5433.420614
2030.404501,1000,5434.212709
2038.753192,1000,5434.680968
2075.33237,1000,5435.469697
2052.162257,1000,5435.941911
2040.653633,1000,5436.744824
2036.922664,1000,5437.215963
2060.228129,1000,5438.017076
2047.080984,1000,5438.492427
2098.363403,1000,5439.290448
2023.877715,1000,5439.772991
2017.73624,1000,5440.567903
2037.398725,1000,5441.049049
2060.083467,1000,5441.834309
2047.865774,1000,5442.307921
2067.68978,1000,5443.110611
2048.804558,1000,5443.582807
2009.277863,1000,5444.379416
2046.749989,1000,5444.843974
1869.40705,1000,5445.63131
2021.519915,1000,5446.097659
2027.831362,1000,5446.881383
2000.392692,1000,5447.349922
1986.824212,1000,5448.137297
2005.539865,1000,5448.612511
2031.768766,1000,5449.408259
2078.131489,1000,5449.877554
2093.340309,1000,5450.68661
2039.752485,1000,5451.153484
1995.7547,1000,5451.944955
2060.601534,1000,5452.424063
2013.683773,1000,5453.222514
1979.724537,1000,5453.694033
2044.210346,1000,5454.481403
2097.602721,1000,5454.957311
2042.542156,1000,5455.426404
1989.259298,1000,5456.225757
2051.511619,1000,5456.690978
2050.851701,1000,5457.486434
2040.190742,1000,5457.959092
2077.480178,1000,5458.749438
2106.026188,1000,5459.220189
2069.504814,1000,5460.006972
2077.515288,1000,5460.476035
1850.345038,1000,5461.289654
2011.61069,1000,5461.76492
1986.234125,1000,5462.576731
2102.172027,1000,5463.051387
2017.65616,1000,5463.842141
2091.872823,1000,5464.310848
2075.292885,1000,5465.092585
1988.457866,1000,5465.561908
1997.875138,1000,5466.33712
2084.63524,1000,5466.807149
2047.191798,1000,5467.588584
2014.88112,1000,5468.051584
2007.821118,1000,5468.835071
2005.362905,1000,5469.301543
2019.978944,1000,5470.085421
2040.720257,1000,5470.558777
2072.329708,1000,5471.361383
2094.137691,1000,5471.836667
2073.425823,1000,5472.635171
2027.889853,1000,5473.109663
2025.569557,1000,5473.913117
2048.877524,1000,5474.390361
2003.065661,1000,5475.203654
2041.008958,1000,5475.685279
2058.044351,1000,5476.483695
2011.321183,1000,5476.964509
2024.228917,1000,5477.779092
2051.448237,1000,5478.256867
2017.744649,1000,5479.042088
2071.400401,1000,5479.512007
2054.034517,1000,5480.322209
1993.693887,1000,5480.792859
2082.549568,1000,5481.261282
2049.578827,1000,5482.050318
2080.449413,1000,5482.517973
2023.760878,1000,5483.297395
2068.670273,1000,5483.766768
2008.389157,1000,5484.558121
2012.769741,1000,5485.030509
2087.531988,1000,5485.835185
2036.730553,1000,5486.307966
2064.006533,1000,5487.11043
2003.068739,1000,5487.581277
2016.170949,1000,5488.375071
2064.646589,1000,5488.852659
2009.096109,1000,5489.641636
2037.50198,1000,5490.112321
2051.687816,1000,5490.894145
2077.755196,1000,5491.364741
1989.765066,1000,5492.151273
2057.07542,1000,5492.631444
2035.292031,1000,5493.414959
2025.749004,1000,5493.892664
2057.276604,1000,5494.705949
2048.209342,1000,5495.182982
1981.287767,1000,5495.96747
2016.336994,1000,5496.430139
2123.461156,1000,5497.227563
2057.227877,1000,5497.708859
2088.894738,1000,5498.49222
2012.667445,1000,5498.97172
2078.839237,1000,5499.759766
2052.87203,1000,5500.235525
2017.682575,1000,5501.015514
2018.260095,1000,5501.485709
2035.009051,1000,5502.296101
2090.94548,1000,5502.77147
2035.620177,1000,5503.571759
2003.893023,1000,5504.029227
2039.007324,1000,5504.798486
2045.040175,1000,5505.265929
2060.390114,1000,5506.070886
1997.67604,1000,5506.539327
2025.113474,1000,5507.326945
2108.026187,1000,5507.792009
1999.638838,1000,5508.255607
2024.223591,1000,5509.033858
2037.475981,1000,5509.508945
2060.35201,1000,5510.315534
2023.319664,1000,5510.7781
2030.960369,1000,5511.55922
2119.208007,1000,5512.025703
2066.125126,1000,5512.80525
2090.835536,1000,5513.276447
2027.058271,1000,5514.070915
1996.206795,1000,5514.551296
2128.39399,1000,5515.358319
2038.726228,1000,5515.826401
2011.264626,1000,5516.600171
2051.053183,1000,5517.071769
2055.307827,1000,5517.849544
2006.507243,1000,5518.322457
2049.174995,1000,5519.120304
1993.534354,1000,5519.592007
2037.202064,1000,5520.385729
2089.62809,1000,5520.865042
2075.588107,1000,5521.660434
2021.654732,1000,5522.131874
2021.85856,1000,5522.931623
2041.307823,1000,5523.407636
2037.051492,1000,5524.220358
2044.154159,1000,5524.701164
2068.628379,1000,5525.512325
1968.126818,1000,5525.986454
2062.203487,1000,5526.799118
2042.6023,1000,5527.270985
2004.743168,1000,5528.051843
2098.192123,1000,5528.518296
2038.325696,1000,5529.302294
2080.984371,1000,5529.771896
2003.739291,1000,5530.565277
2009.604881,1000,5531.038808
2030.603767,1000,5531.824279
2096.590693,1000,5532.304861
2035.927578,1000,5533.086564
2010.562907,1000,5533.559993
2052.503132,1000,5534.355805
1990.66969,1000,5534.832258
2036.555508,1000,5535.311412
2069.363386,1000,5536.113525
2070.353231,1000,5536.589704
2034.183919,1000,5537.394648
2041.995119,1000,5537.862195
2081.000101,1000,5538.646809
2068.33572,1000,5539.121897
2048.892308,1000,5539.913003
2057.396913,1000,5540.384896
2018.680305,1000,5541.180764
2057.266718,1000,5541.649045
2053.532584,1000,5542.43577
2083.612936,1000,5542.907319
2087.333387,1000,5543.681587
2019.658122,1000,5544.15181
2067.446955,1000,5544.93354
1996.560012,1000,5545.397807
1997.266241,1000,5546.202132
2032.350347,1000,5546.684169
1956.721773,1000,5547.493622
2083.891785,1000,5547.969476
2060.34452,1000,5548.772203
2029.186934,1000,5549.246014
2048.684745,1000,5550.045899
2066.358474,1000,5550.519391
2061.187698,1000,5551.310219
2066.574357,1000,5551.780941
2043.387525,1000,5552.564811
2028.143573,1000,5553.035357
2054.550617,1000,5553.833365
2041.276917,1000,5554.303497
1944.922568,1000,5555.103671
2093.548711,1000,5555.587382
2016.064668,1000,5556.387611
2041.496522,1000,5556.859879
1991.508691,1000,5557.664089
2037.946486,1000,5558.142148
2066.804291,1000,5558.934262
2073.826851,1000,5559.407325
2066.195741,1000,5560.196056
2032.98695,1000,5560.671382
2026.587265,1000,5561.464063
1674.887435,1000,5561.943094
2063.221314,1000,5562.407004
2052.631824,1000,5563.194067
1995.037155,1000,5563.667579
2019.092757,1000,5564.455248
2009.379976,1000,5564.921428
2036.983618,1000,5565.702753
2003.753125,1000,5566.169964
2021.761958,1000,5566.961545
2017.042726,1000,5567.440187
2074.048824,1000,5568.221419
2086.800168,1000,5568.691891
2082.765897,1000,5569.480962
2052.500532,1000,5569.94872
1885.033999,1000,5570.765941
2068.967493,1000,5571.248957
2006.139397,1000,5572.053683
2041.771168,1000,5572.526254
2046.904322,1000,5573.321754
2031.387724,1000,5573.791166
2051.080637,1000,5574.578855
2061.77407,1000,5575.055225
2035.422892,1000,5575.850017
1997.943601,1000,5576.319259
2066.473464,1000,5577.124578
2027.206306,1000,5577.60205
2057.586008,1000,5578.403724
2029.598899,1000,5578.879283
2086.401098,1000,5579.674845
2041.102741,1000,5580.152028
1957.534963,1000,5580.951821
2014.871962,1000,5581.421446
2041.907587,1000,5582.20898
2033.650918,1000,5582.684123
2065.141954,1000,5583.488618
1992.010707,1000,5583.96359
2072.142922,1000,5584.759847
2083.588855,1000,5585.224596
2019.068718,1000,5586.004266
2018.295299,1000,5586.474775
2003.329348,1000,5587.301908
2029.111173,1000,5587.776287
2078.485436,1000,5588.574124
2002.031595,1000,5589.056177
2001.11753,1000,5589.52049
2084.886001,1000,5590.32321
2001.587763,1000,5590.792447
1998.174446,1000,5591.59968
1981.771104,1000,5592.075236
2015.564604,1000,5592.878599
2018.22973,1000,5593.355817
2032.539512,1000,5594.154515
2032.240362,1000,5594.630815
2067.515396,1000,5595.411154
2020.273672,1000,5595.878807
2138.001906,1000,5596.657309
2074.61277,1000,5597.133396
2018.629052,1000,5597.918031
2019.885224,1000,5598.391447
2086.961648,1000,5599.173658
2049.49097,1000,5599.645089
2029.969446,1000,5600.435141
2079.734249,1000,5600.9017
2025.924941,1000,5601.690421
2003.498129,1000,5602.156566
2019.748653,1000,5602.949284
2037.902211,1000,5603.422313
2094.023108,1000,5604.20876
1904.180842,1000,5604.68091
2001.212509,1000,5605.463358
2048.83227,1000,5605.936486
2023.186728,1000,5606.724864
2149.201201,1000,5607.199671
2021.70025,1000,5607.986713
2050.171901,1000,5608.462726
2152.60949,1000,5609.241611
2059.47376,1000,5609.719121
2058.790468,1000,5610.508452
2054.446622,1000,5610.97868
2073.030879,1000,5611.760812
2087.719701,1000,5612.233602
2049.62332,1000,5613.032805
2016.796576,1000,5613.504834
1971.746299,1000,5614.301229
2046.497325,1000,5614.778345
2059.294944,1000,5615.568099
2070.222911,1000,5616.049617
2060.78769,1000,5616.529034
2051.31551,1000,5617.328252
2064.30434,1000,5617.797736
2107.855476,1000,5618.595909
2064.228971,1000,5619.07082
2104.905975,1000,5619.859693
2041.513191,1000,5620.332888
2053.21278,1000,5621.122522
1989.143042,1000,5621.598285
2068.254415,1000,5622.41085
2065.990431,1000,5622.885535
1988.671975,1000,5623.666474
2032.059435,1000,5624.129175
1998.879416,1000,5624.910883
2027.365971,1000,5625.372447
2034.735746,1000,5626.186401
1995.297125,1000,5626.654337
2070.363894,1000,5627.436001
2077.153488,1000,5627.904341
1986.637977,1000,5628.686982
2035.064783,1000,5629.156186
2075.396876,1000,5629.946915
2106.94051,1000,5630.417498
1984.008519,1000,5631.197897
2093.713863,1000,5631.667328
2027.789471,1000,5632.468016
2007.466934,1000,5632.944134
2055.827275,1000,5633.733126
1976.578444,1000,5634.206559
2006.81183,1000,5635.001274
2000.316558,1000,5635.47211
2080.698658,1000,5636.27766
2097.453793,1000,5636.747858
2011.122978,1000,5637.533039
2071.655892,1000,5638.006195
2025.679985,1000,5638.805717
2037.82312,1000,5639.270357
2057.83127,1000,5640.072384
2059.030665,1000,5640.547352
2014.244752,1000,5641.346931
2038.365392,1000,5641.814017
2031.175069,1000,5642.277601
1984.52803,1000,5643.056281
2001.524486,1000,5643.525772
2045.222728,1000,5644.313855
2033.343931,1000,5644.780406
2060.711805,1000,5645.58765
2048.251458,1000,5646.065162
1998.369207,1000,5646.861631
2039.786899,1000,5647.340055
2018.634269,1000,5648.146126
2090.06465,1000,5648.61695
1970.808891,1000,5649.42536
2049.249105,1000,5649.898537
2043.608857,1000,5650.696372
2019.158141,1000,5651.167537
2034.489846,1000,5651.962146
2072.703997,1000,5652.430293
2062.339566,1000,5653.236913
2058.805025,1000,5653.712226
2062.974865,1000,5654.520928
2087.554461,1000,5654.990611
2049.103464,1000,5655.787986
2088.358311,1000,5656.260635
2071.135435,1000,5657.06719
2029.528982,1000,5657.540662
2031.874219,1000,5658.350488
1992.203167,1000,5658.825347
2083.548816,1000,5659.614097
1998.516876,1000,5660.092169
2029.746656,1000,5660.889784
2008.961282,1000,5661.360818
2078.319761,1000,5662.163152
1955.651455,1000,5662.639883
2101.036686,1000,5663.453957
2045.51676,1000,5663.934854
2032.905815,1000,5664.729727
2041.414507,1000,5665.198624
2066.916728,1000,5665.996853
2021.974726,1000,5666.46804
2008.984644,1000,5667.251639
2034.344844,1000,5667.722419
2061.96757,1000,5668.517594
2115.402266,1000,5668.988842
2091.006126,1000,5669.45601
2032.277531,1000,5670.257755
1971.368091,1000,5670.729829
2046.903057,1000,5671.520855
1999.477941,1000,5671.991735
2013.607684,1000,5672.782433
2082.284359,1000,5673.251103
2124.433715,1000,5674.045446
2063.561606,1000,5674.517987
1999.855984,1000,5675.308373
2034.398822,1000,5675.778332
2061.006642,1000,5676.563806
2023.931553,1000,5677.032851
2066.966295,1000,5677.842228
2088.720795,1000,5678.322678
2019.988473,1000,5679.125248
2098.200412,1000,5679.599565
2051.963625,1000,5680.408608
2096.087182,1000,5680.877848
1981.825259,1000,5681.669398
2045.295108,1000,5682.14167
2020.767756,1000,5682.946813
2074.687278,1000,5683.419661
2041.741563,1000,5684.21725
1993.921464,1000,5684.697112
2080.064468,1000,5685.487881
2069.552655,1000,5685.956023
2065.15588,1000,5686.739047
2043.917099,1000,5687.213039
2092.911878,1000,5688.016625
2016.682434,1000,5688.497325
2027.09265,1000,5689.309246
2067.840601,1000,5689.788522
2027.731014,1000,5690.597228
2072.306078,1000,5691.069062
2075.194764,1000,5691.860384
2053.409226,1000,5692.332289
2072.873555,1000,5693.129726
2046.108318,1000,5693.605859
2070.083167,1000,5694.391985
1991.154743,1000,5694.856675
2091.582404,1000,5695.649092
2022.308234,1000,5696.121077
2039.545674,1000,5696.599792
2075.208572,1000,5697.392207
2047.720266,1000,5697.861427
2082.21937,1000,5698.674305
2031.336617,1000,5699.153124
2100.785833,1000,5699.952588
2039.472073,1000,5700.430499
2050.099314,1000,5701.238876
2062.422776,1000,5701.711954
2031.690855,1000,5702.499526
2059.643382,1000,5702.971949
2028.947128,1000,5703.764655
2017.466689,1000,5704.227903
2073.453995,1000,5705.021554
