# {"t_start": 1562333397.3925264, "env_id": "HalfCheetah-v2"} 
r,l,t
2110.687345,1000,12690.817002
36.323824,1000,12692.324264
2094.19349,1000,12697.101285
2028.252433,1000,12698.129113
2064.705604,1000,12703.911059
2085.117623,1000,12705.440122
2017.795507,1000,12710.814558
2096.741469,1000,12711.995947
2057.157179,1000,12717.495206
2060.732322,1000,12718.553077
2029.79166,1000,12725.061576
2052.902209,1000,12726.148607
2064.169235,1000,12731.477822
2053.941501,1000,12733.094404
2041.687315,1000,12738.182824
2087.750125,1000,12739.455595
2068.0649,1000,12744.571504
2103.747086,1000,12745.772793
2061.825234,1000,12751.48531
2077.382266,1000,12752.467021
2093.139191,1000,12757.929388
2068.741639,1000,12759.01513
2102.181727,1000,12765.256554
2096.447811,1000,12766.431067
2079.485058,1000,12771.985377
2073.627295,1000,12773.262129
2068.254565,1000,12779.428246
2105.986115,1000,12780.434747
2072.750348,1000,12786.535376
2072.518052,1000,12787.809475
2107.377389,1000,12792.954986
2069.137158,1000,12794.089945
2071.067966,1000,12799.947835
2046.73033,1000,12801.561686
2074.512421,1000,12807.451675
2064.284042,1000,12808.57444
2059.647732,1000,12813.94479
2067.761361,1000,12814.993159
2092.409666,1000,12818.655223
2090.777451,1000,12819.542751
2114.181878,1000,12820.806024
2080.203487,1000,12825.627318
2085.943326,1000,12826.5736
2099.35233,1000,12832.001626
2105.914569,1000,12832.978589
2083.550766,1000,12837.70127
2084.889929,1000,12838.64858
2113.629784,1000,12842.984263
2075.485247,1000,12844.045517
2085.224715,1000,12848.387596
2057.399713,1000,12849.365832
2084.149568,1000,12854.719906
2128.828059,1000,12855.571633
2094.141694,1000,12860.070823
2138.207922,1000,12860.95385
2100.4262,1000,12865.763536
2125.581305,1000,12866.644964
2079.871998,1000,12870.629672
2081.214054,1000,12872.688312
2052.804302,1000,12879.276439
2103.389959,1000,12880.258208
2085.528599,1000,12885.192908
2076.362427,1000,12886.603434
2065.363612,1000,12891.53399
2086.155837,1000,12892.580368
2035.482466,1000,12897.376202
2095.084802,1000,12898.342202
2073.196365,1000,12903.308447
2066.312169,1000,12904.353152
2073.516448,1000,12910.539742
2033.000065,1000,12911.521728
2046.051131,1000,12917.424151
2077.707,1000,12919.181987
2080.398518,1000,12924.336662
2095.974852,1000,12925.344828
2082.521184,1000,12930.572259
2102.692978,1000,12931.622195
2072.445948,1000,12937.361959
2075.56454,1000,12938.779579
2080.799224,1000,12945.453492
2115.927624,1000,12947.031896
2078.813662,1000,12953.367198
2077.714326,1000,12954.462284
2074.849127,1000,12955.718628
2053.954104,1000,12960.385585
2052.91632,1000,12961.431205
2090.863952,1000,12967.13587
2075.733569,1000,12968.679374
2044.18403,1000,12974.435455
2105.974583,1000,12975.58375
2072.106023,1000,12980.546761
2081.339407,1000,12981.604737
2078.963557,1000,12987.607172
2080.463574,1000,12988.800663
2079.747818,1000,12993.8418
2087.47795,1000,12994.884204
2121.274421,1000,13000.144663
2093.700402,1000,13001.122586
2089.176386,1000,13006.769009
2063.503869,1000,13007.739484
2024.803176,1000,13011.407178
2082.144128,1000,13012.433857
2094.193961,1000,13018.451015
2056.873523,1000,13019.430697
2117.85324,1000,13026.750067
2099.255205,1000,13028.790198
2111.548791,1000,13032.979766
2062.893973,1000,13034.029314
2092.531797,1000,13039.561995
2059.736182,1000,13040.645066
2105.219723,1000,13047.08457
2095.722072,1000,13048.339949
2056.681336,1000,13053.609937
2044.06714,1000,13054.848017
2073.072445,1000,13060.887894
2049.628429,1000,13061.929045
24.122061,1000,13068.523866
2096.300467,1000,13070.134755
2053.580196,1000,13077.044545
2092.720776,1000,13078.087309
2057.430903,1000,13083.623051
2064.568572,1000,13085.647182
2078.336841,1000,13091.98747
2018.37951,1000,13093.856505
2109.303016,1000,13095.367632
2055.287803,1000,13100.80098
2099.788051,1000,13101.831125
2062.077073,1000,13107.76291
2127.676995,1000,13110.4217
2076.301077,1000,13116.887847
2113.771762,1000,13118.286421
2103.600288,1000,13123.933279
2063.836319,1000,13125.425956
2082.242885,1000,13130.906022
2056.168406,1000,13131.982018
2078.863798,1000,13137.728331
2067.641424,1000,13139.17802
2113.20787,1000,13144.344126
2073.65239,1000,13145.687438
2117.429285,1000,13150.863488
2065.084038,1000,13152.059961
2022.607381,1000,13157.871577
2094.029468,1000,13158.912639
2073.75358,1000,13165.543548
2088.018432,1000,13166.767178
2081.42884,1000,13172.397177
2072.96875,1000,13174.548225
2103.373848,1000,13180.592584
2071.872995,1000,13181.602531
2117.698664,1000,13189.308103
2065.338179,1000,13191.201009
2085.771365,1000,13196.448229
2064.466584,1000,13197.914033
2027.362954,1000,13203.746886
2054.148926,1000,13204.83402
2072.764655,1000,13209.171398
2052.338745,1000,13209.933504
2102.652473,1000,13213.845655
2088.693931,1000,13215.1505
2148.079744,1000,13220.99182
2056.503335,1000,13222.130184
2118.572836,1000,13226.42665
2073.914034,1000,13227.307709
2119.887621,1000,13233.457249
2091.215194,1000,13234.384076
2100.641885,1000,13238.996269
2083.772105,1000,13240.144184
2074.587771,1000,13241.37718
2090.570824,1000,13246.457765
2084.488035,1000,13247.28239
2081.748815,1000,13252.705848
2067.899798,1000,13253.787733
2100.01576,1000,13259.148538
2058.898735,1000,13260.149749
2084.404214,1000,13265.759892
2070.288752,1000,13266.818372
2094.54114,1000,13272.062361
2080.361383,1000,13273.426144
2030.368301,1000,13279.11741
2058.988492,1000,13280.223266
2065.161355,1000,13285.747181
2092.089024,1000,13287.308954
2077.233749,1000,13293.756039
2104.661891,1000,13294.895688
2085.604154,1000,13301.388024
2099.753847,1000,13302.460217
2077.843586,1000,13307.902251
2077.995078,1000,13309.183833
2054.7777,1000,13316.615254
2066.853214,1000,13318.401473
2057.206739,1000,13324.223553
2036.614903,1000,13325.865844
2054.185683,1000,13332.062986
2137.995917,1000,13333.096237
2086.450951,1000,13337.977689
2039.208703,1000,13339.369454
2087.699283,1000,13344.980928
2082.024392,1000,13346.119255
2086.073149,1000,13352.883128
2114.64039,1000,13354.817917
2074.892677,1000,13359.295426
2105.285252,1000,13360.295498
2051.52031,1000,13366.722188
2084.286445,1000,13367.70102
2068.28291,1000,13372.993936
2103.922696,1000,13374.064114
2074.733466,1000,13379.81858
2082.102411,1000,13381.242505
2050.935655,1000,13386.917992
2100.831146,1000,13387.958131
2107.860457,1000,13389.015033
2101.652709,1000,13394.064496
2082.024748,1000,13395.510406
2058.136981,1000,13401.272731
2033.075684,1000,13402.755131
2089.206225,1000,13407.688948
2094.929958,1000,13408.808417
2071.869215,1000,13414.158012
2059.206213,1000,13415.865227
2072.000441,1000,13421.393997
2056.471159,1000,13422.484006
2089.531284,1000,13428.032994
2098.987859,1000,13429.299835
2087.666566,1000,13434.802231
2075.376752,1000,13436.318302
2086.732895,1000,13441.894144
2090.774842,1000,13443.008133
2056.111427,1000,13448.315902
2069.783559,1000,13449.477753
2115.922633,1000,13455.481654
2098.344219,1000,13456.470868
2088.419098,1000,13462.031393
2084.295362,1000,13463.761102
2023.949523,1000,13470.686664
2080.837273,1000,13471.843116
2115.413129,1000,13477.342916
2080.172791,1000,13478.334449
2069.270579,1000,13483.133203
2070.194811,1000,13484.450912
2067.755625,1000,13490.129626
2040.319503,1000,13491.469072
2064.877689,1000,13496.939
2069.268094,1000,13498.126194
2135.619089,1000,13503.543068
2092.114424,1000,13504.6235
2072.487935,1000,13509.624127
2084.742506,1000,13511.264639
2081.028214,1000,13515.909939
2084.980618,1000,13517.497102
2105.002973,1000,13524.326691
2052.227521,1000,13525.622469
2093.893651,1000,13529.954435
2133.581359,1000,13531.195563
2092.425909,1000,13533.795618
2084.813069,1000,13538.527808
2113.174641,1000,13539.495339
2093.854034,1000,13544.216896
2094.541879,1000,13545.371574
2080.781305,1000,13549.63531
2119.310176,1000,13550.54579
2067.507975,1000,13556.579149
2080.32344,1000,13557.391306
32.787771,1000,13563.014892
2072.188238,1000,13563.955869
2081.049338,1000,13568.504877
2063.781735,1000,13570.370328
2152.537125,1000,13576.011247
2079.352356,1000,13577.346805
2064.502668,1000,13582.418879
2076.28244,1000,13583.637405
2089.668115,1000,13590.820688
2104.33671,1000,13592.938548
2065.296703,1000,13599.494031
2052.733742,1000,13600.467224
2103.752952,1000,13605.486441
2092.120542,1000,13607.243661
2102.977261,1000,13612.371428
2045.446814,1000,13613.496955
2090.414439,1000,13618.029679
2082.900073,1000,13618.839133
2027.635531,1000,13624.458144
2080.299063,1000,13625.375789
2055.981432,1000,13630.587232
2111.708652,1000,13631.435935
2015.375496,1000,13636.661106
2096.672197,1000,13637.880199
2075.805381,1000,13643.598824
2090.416665,1000,13644.624953
2054.515121,1000,13649.694035
2078.090985,1000,13650.790365
2096.961856,1000,13655.745885
2073.630412,1000,13656.851826
2064.685505,1000,13662.259701
2086.681763,1000,13663.525251
2034.115918,1000,13669.359609
2058.237203,1000,13670.374002
2128.54337,1000,13672.170482
2091.261815,1000,13678.455076
2085.393768,1000,13679.65733
2080.673499,1000,13684.893073
2073.997225,1000,13686.087357
2071.496119,1000,13691.506528
2060.28412,1000,13694.143843
2138.725984,1000,13698.866241
2114.960745,1000,13699.864931
2072.941521,1000,13705.602091
2097.791737,1000,13706.67537
2085.444153,1000,13713.136077
2091.307233,1000,13714.649091
2085.886629,1000,13720.858218
2043.90826,1000,13721.934427
2098.196177,1000,13726.765997
2049.734253,1000,13727.995927
2092.178011,1000,13733.508678
2105.899045,1000,13734.579558
2093.136717,1000,13740.337344
2087.145549,1000,13741.246661
2157.21138,1000,13745.676502
2096.961484,1000,13746.676213
2075.220789,1000,13751.946494
33.493307,1000,13752.961232
2087.594583,1000,13757.9979
2079.688584,1000,13758.959422
2092.912918,1000,13764.006865
2087.286459,1000,13764.858479
2104.962095,1000,13768.528712
2075.667034,1000,13769.663656
2100.458698,1000,13774.319921
2016.154642,1000,13775.456575
2082.478374,1000,13780.066126
2108.048955,1000,13781.978627
2070.380371,1000,13787.018537
2111.387408,1000,13787.974938
2073.822428,1000,13791.743625
2083.129506,1000,13792.736905
2027.870445,1000,13797.232584
2065.239218,1000,13798.224612
2057.60393,1000,13802.165689
2093.589382,1000,13803.343835
2066.313676,1000,13804.50687
2092.094556,1000,13810.464746
2038.794738,1000,13811.314522
2056.710842,1000,13816.699848
2100.719381,1000,13817.837566
2070.404451,1000,13822.733412
2143.692846,1000,13823.847382
2035.331602,1000,13827.784441
2102.450957,1000,13828.626434
2101.155948,1000,13833.240683
2105.366793,1000,13834.332527
2075.188648,1000,13839.737998
2141.278818,1000,13840.762964
2033.725263,1000,13845.573333
2061.991434,1000,13846.744193
2084.343973,1000,13852.806005
2074.45573,1000,13853.988853
2086.2707,1000,13859.627312
2079.167742,1000,13860.820224
2091.735458,1000,13867.496186
2095.535692,1000,13868.510607
2079.987531,1000,13874.321774
2080.517354,1000,13875.362791
2112.009566,1000,13880.863076
2064.089631,1000,13882.329177
2049.592421,1000,13888.857882
2080.666075,1000,13889.841368
2079.680157,1000,13894.604143
2112.040498,1000,13895.717237
2107.614508,1000,13901.899202
2116.879301,1000,13902.906896
2048.07766,1000,13907.680679
2076.245442,1000,13908.684724
2047.264076,1000,13913.931218
2108.058394,1000,13915.738011
2074.115664,1000,13919.683321
2080.995614,1000,13921.080375
2058.151886,1000,13926.960619
2071.811029,1000,13928.088604
2080.636509,1000,13935.21724
2021.482582,1000,13936.749733
2071.382176,1000,13938.022805
2044.404764,1000,13942.321004
2137.489866,1000,13943.409481
2062.987163,1000,13949.228425
2068.054508,1000,13950.613838
2089.762066,1000,13956.180593
2112.715996,1000,13957.214015
2097.287815,1000,13963.326066
2075.259121,1000,13964.306608
2107.166508,1000,13969.902247
2091.902463,1000,13970.884417
2106.221069,1000,13975.149041
2103.976636,1000,13978.008834
2055.154041,1000,13983.365387
2116.673496,1000,13984.412095
2044.924594,1000,13991.572298
2091.478926,1000,13992.859753
2073.800386,1000,13997.976403
2068.118648,1000,13998.951506
2138.805776,1000,14004.663034
2060.346224,1000,14005.654819
2075.243306,1000,14011.468831
2128.017585,1000,14012.64134
2054.100934,1000,14018.223502
2095.844801,1000,14019.226456
2087.820658,1000,14024.479207
2063.938847,1000,14025.502176
2075.919804,1000,14030.459159
2064.867647,1000,14031.493488
2094.059096,1000,14037.134731
2076.011847,1000,14038.120766
2084.2773,1000,14043.781866
2122.391995,1000,14045.071216
2108.174377,1000,14050.918002
2076.948459,1000,14052.21871
2063.642415,1000,14057.949067
2067.590993,1000,14058.990697
2075.023346,1000,14064.222086
2104.27327,1000,14065.436915
2066.912706,1000,14071.249529
2062.724618,1000,14072.388117
2107.760363,1000,14077.716689
2088.544876,1000,14078.926877
2084.359134,1000,14080.253717
2062.939623,1000,14085.283691
2088.493342,1000,14086.279208
2057.416682,1000,14091.561434
2076.807376,1000,14092.594394
2158.06295,1000,14098.402888
2090.882074,1000,14099.472657
2079.601208,1000,14105.471633
2113.63311,1000,14107.173988
2110.290565,1000,14112.627673
2103.518913,1000,14113.965736
2082.856414,1000,14119.0455
2089.670923,1000,14120.530477
2128.198303,1000,14126.414549
2109.355945,1000,14127.507256
2067.977255,1000,14132.165272
2080.724877,1000,14133.386575
2076.050976,1000,14138.664901
2121.832829,1000,14139.701515
2109.372394,1000,14144.682538
2094.833977,1000,14145.79504
2132.048068,1000,14150.605923
2083.667053,1000,14151.759636
2104.598237,1000,14158.109175
2089.763324,1000,14159.702621
2058.462045,1000,14164.450116
2122.44723,1000,14165.582379
2080.476231,1000,14171.379447
2128.02201,1000,14172.21154
2136.380554,1000,14178.125193
2079.477598,1000,14178.948165
2051.985477,1000,14184.580987
2126.174741,1000,14185.430302
2073.067287,1000,14189.930083
2095.178075,1000,14191.606227
2048.557297,1000,14197.556909
2063.513175,1000,14198.540445
2075.133987,1000,14203.078244
2102.956317,1000,14204.629784
2072.383172,1000,14209.603612
2093.579221,1000,14210.762706
2081.665174,1000,14215.887208
2074.819569,1000,14217.07848
2115.562042,1000,14218.346674
2137.87602,1000,14224.993423
2090.290477,1000,14225.97762
2106.50209,1000,14232.080052
2098.734242,1000,14233.143577
2086.800616,1000,14238.806585
2117.828486,1000,14240.326905
2108.919658,1000,14244.736209
2124.642531,1000,14245.769755
2082.025471,1000,14251.0583
2081.069372,1000,14252.075427
2082.578005,1000,14258.860552
2092.518743,1000,14260.186222
2107.183039,1000,14266.003851
2068.370315,1000,14267.118254
2088.300946,1000,14273.290098
2102.635181,1000,14274.309955
2153.740608,1000,14280.296686
2072.912518,1000,14281.431821
2158.390995,1000,14287.20386
2064.547918,1000,14288.469397
2071.021053,1000,14294.719896
2115.389057,1000,14295.7837
2075.362553,1000,14301.830356
2118.581851,1000,14302.865005
2098.986233,1000,14307.939686
2070.207786,1000,14308.95368
2099.671611,1000,14315.309074
2079.2704,1000,14316.464737
2074.239261,1000,14322.413787
2101.354828,1000,14323.418245
2111.004165,1000,14329.176381
2060.953415,1000,14330.317983
2099.403136,1000,14336.533027
2074.000682,1000,14337.533096
2105.559467,1000,14343.483724
2112.216712,1000,14344.545141
2069.407192,1000,14349.440301
2128.554627,1000,14350.495798
2078.165899,1000,14356.574126
2082.914769,1000,14357.816433
2122.660801,1000,14363.585647
2105.097941,1000,14364.610212
2081.158236,1000,14365.626431
2097.193582,1000,14372.562849
2080.171579,1000,14373.761141
2063.251601,1000,14379.756943
2076.297961,1000,14380.806722
2098.356724,1000,14385.928396
2087.600393,1000,14387.288569
2100.756265,1000,14394.832647
2044.474968,1000,14395.867654
2061.897438,1000,14401.7583
2099.923997,1000,14403.007408
2115.732668,1000,14408.352967
2099.090425,1000,14409.873135
2065.998406,1000,14414.900758
2061.69458,1000,14416.393528
2071.814108,1000,14422.059099
2030.402993,1000,14423.192088
2067.511007,1000,14430.12637
2086.749285,1000,14431.836797
2090.592181,1000,14437.550613
2078.728161,1000,14438.984785
2076.935478,1000,14444.969134
2049.443309,1000,14445.967053
2057.585502,1000,14450.603878
2052.042754,1000,14451.900801
2085.160097,1000,14459.045285
2114.713095,1000,14460.357709
