AverageReturn,Entropy,EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,SilSamples,TimeElapsed,TimestepsSoFar,entloss,ev_tdlam_before,meankl,optimgain,surrgain
2025.7878,-1.3423796,1000.0,2025.7878,3,5718,363.0,4366.033220767975,5718000,0.0,0.9844121439382434,0.0077841682,0.047375023,0.047375023
2025.8438,-1.3459471,1000.0,2025.8438,2,5720,349.0,4367.499287366867,5720000,0.0,0.9847948187962174,0.008895256,0.06791096,0.06791096
2024.0242,-1.3494284,1000.0,2024.0242,2,5722,353.0,4368.995381116867,5722000,0.0,0.9622494541108608,0.008868457,0.049477614,0.049477614
2023.6943,-1.3530275,1000.0,2023.6943,2,5724,353.0,4370.515656471252,5724000,0.0,0.9840550143271685,0.008890804,0.062087268,0.062087268
2023.1384,-1.3565376,1000.0,2023.1384,2,5726,376.0,4372.049676418304,5726000,0.0,0.989361459389329,0.00883119,0.05783654,0.05783654
2022.4368,-1.3600465,1000.0,2022.4368,2,5728,351.0,4373.531751394272,5728000,0.0,0.9891900839284062,0.008851507,0.05861084,0.05861084
2022.9773,-1.3632791,1000.0,2022.9773,2,5730,340.0,4375.057920455933,5730000,0.0,0.9925598730333149,0.008814852,0.06948438,0.06948438
2021.5697,-1.3668516,1000.0,2021.5697,2,5732,369.0,4376.579312801361,5732000,0.0,0.9764276333153248,0.008622981,0.047080774,0.047080774
2021.0964,-1.3704445,1000.0,2021.0964,2,5734,381.0,4378.098346710205,5734000,0.0,0.9837482701987028,0.008876072,0.052072164,0.052072164
2020.3226,-1.3739707,1000.0,2020.3226,2,5736,365.0,4379.62483382225,5736000,0.0,0.9872713917866349,0.008784037,0.0566416,0.0566416
2020.1042,-1.3775308,1000.0,2020.1042,2,5738,373.0,4381.134974002838,5738000,0.0,0.9901825366541743,0.008756548,0.059000842,0.059000842
2019.2605,-1.3810947,1000.0,2019.2605,2,5740,353.0,4382.619444608688,5740000,0.0,0.9933318071998656,0.008650072,0.05239014,0.05239014
2017.3541,-1.3842994,1000.0,2017.3541,2,5742,386.0,4384.171740531921,5742000,0.0,0.9801884721964598,0.008859601,0.052697957,0.052697957
2016.5742,-1.3875124,1000.0,2016.5742,2,5744,362.0,4385.673516750336,5744000,0.0,0.9908017814159393,0.0069229566,0.047507644,0.047507644
2016.887,-1.3907362,1000.0,2016.887,2,5746,378.0,4387.303665399551,5746000,0.0,0.9856998845934868,0.008802157,0.054051496,0.054051496
2014.7578,-1.3940233,1000.0,2014.7578,2,5748,373.0,4388.869430065155,5748000,0.0,0.9892114726826549,0.008091811,0.055531375,0.055531375
2012.4675,-1.3975722,1000.0,2012.4675,2,5750,374.0,4390.445030450821,5750000,0.0,0.9763653445988894,0.008690131,0.05430332,0.05430332
2012.5039,-1.4008702,1000.0,2012.5039,2,5752,390.0,4392.00402712822,5752000,0.0,0.9762657340615988,0.008983126,0.0681587,0.0681587
2014.7793,-1.4041055,1000.0,2014.7793,2,5754,343.0,4393.534542798996,5754000,0.0,0.9831856396049261,0.008813228,0.058202807,0.058202807
2013.5645,-1.4072794,1000.0,2013.5645,2,5756,378.0,4395.125715494156,5756000,0.0,0.9792630653828382,0.008802559,0.048312984,0.048312984
2013.8132,-1.4107579,1000.0,2013.8132,2,5758,368.0,4396.6728348731995,5758000,0.0,0.992603843100369,0.00968855,0.057363007,0.057363007
2012.1521,-1.4139993,1000.0,2012.1521,3,5761,362.0,4398.316892147064,5761000,0.0,0.978445352986455,0.00877174,0.051636048,0.051636048
2011.9086,-1.4175192,1000.0,2011.9086,2,5763,353.0,4399.856970310211,5763000,0.0,0.9838819075375795,0.008838458,0.052596807,0.052596807
2011.2496,-1.4207662,1000.0,2011.2496,2,5765,375.0,4401.410881519318,5765000,0.0,0.9743584971874952,0.008728753,0.058218576,0.058218576
2011.943,-1.4243165,1000.0,2011.943,2,5767,367.0,4403.023821353912,5767000,0.0,0.9888445902615786,0.0088693835,0.053567275,0.053567275
2011.3958,-1.427826,1000.0,2011.3958,2,5769,365.0,4404.603408813477,5769000,0.0,0.986702817492187,0.0090882955,0.06163936,0.06163936
2009.8531,-1.4313273,1000.0,2009.8531,2,5771,361.0,4406.125878572464,5771000,0.0,0.9802375547587872,0.00879273,0.052776806,0.052776806
2014.4508,-1.4348447,1000.0,2014.4508,2,5773,327.0,4407.757429361343,5773000,0.0,0.9736569449305534,0.008771659,0.05934319,0.05934319
2014.1692,-1.438326,1000.0,2014.1692,2,5775,310.0,4409.260208368301,5775000,0.0,0.9643364176154137,0.0082136905,0.04989889,0.04989889
2015.3606,-1.4418056,1000.0,2015.3606,2,5777,329.0,4410.743540048599,5777000,0.0,0.9903575945645571,0.0077212323,0.048445042,0.048445042
2015.1996,-1.445363,1000.0,2015.1996,2,5779,330.0,4412.255853652954,5779000,0.0,0.9721773210912943,0.008802929,0.05130315,0.05130315
2015.7699,-1.448824,1000.0,2015.7699,2,5781,346.0,4413.731976747513,5781000,0.0,0.9875182565301657,0.007098368,0.0468818,0.0468818
2016.7438,-1.4520178,1000.0,2016.7438,2,5783,284.0,4415.303807020187,5783000,0.0,0.9853741517290473,0.008751692,0.05594764,0.05594764
2018.7194,-1.4553534,1000.0,2018.7194,2,5785,336.0,4416.873044013977,5785000,0.0,0.9868860896676779,0.009086422,0.06086192,0.06086192
2019.7418,-1.4588325,1000.0,2019.7418,2,5787,366.0,4418.388119220734,5787000,0.0,0.9698434006422758,0.008788618,0.049382314,0.049382314
2020.9285,-1.4622699,1000.0,2020.9285,2,5789,351.0,4419.8669538497925,5789000,0.0,0.9889023806899786,0.0080204625,0.050194003,0.050194003
2020.268,-1.4657815,1000.0,2020.268,2,5791,358.0,4421.412758350372,5791000,0.0,0.9822483565658331,0.008806156,0.055838753,0.055838753
2022.638,-1.4690878,1000.0,2022.638,2,5793,356.0,4422.999289512634,5793000,0.0,0.9919389262795448,0.008166827,0.068362534,0.068362534
2021.0309,-1.4723594,1000.0,2021.0309,2,5795,399.0,4424.634729623795,5795000,0.0,0.977069104090333,0.008754853,0.05647362,0.05647362
2021.4895,-1.4758631,1000.0,2021.4895,2,5797,397.0,4426.398688077927,5797000,0.0,0.9893915243446827,0.008885011,0.054221496,0.054221496
2022.7449,-1.4790318,1000.0,2022.7449,2,5799,377.0,4428.006042957306,5799000,0.0,0.9925419664941728,0.008794114,0.057055384,0.057055384
2024.5902,-1.4821447,1000.0,2024.5902,2,5801,338.0,4429.562931537628,5801000,0.0,0.9862285489216447,0.008793892,0.049584404,0.049584404
2026.6785,-1.4856874,1000.0,2026.6785,3,5804,344.0,4431.249323129654,5804000,0.0,0.9855972221121192,0.008746362,0.05715446,0.05715446
2025.0543,-1.489187,1000.0,2025.0543,2,5806,349.0,4432.764770746231,5806000,0.0,0.9813849218189716,0.008551546,0.053450838,0.053450838
2024.2953,-1.492707,1000.0,2024.2953,2,5808,378.0,4434.2571268081665,5808000,0.0,0.9701500963419676,0.008806622,0.054648962,0.054648962
2023.6764,-1.495949,1000.0,2023.6764,2,5810,402.0,4435.774788379669,5810000,0.0,0.9869068246334791,0.0087199025,0.05828613,0.05828613
2020.9131,-1.4990927,1000.0,2020.9131,2,5812,407.0,4437.29620718956,5812000,0.0,0.9887850396335125,0.008865534,0.05750578,0.05750578
2020.4948,-1.5025101,1000.0,2020.4948,2,5814,375.0,4438.842645645142,5814000,0.0,0.9903483185917139,0.009103751,0.057217967,0.057217967
2018.5481,-1.5057774,1000.0,2018.5481,2,5816,387.0,4440.428632974625,5816000,0.0,0.985556703992188,0.008577544,0.05514617,0.05514617
2018.7448,-1.508911,1000.0,2018.7448,2,5818,385.0,4441.9736540317535,5818000,0.0,0.9897154029458761,0.008777302,0.058539517,0.058539517
2015.3951,-1.5124205,1000.0,2015.3951,2,5820,369.0,4443.502065658569,5820000,0.0,0.9679301679134369,0.00881422,0.051990747,0.051990747
2014.4004,-1.5159988,1000.0,2014.4004,2,5822,371.0,4445.039530992508,5822000,0.0,0.9880594443529844,0.00882995,0.055266313,0.055266313
2011.823,-1.5195593,1000.0,2011.823,2,5824,337.0,4446.598131895065,5824000,0.0,0.9921242641285062,0.0088306125,0.05501309,0.05501309
2012.0684,-1.5230942,1000.0,2012.0684,2,5826,338.0,4448.126634836197,5826000,0.0,0.9916191780939698,0.008646328,0.059255097,0.059255097
2012.6891,-1.5266494,1000.0,2012.6891,2,5828,332.0,4449.632722377777,5828000,0.0,0.9840365052223206,0.009093074,0.050270163,0.050270163
2012.0771,-1.5298543,1000.0,2012.0771,2,5830,370.0,4451.148859262466,5830000,0.0,0.9702739957720041,0.008758511,0.056156777,0.056156777
2010.325,-1.5333955,1000.0,2010.325,2,5832,394.0,4452.639328241348,5832000,0.0,0.9829790201038122,0.007944863,0.05106541,0.05106541
2009.1891,-1.5369269,1000.0,2009.1891,2,5834,328.0,4454.263441324234,5834000,0.0,0.9935419866815209,0.00986925,0.071320355,0.071320355
2009.6566,-1.5402827,1000.0,2009.6566,2,5836,342.0,4455.921108484268,5836000,0.0,0.9904204588383436,0.008752199,0.055375032,0.055375032
2009.5488,-1.5435088,1000.0,2009.5488,2,5838,345.0,4457.728100776672,5838000,0.0,0.9909611353650689,0.008865159,0.076120324,0.076120324
2007.887,-1.5470369,1000.0,2007.887,2,5840,353.0,4459.433977127075,5840000,0.0,0.9778528362512589,0.0088354405,0.04692977,0.04692977
2007.7532,-1.5505695,1000.0,2007.7532,2,5842,378.0,4461.513726472855,5842000,0.0,0.9890294754877687,0.00883081,0.060320348,0.060320348
2008.1316,-1.5539227,1000.0,2008.1316,2,5844,329.0,4464.047348976135,5844000,0.0,0.9800259452313185,0.0087899305,0.050588183,0.050588183
2010.2175,-1.5571687,1000.0,2010.2175,3,5847,339.0,4467.6630165576935,5847000,0.0,0.9853311367332935,0.008203553,0.05202651,0.05202651
2013.6697,-1.5606477,1000.0,2013.6697,2,5849,291.0,4471.4883008003235,5849000,0.0,0.9931101854890585,0.009275638,0.059790105,0.059790105
2016.0496,-1.5638099,1000.0,2016.0496,2,5851,283.0,4474.7477033138275,5851000,0.0,0.9934353372082114,0.008829792,0.063195035,0.063195035
2016.9121,-1.5672919,1000.0,2016.9121,2,5853,297.0,4478.844077825546,5853000,0.0,0.9857694935053587,0.008841568,0.052117273,0.052117273
2016.7191,-1.570437,1000.0,2016.7191,2,5855,306.0,4484.044311285019,5855000,0.0,0.9879087219014764,0.00915477,0.04980994,0.04980994
2016.9856,-1.5739515,1000.0,2016.9856,2,5857,339.0,4488.704900503159,5857000,0.0,0.9794100504368544,0.008844968,0.05458867,0.05458867
2018.682,-1.5771486,1000.0,2018.682,2,5859,388.0,4491.5885190963745,5859000,0.0,0.979580108076334,0.006247094,0.04447767,0.04447767
2017.7019,-1.5806658,1000.0,2017.7019,2,5861,389.0,4497.091784000397,5861000,0.0,0.9698585197329521,0.008802844,0.04567815,0.04567815
2017.5459,-1.5838413,1000.0,2017.5459,2,5863,381.0,4501.640812635422,5863000,0.0,0.9923592815175653,0.008853666,0.05993014,0.05993014
2018.3054,-1.5873507,1000.0,2018.3054,2,5865,342.0,4506.901730298996,5865000,0.0,0.9880329985171556,0.00884465,0.05811873,0.05811873
2016.9528,-1.590706,1000.0,2016.9528,2,5867,315.0,4512.104238271713,5867000,0.0,0.984995941631496,0.00883241,0.053795144,0.053795144
2019.428,-1.5939965,1000.0,2019.428,2,5869,328.0,4518.264009952545,5869000,0.0,0.9925086577422917,0.008923375,0.063979864,0.063979864
2020.4551,-1.5975132,1000.0,2020.4551,2,5871,383.0,4524.960039138794,5871000,0.0,0.9673252031207085,0.008789448,0.054297056,0.054297056
2020.3656,-1.6007403,1000.0,2020.3656,2,5873,371.0,4531.171394824982,5873000,0.0,0.9845455689355731,0.008922966,0.050882936,0.050882936
2020.6295,-1.6046424,1000.0,2020.6295,2,5875,372.0,4537.562006950378,5875000,0.0,0.9922933331690729,0.009460857,0.069273934,0.069273934
2022.0172,-1.6081022,1000.0,2022.0172,2,5877,333.0,4544.430825471878,5877000,0.0,0.9918825682252645,0.0072855577,0.04747743,0.04747743
2020.9805,-1.6113986,1000.0,2020.9805,2,5879,318.0,4551.182622909546,5879000,0.0,0.982270285487175,0.007881328,0.048655957,0.048655957
2022.304,-1.6148992,1000.0,2022.304,2,5881,344.0,4558.038228273392,5881000,0.0,0.9899435341358185,0.008798154,0.05785584,0.05785584
2023.9121,-1.6180725,1000.0,2023.9121,2,5883,363.0,4565.239800691605,5883000,0.0,0.992364359088242,0.0086264685,0.052728087,0.052728087
2020.6752,-1.6212482,1000.0,2020.6752,2,5885,341.0,4571.839260101318,5885000,0.0,0.975737938657403,0.008880479,0.049148347,0.049148347
2020.8594,-1.6244224,1000.0,2020.8594,3,5888,316.0,4579.319314241409,5888000,0.0,0.9915040917694569,0.008846662,0.049145322,0.049145322
2019.1598,-1.6277249,1000.0,2019.1598,2,5890,355.0,4587.575236082077,5890000,0.0,0.9781410433351994,0.008834761,0.05479313,0.05479313
2019.7985,-1.631317,1000.0,2019.7985,2,5892,362.0,4594.2443652153015,5892000,0.0,0.9851606227457523,0.008948306,0.06882805,0.06882805
2020.6277,-1.6346129,1000.0,2020.6277,2,5894,296.0,4602.007922172546,5894000,0.0,0.9913486214354634,0.008734414,0.053401392,0.053401392
2022.6293,-1.638155,1000.0,2022.6293,2,5896,299.0,4609.14346075058,5896000,0.0,0.9873533034697175,0.008843211,0.053350627,0.053350627
2022.218,-1.6416017,1000.0,2022.218,2,5898,339.0,4616.758903503418,5898000,0.0,0.9708826057612896,0.008863082,0.050946433,0.050946433
2023.0258,-1.6451036,1000.0,2023.0258,2,5900,330.0,4623.293819904327,5900000,0.0,0.9881512681022286,0.009127149,0.058065593,0.058065593
2024.8584,-1.6486182,1000.0,2024.8584,2,5902,321.0,4630.414628505707,5902000,0.0,0.9829589910805225,0.008804381,0.05268064,0.05268064
2024.6726,-1.6518337,1000.0,2024.6726,2,5904,339.0,4636.591456890106,5904000,0.0,0.9877975983545184,0.008742664,0.069118515,0.069118515
2024.3542,-1.6550603,1000.0,2024.3542,2,5906,279.0,4641.478875398636,5906000,0.0,0.9930949080735445,0.008851545,0.05723098,0.05723098
2026.4602,-1.6585767,1000.0,2026.4602,2,5908,309.0,4647.727729558945,5908000,0.0,0.9898970946669579,0.008883318,0.053378597,0.053378597
2024.4304,-1.6621308,1000.0,2024.4304,2,5910,356.0,4654.88754940033,5910000,0.0,0.9475276805460453,0.008699595,0.05129003,0.05129003
2026.7621,-1.6654269,1000.0,2026.7621,2,5912,370.0,4661.362313508987,5912000,0.0,0.9912618501111865,0.008899329,0.0685357,0.0685357
2027.2028,-1.6689756,1000.0,2027.2028,2,5914,379.0,4667.94585442543,5914000,0.0,0.9930898598395288,0.008777657,0.05500771,0.05500771
2027.2092,-1.6724834,1000.0,2027.2092,2,5916,349.0,4675.424163579941,5916000,0.0,0.9730180073529482,0.009034995,0.04871038,0.04871038
2028.9395,-1.6756983,1000.0,2028.9395,2,5918,368.0,4682.0734803676605,5918000,0.0,0.9869695976376534,0.00977375,0.07208917,0.07208917
2029.768,-1.6792299,1000.0,2029.768,2,5920,331.0,4689.851327896118,5920000,0.0,0.9882710473611951,0.008635265,0.05058618,0.05058618
2031.2946,-1.6827985,1000.0,2031.2946,2,5922,361.0,4697.170096158981,5922000,0.0,0.9902936797589064,0.008864757,0.057422124,0.057422124
2031.5485,-1.6861248,1000.0,2031.5485,2,5924,323.0,4702.377885103226,5924000,0.0,0.9785036668181419,0.008657036,0.057104595,0.057104595
2031.5846,-1.6893317,1000.0,2031.5846,2,5926,342.0,4709.750432252884,5926000,0.0,0.973825303837657,0.008269835,0.04624304,0.04624304
2030.6322,-1.6926037,1000.0,2030.6322,2,5928,365.0,4717.42579126358,5928000,0.0,0.9868594035506248,0.008843405,0.04977268,0.04977268
2032.2429,-1.6958902,1000.0,2032.2429,3,5931,326.0,4723.6328201293945,5931000,0.0,0.9887815741822124,0.0074545704,0.045746624,0.045746624
2030.3047,-1.6993783,1000.0,2030.3047,2,5933,339.0,4729.599540233612,5933000,0.0,0.9870130941271782,0.008133715,0.054831635,0.054831635
2030.7545,-1.702613,1000.0,2030.7545,2,5935,343.0,4737.400565624237,5935000,0.0,0.9824023842811584,0.008057594,0.059896637,0.059896637
2032.0541,-1.7057818,1000.0,2032.0541,2,5937,337.0,4744.246238231659,5937000,0.0,0.9874995220452547,0.009972588,0.054674316,0.054674316
2031.3011,-1.7089522,1000.0,2031.3011,2,5939,379.0,4750.5461485385895,5939000,0.0,0.9779101237654686,0.009982165,0.051726714,0.051726714
2031.2074,-1.7121599,1000.0,2031.2074,2,5941,361.0,4756.866245746613,5941000,0.0,0.9882162464782596,0.008777196,0.056849226,0.056849226
2030.695,-1.7154213,1000.0,2030.695,2,5943,361.0,4764.143775939941,5943000,0.0,0.9921632716432214,0.009199223,0.053160638,0.053160638
2029.7692,-1.7189049,1000.0,2029.7692,2,5945,342.0,4771.628036975861,5945000,0.0,0.9833730217069387,0.008945944,0.066333815,0.066333815
2029.4688,-1.7224103,1000.0,2029.4688,2,5947,350.0,4777.997369766235,5947000,0.0,0.993281704839319,0.008842471,0.05395263,0.05395263
2028.6965,-1.7255638,1000.0,2028.6965,2,5949,349.0,4784.5496616363525,5949000,0.0,0.9862971594557166,0.008784405,0.052610073,0.052610073
2028.1311,-1.7290952,1000.0,2028.1311,2,5951,392.0,4792.924841403961,5951000,0.0,0.9772551450878382,0.0086870035,0.049099445,0.049099445
2026.7828,-1.7323081,1000.0,2026.7828,2,5953,360.0,4799.4316148757935,5953000,0.0,0.9793387334793806,0.0089491615,0.052763574,0.052763574
2029.2838,-1.7354954,1000.0,2029.2838,2,5955,370.0,4806.388489484787,5955000,0.0,0.982442794367671,0.008808605,0.05830084,0.05830084
2026.8184,-1.7390132,1000.0,2026.8184,2,5957,347.0,4814.0284242630005,5957000,0.0,0.9859626516699791,0.009360602,0.05374182,0.05374182
2023.8217,-1.7425865,1000.0,2023.8217,2,5959,391.0,4820.23104596138,5959000,0.0,0.9622799195349216,0.009073002,0.04650359,0.04650359
2023.1062,-1.7461859,1000.0,2023.1062,2,5961,344.0,4828.113605976105,5961000,0.0,0.9871638957411051,0.008800331,0.05804974,0.05804974
2023.1758,-1.7494894,1000.0,2023.1758,2,5963,348.0,4835.072805643082,5963000,0.0,0.9900050759315491,0.0089173475,0.05444066,0.05444066
2024.3547,-1.7523504,1000.0,2024.3547,2,5965,322.0,4842.716037511826,5965000,0.0,0.993786487262696,0.008842384,0.059089605,0.059089605
2025.7015,-1.7556136,1000.0,2025.7015,2,5967,344.0,4850.366005420685,5967000,0.0,0.9890773165971041,0.008793133,0.05040419,0.05040419
2024.7917,-1.7591927,1000.0,2024.7917,2,5969,369.0,4857.0734305381775,5969000,0.0,0.9684977754950523,0.008708084,0.054362625,0.054362625
2025.6543,-1.7627629,1000.0,2025.6543,2,5971,349.0,4864.645439386368,5971000,0.0,0.9835678208619356,0.00883681,0.06384264,0.06384264
2026.3164,-1.7660604,1000.0,2026.3164,3,5974,331.0,4872.237042427063,5974000,0.0,0.9846101487055421,0.008811722,0.050299376,0.050299376
2023.8412,-1.7696227,1000.0,2023.8412,2,5976,366.0,4879.190571784973,5976000,0.0,0.9721532519906759,0.008895635,0.054899696,0.054899696
2025.193,-1.7728353,1000.0,2025.193,2,5978,327.0,4886.873045921326,5978000,0.0,0.9862796664237976,0.008842401,0.064019315,0.064019315
2026.9629,-1.7760004,1000.0,2026.9629,2,5980,327.0,4893.198892116547,5980000,0.0,0.986214118078351,0.00884713,0.053298987,0.053298987
2026.4451,-1.7795106,1000.0,2026.4451,2,5982,321.0,4899.308943271637,5982000,0.0,0.9864790430292487,0.008896232,0.05653761,0.05653761
2026.9613,-1.7830573,1000.0,2026.9613,2,5984,351.0,4904.362555503845,5984000,0.0,0.9849641220644116,0.009148335,0.065218285,0.065218285
2026.5071,-1.7866194,1000.0,2026.5071,2,5986,332.0,4912.580411672592,5986000,0.0,0.9901643618941307,0.009030739,0.05934675,0.05934675
2025.6863,-1.7901986,1000.0,2025.6863,2,5988,350.0,4919.746596813202,5988000,0.0,0.9817109014838934,0.008790823,0.057727993,0.057727993
2027.1881,-1.7937297,1000.0,2027.1881,2,5990,347.0,4926.986326217651,5990000,0.0,0.9878684403374791,0.008726658,0.06610823,0.06610823
2028.8313,-1.7969365,1000.0,2028.8313,2,5992,347.0,4933.556219577789,5992000,0.0,0.9865986332297325,0.0088090785,0.054150604,0.054150604
2028.8512,-1.8001168,1000.0,2028.8512,2,5994,348.0,4941.940013170242,5994000,0.0,0.9858708223327994,0.00869404,0.051157556,0.051157556
2028.5234,-1.8035887,1000.0,2028.5234,2,5996,340.0,4949.908193588257,5996000,0.0,0.9914359487593174,0.008780703,0.051660217,0.051660217
2030.3373,-1.8067405,1000.0,2030.3373,2,5998,345.0,4957.803970575333,5998000,0.0,0.9889421239495277,0.008821235,0.05777652,0.05777652
2031.4,-1.8103416,1000.0,2031.4,2,6000,369.0,4965.331658840179,6000000,0.0,0.9893326880410314,0.008778391,0.050475515,0.050475515
2030.3884,-1.8139122,1000.0,2030.3884,2,6002,373.0,4971.717025518417,6002000,0.0,0.9840672239661217,0.008296132,0.046742223,0.046742223
2028.9609,-1.8174134,1000.0,2028.9609,2,6004,367.0,4979.100196838379,6004000,0.0,0.9842285141348839,0.008767464,0.048019737,0.048019737
2029.4092,-1.820984,1000.0,2029.4092,2,6006,322.0,4986.095168590546,6006000,0.0,0.9835620950907469,0.008804107,0.06344664,0.06344664
2030.9008,-1.8241645,1000.0,2030.9008,2,6008,305.0,4994.528218269348,6008000,0.0,0.9873970169574022,0.00888418,0.055787697,0.055787697
2033.0583,-1.8276666,1000.0,2033.0583,2,6010,325.0,5001.013757944107,6010000,0.0,0.9937173626385629,0.008777254,0.06026476,0.06026476
2029.2795,-1.83117,1000.0,2029.2795,2,6012,353.0,5007.711575746536,6012000,0.0,0.9548999257385731,0.008862602,0.045376033,0.045376033
2030.2906,-1.8346014,1000.0,2030.2906,2,6014,360.0,5014.499876737595,6014000,0.0,0.9867908814921975,0.008154066,0.055057444,0.055057444
2028.141,-1.83799,1000.0,2028.141,3,6017,364.0,5021.036579847336,6017000,0.0,0.9716997276991606,0.0072829695,0.050833836,0.050833836
2027.0742,-1.8412786,1000.0,2027.0742,2,6019,370.0,5027.791626930237,6019000,0.0,0.9901356315240264,0.008784596,0.060853172,0.060853172
2027.0485,-1.8449769,1000.0,2027.0485,2,6021,335.0,5035.599793672562,6021000,0.0,0.9835818633437157,0.009001724,0.059909657,0.059909657
2029.5593,-1.8481684,1000.0,2029.5593,2,6023,341.0,5042.552290678024,6023000,0.0,0.9866219451650977,0.008910806,0.0624106,0.0624106
2029.3757,-1.8514165,1000.0,2029.3757,2,6025,339.0,5049.416121721268,6025000,0.0,0.9828842263668776,0.00832868,0.05651532,0.05651532
