# {"t_start": 1562814385.5621188, "env_id": "HalfCheetah-v2"} 
r,l,t
5214.68134,1000,4377.778122
5227.912182,1000,4378.3428
3837.266608,1000,4378.782642
5432.149447,1000,4379.345874
5411.611894,1000,4379.784162
5507.239058,1000,4380.352161
5388.056958,1000,4380.783103
5314.254193,1000,4381.34594
5268.824498,1000,4381.785423
5318.980843,1000,4382.355498
5552.165889,1000,4382.801847
5272.399429,1000,4383.379362
5449.630471,1000,4383.829622
5474.040005,1000,4384.409438
5402.875366,1000,4384.849255
5436.823712,1000,4385.442538
4971.853951,1000,4385.887705
5485.412615,1000,4386.461134
5114.850253,1000,4386.913772
5334.254249,1000,4387.506722
5400.82957,1000,4387.953
5371.133881,1000,4388.550582
5448.412023,1000,4388.996434
4798.132554,1000,4389.569325
5021.337491,1000,4390.004719
5381.585753,1000,4390.578432
5290.029184,1000,4391.02063
5234.896816,1000,4391.605533
5519.193118,1000,4392.034069
5300.030352,1000,4392.626755
5327.081515,1000,4393.057094
5377.587387,1000,4393.643592
5307.520005,1000,4394.082802
5342.331547,1000,4394.510623
5195.570774,1000,4395.082727
5540.95727,1000,4395.518618
5423.448806,1000,4396.072012
5476.834045,1000,4396.510487
4945.17045,1000,4397.086016
4968.482767,1000,4397.538115
5352.336987,1000,4398.10112
5309.273109,1000,4398.546302
2756.056082,1000,4399.128483
5196.911601,1000,4399.562843
5344.28935,1000,4400.131394
5371.327543,1000,4400.566414
5331.830193,1000,4401.124213
5322.233816,1000,4401.559458
5510.152999,1000,4402.133358
5318.292454,1000,4402.567348
5220.502036,1000,4403.155524
5274.249833,1000,4403.591577
5592.602049,1000,4404.168447
5286.919653,1000,4404.612951
5212.217179,1000,4405.195751
5339.145225,1000,4405.643585
5323.985216,1000,4406.215797
1591.397213,1000,4406.661522
5258.441605,1000,4407.22399
5528.890525,1000,4407.631993
5444.340009,1000,4408.173393
5202.035817,1000,4408.595522
5323.757186,1000,4409.178342
5411.139781,1000,4409.599933
5372.584222,1000,4410.167836
5169.253564,1000,4410.603743
5346.842258,1000,4411.183968
5484.687339,1000,4411.605732
5134.090468,1000,4412.179754
5114.581289,1000,4412.623991
5601.248239,1000,4413.218944
5286.021991,1000,4413.659135
5340.57009,1000,4414.237047
5057.381852,1000,4414.660367
5312.410033,1000,4415.250267
5361.784448,1000,4415.691973
2037.196482,1000,4416.137842
5139.084476,1000,4416.730167
5239.585485,1000,4417.176268
5264.885267,1000,4417.739893
5277.219687,1000,4418.154923
5272.965296,1000,4418.731038
5285.445686,1000,4419.175942
5390.128667,1000,4419.759101
5509.03471,1000,4420.202612
5536.202635,1000,4420.776332
5381.072603,1000,4421.2171
5458.876855,1000,4421.77098
5243.331189,1000,4422.199044
5352.384962,1000,4422.776862
5073.519448,1000,4423.227735
3211.084875,1000,4423.816152
5386.254108,1000,4424.255788
5153.452326,1000,4424.834676
5534.429922,1000,4425.2682
5431.591909,1000,4425.840255
5592.592879,1000,4426.285948
5300.529404,1000,4426.850375
5228.492264,1000,4427.296625
5427.182355,1000,4427.863652
5513.012304,1000,4428.302514
5300.803409,1000,4428.863148
5335.113591,1000,4429.30221
5422.136211,1000,4429.881474
5140.848234,1000,4430.319256
5431.999948,1000,4430.887363
5100.459232,1000,4431.325064
5310.761835,1000,4431.905424
5420.667915,1000,4432.356941
5327.856067,1000,4432.942479
5559.78771,1000,4433.394063
5569.104919,1000,4433.972418
5439.836623,1000,4434.414597
5273.532121,1000,4434.988917
5333.965902,1000,4435.429406
5422.465964,1000,4435.999675
650.894728,1000,4436.442359
5507.374299,1000,4437.018015
5471.071803,1000,4437.438654
5567.217663,1000,4437.868987
5251.807267,1000,4438.417197
5374.709172,1000,4438.826494
5316.932297,1000,4439.40928
4989.822571,1000,4439.850202
5249.053709,1000,4440.440453
5375.332694,1000,4440.887217
5143.179807,1000,4441.443263
5302.356925,1000,4441.872785
5019.017513,1000,4442.423895
5228.367452,1000,4442.843554
5254.080848,1000,4443.414507
5334.356895,1000,4443.859169
5400.078864,1000,4444.444069
5404.553196,1000,4444.88946
5384.094575,1000,4445.461641
5440.785977,1000,4445.900749
5378.781279,1000,4446.474249
5348.30662,1000,4446.926723
5148.358042,1000,4447.49971
5385.7271,1000,4447.937685
5282.236708,1000,4448.493735
5441.688375,1000,4448.937766
5268.699834,1000,4449.521703
5360.490974,1000,4449.971485
5468.944301,1000,4450.561313
5247.589518,1000,4451.012401
5433.046834,1000,4451.591814
5388.421756,1000,4452.026946
5277.625001,1000,4452.600127
5283.785497,1000,4453.025983
5310.22655,1000,4453.603763
5375.722034,1000,4454.016541
5485.939081,1000,4454.579715
5444.198728,1000,4454.99338
5382.548924,1000,4455.543535
5497.738171,1000,4455.987352
5439.30726,1000,4456.576013
5166.211098,1000,4456.997031
5099.771059,1000,4457.578658
5225.275274,1000,4458.02258
5262.12446,1000,4458.595414
5365.955713,1000,4459.032308
5341.455276,1000,4459.479427
5360.507045,1000,4460.043259
5110.050977,1000,4460.484236
4997.400871,1000,4461.044304
5220.476731,1000,4461.455963
5235.843377,1000,4462.014862
5210.470613,1000,4462.454678
5318.383341,1000,4463.02211
5378.811557,1000,4463.465663
5593.485496,1000,4464.028292
5517.414419,1000,4464.46349
5124.114117,1000,4465.021475
5380.189158,1000,4465.458827
5439.34431,1000,4466.035456
5424.816419,1000,4466.480217
5391.067642,1000,4467.035223
5431.432231,1000,4467.444599
5216.308448,1000,4468.01037
5237.130408,1000,4468.441254
5581.627805,1000,4468.993235
5502.84315,1000,4469.42366
5199.144804,1000,4469.985668
5444.042506,1000,4470.423386
5097.611216,1000,4470.989219
5191.728314,1000,4471.428567
5409.619618,1000,4472.014817
5538.770389,1000,4472.457077
3321.875766,1000,4473.046728
5336.441567,1000,4473.485415
5509.736019,1000,4474.05147
5349.294216,1000,4474.487196
5233.038294,1000,4475.059696
5334.536316,1000,4475.478422
5362.277113,1000,4476.045102
5436.091219,1000,4476.48613
5322.14712,1000,4477.044668
5152.036817,1000,4477.484381
5445.985564,1000,4478.065813
5522.602566,1000,4478.46846
5357.382854,1000,4479.010613
5277.794521,1000,4479.442085
5575.324572,1000,4480.009372
3261.564556,1000,4480.435132
5303.870137,1000,4480.880363
5657.866164,1000,4481.460342
5362.622013,1000,4481.908633
5439.121665,1000,4482.47616
5505.042529,1000,4482.905621
5230.291653,1000,4483.489319
5383.998851,1000,4483.939428
5458.632894,1000,4484.512827
5358.529642,1000,4484.960396
5309.832302,1000,4485.540219
5140.601844,1000,4485.984632
5191.260557,1000,4486.542605
5611.565288,1000,4486.962375
5351.122933,1000,4487.545186
5306.709531,1000,4487.995795
5384.317313,1000,4488.568718
5358.291089,1000,4489.011041
5372.17744,1000,4489.60816
5363.944751,1000,4490.051663
5006.615167,1000,4490.621167
4976.388353,1000,4491.060205
5543.307899,1000,4491.617856
5531.354396,1000,4492.035906
5242.801457,1000,4492.629669
5552.967957,1000,4493.076888
5289.597957,1000,4493.667455
5414.226448,1000,4494.111334
5454.07312,1000,4494.691084
5499.272958,1000,4495.104745
5152.599354,1000,4495.655674
5482.392492,1000,4496.082683
5220.624368,1000,4496.665066
5456.357381,1000,4497.106435
5523.091696,1000,4497.687055
5105.797955,1000,4498.123526
5373.219531,1000,4498.68766
2904.036531,1000,4499.135752
5314.632397,1000,4499.711051
5454.636806,1000,4500.15351
5519.94244,1000,4500.728619
5137.517819,1000,4501.164526
5357.452341,1000,4501.73361
5422.472437,1000,4502.158996
5449.062504,1000,4502.605357
5266.50404,1000,4503.173746
5413.125324,1000,4503.606593
5465.868689,1000,4504.179767
810.094341,1000,4504.631722
5334.254548,1000,4505.219442
5532.099294,1000,4505.657085
5382.216188,1000,4506.231763
5175.313381,1000,4506.684398
5468.478106,1000,4507.262759
5141.561785,1000,4507.708814
5439.221527,1000,4508.287662
5436.083983,1000,4508.730734
5050.603038,1000,4509.317987
5397.992518,1000,4509.764916
5225.470666,1000,4510.342306
5469.476871,1000,4510.794113
5657.050438,1000,4511.366312
5245.742151,1000,4511.813884
5254.128636,1000,4512.384143
5518.168784,1000,4512.796533
5520.342305,1000,4513.351371
5462.437118,1000,4513.782732
5380.071826,1000,4514.362693
5481.271949,1000,4514.808607
5432.801301,1000,4515.381439
5521.004168,1000,4515.82258
5385.952722,1000,4516.394239
5479.305638,1000,4516.833711
4941.037925,1000,4517.403949
5449.956752,1000,4517.842592
5251.508321,1000,4518.403335
5520.42644,1000,4518.835413
5391.554575,1000,4519.402683
1348.462436,1000,4519.852118
685.98138,1000,4520.44965
5248.296191,1000,4520.86349
5409.392823,1000,4521.426227
5464.354148,1000,4521.841203
5473.353523,1000,4522.411641
5426.743007,1000,4522.846075
5273.239861,1000,4523.286166
5279.912781,1000,4523.851835
5427.189138,1000,4524.293427
5342.853825,1000,4524.871406
5216.064887,1000,4525.309476
5293.41219,1000,4525.904221
5461.223175,1000,4526.34489
5274.431346,1000,4526.935059
5399.618979,1000,4527.370652
5376.334348,1000,4527.939657
5319.634267,1000,4528.373258
5458.971258,1000,4528.94767
5215.959992,1000,4529.388358
5549.641442,1000,4529.95506
5304.199247,1000,4530.391515
2970.596,1000,4530.963341
5375.520598,1000,4531.398132
5205.795159,1000,4531.967545
639.913032,1000,4532.420089
5454.138637,1000,4532.993712
5423.208176,1000,4533.436869
4238.235382,1000,4534.004627
5373.4412,1000,4534.434199
5407.605732,1000,4535.012633
5251.043201,1000,4535.453945
5245.953579,1000,4536.030616
5438.348143,1000,4536.477071
4255.223977,1000,4537.062324
5477.744502,1000,4537.507371
5410.459869,1000,4538.079736
5238.196862,1000,4538.522815
5426.418817,1000,4539.090803
5368.829793,1000,4539.535866
5470.392102,1000,4540.129339
5354.988336,1000,4540.544462
5266.377024,1000,4541.110537
5357.231087,1000,4541.517087
5444.853682,1000,4542.066195
5336.253051,1000,4542.493029
5064.20322,1000,4543.039477
5294.215601,1000,4543.47378
5429.74839,1000,4544.062842
5369.267317,1000,4544.512322
5282.045011,1000,4544.958668
5433.713406,1000,4545.525181
5338.232521,1000,4545.966124
5424.278552,1000,4546.540778
5346.799145,1000,4546.987024
5370.868148,1000,4547.571457
5328.326821,1000,4548.004747
5343.983186,1000,4548.576434
5114.543199,1000,4549.013364
5345.84667,1000,4549.582535
5344.481292,1000,4550.018231
5490.692205,1000,4550.588147
5329.093425,1000,4551.003068
5254.025913,1000,4551.571686
4812.522654,1000,4552.02002
5370.053108,1000,4552.598632
5267.928,1000,4553.037962
4131.333227,1000,4553.634104
5032.029827,1000,4554.076644
5287.984186,1000,4554.651257
5413.287863,1000,4555.101121
5075.534291,1000,4555.665153
538.422624,1000,4556.121161
5424.977161,1000,4556.705176
663.851376,1000,4557.161309
5416.108803,1000,4557.732317
5295.954706,1000,4558.170926
5411.750255,1000,4558.765711
2599.134924,1000,4559.224633
5313.010657,1000,4559.810987
5190.630234,1000,4560.256166
4683.640988,1000,4560.850689
5505.477938,1000,4561.280159
5327.534737,1000,4561.852613
5311.897128,1000,4562.289469
5331.555973,1000,4562.851165
5318.133218,1000,4563.293832
960.343491,1000,4563.886441
5512.107059,1000,4564.327656
5086.038801,1000,4564.91327
5443.442221,1000,4565.351307
5342.254642,1000,4565.924449
5282.054383,1000,4566.367757
5324.649083,1000,4566.809403
5295.691926,1000,4567.395815
5296.439501,1000,4567.836454
5346.742986,1000,4568.407423
5387.666802,1000,4568.847867
5291.716236,1000,4569.439308
4960.100528,1000,4569.876145
5396.253556,1000,4570.436301
5375.107594,1000,4570.865516
5311.677857,1000,4571.451463
5289.120475,1000,4571.893691
5381.787487,1000,4572.462158
5155.944494,1000,4572.903249
5212.031346,1000,4573.476818
5374.169728,1000,4573.918835
5407.358426,1000,4574.477064
5486.516701,1000,4574.91162
5350.795265,1000,4575.48246
5309.872886,1000,4575.890228
5392.631237,1000,4576.436702
5206.067662,1000,4576.872798
5570.166926,1000,4577.454747
5253.247279,1000,4577.888628
5096.767294,1000,4578.47772
5167.916579,1000,4578.922944
1521.285529,1000,4579.50104
5277.466247,1000,4579.935281
5488.576512,1000,4580.486912
5363.567853,1000,4580.896062
5340.536795,1000,4581.460143
5190.076022,1000,4581.896178
5250.248985,1000,4582.462604
4691.123539,1000,4582.905047
5465.521394,1000,4583.467063
5012.964534,1000,4583.903691
5040.279907,1000,4584.493384
5376.574687,1000,4584.91256
5408.409409,1000,4585.495359
5394.424636,1000,4585.908991
5075.317485,1000,4586.487084
5124.811837,1000,4586.923909
5552.587803,1000,4587.488264
5446.392367,1000,4587.931007
4040.93832,1000,4588.381061
5327.904155,1000,4588.962802
5323.948264,1000,4589.408686
5296.61413,1000,4589.987755
5512.803724,1000,4590.426078
5190.768242,1000,4591.012227
5668.038214,1000,4591.445864
5395.370906,1000,4592.0138
5169.07717,1000,4592.460917
5333.659205,1000,4593.02989
5238.977747,1000,4593.473271
5517.393146,1000,4594.06695
5471.681928,1000,4594.5134
5388.472938,1000,4595.105938
4243.504172,1000,4595.554204
5268.468097,1000,4596.113848
5260.045419,1000,4596.552425
5365.383861,1000,4597.123411
3488.76533,1000,4597.577945
5549.312043,1000,4598.153139
5424.615806,1000,4598.587566
4262.753359,1000,4599.162492
5147.101457,1000,4599.602999
5109.47909,1000,4600.171707
5284.615147,1000,4600.613
5385.111175,1000,4601.176324
5468.666793,1000,4601.6219
5304.207905,1000,4602.205271
5375.192436,1000,4602.622041
5290.414994,1000,4603.18876
5495.24799,1000,4603.606842
5377.680596,1000,4604.19475
5466.258452,1000,4604.642334
5497.657502,1000,4605.229098
5423.777952,1000,4605.668839
5496.791365,1000,4606.238482
5473.672153,1000,4606.671286
5445.332755,1000,4607.23308
5052.418669,1000,4607.674927
5202.482821,1000,4608.251489
5507.755875,1000,4608.661085
5201.370438,1000,4609.2298
5292.429198,1000,4609.67011
5470.340336,1000,4610.110661
5459.096561,1000,4610.671817
5547.958002,1000,4611.109709
5411.777024,1000,4611.66596
5400.98542,1000,4612.102836
5602.536592,1000,4612.678869
3811.235875,1000,4613.127636
5578.909126,1000,4613.704384
5615.863118,1000,4614.150279
5501.379061,1000,4614.715357
5337.397487,1000,4615.155356
5190.631117,1000,4615.727196
5276.141457,1000,4616.177603
5104.441901,1000,4616.771348
5306.678002,1000,4617.214811
5177.551266,1000,4617.796163
5440.224296,1000,4618.216716
5333.509314,1000,4618.786384
5367.221293,1000,4619.223168
5466.874762,1000,4619.779685
5528.184054,1000,4620.214525
5462.014854,1000,4620.810912
5431.842213,1000,4621.245542
5539.887059,1000,4621.827096
5502.535291,1000,4622.274063
5450.408369,1000,4622.850945
5602.42061,1000,4623.292672
5308.842087,1000,4623.866889
5529.642154,1000,4624.316094
5483.094233,1000,4624.905872
5127.929606,1000,4625.350213
5479.692554,1000,4625.927858
5191.852429,1000,4626.37144
882.585529,1000,4626.954349
5201.286889,1000,4627.410058
5428.530299,1000,4627.992956
5618.681949,1000,4628.439205
5354.949483,1000,4628.998664
5372.338669,1000,4629.43212
2375.927722,1000,4630.007985
5296.576952,1000,4630.441189
5068.785656,1000,4631.027616
5253.115612,1000,4631.467184
5501.175452,1000,4631.91287
5448.766538,1000,4632.469231
5168.842569,1000,4632.881904
5309.247763,1000,4633.46081
5327.582804,1000,4633.903425
5381.993722,1000,4634.469899
5407.435208,1000,4634.916848
5245.63559,1000,4635.486754
5453.657222,1000,4635.93539
5358.438243,1000,4636.506797
5397.192741,1000,4636.943298
5508.901615,1000,4637.503014
5591.806651,1000,4637.908456
5364.862187,1000,4638.492819
5420.759551,1000,4638.935732
5466.025475,1000,4639.502556
5391.364891,1000,4639.941674
5507.811444,1000,4640.505146
5280.885264,1000,4640.939464
5363.67603,1000,4641.501277
5270.713212,1000,4641.934496
5568.059296,1000,4642.510486
5469.362891,1000,4642.949421
5480.861851,1000,4643.522197
5369.774295,1000,4643.962997
863.961579,1000,4644.551593
5479.067584,1000,4645.002692
5574.463769,1000,4645.565471
5326.538936,1000,4646.006302
5404.34445,1000,4646.574043
5508.653139,1000,4647.00854
5306.116737,1000,4647.575653
5479.434546,1000,4648.021496
5278.228955,1000,4648.610517
5356.64715,1000,4649.042728
5295.932083,1000,4649.621598
5370.701549,1000,4650.064279
5554.971536,1000,4650.657133
5463.042796,1000,4651.10272
5472.272124,1000,4651.694043
5300.262293,1000,4652.134657
4839.833926,1000,4652.571882
5392.700109,1000,4653.158161
5318.365275,1000,4653.600158
5500.825002,1000,4654.173701
5594.770145,1000,4654.611317
5331.2311,1000,4655.18457
5531.842573,1000,4655.635557
5458.331023,1000,4656.195461
5341.716101,1000,4656.636518
5586.44236,1000,4657.213505
5411.476427,1000,4657.651114
5296.908013,1000,4658.216431
5554.959406,1000,4658.657833
5285.629124,1000,4659.214561
5348.276254,1000,4659.626411
5423.243844,1000,4660.208935
5517.131398,1000,4660.650651
5661.17497,1000,4661.230924
5273.059132,1000,4661.679404
5472.181391,1000,4662.2541
5467.332325,1000,4662.700392
5245.917689,1000,4663.273946
5290.582893,1000,4663.708023
5365.300775,1000,4664.274338
4864.655956,1000,4664.707259
5133.511329,1000,4665.270282
5491.102731,1000,4665.711403
5076.231006,1000,4666.296956
5499.509005,1000,4666.720885
5299.142577,1000,4667.303815
5445.799268,1000,4667.741503
5255.899544,1000,4668.316645
4788.883721,1000,4668.755018
5227.614574,1000,4669.328655
5389.190036,1000,4669.766157
5397.810996,1000,4670.336555
5143.985674,1000,4670.75951
