AverageReturn,Entropy,EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,SilSamples,TimeElapsed,TimestepsSoFar,entloss,ev_tdlam_before,meankl,optimgain,surrgain
5266.1133,0.18342307,1000.0,5266.1133,2,5195,264.0,7177.228209257126,5195000,0.0,0.9804977346211672,0.0132135,0.062267736,0.062267736
5278.484,0.18107094,1000.0,5278.484,2,5197,246.0,7179.782922267914,5197000,0.0,0.974863151088357,0.013720602,0.0782769,0.0782769
5288.568,0.17137529,1000.0,5288.568,2,5199,240.0,7182.620089530945,5199000,0.0,0.9757716320455074,0.013743032,0.06254904,0.06254904
5284.4937,0.16857114,1000.0,5284.4937,2,5201,304.0,7185.33030295372,5201000,0.0,0.9405901953577995,0.011974054,0.05786217,0.05786217
5284.423,0.16745867,1000.0,5284.423,2,5203,268.0,7187.917423248291,5203000,0.0,0.9811137542128563,0.012018327,0.053488486,0.053488486
5285.302,0.17057693,1000.0,5285.302,3,5206,278.0,7190.387864351273,5206000,0.0,0.9839614238590002,0.0134777585,0.07232678,0.07232678
5280.767,0.17236814,1000.0,5280.767,2,5208,293.0,7192.954928636551,5208000,0.0,0.9781468790024519,0.014874645,0.063347824,0.063347824
5275.4097,0.16996142,1000.0,5275.4097,2,5210,316.0,7195.52232170105,5210000,0.0,0.9865048546344042,0.012192126,0.064723894,0.064723894
5283.617,0.16066596,1000.0,5283.617,2,5212,299.0,7198.6844482421875,5212000,0.0,0.9756584372371435,0.011606026,0.064093865,0.064093865
5288.7646,0.1641326,1000.0,5288.7646,2,5214,279.0,7201.479865789413,5214000,0.0,0.9794469624757767,0.0041592247,0.042487554,0.042487554
5303.041,0.1734823,1000.0,5303.041,2,5216,242.0,7205.342891216278,5216000,0.0,0.9748647026717663,0.011075591,0.063340396,0.063340396
5302.9946,0.1773595,1000.0,5302.9946,2,5218,242.0,7208.198625326157,5218000,0.0,0.9855875661596656,0.01401262,0.060174823,0.060174823
5303.1143,0.1723286,1000.0,5303.1143,2,5220,210.0,7212.211006402969,5220000,0.0,0.9892012234777212,0.014153181,0.087089226,0.087089226
5291.638,0.1773831,1000.0,5291.638,2,5222,296.0,7214.856237888336,5222000,0.0,0.8994882553815842,0.012373175,0.060850307,0.060850307
5292.4062,0.17354557,1000.0,5292.4062,2,5224,293.0,7217.741377830505,5224000,0.0,0.985695518553257,0.011828134,0.064049095,0.064049095
5301.164,0.16883741,1000.0,5301.164,2,5226,287.0,7220.568030118942,5226000,0.0,0.9863175991922617,0.014333232,0.06396015,0.06396015
5298.6606,0.17591883,1000.0,5298.6606,2,5228,245.0,7223.589146614075,5228000,0.0,0.9874582793563604,0.012288236,0.05955437,0.05955437
5308.831,0.16616325,1000.0,5308.831,2,5230,258.0,7227.201424598694,5230000,0.0,0.975696224719286,0.012406124,0.06679645,0.06679645
5316.6807,0.17104584,1000.0,5316.6807,2,5232,214.0,7229.541033029556,5232000,0.0,0.9635023176670074,0.012618037,0.05804793,0.05804793
5318.589,0.16697827,1000.0,5318.589,2,5234,256.0,7232.071819782257,5234000,0.0,0.9754136130213737,0.011877023,0.0607538,0.0607538
5314.331,0.15581502,1000.0,5314.331,2,5236,250.0,7234.135711193085,5236000,0.0,0.9483917132019997,0.012273349,0.059235595,0.059235595
5307.052,0.14703628,1000.0,5307.052,2,5238,298.0,7236.170896530151,5238000,0.0,0.9786827322095633,0.013369566,0.07580976,0.07580976
5304.118,0.14074285,1000.0,5304.118,2,5240,314.0,7238.822651147842,5240000,0.0,0.9518258795142174,0.014579745,0.064622074,0.064622074
5299.4014,0.13952418,1000.0,5299.4014,2,5242,315.0,7241.328083276749,5242000,0.0,0.9068951085209846,0.0142096225,0.0648562,0.0648562
5301.811,0.14697112,1000.0,5301.811,2,5244,346.0,7243.861174106598,5244000,0.0,0.9566693939268589,0.013602262,0.070737824,0.070737824
5301.3657,0.1423611,1000.0,5301.3657,2,5246,314.0,7245.96532034874,5246000,0.0,0.9790393393486738,0.012630755,0.06708646,0.06708646
5295.6064,0.14575204,1000.0,5295.6064,3,5249,348.0,7250.024138212204,5249000,0.0,0.866619199514389,0.014276952,0.058445938,0.058445938
5297.6367,0.14844383,1000.0,5297.6367,2,5251,311.0,7252.665260791779,5251000,0.0,0.983989717438817,0.0117154755,0.07609682,0.07609682
5295.1006,0.15792996,1000.0,5295.1006,2,5253,300.0,7255.943358659744,5253000,0.0,0.9789148755371571,0.013214849,0.06826956,0.06826956
5283.4424,0.15712354,1000.0,5283.4424,2,5255,316.0,7258.405367612839,5255000,0.0,0.9843170158565044,0.013810861,0.067743726,0.067743726
5282.6045,0.1576458,1000.0,5282.6045,2,5257,335.0,7261.193578243256,5257000,0.0,0.9805572479963303,0.003946266,0.031456355,0.031456355
5281.2837,0.15072511,1000.0,5281.2837,2,5259,289.0,7263.655292510986,5259000,0.0,0.9725659042596817,0.012680104,0.07004637,0.07004637
5293.914,0.13867144,1000.0,5293.914,2,5261,263.0,7266.206724405289,5261000,0.0,0.9822057541459799,0.0125667695,0.057545487,0.057545487
5307.888,0.14745179,1000.0,5307.888,2,5263,227.0,7270.505465507507,5263000,0.0,0.9787721391767263,0.011897277,0.07178061,0.07178061
5315.32,0.14126752,1000.0,5315.32,2,5265,225.0,7273.529001235962,5265000,0.0,0.959474116563797,0.013865004,0.077281244,0.077281244
5301.28,0.15165326,1000.0,5301.28,2,5267,267.0,7276.379253864288,5267000,0.0,0.8806957677006721,0.012036165,0.05348234,0.05348234
5306.107,0.15324937,1000.0,5306.107,2,5269,249.0,7278.810166120529,5269000,0.0,0.9622500315308571,0.012978187,0.06788211,0.06788211
5302.835,0.15551606,1000.0,5302.835,2,5271,258.0,7282.73792386055,5271000,0.0,0.942052535712719,0.003943486,0.03136564,0.03136564
5300.6357,0.15483859,1000.0,5300.6357,2,5273,261.0,7285.334718704224,5273000,0.0,0.9757880326360464,0.012821227,0.095301546,0.095301546
5292.4043,0.15636185,1000.0,5292.4043,2,5275,316.0,7287.9189257621765,5275000,0.0,0.9442378729581833,0.011894829,0.05745914,0.05745914
5297.2485,0.14648567,1000.0,5297.2485,2,5277,305.0,7290.858405590057,5277000,0.0,0.980787817388773,0.012562385,0.06814038,0.06814038
5305.9,0.14082846,1000.0,5305.9,2,5279,290.0,7293.778249502182,5279000,0.0,0.987458573654294,0.013480211,0.073630616,0.073630616
5310.021,0.14502293,1000.0,5310.021,2,5281,272.0,7296.528049945831,5281000,0.0,0.9888221621513367,0.012587273,0.05988404,0.05988404
5316.1343,0.1285249,1000.0,5316.1343,2,5283,271.0,7300.832756519318,5283000,0.0,0.9657315649092197,0.01316357,0.07334834,0.07334834
5324.625,0.12797314,1000.0,5324.625,2,5285,267.0,7303.294389009476,5285000,0.0,0.9836393035948277,0.012528226,0.07867296,0.07867296
5321.761,0.12530711,1000.0,5321.761,2,5287,285.0,7306.344783306122,5287000,0.0,0.9791751075536013,0.012260734,0.069001004,0.069001004
5333.151,0.12825015,1000.0,5333.151,2,5289,330.0,7309.120677471161,5289000,0.0,0.9161724299192429,0.0039051287,0.036544655,0.036544655
5326.4453,0.13497207,1000.0,5326.4453,3,5292,331.0,7311.791595458984,5292000,0.0,0.9750982765108347,0.014941668,0.08249779,0.08249779
5322.6787,0.13721502,1000.0,5322.6787,2,5294,328.0,7314.186735630035,5294000,0.0,0.9854411780834198,0.012598602,0.06577534,0.06577534
5319.405,0.11335222,1000.0,5319.405,2,5296,349.0,7317.040210008621,5296000,0.0,0.9822259396314621,0.012849748,0.065202504,0.065202504
5325.116,0.12212516,1000.0,5325.116,2,5298,318.0,7319.602250576019,5298000,0.0,0.9726538900285959,0.014039581,0.08064566,0.08064566
5326.202,0.1231232,1000.0,5326.202,2,5300,268.0,7322.371080636978,5300000,0.0,0.9803011920303106,0.014309066,0.07760957,0.07760957
5315.1025,0.11940766,1000.0,5315.1025,2,5302,263.0,7325.44438958168,5302000,0.0,0.9828826021403074,0.011968091,0.059914105,0.059914105
5309.536,0.11025569,1000.0,5309.536,2,5304,298.0,7329.263494491577,5304000,0.0,0.9906822871416807,0.013426361,0.07415719,0.07415719
5319.957,0.10355392,1000.0,5319.957,2,5306,296.0,7331.924247503281,5306000,0.0,0.9892329508438706,0.011941886,0.06100626,0.06100626
5307.199,0.09734344,1000.0,5307.199,2,5308,318.0,7335.366455078125,5308000,0.0,0.9611660726368427,0.011829565,0.061812602,0.061812602
5313.3022,0.106826745,1000.0,5313.3022,2,5310,280.0,7338.175726175308,5310000,0.0,0.9682768806815147,0.01315283,0.099667534,0.099667534
5314.2773,0.11399845,1000.0,5314.2773,2,5312,276.0,7342.050125837326,5312000,0.0,0.9833145905286074,0.012613816,0.076445125,0.076445125
5310.8335,0.110010654,1000.0,5310.8335,2,5314,262.0,7344.69060254097,5314000,0.0,0.9797532130032778,0.012686025,0.06401657,0.06401657
5321.6577,0.10822867,1000.0,5321.6577,2,5316,265.0,7347.551522731781,5316000,0.0,0.9900276800617576,0.013929439,0.06936308,0.06936308
5319.7764,0.114744216,1000.0,5319.7764,2,5318,254.0,7350.053266525269,5318000,0.0,0.991375882178545,0.012446952,0.062261388,0.062261388
5321.363,0.111778125,1000.0,5321.363,2,5320,282.0,7353.114803552628,5320000,0.0,0.9155518934130669,0.012563146,0.07512048,0.07512048
5302.0674,0.10584248,1000.0,5302.0674,2,5322,294.0,7355.489247083664,5322000,0.0,0.8708460330963135,0.012185414,0.062214375,0.062214375
5303.4785,0.1084028,1000.0,5303.4785,2,5324,274.0,7358.120384454727,5324000,0.0,0.9815931208431721,0.0139375515,0.06590325,0.06590325
5297.745,0.119087726,1000.0,5297.745,2,5326,333.0,7361.192525148392,5326000,0.0,0.974059421569109,0.012204101,0.057224654,0.057224654
5302.5757,0.124378085,1000.0,5302.5757,2,5328,290.0,7363.567995071411,5328000,0.0,0.9717660471796989,0.013102667,0.06846297,0.06846297
5313.6733,0.12126969,1000.0,5313.6733,2,5330,316.0,7366.50360584259,5330000,0.0,0.9866351615637541,0.012207804,0.06683284,0.06683284
5317.0576,0.118567005,1000.0,5317.0576,2,5332,273.0,7369.643810749054,5332000,0.0,0.9879452930763364,0.011406777,0.06149926,0.06149926
5329.447,0.12098272,1000.0,5329.447,3,5335,270.0,7372.838153123856,5335000,0.0,0.987577810883522,0.012848346,0.061633907,0.061633907
5332.2134,0.11155878,1000.0,5332.2134,2,5337,271.0,7375.564856290817,5337000,0.0,0.9858799418434501,0.014538582,0.06368703,0.06368703
5258.8545,0.11419635,1000.0,5258.8545,2,5339,351.0,7378.106221675873,5339000,0.0,0.9346674010157585,0.01448518,0.062366523,0.062366523
5262.05,0.12063017,1000.0,5262.05,2,5341,355.0,7380.616562128067,5341000,0.0,0.9408407881855965,0.013142855,0.08795295,0.08795295
5261.951,0.115918726,1000.0,5261.951,2,5343,327.0,7384.16806936264,5343000,0.0,0.9774569775909185,0.01194476,0.06497109,0.06497109
5265.8755,0.11774873,1000.0,5265.8755,2,5345,328.0,7387.12780880928,5345000,0.0,0.9787740148603916,0.013304323,0.08121468,0.08121468
5268.087,0.12270689,1000.0,5268.087,2,5347,299.0,7389.821231126785,5347000,0.0,0.9746699258685112,0.012500501,0.059657365,0.059657365
5271.09,0.123777844,1000.0,5271.09,2,5349,274.0,7393.136009216309,5349000,0.0,0.9882387416437268,0.014623454,0.06602639,0.06602639
5275.787,0.11564433,1000.0,5275.787,2,5351,260.0,7395.80571269989,5351000,0.0,0.9809532836079597,0.012717184,0.06450075,0.06450075
5269.625,0.11418547,1000.0,5269.625,2,5353,237.0,7398.254146814346,5353000,0.0,0.9680620022118092,0.014488572,0.06652249,0.06652249
5267.509,0.10925494,1000.0,5267.509,2,5355,298.0,7400.956259250641,5355000,0.0,0.9726456999778748,0.012632341,0.06721708,0.06721708
5240.2046,0.11322923,1000.0,5240.2046,2,5357,367.0,7403.484672307968,5357000,0.0,0.7517443150281906,0.013459982,0.06313056,0.06313056
5250.2197,0.10764546,1000.0,5250.2197,2,5359,319.0,7406.00199508667,5359000,0.0,0.9407523088157177,0.013055373,0.08174406,0.08174406
5270.3193,0.104626134,1000.0,5270.3193,2,5361,296.0,7409.104950666428,5361000,0.0,0.9694347195327282,0.01399371,0.073855184,0.073855184
5266.3633,0.10257164,1000.0,5266.3633,2,5363,303.0,7411.9272384643555,5363000,0.0,0.9710985720157623,0.014122514,0.066605866,0.066605866
5261.0493,0.10676914,1000.0,5261.0493,2,5365,314.0,7414.744144678116,5365000,0.0,0.9651201777160168,0.013099385,0.06742793,0.06742793
5262.2305,0.09049365,1000.0,5262.2305,2,5367,321.0,7417.978330373764,5367000,0.0,0.9823924880474806,0.014318697,0.06493917,0.06493917
5259.279,0.09695057,1000.0,5259.279,2,5369,261.0,7421.716378927231,5369000,0.0,0.9849068205803633,0.012932997,0.093413845,0.093413845
5271.923,0.106514536,1000.0,5271.923,2,5371,253.0,7425.046958684921,5371000,0.0,0.9784961994737387,0.013585234,0.083487146,0.083487146
5269.4595,0.10127023,1000.0,5269.4595,2,5373,243.0,7428.454405546188,5373000,0.0,0.9698554053902626,0.012055556,0.05806211,0.05806211
5266.7974,0.09338951,1000.0,5266.7974,3,5376,261.0,7431.90678358078,5376000,0.0,0.9802868943661451,0.013364511,0.07051648,0.07051648
5311.916,0.095146805,1000.0,5311.916,2,5378,262.0,7434.274141550064,5378000,0.0,0.8996934667229652,0.012499346,0.058210142,0.058210142
5318.2017,0.091337696,1000.0,5318.2017,2,5380,285.0,7436.887382030487,5380000,0.0,0.9782019425183535,0.0131332055,0.06899727,0.06899727
5320.587,0.09370041,1000.0,5320.587,2,5382,282.0,7439.606138944626,5382000,0.0,0.9693020321428776,0.013150556,0.08213236,0.08213236
5313.93,0.089303315,1000.0,5313.93,2,5384,306.0,7442.609014987946,5384000,0.0,0.9484144374728203,0.012345809,0.056736544,0.056736544
5322.514,0.09200859,1000.0,5322.514,2,5386,249.0,7445.580246448517,5386000,0.0,0.9772028010338545,0.014241732,0.08346004,0.08346004
5321.6104,0.09527257,1000.0,5321.6104,2,5388,284.0,7449.148504972458,5388000,0.0,0.9873878564685583,0.012969436,0.06517072,0.06517072
5291.952,0.10071137,1000.0,5291.952,2,5390,305.0,7452.047387599945,5390000,0.0,0.8030013591051102,0.013389608,0.06270392,0.06270392
5291.3467,0.10038126,1000.0,5291.3467,2,5392,306.0,7454.494021654129,5392000,0.0,0.9602182544767857,0.014316063,0.06393487,0.06393487
5296.721,0.08991416,1000.0,5296.721,2,5394,294.0,7456.767785310745,5394000,0.0,0.9776493310928345,0.012519104,0.07099012,0.07099012
5294.732,0.08947244,1000.0,5294.732,2,5396,351.0,7459.616138935089,5396000,0.0,0.9229746013879776,0.014194611,0.05689677,0.05689677
5312.123,0.07859058,1000.0,5312.123,2,5398,311.0,7461.801380395889,5398000,0.0,0.9793834462761879,0.013744686,0.072182775,0.072182775
5299.1436,0.07753676,1000.0,5299.1436,2,5400,314.0,7464.966936826706,5400000,0.0,0.984030794352293,0.012600997,0.06411588,0.06411588
5295.525,0.07443126,1000.0,5295.525,2,5402,301.0,7467.521427631378,5402000,0.0,0.9868706287816167,0.01277648,0.064937264,0.064937264
5294.6533,0.076411024,1000.0,5294.6533,2,5404,322.0,7470.003816843033,5404000,0.0,0.9583118073642254,0.014517208,0.07187427,0.07187427
5283.1284,0.083272755,1000.0,5283.1284,2,5406,318.0,7472.074174642563,5406000,0.0,0.9373945444822311,0.0044151237,0.04495641,0.04495641
5285.879,0.08260607,1000.0,5285.879,2,5408,301.0,7474.378280639648,5408000,0.0,0.9701313637197018,0.0120893065,0.06975891,0.06975891
5272.6636,0.07519361,1000.0,5272.6636,2,5410,324.0,7476.2571012973785,5410000,0.0,0.9714274890720844,0.012103502,0.06326799,0.06326799
5273.8813,0.0785944,1000.0,5273.8813,2,5412,293.0,7478.3584859371185,5412000,0.0,0.9772755168378353,0.012005474,0.07954787,0.07954787
5280.66,0.081311,1000.0,5280.66,2,5414,264.0,7480.46108007431,5414000,0.0,0.9754176698625088,0.013438441,0.06757122,0.06757122
5284.248,0.08421967,1000.0,5284.248,2,5416,288.0,7483.277276754379,5416000,0.0,0.9841179866343737,0.012341594,0.05985683,0.05985683
5299.1953,0.08081055,1000.0,5299.1953,3,5419,256.0,7485.6549191474915,5419000,0.0,0.9785595685243607,0.01300512,0.06689127,0.06689127
5293.8315,0.06660736,1000.0,5293.8315,2,5421,259.0,7487.739067077637,5421000,0.0,0.973993444815278,0.012820693,0.07505892,0.07505892
5295.202,0.065825686,1000.0,5295.202,2,5423,303.0,7489.594977855682,5423000,0.0,0.934511087834835,0.01408865,0.06022416,0.06022416
5292.8364,0.065152265,1000.0,5292.8364,2,5425,268.0,7492.372175216675,5425000,0.0,0.97426563128829,0.011866848,0.065036714,0.065036714
5292.378,0.0561753,1000.0,5292.378,2,5427,264.0,7494.711920976639,5427000,0.0,0.9847136698663235,0.012846092,0.069497004,0.069497004
5289.965,0.050022054,1000.0,5289.965,2,5429,251.0,7497.076879262924,5429000,0.0,0.9515446983277798,0.013157768,0.06871395,0.06871395
5329.7275,0.048042588,1000.0,5329.7275,2,5431,251.0,7499.87717795372,5431000,0.0,0.9668614193797112,0.012083878,0.07211462,0.07211462
5326.4834,0.04719927,1000.0,5326.4834,2,5433,228.0,7502.573281049728,5433000,0.0,0.9624176435172558,0.012395995,0.058179744,0.058179744
5332.8174,0.05070305,1000.0,5332.8174,2,5435,229.0,7505.110241174698,5435000,0.0,0.9810729678720236,0.012517476,0.06437274,0.06437274
5335.4478,0.0626328,1000.0,5335.4478,2,5437,221.0,7507.67466044426,5437000,0.0,0.9881474692374468,0.0120409615,0.06275708,0.06275708
5342.2236,0.06734172,1000.0,5342.2236,2,5439,230.0,7510.405323266983,5439000,0.0,0.9833264146000147,0.011723127,0.071192294,0.071192294
5349.593,0.06428355,1000.0,5349.593,2,5441,216.0,7513.0327751636505,5441000,0.0,0.9774804301559925,0.013593306,0.068359494,0.068359494
5342.311,0.06616868,1000.0,5342.311,2,5443,231.0,7515.680550575256,5443000,0.0,0.965402215719223,0.011540319,0.057343885,0.057343885
5349.76,0.06323075,1000.0,5349.76,2,5445,269.0,7518.290801048279,5445000,0.0,0.9887310434132814,0.011998759,0.063593924,0.063593924
5364.8413,0.065043494,1000.0,5364.8413,2,5447,235.0,7521.644981145859,5447000,0.0,0.9850606843829155,0.013540177,0.07108238,0.07108238
5367.1157,0.070797175,1000.0,5367.1157,2,5449,298.0,7524.637605428696,5449000,0.0,0.9762317426502705,0.013627931,0.07299941,0.07299941
5373.682,0.049540527,1000.0,5373.682,2,5451,264.0,7527.063533306122,5451000,0.0,0.9832453764975071,0.014283056,0.07085587,0.07085587
5366.84,0.06457352,1000.0,5366.84,2,5453,226.0,7529.43128991127,5453000,0.0,0.9617608450353146,0.012001174,0.062413283,0.062413283
5371.5127,0.066723555,1000.0,5371.5127,2,5455,259.0,7532.058713436127,5455000,0.0,0.9715800452977419,0.013040587,0.07513339,0.07513339
5375.5596,0.065141894,1000.0,5375.5596,2,5457,275.0,7534.854439973831,5457000,0.0,0.9574086330831051,0.013636965,0.063084275,0.063084275
5371.6216,0.06987885,1000.0,5371.6216,2,5459,282.0,7537.399881362915,5459000,0.0,0.9845507182180882,0.012935447,0.06560989,0.06560989
5368.71,0.07545286,1000.0,5368.71,3,5462,299.0,7540.19079208374,5462000,0.0,0.9786716476082802,0.013962397,0.06016207,0.06016207
5382.9106,0.073926166,1000.0,5382.9106,2,5464,237.0,7543.0758497715,5464000,0.0,0.9738036766648293,0.013750953,0.17897119,0.17897119
5380.2666,0.0801373,1000.0,5380.2666,2,5466,285.0,7545.767592668533,5466000,0.0,0.9634603001177311,0.012397133,0.06621868,0.06621868
5370.9697,0.07966158,1000.0,5370.9697,2,5468,302.0,7548.080020427704,5468000,0.0,0.9712050929665565,0.012307735,0.065169945,0.065169945
5364.8994,0.084284,1000.0,5364.8994,2,5470,332.0,7551.1528532505035,5470000,0.0,0.9663868471980095,0.012743575,0.056544553,0.056544553
5367.7134,0.084092915,1000.0,5367.7134,2,5472,300.0,7553.664644002914,5472000,0.0,0.9684194065630436,0.013966839,0.08735281,0.08735281
5374.452,0.0904166,1000.0,5374.452,2,5474,257.0,7556.646865606308,5474000,0.0,0.975149892270565,0.011877973,0.06855802,0.06855802
5375.913,0.0937214,1000.0,5375.913,2,5476,263.0,7559.158900022507,5476000,0.0,0.974082974717021,0.012815571,0.059560664,0.059560664
5374.3003,0.091566585,1000.0,5374.3003,2,5478,280.0,7561.644240140915,5478000,0.0,0.9768494479358196,0.0125030875,0.060359456,0.060359456
5334.2686,0.09514618,1000.0,5334.2686,2,5480,386.0,7565.337338447571,5480000,0.0,0.676872968673706,0.012913095,0.0618979,0.0618979
5326.12,0.10030983,1000.0,5326.12,2,5482,361.0,7567.429889678955,5482000,0.0,0.9237248376011848,0.012020754,0.057992723,0.057992723
5332.1475,0.09648911,1000.0,5332.1475,2,5484,346.0,7569.915898799896,5484000,0.0,0.9795038551092148,0.0121709835,0.06875026,0.06875026
5325.7236,0.08216286,1000.0,5325.7236,2,5486,359.0,7572.47425699234,5486000,0.0,0.9539253227412701,0.012574435,0.07583916,0.07583916
5318.9985,0.08644676,1000.0,5318.9985,2,5488,320.0,7574.900599002838,5488000,0.0,0.9711690209805965,0.011331683,0.07891607,0.07891607
5325.223,0.089721516,1000.0,5325.223,2,5490,320.0,7578.705501794815,5490000,0.0,0.9785391427576542,0.01242809,0.067159705,0.067159705
5321.257,0.094541565,1000.0,5321.257,2,5492,330.0,7580.997673273087,5492000,0.0,0.9720363765954971,0.01204971,0.06840325,0.06840325
5318.425,0.09523069,1000.0,5318.425,2,5494,301.0,7583.169921159744,5494000,0.0,0.9756260439753532,0.013032166,0.06996557,0.06996557
5318.495,0.08250809,1000.0,5318.495,2,5496,269.0,7585.565987825394,5496000,0.0,0.9715911112725735,0.01175317,0.07744898,0.07744898
5321.3896,0.08635122,1000.0,5321.3896,2,5498,289.0,7588.308698654175,5498000,0.0,0.9646110348403454,0.014157873,0.0736803,0.0736803
5319.1704,0.07744103,1000.0,5319.1704,2,5500,280.0,7590.949592590332,5500000,0.0,0.9632349945604801,0.014046757,0.055653602,0.055653602
5324.0186,0.065417334,1000.0,5324.0186,2,5502,227.0,7593.370310544968,5502000,0.0,0.9799636229872704,0.013589822,0.07351299,0.07351299
