# {"t_start": 1562429603.1000504, "env_id": "HalfCheetah-v2"} 
r,l,t
5359.331545,1000,7584.948024
5281.512901,1000,7585.762004
5609.299099,1000,7586.967292
5272.062248,1000,7587.871371
5594.068084,1000,7589.408824
5230.056749,1000,7590.368868
5371.12087,1000,7592.189044
5403.798716,1000,7593.339633
5413.397836,1000,7594.628158
5315.189324,1000,7595.644017
5554.545906,1000,7597.004654
5442.875666,1000,7597.98186
5347.301442,1000,7598.931611
5609.718672,1000,7601.684425
5076.482054,1000,7602.660008
5202.232962,1000,7603.983427
5182.993519,1000,7606.195977
5400.113263,1000,7607.848554
2999.309684,1000,7608.81211
5359.320649,1000,7611.155717
5548.092207,1000,7612.361411
5290.30376,1000,7613.93634
5352.619015,1000,7615.465487
5294.431524,1000,7617.020742
5193.348706,1000,7618.012915
5308.263033,1000,7619.35145
5535.096714,1000,7620.313648
5471.688211,1000,7621.684705
5225.128145,1000,7622.648465
582.452319,1000,7623.968317
5293.028927,1000,7625.141905
5217.449543,1000,7626.71326
5291.003749,1000,7627.665362
5365.266808,1000,7629.028616
5484.849747,1000,7630.362596
5188.769055,1000,7632.160796
5301.690677,1000,7633.111344
5397.862,1000,7634.491108
5042.441654,1000,7635.687345
5437.174642,1000,7637.34295
5415.498311,1000,7638.308918
5282.840727,1000,7639.814143
5383.547301,1000,7640.84067
5475.284372,1000,7642.536507
5371.914433,1000,7643.589698
5313.68666,1000,7644.931804
5610.195747,1000,7646.329533
5437.234732,1000,7648.100394
5198.157477,1000,7649.474988
5416.319098,1000,7651.100231
5366.234131,1000,7652.454623
5207.725369,1000,7653.802807
5286.139937,1000,7654.96805
5357.351264,1000,7656.421835
5243.460612,1000,7657.40105
5405.543962,1000,7659.106621
5380.275563,1000,7660.580341
5631.250492,1000,7661.667773
5183.743894,1000,7663.475776
5300.023963,1000,7664.716666
4838.339363,1000,7666.391644
5388.010786,1000,7667.422996
5564.955259,1000,7669.090343
5334.639127,1000,7670.397028
5575.740465,1000,7672.166511
5322.8924,1000,7673.517878
5128.531638,1000,7675.717533
5470.033383,1000,7676.69068
5192.6742,1000,7678.024174
5698.572058,1000,7679.117869
5473.673884,1000,7681.174566
5398.778457,1000,7682.180084
5559.734171,1000,7684.922777
5276.873702,1000,7686.053861
5452.981757,1000,7687.484176
5398.413279,1000,7688.924724
5363.511739,1000,7690.732973
5320.297634,1000,7692.416898
5357.580034,1000,7693.795969
5441.302774,1000,7694.759613
5464.691637,1000,7696.216296
5399.062148,1000,7697.200894
4994.693277,1000,7699.203804
5325.837852,1000,7700.286334
5465.063113,1000,7701.665901
5581.744712,1000,7702.887068
5407.68216,1000,7705.211884
5387.91446,1000,7706.166979
5389.626003,1000,7707.949934
3820.567059,1000,7709.378952
5390.472431,1000,7710.772892
5383.631058,1000,7711.91947
5313.37282,1000,7713.383538
5457.762586,1000,7714.437817
5436.845361,1000,7715.76339
5298.158279,1000,7716.744889
5444.795951,1000,7718.277297
5332.72137,1000,7719.394343
5552.749997,1000,7720.420631
5685.391021,1000,7721.91416
5677.186351,1000,7722.909749
5197.974312,1000,7724.714339
5517.248294,1000,7726.425029
5314.705435,1000,7727.892044
5463.991787,1000,7729.180683
5506.429828,1000,7731.402625
5515.042093,1000,7732.662219
5346.148368,1000,7734.663179
5433.560742,1000,7735.790358
5265.215741,1000,7737.569856
5740.16918,1000,7739.058024
5512.824323,1000,7741.182535
5478.979241,1000,7742.16134
5230.376568,1000,7743.50359
5235.581683,1000,7744.472476
5544.353805,1000,7745.782414
5381.797554,1000,7746.931498
5486.027915,1000,7749.189259
5405.656648,1000,7750.254176
5344.842511,1000,7751.717572
5296.375347,1000,7754.107563
5531.120006,1000,7755.572319
5384.671024,1000,7757.399597
5607.158619,1000,7760.013793
5274.614452,1000,7761.333724
5576.557469,1000,7763.351223
5184.602901,1000,7764.305362
5458.925442,1000,7765.678371
5220.318438,1000,7766.748043
5479.248833,1000,7768.408885
5153.625953,1000,7769.80842
5380.380118,1000,7771.420742
5362.742428,1000,7772.464947
5377.249828,1000,7774.002279
5143.185597,1000,7774.990509
5245.626246,1000,7776.299347
5366.590174,1000,7777.697337
5257.343844,1000,7778.988127
5591.354841,1000,7779.955446
5301.15623,1000,7780.930457
5565.018571,1000,7782.555777
5298.118221,1000,7785.557874
5683.480031,1000,7787.158229
5319.659625,1000,7788.230283
5366.474892,1000,7789.783459
5519.501879,1000,7790.87309
5298.702641,1000,7793.437392
5521.89311,1000,7794.747123
5515.189007,1000,7796.035886
5325.017648,1000,7797.086008
5417.616901,1000,7798.485273
5496.631408,1000,7799.495619
5180.63246,1000,7801.613482
5464.655131,1000,7802.7325
5172.602266,1000,7804.05035
5421.693632,1000,7804.999701
5498.799982,1000,7806.445106
5419.031938,1000,7807.684886
5249.48874,1000,7809.082581
5593.198838,1000,7810.404929
5532.693981,1000,7811.900806
5372.57257,1000,7812.993274
5606.341488,1000,7814.363458
5401.957432,1000,7815.304077
5389.100056,1000,7816.605902
5420.356269,1000,7817.619074
5388.779924,1000,7819.136407
5437.206705,1000,7820.078309
5470.506576,1000,7822.640751
5375.413647,1000,7823.692279
5465.468028,1000,7826.492583
5440.209071,1000,7827.671353
5264.829245,1000,7829.558423
5653.475595,1000,7830.804579
5351.339572,1000,7832.081026
5264.708225,1000,7832.970397
5278.750068,1000,7834.220525
5344.990434,1000,7835.193348
5441.751239,1000,7836.764551
5490.144257,1000,7837.689204
5533.303444,1000,7839.879572
5436.979462,1000,7841.194311
5378.106596,1000,7842.654883
4743.083212,1000,7844.150872
5341.66224,1000,7845.405148
5458.970944,1000,7846.563891
5458.57628,1000,7847.521259
5383.047293,1000,7848.677036
5524.861896,1000,7849.621412
5336.466151,1000,7851.773179
5119.807368,1000,7852.765972
5589.219332,1000,7854.140281
5496.559583,1000,7855.765177
5577.276574,1000,7857.425678
5352.826945,1000,7858.331047
5490.42464,1000,7859.615452
5576.211589,1000,7860.490791
5372.495608,1000,7862.560627
5514.196835,1000,7863.599716
5396.853866,1000,7864.962115
5430.298468,1000,7865.970012
5320.3847,1000,7867.682445
5355.723674,1000,7869.479203
5267.855495,1000,7872.733593
5311.183645,1000,7873.922951
2741.543792,1000,7875.329742
3172.609811,1000,7876.440895
5390.986394,1000,7877.913238
5530.117763,1000,7879.925602
5290.159522,1000,7881.663865
5221.497845,1000,7882.713743
5579.729272,1000,7885.08248
5467.733357,1000,7886.837489
5464.412813,1000,7888.183908
5244.923751,1000,7889.313532
5446.677371,1000,7890.728419
5490.941328,1000,7891.83659
5543.884641,1000,7893.825018
5373.478918,1000,7895.327988
5487.305684,1000,7896.866207
5153.380473,1000,7897.839777
5503.258168,1000,7899.186333
5430.36326,1000,7900.276832
4944.059669,1000,7901.759755
5662.081501,1000,7902.799021
5499.817795,1000,7903.773645
5327.624866,1000,7905.113582
5273.053448,1000,7906.43596
5506.761962,1000,7909.052897
5284.980761,1000,7910.113687
5444.518231,1000,7911.62522
5417.990393,1000,7912.912987
5406.204158,1000,7914.25771
4108.743712,1000,7916.0425
5628.650425,1000,7917.65145
5389.20119,1000,7918.690979
5146.575522,1000,7919.971614
5359.158881,1000,7922.205637
5490.922475,1000,7924.537698
5481.189516,1000,7925.505791
5520.952616,1000,7927.423062
5264.212511,1000,7928.543841
5417.747381,1000,7930.032309
5452.960107,1000,7931.021263
5220.074005,1000,7933.607268
5137.034143,1000,7934.745682
5460.469701,1000,7936.090935
5358.153787,1000,7937.771498
5586.3697,1000,7939.149331
2910.188295,1000,7940.166438
5463.906142,1000,7941.657359
5476.937103,1000,7942.94202
5258.20447,1000,7945.049919
5478.72182,1000,7946.00336
5377.46822,1000,7947.361853
5358.732259,1000,7948.422838
5475.357772,1000,7950.098209
5518.09131,1000,7951.096056
5421.594372,1000,7952.407479
5380.099087,1000,7953.434218
5590.165592,1000,7955.194406
5409.890491,1000,7956.260462
5510.268589,1000,7957.983215
5472.011501,1000,7959.045827
5386.354222,1000,7960.639299
5308.53001,1000,7961.620159
5544.697817,1000,7963.036401
5425.020089,1000,7964.604358
5392.515153,1000,7966.062552
5293.969921,1000,7967.812898
5468.87809,1000,7969.727962
5145.809916,1000,7971.297514
5129.617882,1000,7972.411954
5572.458091,1000,7973.945191
5197.973677,1000,7974.994138
5532.707753,1000,7976.573856
5513.738585,1000,7977.436244
5498.011741,1000,7979.252237
5553.674057,1000,7980.699997
5594.506944,1000,7982.383701
5544.242638,1000,7984.16755
5135.979039,1000,7986.384371
5687.482754,1000,7987.451453
5643.895557,1000,7989.457194
5696.287652,1000,7990.550383
5425.104366,1000,7991.840869
5376.175178,1000,7993.521393
5576.487995,1000,7994.874904
4720.117249,1000,7996.043534
5285.239344,1000,7997.683606
5323.633988,1000,7998.771531
3421.015022,1000,8000.210659
5273.591908,1000,8001.137952
5437.400752,1000,8002.539329
5411.593144,1000,8003.631748
5279.201062,1000,8005.091979
5181.059135,1000,8006.17812
5223.879651,1000,8007.564663
5613.683751,1000,8008.381951
5455.580764,1000,8009.571659
5518.366082,1000,8010.545002
5105.235803,1000,8012.010202
5702.315856,1000,8012.968438
5680.235585,1000,8014.175513
4363.251368,1000,8015.833138
5433.130988,1000,8017.218571
5367.384906,1000,8018.193609
5193.267013,1000,8019.843868
5585.809389,1000,8020.76901
5272.173981,1000,8021.954877
5571.633743,1000,8023.09699
5282.05121,1000,8024.148568
5467.380729,1000,8025.587249
5358.127323,1000,8026.84848
5428.284083,1000,8028.118782
5465.75612,1000,8029.034446
5198.550567,1000,8030.360451
4680.770084,1000,8031.321622
5383.546933,1000,8032.779763
5479.282324,1000,8033.637291
5538.904671,1000,8035.53551
5469.070254,1000,8036.576801
5501.520194,1000,8037.881003
5258.374616,1000,8039.117131
5589.636583,1000,8040.385856
5459.90482,1000,8041.546542
5286.528287,1000,8042.977024
5564.63077,1000,8044.166073
5583.658254,1000,8045.904084
5300.255301,1000,8046.820642
5596.298161,1000,8048.757502
5445.16928,1000,8049.86944
5477.820407,1000,8051.122498
5487.50263,1000,8052.046576
5277.168802,1000,8053.425827
5226.990751,1000,8054.373013
5426.35729,1000,8055.855159
5607.930532,1000,8056.913876
5484.591149,1000,8058.468318
5536.468277,1000,8059.486133
5515.021234,1000,8060.769911
5551.935001,1000,8062.176357
5470.604363,1000,8064.196453
5489.667556,1000,8066.330429
5503.944002,1000,8067.680031
5316.06046,1000,8068.651536
5482.043049,1000,8069.99643
5555.570516,1000,8071.023807
5561.237424,1000,8072.797501
5112.332683,1000,8075.053824
5142.773014,1000,8077.051975
5416.521954,1000,8078.259234
5337.553424,1000,8079.590038
5451.108463,1000,8080.719837
5575.629586,1000,8082.500059
5434.120761,1000,8083.79325
5539.358555,1000,8084.976347
5423.756047,1000,8086.35585
5524.843749,1000,8087.65189
5574.691741,1000,8089.810635
5330.901156,1000,8090.806677
5437.72925,1000,8092.354137
5527.164839,1000,8093.313353
5253.071514,1000,8094.843828
5487.673363,1000,8096.360589
5349.179014,1000,8098.603917
2689.177096,1000,8100.079005
5548.759245,1000,8101.66668
5243.444572,1000,8103.041667
5370.389998,1000,8104.769448
5558.570951,1000,8106.291164
5502.197665,1000,8107.618988
4313.178544,1000,8109.810452
5478.387749,1000,8111.285406
5522.426173,1000,8112.327626
5246.087272,1000,8114.002043
5600.8809,1000,8115.893528
5664.899203,1000,8117.386783
5621.48634,1000,8118.97056
5388.5445,1000,8120.332606
5349.248433,1000,8121.515175
5727.441163,1000,8123.214783
5530.983326,1000,8124.181014
5750.781842,1000,8125.601035
5634.521799,1000,8126.614013
5508.575762,1000,8128.061864
5489.43978,1000,8129.106694
5506.241773,1000,8130.442288
5413.242997,1000,8132.173558
5220.421858,1000,8134.361915
5618.717047,1000,8135.829724
5679.42264,1000,8137.201112
5536.829189,1000,8139.134797
5434.890458,1000,8140.882117
5273.247769,1000,8142.465763
5579.203986,1000,8143.728137
5602.503786,1000,8145.919602
5615.341265,1000,8147.370567
5418.924203,1000,8149.327539
5243.884244,1000,8150.422465
5573.96231,1000,8152.748867
5468.792732,1000,8153.829468
5467.687195,1000,8155.170597
5624.624782,1000,8156.782176
5311.740674,1000,8158.609232
5548.559225,1000,8160.301665
5418.339214,1000,8161.859712
5456.981126,1000,8162.927413
5582.311424,1000,8164.778379
5201.641761,1000,8165.800954
5548.354017,1000,8167.125404
5671.12147,1000,8168.139192
5723.690258,1000,8169.653935
5372.17596,1000,8170.790637
5685.389231,1000,8172.876312
5426.313743,1000,8173.931592
5462.150728,1000,8175.219779
5632.44093,1000,8176.268924
5336.229846,1000,8177.738339
5287.234322,1000,8179.006897
5421.484286,1000,8180.430609
5471.522364,1000,8181.391981
5611.342581,1000,8182.835707
5426.223552,1000,8184.437643
5361.781183,1000,8185.740219
5618.321361,1000,8187.070011
5634.331263,1000,8188.865642
5701.265605,1000,8190.857476
5097.725701,1000,8192.148038
5584.440461,1000,8193.280852
5490.520844,1000,8195.919916
5574.703161,1000,8196.87052
5499.644956,1000,8198.612961
5369.922661,1000,8199.872897
5610.486227,1000,8201.839727
5591.751101,1000,8202.919519
5398.387049,1000,8204.524563
5493.800899,1000,8205.67773
1443.824886,1000,8207.592192
5298.827485,1000,8208.93087
5481.302141,1000,8210.06547
5400.568622,1000,8211.74065
5365.408718,1000,8212.722772
5248.870512,1000,8214.045408
5611.540216,1000,8214.961586
5162.497426,1000,8216.278284
5529.224653,1000,8217.161841
5412.737081,1000,8218.298114
5405.505087,1000,8219.277332
5686.966415,1000,8220.890286
5113.252632,1000,8221.745145
5528.443516,1000,8223.563391
5333.853692,1000,8224.828958
5450.540755,1000,8226.242281
5359.793813,1000,8227.314748
5513.783496,1000,8228.49267
5593.141056,1000,8229.408894
5481.489055,1000,8230.559767
5334.101296,1000,8231.349013
5164.847078,1000,8232.896914
5511.94521,1000,8234.556884
5441.246655,1000,8236.880587
5544.727177,1000,8238.02119
5324.464106,1000,8239.49585
5515.928148,1000,8241.157516
5356.109218,1000,8242.706152
5749.400709,1000,8244.059548
5463.329633,1000,8245.414787
5871.215409,1000,8246.366456
5507.205172,1000,8247.742018
5420.582138,1000,8249.261733
5476.172907,1000,8250.963969
4874.199406,1000,8252.404715
5390.525749,1000,8253.806571
5682.998947,1000,8254.986437
5529.519194,1000,8256.371745
5434.306017,1000,8257.341921
5196.031199,1000,8259.05344
5623.721225,1000,8260.801874
5374.711851,1000,8262.618633
5511.894907,1000,8263.685495
5286.693116,1000,8265.056641
5589.205124,1000,8266.579252
5566.979861,1000,8267.632484
5567.854623,1000,8269.688981
5497.213062,1000,8270.741822
5436.8874,1000,8272.209797
5568.239146,1000,8273.178595
5338.607327,1000,8274.521857
5256.708775,1000,8275.531116
5396.920778,1000,8276.856634
5407.74954,1000,8277.87294
5366.547232,1000,8279.362965
5717.200157,1000,8280.315624
4564.618207,1000,8282.235828
5688.986246,1000,8283.731434
5611.853615,1000,8285.222417
5504.183294,1000,8286.468943
5364.064869,1000,8288.064435
5658.369179,1000,8289.133451
5466.64365,1000,8290.96376
5469.141959,1000,8292.20731
3511.761025,1000,8293.660767
5585.287051,1000,8294.743435
2408.228397,1000,8296.902644
5555.534615,1000,8298.249084
5474.763367,1000,8300.039057
5400.2856,1000,8302.449975
5398.324431,1000,8306.492488
5444.3784,1000,8307.564085
5345.4317,1000,8309.104493
5671.289319,1000,8310.158254
5777.562348,1000,8311.448332
5564.113487,1000,8312.396998
5387.904844,1000,8313.888713
5370.889851,1000,8314.858983
5435.839274,1000,8316.662668
5429.158158,1000,8318.486621
5687.62452,1000,8320.038149
5436.112722,1000,8321.081397
5506.168405,1000,8322.416596
5491.850732,1000,8323.675993
5434.847688,1000,8325.154534
5425.69213,1000,8326.166749
5151.563953,1000,8327.225552
5307.696041,1000,8328.744775
5605.478317,1000,8329.792817
5632.81222,1000,8331.777144
5504.115794,1000,8333.167244
5379.203148,1000,8334.622818
5590.091949,1000,8335.687808
5637.520074,1000,8337.038943
5498.497366,1000,8338.159615
5501.617693,1000,8340.121234
5505.70361,1000,8341.218636
5562.082938,1000,8342.528597
5594.352372,1000,8343.485014
5526.403755,1000,8344.775684
5279.916549,1000,8345.815611
5424.307141,1000,8347.809104
4825.325026,1000,8349.251265
5248.296468,1000,8350.704699
5699.220908,1000,8351.78144
5461.209276,1000,8353.46764
5612.720476,1000,8354.440891
5430.883988,1000,8355.973131
5391.408806,1000,8356.97638
5401.228312,1000,8359.031174
5551.082476,1000,8360.053832
5578.393581,1000,8361.399805
5568.141105,1000,8362.840605
5534.464065,1000,8364.821455
5470.817917,1000,8365.851417
5749.322662,1000,8367.249867
5559.051343,1000,8368.311909
5519.162688,1000,8370.391715
5628.352557,1000,8371.415365
5531.38052,1000,8372.795453
5561.023433,1000,8373.789166
5492.31186,1000,8375.412202
5300.918573,1000,8377.349315
5518.453459,1000,8379.465599
5495.389694,1000,8380.463291
5453.694277,1000,8382.070233
5488.335199,1000,8383.494801
5413.807115,1000,8385.200389
5588.540587,1000,8386.459935
5267.261356,1000,8387.547311
5394.738009,1000,8389.260522
5508.717902,1000,8390.292803
5460.47129,1000,8391.746663
5736.921435,1000,8393.328863
5633.148537,1000,8394.91926
5617.91481,1000,8395.990015
5609.097115,1000,8397.357362
5493.331365,1000,8398.379866
5410.62378,1000,8399.624128
5643.219262,1000,8400.443818
5570.395506,1000,8401.689469
5809.16202,1000,8402.824492
5593.049297,1000,8404.019823
