# {"t_start": 1562927029.148435, "env_id": "HalfCheetah-v2"} 
r,l,t
2165.21121,1000,4203.068818
2193.206728,1000,4203.499179
2156.76809,1000,4204.086998
2145.281844,1000,4204.520931
2245.863469,1000,4205.08308
2168.400273,1000,4205.524321
2093.268084,1000,4206.092476
2230.678726,1000,4206.537335
2197.679726,1000,4207.126874
2174.234861,1000,4207.574184
2176.129577,1000,4208.132565
2151.229156,1000,4208.578816
2156.568548,1000,4209.169291
2132.285654,1000,4209.609144
2135.190817,1000,4210.187262
2154.292303,1000,4210.623844
2187.550049,1000,4211.065273
2118.390793,1000,4211.644033
2188.884335,1000,4212.088853
2094.549621,1000,4212.672543
2156.11663,1000,4213.113659
2147.917924,1000,4213.688086
2170.535715,1000,4214.117807
2201.649612,1000,4214.702178
2208.32821,1000,4215.142918
2146.9683,1000,4215.721537
2175.693848,1000,4216.166372
2135.249885,1000,4216.763733
2217.518404,1000,4217.208199
2153.605217,1000,4217.783916
2173.125003,1000,4218.2188
2175.442248,1000,4218.788965
2166.32068,1000,4219.201436
2198.114965,1000,4219.768376
2153.791644,1000,4220.20242
2128.645254,1000,4220.757331
2083.186001,1000,4221.167176
2186.518168,1000,4221.707591
2170.241662,1000,4222.117671
2139.752001,1000,4222.66857
2132.078372,1000,4223.102983
2151.896329,1000,4223.679613
2171.159746,1000,4224.120086
2204.632544,1000,4224.695805
2180.817679,1000,4225.104012
2155.555963,1000,4225.67393
2174.548886,1000,4226.108326
2166.342364,1000,4226.667186
2133.795812,1000,4227.101767
2126.797184,1000,4227.669744
2241.290983,1000,4228.113028
2180.555527,1000,4228.698818
2186.70035,1000,4229.117056
2158.357236,1000,4229.68872
2135.941553,1000,4230.136592
2174.178886,1000,4230.712247
2185.226388,1000,4231.161773
2186.383535,1000,4231.749233
2189.426984,1000,4232.198578
2177.414128,1000,4232.626132
2188.417229,1000,4233.191841
2211.139057,1000,4233.637796
2190.820072,1000,4234.222172
2241.378557,1000,4234.65902
2208.14211,1000,4235.206486
2085.710976,1000,4235.639731
2201.360332,1000,4236.19618
2083.959268,1000,4236.631595
2078.02124,1000,4237.172214
2183.045178,1000,4237.597905
2164.248333,1000,4238.184988
2156.046544,1000,4238.626138
2158.329502,1000,4239.202904
2118.961663,1000,4239.639606
2220.991905,1000,4240.212909
2128.154505,1000,4240.647352
2193.888927,1000,4241.211359
2191.8392,1000,4241.645825
2150.188492,1000,4242.221464
2118.998684,1000,4242.668273
2208.996747,1000,4243.256867
2217.633928,1000,4243.703893
2178.879662,1000,4244.274361
2140.701168,1000,4244.699625
2158.637509,1000,4245.282175
2225.677762,1000,4245.723653
2156.316439,1000,4246.29919
2173.112883,1000,4246.742546
2160.940244,1000,4247.323668
2194.817168,1000,4247.749262
2143.707707,1000,4248.291077
2164.618121,1000,4248.722707
2156.340624,1000,4249.289926
2191.641033,1000,4249.727715
2130.280863,1000,4250.281647
2195.645439,1000,4250.724246
2160.320734,1000,4251.319329
2114.716892,1000,4251.770745
2155.071094,1000,4252.374077
2203.80219,1000,4252.820102
2118.649316,1000,4253.263654
2213.999224,1000,4253.821932
2146.40925,1000,4254.226523
2089.864448,1000,4254.80979
2164.33783,1000,4255.255584
2149.723857,1000,4255.832162
2138.652263,1000,4256.267486
2140.065228,1000,4256.830361
2175.089313,1000,4257.241154
2218.856261,1000,4257.802921
2120.795294,1000,4258.213717
2147.742175,1000,4258.763187
2126.757024,1000,4259.195645
2188.557858,1000,4259.74656
2101.159725,1000,4260.189184
2186.205314,1000,4260.738363
2193.99389,1000,4261.164016
2162.082924,1000,4261.737136
2166.382453,1000,4262.178987
2200.07343,1000,4262.767276
2154.324766,1000,4263.203231
2170.300132,1000,4263.775708
2180.728134,1000,4264.218704
2178.273246,1000,4264.775514
2172.006559,1000,4265.187359
2198.964028,1000,4265.745881
2131.425715,1000,4266.183094
2171.088729,1000,4266.759834
2183.046969,1000,4267.188672
2172.110914,1000,4267.758537
2151.372945,1000,4268.169847
2180.115459,1000,4268.723338
2157.008149,1000,4269.15033
2143.226915,1000,4269.732588
2092.744347,1000,4270.175136
2173.969893,1000,4270.752412
2159.405716,1000,4271.196346
2143.375421,1000,4271.764675
2125.664075,1000,4272.210276
2133.904896,1000,4272.816684
2136.003374,1000,4273.252928
2202.796364,1000,4273.81999
2172.118227,1000,4274.230639
2185.301566,1000,4274.667979
2121.949833,1000,4275.248343
2148.36003,1000,4275.697704
2156.049276,1000,4276.271665
2155.304455,1000,4276.715741
2216.490947,1000,4277.285982
2156.432264,1000,4277.730924
2213.996277,1000,4278.338701
2136.366647,1000,4278.776707
2194.771479,1000,4279.333898
2152.442595,1000,4279.76341
2198.551757,1000,4280.316216
2187.574939,1000,4280.755645
2127.302593,1000,4281.322268
2123.880537,1000,4281.768157
2164.995336,1000,4282.328155
2170.278511,1000,4282.73102
2190.635117,1000,4283.294555
2209.268131,1000,4283.725421
2222.491991,1000,4284.277748
2183.238716,1000,4284.69286
2153.314813,1000,4285.254477
2208.351251,1000,4285.69313
2220.219682,1000,4286.260292
2118.279198,1000,4286.70606
2097.565282,1000,4287.2907
2205.877839,1000,4287.738276
2187.147471,1000,4288.318041
2200.978842,1000,4288.754093
2085.393779,1000,4289.311616
2192.95005,1000,4289.745449
2199.432899,1000,4290.317165
2177.520378,1000,4290.759879
2129.184507,1000,4291.334368
2187.310305,1000,4291.780202
2225.685082,1000,4292.348215
2145.985084,1000,4292.778259
2155.108903,1000,4293.320909
2156.75268,1000,4293.757131
2189.323997,1000,4294.325385
2181.420245,1000,4294.771917
2163.28164,1000,4295.34796
2201.607151,1000,4295.795216
2178.651736,1000,4296.238381
2154.454446,1000,4296.802264
2196.246646,1000,4297.223004
2183.104627,1000,4297.803914
2150.270854,1000,4298.240945
2146.73189,1000,4298.791785
2151.031962,1000,4299.200752
2134.226031,1000,4299.779446
2201.468481,1000,4300.224062
2177.114228,1000,4300.815244
2212.334519,1000,4301.261318
2201.4243,1000,4301.832839
2206.835005,1000,4302.271398
2228.532737,1000,4302.837316
2159.030188,1000,4303.277885
2184.736306,1000,4303.86427
2111.625853,1000,4304.30851
2181.068459,1000,4304.872233
2203.12166,1000,4305.282976
2146.875503,1000,4305.845052
2139.454215,1000,4306.249608
2153.185923,1000,4306.816667
2198.45099,1000,4307.249648
2135.560929,1000,4307.830075
2179.559074,1000,4308.259346
2183.122099,1000,4308.839521
2192.17049,1000,4309.282505
2164.898577,1000,4309.850402
2231.146433,1000,4310.287056
2206.84438,1000,4310.847578
2182.440878,1000,4311.289248
2198.401468,1000,4311.854814
2213.393071,1000,4312.297023
2213.311533,1000,4312.890739
2120.94831,1000,4313.310083
2202.598245,1000,4313.901944
2153.8388,1000,4314.311096
2108.830404,1000,4314.874907
2120.611035,1000,4315.318689
2112.001346,1000,4315.879047
2112.845099,1000,4316.280491
2188.775558,1000,4316.836172
2167.468638,1000,4317.26782
2126.209568,1000,4317.709188
2120.542445,1000,4318.284538
2185.519662,1000,4318.720213
2185.615219,1000,4319.278056
2207.882864,1000,4319.716809
2182.492278,1000,4320.280672
2201.411751,1000,4320.717356
2211.162297,1000,4321.285976
2180.720842,1000,4321.727493
2172.802222,1000,4322.435933
2180.407371,1000,4322.881362
2219.449648,1000,4323.56765
2143.285073,1000,4324.006321
2150.504336,1000,4324.573492
2167.044741,1000,4325.008327
2221.38453,1000,4325.577715
2175.138929,1000,4326.02037
2144.236542,1000,4326.582928
2179.869501,1000,4327.026838
2126.991936,1000,4327.602513
2149.195323,1000,4328.04729
2130.372966,1000,4328.63467
2182.156118,1000,4329.079079
2161.067262,1000,4329.651613
2173.811672,1000,4330.100439
2176.461172,1000,4330.687123
2182.30702,1000,4331.134742
2096.148974,1000,4331.705606
2144.487477,1000,4332.115154
2179.027868,1000,4332.688325
2108.275643,1000,4333.120109
2132.373452,1000,4333.711543
2147.530662,1000,4334.155951
2142.354408,1000,4334.726084
2161.771568,1000,4335.174735
2114.293357,1000,4335.741513
2133.321819,1000,4336.179894
2158.900632,1000,4336.769604
2139.823333,1000,4337.212212
2175.100883,1000,4337.785557
2164.396833,1000,4338.213226
2191.464935,1000,4338.791875
2202.495488,1000,4339.207587
2150.327406,1000,4339.617883
2190.005465,1000,4340.187769
2072.296824,1000,4340.631783
2189.199717,1000,4341.210794
2156.484661,1000,4341.659456
2167.931736,1000,4342.21941
2149.789547,1000,4342.630344
2210.687709,1000,4343.18323
2217.983912,1000,4343.615371
2181.010041,1000,4344.174627
2157.332924,1000,4344.602819
1950.781211,1000,4345.184072
2143.443478,1000,4345.620363
2179.99793,1000,4346.181335
2199.227851,1000,4346.624891
2114.162095,1000,4347.186322
2187.10282,1000,4347.601974
2192.532115,1000,4348.163768
2183.69702,1000,4348.598682
2178.782164,1000,4349.173487
2144.809222,1000,4349.602381
2181.710823,1000,4350.182643
2131.780782,1000,4350.597018
2123.915145,1000,4351.179427
2137.584838,1000,4351.59322
2205.678379,1000,4352.160532
2188.223462,1000,4352.591842
2223.509334,1000,4353.163556
2128.285461,1000,4353.594462
2193.557379,1000,4354.154608
2181.897326,1000,4354.593172
2167.745578,1000,4355.161742
2170.256041,1000,4355.607667
2172.961986,1000,4356.189823
2156.299281,1000,4356.599415
2170.497989,1000,4357.141119
2021.091216,1000,4357.577188
2175.739187,1000,4358.143626
2188.954139,1000,4358.565203
2202.249449,1000,4359.13174
2140.810176,1000,4359.569879
2157.426276,1000,4360.163035
2158.705362,1000,4360.60363
2194.99334,1000,4361.054971
2057.860321,1000,4361.626499
2183.200603,1000,4362.065625
2214.955135,1000,4362.632929
2173.52121,1000,4363.072857
2161.99714,1000,4363.656039
2171.19186,1000,4364.092121
2154.903307,1000,4364.680258
2195.078336,1000,4365.125993
2217.757125,1000,4365.698006
2159.243438,1000,4366.138928
2106.68409,1000,4366.703287
2152.225219,1000,4367.144418
2051.260491,1000,4367.71739
2226.162783,1000,4368.126611
2176.313958,1000,4368.684366
2167.950995,1000,4369.12083
2114.90723,1000,4369.687274
2213.68379,1000,4370.133234
2247.860526,1000,4370.702084
2158.504324,1000,4371.145589
2151.090686,1000,4371.736155
2193.769857,1000,4372.171195
2167.786936,1000,4372.741387
2187.663194,1000,4373.18294
2005.819309,1000,4373.761854
1818.850928,1000,4374.175064
2167.304141,1000,4374.746878
2108.592054,1000,4375.196487
2205.479944,1000,4375.77076
2166.348527,1000,4376.1838
2137.237663,1000,4376.769432
2146.23582,1000,4377.215865
2100.528262,1000,4377.797612
2193.022991,1000,4378.210334
2215.31908,1000,4378.779133
2244.090136,1000,4379.19465
2186.296838,1000,4379.753669
2166.608164,1000,4380.194227
2131.161008,1000,4380.784049
2215.303567,1000,4381.224591
2077.623511,1000,4381.669906
2180.411939,1000,4382.232497
2141.292631,1000,4382.67762
2167.64165,1000,4383.240281
2136.152322,1000,4383.669218
1930.528365,1000,4384.234089
2170.116704,1000,4384.675286
2185.938532,1000,4385.224232
2163.531294,1000,4385.624542
2174.633417,1000,4386.199971
2131.594804,1000,4386.640462
2159.810838,1000,4387.201354
2164.017562,1000,4387.634037
2161.002381,1000,4388.195604
2172.534508,1000,4388.637139
2191.657428,1000,4389.2005
2148.146546,1000,4389.640024
2151.886367,1000,4390.202396
2142.330607,1000,4390.639439
2190.136924,1000,4391.20608
2188.749035,1000,4391.640322
2158.321077,1000,4392.201748
2182.027068,1000,4392.642376
2193.983897,1000,4393.207361
2142.512432,1000,4393.645416
2152.274331,1000,4394.223111
2156.489738,1000,4394.657382
2184.78123,1000,4395.217934
2216.618227,1000,4395.66413
2199.274849,1000,4396.240874
2098.775817,1000,4396.648894
2134.075703,1000,4397.194383
2176.313839,1000,4397.605399
1812.423961,1000,4398.151316
2211.156661,1000,4398.590065
2181.165248,1000,4399.152762
2156.279328,1000,4399.600134
2201.572264,1000,4400.175709
2162.063652,1000,4400.616219
2186.922293,1000,4401.17129
2176.734737,1000,4401.613416
2123.779124,1000,4402.17604
2202.259479,1000,4402.610814
2162.11343,1000,4403.043956
2194.189183,1000,4403.643268
2057.863414,1000,4404.075101
2152.182839,1000,4404.636789
2175.560577,1000,4405.074027
2143.51079,1000,4405.650395
2175.419623,1000,4406.101961
2163.365424,1000,4406.684707
2201.077653,1000,4407.132001
2217.727157,1000,4407.677434
2154.321912,1000,4408.087423
2196.98221,1000,4408.648276
2208.382485,1000,4409.087944
2193.096903,1000,4409.661177
2242.82672,1000,4410.114376
2221.311524,1000,4410.684327
2154.607217,1000,4411.127397
2190.782554,1000,4411.697789
2188.532816,1000,4412.109535
2216.607436,1000,4412.682626
2243.510472,1000,4413.117715
2187.563715,1000,4413.691584
2123.610754,1000,4414.1379
2185.131391,1000,4414.718021
2116.918664,1000,4415.15749
2190.367959,1000,4415.746463
2207.672681,1000,4416.177816
2107.285079,1000,4416.758472
2190.006605,1000,4417.173091
2175.201916,1000,4417.741999
2155.476082,1000,4418.152501
2214.703124,1000,4418.708046
2042.929192,1000,4419.149403
2195.05794,1000,4419.729646
2200.321435,1000,4420.169792
2173.618814,1000,4420.733422
2227.063633,1000,4421.168165
2232.881701,1000,4421.730312
2173.343873,1000,4422.161274
2198.550589,1000,4422.72191
2173.157126,1000,4423.156631
2207.731884,1000,4423.746095
2180.849985,1000,4424.158765
2204.873886,1000,4424.58724
2166.105413,1000,4425.145398
2141.311047,1000,4425.57964
2187.447605,1000,4426.148192
2150.132541,1000,4426.589315
2171.760192,1000,4427.17153
2198.476844,1000,4427.614454
2090.442486,1000,4428.18851
2165.177067,1000,4428.633128
2208.841531,1000,4429.19184
2135.276222,1000,4429.622068
2189.211942,1000,4430.164074
2159.336884,1000,4430.591636
2148.661223,1000,4431.159701
2154.995786,1000,4431.601074
2046.021577,1000,4432.188333
2101.074329,1000,4432.633868
2278.217968,1000,4433.226232
2250.096629,1000,4433.670377
2250.118644,1000,4434.243715
2125.712681,1000,4434.678874
2174.090938,1000,4435.233889
2080.528968,1000,4435.682093
2181.201872,1000,4436.252368
2189.641583,1000,4436.679053
2152.135169,1000,4437.250465
2182.373491,1000,4437.696951
2220.348376,1000,4438.252185
2200.890899,1000,4438.69017
2179.307871,1000,4439.262398
2186.861118,1000,4439.69253
2118.17604,1000,4440.260295
1989.289362,1000,4440.696708
2185.203383,1000,4441.268433
2180.423427,1000,4441.711651
2168.512174,1000,4442.283593
2187.290838,1000,4442.719311
2166.650019,1000,4443.30786
2182.333776,1000,4443.754099
2148.842057,1000,4444.316484
2183.58412,1000,4444.759878
2118.611678,1000,4445.346017
2206.121673,1000,4445.794625
2240.519072,1000,4446.244685
2202.509361,1000,4446.820515
2199.952936,1000,4447.266083
2206.661605,1000,4447.813631
2210.468455,1000,4448.250985
2158.317295,1000,4448.825858
2170.728431,1000,4449.263241
2182.815348,1000,4449.844059
2173.550462,1000,4450.292341
2111.327189,1000,4450.866113
2191.259561,1000,4451.306933
2115.20362,1000,4451.869996
2222.583314,1000,4452.306065
2177.709963,1000,4452.864228
2180.24723,1000,4453.299704
2170.586669,1000,4453.879708
2222.401368,1000,4454.332471
2198.803363,1000,4454.902309
2132.529076,1000,4455.337057
2223.46861,1000,4455.903879
2175.126057,1000,4456.346175
2125.630662,1000,4456.916836
2211.914362,1000,4457.34126
2186.536855,1000,4457.910902
2155.564268,1000,4458.344841
2162.692782,1000,4458.911174
2200.606324,1000,4459.335174
2192.120224,1000,4459.903902
2186.442002,1000,4460.342089
2189.360788,1000,4460.907877
2151.644158,1000,4461.341237
2134.950661,1000,4461.930792
2202.019871,1000,4462.364165
2196.350422,1000,4462.952652
2150.782351,1000,4463.368968
2197.751604,1000,4463.957393
2224.596775,1000,4464.386123
2198.766922,1000,4464.973955
2137.336108,1000,4465.409668
2293.832399,1000,4465.992586
2197.228218,1000,4466.428598
2183.514163,1000,4467.005851
2199.104745,1000,4467.430643
2187.942587,1000,4467.879008
2188.329477,1000,4468.472583
2178.890726,1000,4468.921395
2196.627744,1000,4469.501157
2174.161544,1000,4469.938846
2160.723791,1000,4470.517599
2220.680296,1000,4470.970002
2134.795645,1000,4471.548967
2218.400123,1000,4471.991794
2195.215005,1000,4472.563632
2194.643343,1000,4473.008171
2181.001647,1000,4473.580984
2171.252381,1000,4474.030151
1896.131959,1000,4474.594686
2167.521843,1000,4475.03385
2245.279314,1000,4475.606748
2127.156649,1000,4476.055654
2205.366694,1000,4476.63589
2176.794049,1000,4477.083064
2131.370591,1000,4477.644764
2183.146993,1000,4478.057222
2185.22514,1000,4478.619525
2235.69037,1000,4479.068758
2221.140975,1000,4479.659924
2138.177385,1000,4480.105851
2241.472799,1000,4480.678172
2210.430528,1000,4481.125206
2202.306304,1000,4481.698163
2103.249672,1000,4482.136232
2147.073405,1000,4482.714272
2235.699748,1000,4483.142108
2158.860163,1000,4483.710987
2239.927246,1000,4484.158495
2207.63215,1000,4484.72916
2212.241896,1000,4485.146247
2165.344136,1000,4485.690859
2190.859767,1000,4486.107086
2154.04069,1000,4486.700105
2203.223001,1000,4487.148132
2202.99204,1000,4487.745034
2181.085753,1000,4488.189186
2114.563962,1000,4488.782464
2200.079994,1000,4489.215185
2148.25872,1000,4489.657332
2184.793068,1000,4490.225262
2148.202268,1000,4490.672361
2158.132658,1000,4491.235223
2140.062854,1000,4491.662161
2176.068092,1000,4492.225539
2175.774023,1000,4492.659713
2173.499324,1000,4493.24125
2187.107634,1000,4493.676857
2139.185826,1000,4494.246711
2155.485541,1000,4494.690645
2210.199468,1000,4495.264
