# {"t_start": 1562758186.1961834, "env_id": "HalfCheetah-v2"} 
r,l,t
2127.49097,1000,3364.722883
2155.61326,1000,3365.304769
2156.211916,1000,3365.740601
2110.007386,1000,3366.306984
2127.530286,1000,3366.741601
2136.32522,1000,3367.320781
2145.764954,1000,3367.767144
2116.556086,1000,3368.338164
2140.707116,1000,3368.779668
2140.191962,1000,3369.345268
2106.987256,1000,3369.795674
2144.047892,1000,3370.371165
2102.831313,1000,3370.816695
2078.324132,1000,3371.403551
2126.58211,1000,3371.848535
2150.370929,1000,3372.424122
2121.198946,1000,3372.88033
2134.899197,1000,3373.456292
2113.221961,1000,3373.869724
2171.407405,1000,3374.41743
2156.768119,1000,3374.867061
2194.239664,1000,3375.448766
2138.616986,1000,3375.894766
2174.78337,1000,3376.483217
2130.266973,1000,3376.93963
2067.340181,1000,3377.523958
2169.205762,1000,3377.97508
2135.504932,1000,3378.427638
2179.319417,1000,3379.00276
2089.299149,1000,3379.450679
2149.317903,1000,3380.018726
2186.314285,1000,3380.460071
2085.226004,1000,3381.036045
2142.276225,1000,3381.483514
2107.19201,1000,3382.069791
2143.894518,1000,3382.523443
2136.069725,1000,3383.104388
2214.44825,1000,3383.547647
2144.294921,1000,3384.133101
2097.361796,1000,3384.581945
2087.702166,1000,3385.160836
2214.159863,1000,3385.612733
2130.046043,1000,3386.18307
2115.456724,1000,3386.627604
2122.834671,1000,3387.206454
2087.024827,1000,3387.650882
2097.652754,1000,3388.213415
2173.073755,1000,3388.625247
2174.162303,1000,3389.199831
2199.315156,1000,3389.64216
2116.580483,1000,3390.209405
2132.52947,1000,3390.6507
2134.880735,1000,3391.223174
2196.170486,1000,3391.665189
2188.787341,1000,3392.221827
2153.97789,1000,3392.662965
2090.180775,1000,3393.244785
2170.331139,1000,3393.694354
2127.359033,1000,3394.271836
2124.826257,1000,3394.719052
2165.898968,1000,3395.316161
2150.882393,1000,3395.760415
2084.710107,1000,3396.360899
2138.372541,1000,3396.809263
2180.585248,1000,3397.381283
2165.049321,1000,3397.830834
2143.684998,1000,3398.402805
2142.999145,1000,3398.848238
2139.734973,1000,3399.292207
2094.014609,1000,3399.866264
2126.505228,1000,3400.311472
2177.410255,1000,3400.87724
2075.03026,1000,3401.313737
2168.137857,1000,3401.888876
2094.146208,1000,3402.334759
2191.763509,1000,3402.916197
2154.532024,1000,3403.357844
2095.31862,1000,3403.929863
2138.768145,1000,3404.348653
2158.025376,1000,3404.899809
2135.84358,1000,3405.319933
2078.179015,1000,3405.892341
2136.348621,1000,3406.343253
2111.713056,1000,3406.913266
2121.64499,1000,3407.352129
2100.062638,1000,3407.903955
2169.839386,1000,3408.318292
2121.20988,1000,3408.877373
2154.527693,1000,3409.329177
2087.248152,1000,3409.913814
2161.726874,1000,3410.359665
2114.2138,1000,3410.916512
2100.681986,1000,3411.350944
2159.484845,1000,3411.928359
2197.034214,1000,3412.378422
2204.188875,1000,3412.964478
2161.182626,1000,3413.412835
2033.655744,1000,3413.995456
2163.582065,1000,3414.447118
2152.052176,1000,3415.025304
2174.558812,1000,3415.454706
2151.261627,1000,3416.038915
2169.988337,1000,3416.480414
2167.587144,1000,3417.067386
2073.909536,1000,3417.478147
2105.315146,1000,3418.057183
2135.243077,1000,3418.489058
2133.100886,1000,3419.066579
2123.117415,1000,3419.495879
2152.511914,1000,3420.081609
2065.178531,1000,3420.517798
2148.062291,1000,3420.959481
2146.036541,1000,3421.522187
2145.464378,1000,3421.936422
2083.747448,1000,3422.531015
2068.104803,1000,3422.982103
2090.234842,1000,3423.560571
2105.508561,1000,3424.003928
2140.05337,1000,3424.573541
2146.94915,1000,3425.013409
2192.920793,1000,3425.588384
2114.490019,1000,3426.036154
2082.158482,1000,3426.609277
2167.11571,1000,3427.061926
2138.615404,1000,3427.641193
2143.937989,1000,3428.085128
2168.295643,1000,3428.644785
2110.331034,1000,3429.059306
2179.168835,1000,3429.61221
2135.769679,1000,3430.049879
2142.14575,1000,3430.62117
2094.429693,1000,3431.069022
2053.055716,1000,3431.656762
2104.624261,1000,3432.101748
2115.280942,1000,3432.68642
2060.757648,1000,3433.100315
2198.347263,1000,3433.677912
2156.21567,1000,3434.120471
2079.655973,1000,3434.704892
2113.980167,1000,3435.122009
2122.913161,1000,3435.691936
2114.135933,1000,3436.110877
2102.40518,1000,3436.676323
2131.147885,1000,3437.118617
2176.340546,1000,3437.694985
2188.510894,1000,3438.150817
2124.189365,1000,3438.732801
2064.798377,1000,3439.182792
2137.252025,1000,3439.761682
2106.223055,1000,3440.211804
2119.401559,1000,3440.803402
2081.076196,1000,3441.242435
2134.400839,1000,3441.833141
2148.420937,1000,3442.246729
2181.006956,1000,3442.695508
2095.006907,1000,3443.264868
2110.770099,1000,3443.707547
2167.500748,1000,3444.262959
2102.340187,1000,3444.675586
2134.20241,1000,3445.237638
2156.916074,1000,3445.651418
2082.618547,1000,3446.241625
2202.819894,1000,3446.68688
2177.500922,1000,3447.255306
2179.224554,1000,3447.666938
2131.155842,1000,3448.241107
2129.903795,1000,3448.686833
2134.606314,1000,3449.26939
2093.283126,1000,3449.715904
2108.917933,1000,3450.282994
2211.513827,1000,3450.728364
2131.967964,1000,3451.287941
2090.341789,1000,3451.735624
2092.031419,1000,3452.307344
2086.047852,1000,3452.750329
2157.969594,1000,3453.321221
2135.638707,1000,3453.771469
2135.62667,1000,3454.351476
2165.997866,1000,3454.787878
2147.82049,1000,3455.358791
2176.521942,1000,3455.800939
2172.054531,1000,3456.390669
2147.465911,1000,3456.83072
2126.740273,1000,3457.41068
2128.400464,1000,3457.862512
2152.561799,1000,3458.447396
2120.949898,1000,3458.889233
2134.053466,1000,3459.478952
2108.701636,1000,3459.925324
2058.318039,1000,3460.522036
2133.30648,1000,3460.966655
2127.367727,1000,3461.538983
2111.73572,1000,3461.985646
2137.735902,1000,3462.56989
2118.112369,1000,3463.021451
2144.081114,1000,3463.620492
2151.753279,1000,3464.05808
2152.957247,1000,3464.508263
2108.43622,1000,3465.094814
2157.691297,1000,3465.54968
2119.39023,1000,3466.142499
2161.218221,1000,3466.590662
2101.136437,1000,3467.160487
2110.048999,1000,3467.598498
2120.536762,1000,3468.177742
2102.076062,1000,3468.617737
2147.46441,1000,3469.192542
2085.629619,1000,3469.637456
2172.320416,1000,3470.214209
2153.138709,1000,3470.662287
2118.611948,1000,3471.245142
2103.287557,1000,3471.688219
2198.189615,1000,3472.268244
2182.732071,1000,3472.720211
2159.486774,1000,3473.315161
2156.522086,1000,3473.760059
2180.503825,1000,3474.348608
2210.124666,1000,3474.794959
2084.268444,1000,3475.362497
2097.786179,1000,3475.811373
2176.838965,1000,3476.406754
2104.692667,1000,3476.857852
2132.33857,1000,3477.429339
2120.510554,1000,3477.872114
2158.819964,1000,3478.436062
2135.851389,1000,3478.870322
2143.510556,1000,3479.463745
2173.160233,1000,3479.913117
2154.251392,1000,3480.484138
2170.916464,1000,3480.928612
2195.755071,1000,3481.50271
2206.728395,1000,3481.916203
2180.774385,1000,3482.482637
2062.50602,1000,3482.922494
2183.026215,1000,3483.497328
2155.22967,1000,3483.954234
2118.356653,1000,3484.535042
2166.654512,1000,3484.981964
2119.401454,1000,3485.579238
2140.073238,1000,3485.993346
2133.990045,1000,3486.418711
2179.154794,1000,3487.00047
2172.77977,1000,3487.449417
2131.234527,1000,3488.029703
2189.80567,1000,3488.470166
2147.323439,1000,3489.033757
2103.982141,1000,3489.463705
2120.235613,1000,3490.047751
2168.117394,1000,3490.493137
2101.831294,1000,3491.070926
2054.715662,1000,3491.512471
2150.516376,1000,3492.099643
2106.581685,1000,3492.537894
2099.863006,1000,3493.106535
2131.413299,1000,3493.552448
2150.611957,1000,3494.134687
2096.06773,1000,3494.588869
2138.604154,1000,3495.168812
2092.627793,1000,3495.612745
2141.161615,1000,3496.195166
2156.251022,1000,3496.643757
2058.589285,1000,3497.223835
2129.807496,1000,3497.67133
2134.719058,1000,3498.250741
2154.588516,1000,3498.689238
2100.038838,1000,3499.244943
2100.267998,1000,3499.686485
2208.340843,1000,3500.247037
2123.967817,1000,3500.690351
2183.41547,1000,3501.261581
2171.285965,1000,3501.704311
2183.812702,1000,3502.272895
2183.154581,1000,3502.709545
2156.555988,1000,3503.275268
2127.00958,1000,3503.720724
2151.598623,1000,3504.291555
2251.932038,1000,3504.743535
2117.278637,1000,3505.324189
2181.134418,1000,3505.778623
2132.332333,1000,3506.367824
2156.777511,1000,3506.817076
2169.507916,1000,3507.403016
2160.475339,1000,3507.848081
2108.437232,1000,3508.298544
2005.269718,1000,3508.877231
2165.073068,1000,3509.31906
2152.1907,1000,3509.909826
2185.268096,1000,3510.36493
2141.547084,1000,3510.942101
2135.502191,1000,3511.39444
2124.233551,1000,3511.991962
2055.107359,1000,3512.438133
2073.228337,1000,3513.019496
2033.472265,1000,3513.460514
2100.730402,1000,3514.041508
2129.130774,1000,3514.492293
2142.956895,1000,3515.076618
2166.783073,1000,3515.519429
2223.826343,1000,3516.091593
2158.848895,1000,3516.536861
2096.638617,1000,3517.095886
2187.752398,1000,3517.529781
2117.525487,1000,3518.101638
2118.834724,1000,3518.529539
2139.14982,1000,3519.102252
2093.308812,1000,3519.541506
2144.814562,1000,3520.110897
2140.617367,1000,3520.549322
2140.431126,1000,3521.112639
2165.806932,1000,3521.530771
2093.482215,1000,3522.113977
2077.768836,1000,3522.558342
2100.137783,1000,3523.134256
2172.275416,1000,3523.583777
2112.841988,1000,3524.171764
2130.485651,1000,3524.615453
2166.706587,1000,3525.18263
2154.286562,1000,3525.626564
2174.072659,1000,3526.202008
2144.150724,1000,3526.651629
2195.315872,1000,3527.235299
2091.232637,1000,3527.687483
2147.004185,1000,3528.264238
2146.52193,1000,3528.713712
2142.373808,1000,3529.163121
2146.893702,1000,3529.737997
2173.84799,1000,3530.183789
2132.501372,1000,3530.758294
2088.15994,1000,3531.204775
2168.681785,1000,3531.791301
2201.199044,1000,3532.23558
2112.228766,1000,3532.805367
2177.166539,1000,3533.24859
2145.76116,1000,3533.825848
2103.989991,1000,3534.275259
2155.077092,1000,3534.846971
2129.228945,1000,3535.296042
2123.064186,1000,3535.871188
2120.094881,1000,3536.323432
2167.198767,1000,3536.892782
2187.849129,1000,3537.343568
2201.073834,1000,3537.931714
2144.457147,1000,3538.380483
2115.197125,1000,3538.960555
2153.216753,1000,3539.404889
2097.910748,1000,3540.003024
2175.580129,1000,3540.443562
2166.020713,1000,3541.027966
2170.053448,1000,3541.476537
2194.575983,1000,3542.065398
2164.353364,1000,3542.501472
2124.27029,1000,3543.067341
2127.937292,1000,3543.513263
2132.451512,1000,3544.10868
2123.704796,1000,3544.543488
2104.207642,1000,3545.119818
2130.430564,1000,3545.570159
2143.683955,1000,3546.161763
2097.121264,1000,3546.611568
2158.241494,1000,3547.192911
2131.511966,1000,3547.610091
2220.79406,1000,3548.190021
2136.570124,1000,3548.637696
2132.290351,1000,3549.217762
2142.867762,1000,3549.663869
2152.393126,1000,3550.239338
2136.919236,1000,3550.674523
2151.199139,1000,3551.11037
2164.336112,1000,3551.687945
2181.330418,1000,3552.131025
2070.994481,1000,3552.69879
2142.403409,1000,3553.138011
2160.084936,1000,3553.712305
2118.912744,1000,3554.160334
2181.405262,1000,3554.753441
2144.928807,1000,3555.206337
2191.103589,1000,3555.789246
2164.768464,1000,3556.237
2141.008514,1000,3556.803639
2159.905316,1000,3557.243824
2115.702856,1000,3557.819139
2080.355378,1000,3558.265437
2157.350987,1000,3558.861755
1995.43491,1000,3559.309689
2131.988951,1000,3559.89986
2162.369749,1000,3560.348457
2111.272326,1000,3560.915904
2122.519245,1000,3561.36333
2133.85074,1000,3561.949768
1854.552261,1000,3562.390724
2157.545515,1000,3562.962155
2084.272342,1000,3563.401027
2125.749875,1000,3563.974689
2142.753069,1000,3564.409909
2184.468416,1000,3564.982888
2123.068784,1000,3565.432864
2182.141535,1000,3566.02694
2154.67981,1000,3566.481015
2142.585365,1000,3567.059207
2049.503842,1000,3567.510568
2149.866337,1000,3568.103058
2125.729466,1000,3568.526936
2088.127629,1000,3569.112099
2125.254225,1000,3569.567991
2097.390404,1000,3570.151974
2138.481785,1000,3570.598528
1834.615571,1000,3571.181081
2112.095488,1000,3571.593472
2121.120807,1000,3572.169262
2169.261906,1000,3572.599824
2170.866025,1000,3573.037119
2143.469946,1000,3573.603844
2081.64685,1000,3574.044695
2140.678326,1000,3574.619298
2168.37949,1000,3575.067773
2143.849012,1000,3575.641233
2166.770648,1000,3576.086329
2078.15714,1000,3576.677171
2144.125261,1000,3577.131674
2140.210369,1000,3577.716657
2119.305838,1000,3578.166986
2168.744475,1000,3578.752735
2150.081133,1000,3579.196905
2146.010987,1000,3579.765402
2178.540826,1000,3580.203486
2145.200555,1000,3580.806065
2123.927411,1000,3581.242497
2148.777474,1000,3581.804364
2175.709496,1000,3582.253013
2129.945073,1000,3582.826769
2101.479064,1000,3583.269332
2096.213568,1000,3583.862909
2140.233042,1000,3584.311252
2203.252491,1000,3584.890029
2195.576497,1000,3585.334661
2108.516787,1000,3585.927608
2156.082827,1000,3586.378292
2086.050597,1000,3586.97102
2156.77495,1000,3587.422301
2215.610847,1000,3588.013327
2124.521493,1000,3588.460295
2126.582225,1000,3589.041991
2146.365529,1000,3589.489279
2204.651425,1000,3590.078609
2075.997736,1000,3590.510741
2101.814681,1000,3591.088731
2154.117965,1000,3591.529866
2047.399874,1000,3592.112648
2134.412705,1000,3592.556878
2104.630905,1000,3593.130844
2118.316742,1000,3593.560647
2175.301183,1000,3594.149566
2172.045958,1000,3594.591472
2145.791187,1000,3595.040858
2131.633309,1000,3595.631429
2154.576508,1000,3596.082554
2179.543081,1000,3596.666544
2079.645747,1000,3597.117318
2115.248955,1000,3597.694522
2153.543332,1000,3598.149926
2167.190925,1000,3598.716925
2194.632406,1000,3599.131471
2125.492377,1000,3599.703831
2198.772278,1000,3600.146462
2177.761346,1000,3600.739962
2175.807861,1000,3601.179464
2211.737223,1000,3601.768343
2098.999031,1000,3602.216723
2084.369798,1000,3602.778921
2120.985854,1000,3603.190297
2171.527602,1000,3603.774077
2177.992286,1000,3604.224983
2175.47708,1000,3604.801089
2116.370864,1000,3605.210788
2120.535894,1000,3605.789477
2223.232196,1000,3606.224478
2161.147259,1000,3606.80035
2090.571521,1000,3607.211005
2140.804088,1000,3607.796294
2130.34688,1000,3608.235349
2127.113228,1000,3608.814421
2184.761228,1000,3609.255261
2158.689025,1000,3609.824174
2123.962954,1000,3610.259808
2165.679186,1000,3610.83376
2087.783056,1000,3611.278627
2148.249659,1000,3611.866096
2150.896442,1000,3612.309231
2164.44121,1000,3612.898455
2192.469944,1000,3613.338952
2126.198647,1000,3613.922079
2115.166386,1000,3614.364863
2161.762164,1000,3614.964756
2082.007139,1000,3615.407065
2191.423014,1000,3615.980931
2205.73144,1000,3616.424748
2145.203067,1000,3616.867814
2161.778086,1000,3617.443576
2145.372733,1000,3617.897495
2091.402607,1000,3618.479403
2128.885273,1000,3618.920609
2163.067558,1000,3619.489188
2199.426927,1000,3619.938622
2195.944525,1000,3620.523393
2102.460445,1000,3620.968515
2132.43505,1000,3621.537641
2126.427193,1000,3621.987745
2144.602542,1000,3622.562189
2133.223824,1000,3623.011866
2181.666482,1000,3623.586872
2150.035145,1000,3624.038191
2142.836215,1000,3624.628667
2221.59872,1000,3625.070709
2122.225265,1000,3625.639797
2109.148166,1000,3626.093567
2124.874735,1000,3626.676219
2183.167371,1000,3627.127958
2155.697728,1000,3627.718493
2144.021175,1000,3628.166473
2161.669405,1000,3628.749691
2143.68582,1000,3629.192482
2173.22265,1000,3629.759806
2175.572853,1000,3630.197127
2150.44498,1000,3630.769304
2155.576482,1000,3631.205921
2092.04371,1000,3631.778216
2180.181081,1000,3632.224735
2089.694922,1000,3632.816018
2167.329652,1000,3633.2656
2156.755962,1000,3633.836443
2153.967416,1000,3634.273846
2152.502767,1000,3634.862711
2240.163024,1000,3635.311779
2122.706832,1000,3635.912803
2149.045855,1000,3636.354362
2190.467053,1000,3636.937009
2121.241199,1000,3637.383431
2020.291345,1000,3637.967362
2171.33693,1000,3638.396421
2040.295443,1000,3638.831539
2110.471736,1000,3639.405138
1812.549747,1000,3639.858469
2210.175846,1000,3640.460886
2203.564062,1000,3640.9119
2087.543867,1000,3641.508916
2173.453298,1000,3641.958596
2113.989475,1000,3642.557867
2168.863082,1000,3642.999523
2168.174864,1000,3643.565848
2148.566815,1000,3644.000965
2186.640089,1000,3644.557972
2106.963735,1000,3645.002469
2149.628031,1000,3645.583071
2092.262523,1000,3646.038454
2139.214247,1000,3646.617953
2136.992479,1000,3647.06864
2130.074649,1000,3647.634721
1960.693606,1000,3648.047528
2114.92036,1000,3648.603881
2172.919809,1000,3649.043943
2125.772064,1000,3649.61424
2141.626458,1000,3650.052445
2135.197976,1000,3650.642508
2128.996961,1000,3651.089871
2187.425839,1000,3651.659768
2162.973294,1000,3652.11393
2161.323422,1000,3652.694342
2182.55016,1000,3653.134949
2094.926493,1000,3653.716282
2164.575546,1000,3654.166574
2098.719319,1000,3654.759511
2123.833213,1000,3655.207006
2077.651984,1000,3655.806401
2136.535077,1000,3656.249708
2125.480048,1000,3656.838456
2152.208061,1000,3657.273292
2153.122856,1000,3657.841612
2190.570031,1000,3658.286663
2133.25336,1000,3658.859409
2145.591901,1000,3659.305571
2121.739163,1000,3659.744398
