# {"t_start": 1562696385.797368, "env_id": "HalfCheetah-v2"} 
r,l,t
5265.910378,1000,4959.586503
452.093539,1000,4960.062054
5001.925108,1000,4960.723827
5167.722851,1000,4961.191315
5062.332194,1000,4961.821227
5039.262434,1000,4962.298819
4887.359637,1000,4962.945024
5020.638035,1000,4963.421879
5197.95456,1000,4964.074684
5016.781824,1000,4964.547389
5085.914811,1000,4965.207466
5043.746717,1000,4965.681793
5255.816815,1000,4966.315628
5237.535257,1000,4966.78612
5108.189356,1000,4967.422812
5006.906359,1000,4967.892919
5170.342516,1000,4968.532718
5161.756906,1000,4969.010818
5190.433653,1000,4969.660216
5003.673706,1000,4970.125986
5251.983641,1000,4970.776393
5063.796681,1000,4971.243935
5189.076039,1000,4971.716043
5194.863256,1000,4972.370595
5107.190741,1000,4972.848966
5335.633812,1000,4973.516468
4848.986824,1000,4973.989973
5104.928191,1000,4974.641759
5342.778397,1000,4975.107141
5227.776723,1000,4975.738168
5153.081204,1000,4976.205375
5084.051155,1000,4976.839463
5038.176122,1000,4977.314241
5303.297709,1000,4977.948147
5017.892686,1000,4978.413513
5141.587061,1000,4979.052061
5254.620359,1000,4979.52292
4945.364054,1000,4980.167243
5067.416564,1000,4980.631241
5117.581548,1000,4981.270504
5202.960855,1000,4981.750594
5064.622796,1000,4982.383409
5108.681758,1000,4982.859501
5179.085973,1000,4983.50848
4767.984229,1000,4983.983751
5067.455724,1000,4984.64693
4781.227902,1000,4985.12347
5373.96398,1000,4985.772997
5179.233977,1000,4986.239769
5413.113264,1000,4986.886353
5269.43337,1000,4987.363993
4940.486139,1000,4988.030615
5157.628138,1000,4988.510304
5099.488222,1000,4989.17703
5308.809394,1000,4989.657169
5110.882686,1000,4990.30923
5062.753978,1000,4990.786391
5003.374739,1000,4991.439169
5275.894146,1000,4991.920616
5109.805466,1000,4992.590535
5120.244118,1000,4993.067285
5038.813219,1000,4993.717312
5115.454834,1000,4994.199754
5166.237852,1000,4994.86049
5252.16898,1000,4995.333629
4950.882857,1000,4995.801329
5293.328515,1000,4996.456018
5143.348421,1000,4996.924196
5135.623809,1000,4997.554954
5302.728895,1000,4998.029594
4995.989601,1000,4998.702288
5024.5784,1000,4999.177788
5182.245188,1000,4999.828224
4951.441391,1000,5000.281404
5125.874434,1000,5000.916329
5076.415985,1000,5001.394232
5075.057425,1000,5002.051271
5281.933502,1000,5002.524177
5181.085025,1000,5003.183025
5046.830943,1000,5003.651423
5124.844435,1000,5004.295959
4972.305039,1000,5004.771962
5343.493343,1000,5005.44103
5120.387129,1000,5005.916972
5029.72515,1000,5006.568079
5013.095287,1000,5007.034899
5110.999546,1000,5007.680167
5113.841966,1000,5008.151078
4941.280654,1000,5008.798033
5100.114399,1000,5009.277545
5239.518953,1000,5009.917444
5455.382741,1000,5010.393703
4969.974426,1000,5011.057224
5328.674451,1000,5011.529804
5122.326937,1000,5012.170364
5169.253594,1000,5012.644406
5206.972818,1000,5013.310777
5412.310589,1000,5013.784388
5126.479427,1000,5014.439827
5030.841929,1000,5014.912981
5192.032515,1000,5015.568974
793.133182,1000,5016.047959
4931.486588,1000,5016.692267
4977.993062,1000,5017.166761
5041.866918,1000,5017.797654
5109.309268,1000,5018.26823
5163.25182,1000,5018.733205
5064.287855,1000,5019.370075
4998.785713,1000,5019.845032
4958.266045,1000,5020.507013
5257.142769,1000,5020.973952
5045.909311,1000,5021.630038
5334.661139,1000,5022.095098
5202.157198,1000,5022.741733
5099.075548,1000,5023.209677
5152.759226,1000,5023.865668
4931.54014,1000,5024.335317
5194.994421,1000,5024.980365
3222.251806,1000,5025.454987
5273.766291,1000,5026.094259
5303.347506,1000,5026.557902
5252.698219,1000,5027.197989
4984.921139,1000,5027.671143
5268.752679,1000,5028.309021
5131.841021,1000,5028.780096
5215.462212,1000,5029.446568
2555.550833,1000,5029.920374
5123.993148,1000,5030.587171
5252.596884,1000,5031.067365
5163.264362,1000,5031.72271
4902.594408,1000,5032.196416
5035.879248,1000,5032.867048
5133.224947,1000,5033.346396
4918.006937,1000,5034.012317
5186.735741,1000,5034.488052
5021.131521,1000,5035.14299
5207.304367,1000,5035.620116
5152.929543,1000,5036.264113
5239.371994,1000,5036.7402
5014.545756,1000,5037.398857
5108.329204,1000,5037.868483
4952.938982,1000,5038.532233
5183.264712,1000,5039.010126
5078.286967,1000,5039.672552
5066.922621,1000,5040.154968
5228.728329,1000,5040.814852
5331.319703,1000,5041.294712
5090.433809,1000,5041.956463
5209.008972,1000,5042.439885
5245.108624,1000,5042.918759
4950.527368,1000,5043.588169
5107.69037,1000,5044.06554
4997.651674,1000,5044.734402
4953.309099,1000,5045.215466
5046.247884,1000,5045.858189
5230.570312,1000,5046.326569
5126.706411,1000,5046.973356
5294.142195,1000,5047.448861
4855.738072,1000,5048.111607
5086.719756,1000,5048.587899
5173.08682,1000,5049.233407
5160.290424,1000,5049.706909
5077.07549,1000,5050.376922
5023.873892,1000,5050.855602
5061.676284,1000,5051.505407
4979.30065,1000,5051.981186
5202.112432,1000,5052.644989
5115.199005,1000,5053.121773
5251.124006,1000,5053.780116
5079.486798,1000,5054.257016
5179.242302,1000,5054.928338
5149.895171,1000,5055.403753
5246.832853,1000,5056.046031
5229.20882,1000,5056.51634
5330.819323,1000,5057.176266
5126.497285,1000,5057.658956
5126.636742,1000,5058.307403
4978.660117,1000,5058.77831
5144.236229,1000,5059.418756
5062.219521,1000,5059.89516
5304.828327,1000,5060.557041
5189.386156,1000,5061.031774
5089.119782,1000,5061.680689
5017.944438,1000,5062.15727
5069.478654,1000,5062.799117
5308.683378,1000,5063.266072
5308.174727,1000,5063.896838
4794.311029,1000,5064.367442
5144.586472,1000,5065.002812
5157.0095,1000,5065.474514
5129.225427,1000,5066.113104
5202.158329,1000,5066.583121
4998.091145,1000,5067.052638
4921.450765,1000,5067.688556
5355.291165,1000,5068.155117
5332.850478,1000,5068.789077
4943.375027,1000,5069.258333
5067.61838,1000,5069.898672
4992.83761,1000,5070.377286
5110.591989,1000,5071.025979
5171.454132,1000,5071.500962
5079.527154,1000,5072.153224
5180.850557,1000,5072.622326
5344.255178,1000,5073.256392
2070.692166,1000,5073.730806
5042.228644,1000,5074.395676
4884.597635,1000,5074.874041
4839.206756,1000,5075.518833
5123.328658,1000,5075.999011
5291.286591,1000,5076.66922
5240.875603,1000,5077.14678
5030.532954,1000,5077.798216
5053.408103,1000,5078.269356
5122.16979,1000,5078.912332
3719.017203,1000,5079.396266
5113.129113,1000,5080.066163
5207.013354,1000,5080.545678
4977.145152,1000,5081.189677
5137.720094,1000,5081.662185
4975.899945,1000,5082.329614
5023.359291,1000,5082.795984
1558.249693,1000,5083.431371
5142.340711,1000,5083.89757
5015.544736,1000,5084.526638
5114.284369,1000,5084.997386
5244.688064,1000,5085.650054
3435.740325,1000,5086.126842
5175.580626,1000,5086.78228
5136.541155,1000,5087.260005
5172.855009,1000,5087.925878
5250.665371,1000,5088.403473
4853.240333,1000,5089.060832
5118.311507,1000,5089.539584
5102.829529,1000,5090.19119
5199.716063,1000,5090.671038
4986.072102,1000,5091.150921
5091.242876,1000,5091.793982
5073.317375,1000,5092.270504
5059.405747,1000,5092.927855
5260.003711,1000,5093.400131
5040.851148,1000,5094.041612
5054.493884,1000,5094.515546
5305.875813,1000,5095.179796
5138.926507,1000,5095.65496
5047.696982,1000,5096.315685
5099.469384,1000,5096.789984
2914.139474,1000,5097.437926
5193.337103,1000,5097.913083
5245.785177,1000,5098.575142
5467.934659,1000,5099.053833
5075.831578,1000,5099.693063
5106.247782,1000,5100.154753
5093.379708,1000,5100.787062
2301.189285,1000,5101.251318
5206.929867,1000,5101.893755
5230.315947,1000,5102.364233
4954.286524,1000,5103.016025
5264.137218,1000,5103.492011
5169.062999,1000,5104.133796
5194.224526,1000,5104.613853
5106.956578,1000,5105.270813
4966.789689,1000,5105.744804
4793.237992,1000,5106.380942
5143.894531,1000,5106.849846
4969.379448,1000,5107.486898
5201.72566,1000,5107.9595
5439.001145,1000,5108.616851
5190.797718,1000,5109.081998
5211.868577,1000,5109.72778
5170.697967,1000,5110.201044
5115.74304,1000,5110.851137
4834.303734,1000,5111.330011
5298.904967,1000,5111.977777
5033.479773,1000,5112.457453
5145.320075,1000,5113.12715
4973.037067,1000,5113.60057
5073.604609,1000,5114.266665
1432.860564,1000,5114.74466
5075.796682,1000,5115.215662
4965.469312,1000,5115.858244
5201.957272,1000,5116.33342
5184.522873,1000,5116.974689
5217.638697,1000,5117.443666
5297.006506,1000,5118.096721
5252.423081,1000,5118.572087
5229.659293,1000,5119.220102
5133.858202,1000,5119.686335
5030.407441,1000,5120.326221
5494.085908,1000,5120.79111
5206.364443,1000,5121.45122
5185.761917,1000,5121.926864
5005.092975,1000,5122.583631
5233.235423,1000,5123.056239
5193.876893,1000,5123.697059
5151.966399,1000,5124.166964
5325.283015,1000,5124.814446
5165.152226,1000,5125.280169
5056.155309,1000,5125.912081
4898.158649,1000,5126.385395
1181.958535,1000,5127.027085
5306.720494,1000,5127.502743
5153.139682,1000,5128.158843
4936.463234,1000,5128.631757
5108.218539,1000,5129.286257
5020.845699,1000,5129.757937
5103.92015,1000,5130.406864
5262.903238,1000,5130.878898
2681.640682,1000,5131.525537
5094.727886,1000,5131.997955
5257.430521,1000,5132.640673
5065.726271,1000,5133.114004
5147.365165,1000,5133.749473
5200.596936,1000,5134.207648
4322.390509,1000,5134.850467
5033.457366,1000,5135.322075
5213.301002,1000,5135.986766
5052.205218,1000,5136.460629
5210.417413,1000,5137.093319
5106.001512,1000,5137.5591
2210.898258,1000,5138.213013
5029.356458,1000,5138.693831
815.985037,1000,5139.162803
5139.604733,1000,5139.802651
5133.89163,1000,5140.273185
5131.487709,1000,5140.936994
4698.12758,1000,5141.414965
5203.843298,1000,5142.061794
5109.347703,1000,5142.536412
5343.618384,1000,5143.167667
5162.614857,1000,5143.632364
5090.77435,1000,5144.277886
5230.542705,1000,5144.755615
5278.262701,1000,5145.413314
5147.592566,1000,5145.889403
5255.764229,1000,5146.549782
5218.959433,1000,5147.018529
5220.851094,1000,5147.670354
665.069365,1000,5148.148233
5199.825223,1000,5148.794587
5148.167258,1000,5149.268523
5169.072347,1000,5149.909415
5122.71446,1000,5150.38408
5047.196605,1000,5151.044167
5212.030089,1000,5151.515561
5198.978187,1000,5152.165675
4828.830467,1000,5152.632506
4963.779566,1000,5153.274518
5199.434502,1000,5153.747048
5196.75211,1000,5154.398624
5339.935675,1000,5154.867754
5159.552923,1000,5155.505681
5337.462634,1000,5155.975561
5186.998713,1000,5156.612066
4769.095236,1000,5157.085657
5375.498261,1000,5157.72671
5357.700847,1000,5158.202312
5252.750297,1000,5158.850278
5364.659082,1000,5159.320909
2520.791375,1000,5159.966026
5114.421184,1000,5160.444496
5164.323712,1000,5161.097956
5131.195599,1000,5161.577512
5117.467451,1000,5162.0487
5201.00155,1000,5162.695158
5164.941265,1000,5163.158482
5124.241341,1000,5163.798585
5376.020925,1000,5164.268037
5264.782304,1000,5164.914819
5246.594503,1000,5165.379837
5012.264896,1000,5166.024055
5199.151569,1000,5166.49424
4743.399456,1000,5167.142917
5215.841089,1000,5167.619428
5190.304282,1000,5168.262084
5124.549082,1000,5168.734704
5163.323516,1000,5169.39987
3189.705835,1000,5169.880546
5365.46674,1000,5170.536373
5346.728829,1000,5171.008289
5064.66721,1000,5171.65716
1393.083696,1000,5172.139977
5231.63883,1000,5172.789917
5248.939429,1000,5173.262618
5168.759261,1000,5173.918827
5036.22551,1000,5174.394222
5225.236984,1000,5175.057948
5157.531923,1000,5175.535935
4919.774291,1000,5176.18177
5058.583068,1000,5176.647842
4690.544689,1000,5177.286445
5046.563893,1000,5177.756777
5227.378041,1000,5178.422709
5051.805371,1000,5178.897996
5249.168422,1000,5179.566441
5124.287216,1000,5180.046106
5171.928834,1000,5180.715226
5328.032423,1000,5181.197687
4744.615253,1000,5181.852268
5288.661633,1000,5182.325933
3484.58393,1000,5182.955319
5259.374333,1000,5183.433644
5393.529233,1000,5184.103838
5100.442728,1000,5184.577423
5212.429934,1000,5185.230995
5360.186085,1000,5185.706114
5223.681657,1000,5186.180386
5146.951289,1000,5186.847696
4972.44559,1000,5187.317551
4999.562563,1000,5188.020452
4901.438648,1000,5188.494504
5241.462514,1000,5189.156516
5104.262548,1000,5189.636371
5030.859831,1000,5190.286273
5171.045382,1000,5190.750027
5256.583591,1000,5191.412393
5095.240225,1000,5191.882162
5148.272369,1000,5192.527287
5237.18254,1000,5193.004922
5175.198417,1000,5193.647499
5171.295681,1000,5194.120348
4976.865355,1000,5194.759028
5050.099793,1000,5195.218321
1560.836269,1000,5195.881154
5327.895118,1000,5196.345062
5323.302622,1000,5196.990804
5147.746883,1000,5197.459854
5104.597808,1000,5198.10427
5031.388327,1000,5198.576361
5187.160006,1000,5199.211812
5157.652443,1000,5199.671622
5286.600204,1000,5200.31251
5253.545687,1000,5200.784894
5203.371875,1000,5201.424105
5317.134238,1000,5201.892871
5329.520358,1000,5202.528393
5227.286164,1000,5202.99921
5207.291804,1000,5203.636364
5234.279404,1000,5204.096268
5366.218906,1000,5204.729734
5416.661466,1000,5205.20938
5136.756726,1000,5205.864859
5170.306206,1000,5206.338598
5215.172048,1000,5207.004859
5097.944299,1000,5207.484606
5089.125267,1000,5208.148473
5165.68087,1000,5208.618452
4978.447134,1000,5209.269538
5063.249124,1000,5209.747216
3748.136917,1000,5210.222962
4961.737281,1000,5210.885866
5081.575369,1000,5211.355099
5005.998035,1000,5212.015506
5161.616444,1000,5212.480971
5547.995446,1000,5213.118761
5038.193218,1000,5213.58546
5274.1983,1000,5214.210852
4933.332087,1000,5214.685358
5264.622825,1000,5215.339635
5265.816347,1000,5215.813147
4700.751726,1000,5216.461838
5301.607696,1000,5216.940292
5076.210514,1000,5217.588992
4992.464052,1000,5218.070819
5192.030238,1000,5218.743654
5156.699453,1000,5219.221534
5268.8852,1000,5219.891087
5178.352995,1000,5220.36368
4934.432597,1000,5221.027785
4935.938837,1000,5221.508702
4996.387427,1000,5222.174411
5167.997466,1000,5222.655478
4878.527432,1000,5223.305373
5525.955875,1000,5223.779888
5009.38596,1000,5224.431914
5314.260117,1000,5224.909108
1190.714152,1000,5225.571847
5212.486188,1000,5226.047198
5215.417679,1000,5226.695952
5132.176668,1000,5227.170263
2186.997268,1000,5227.820454
5130.196584,1000,5228.29817
5298.792954,1000,5228.945809
5385.548069,1000,5229.419365
5164.400921,1000,5230.08706
5218.185002,1000,5230.56463
5294.39543,1000,5231.236968
5362.136195,1000,5231.719431
5329.854694,1000,5232.366205
5314.128324,1000,5232.840213
5356.160508,1000,5233.506512
4930.639298,1000,5233.985218
5145.585875,1000,5234.455629
5187.490479,1000,5235.094877
5185.101986,1000,5235.562857
5183.593034,1000,5236.200975
5231.266027,1000,5236.676353
4887.475534,1000,5237.324305
5360.862769,1000,5237.798259
5057.974743,1000,5238.447404
5091.427933,1000,5238.920452
5152.637418,1000,5239.561974
5181.1308,1000,5240.035289
5155.641991,1000,5240.698792
5150.880201,1000,5241.169623
5183.964885,1000,5241.805937
5181.308957,1000,5242.273875
5190.752527,1000,5242.912375
5174.769354,1000,5243.387216
5003.857467,1000,5244.029
5304.912236,1000,5244.497754
5155.456694,1000,5245.136135
5440.338654,1000,5245.594665
5071.218616,1000,5246.228214
3702.793359,1000,5246.69584
5078.927283,1000,5247.331472
5255.517424,1000,5247.793799
5324.103012,1000,5248.43625
5242.520579,1000,5248.907421
5277.160363,1000,5249.553072
5159.737102,1000,5250.024065
5156.185043,1000,5250.68136
5120.192815,1000,5251.158495
5326.149647,1000,5251.800431
5045.298336,1000,5252.278438
5125.978749,1000,5252.920308
5040.96472,1000,5253.381324
5249.11202,1000,5254.015498
5185.985032,1000,5254.481913
5062.889836,1000,5255.117483
5298.674714,1000,5255.586874
5203.334165,1000,5256.218877
5254.070556,1000,5256.700263
695.247909,1000,5257.37116
5201.719093,1000,5257.842806
5462.970999,1000,5258.312651
5006.233584,1000,5258.944398
5198.014007,1000,5259.417053
5092.767747,1000,5260.064029
5072.372428,1000,5260.541467
5196.524839,1000,5261.20688
5157.317669,1000,5261.686322
5084.939742,1000,5262.353272
5410.575713,1000,5262.824258
5239.897003,1000,5263.476045
5169.28356,1000,5263.945319
5221.711496,1000,5264.603567
5165.650399,1000,5265.075181
5186.213808,1000,5265.722257
5135.557916,1000,5266.195115
5111.425472,1000,5266.848809
4936.943109,1000,5267.326772
5396.621841,1000,5267.966322
5180.177315,1000,5268.431279
5236.166419,1000,5269.081713
5216.062151,1000,5269.547024
5254.815608,1000,5270.180128
5175.459921,1000,5270.645946
5066.763332,1000,5271.294985
4912.494529,1000,5271.767458
5075.063771,1000,5272.42672
5308.316346,1000,5272.894256
5267.514243,1000,5273.555615
5200.415104,1000,5274.02864
5259.919161,1000,5274.678842
5156.049813,1000,5275.150794
5134.075536,1000,5275.799098
5246.951028,1000,5276.270233
5083.098784,1000,5276.922162
5219.825892,1000,5277.391293
5063.845799,1000,5278.035333
4936.426415,1000,5278.502389
5131.453751,1000,5279.140331
4972.01789,1000,5279.606047
5197.960851,1000,5280.260486
5240.962589,1000,5280.735842
2581.829635,1000,5281.378765
5026.531549,1000,5281.844697
5206.036225,1000,5282.314816
2017.758245,1000,5282.967454
5141.419437,1000,5283.435365
5166.930439,1000,5284.096629
4423.475564,1000,5284.56921
