AverageReturn,eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps,sil_samples
2146.622447925,1000.0,2146.622447925,1451,0.068765506,0.49501953,-2.9040854,-0.032363165,4.9401236,0.9949289984069765,4546,9310208,6470.461003486067,9310208,396.0
2147.9772769,1000.0,2147.9772769,1454,0.10066302,0.5739746,-2.8846927,-0.037248418,5.879439,0.9952890845015645,4547,9312256,6471.869410053012,9312256,404.0
2149.851551175,1000.0,2149.851551175,1443,0.08519049,0.55185544,-2.8566353,-0.040472135,5.013548,0.9958012485876679,4548,9314304,6473.288933823002,9314304,395.0
2150.994309125,1000.0,2150.994309125,1433,0.11230005,0.55844724,-2.8851292,-0.036030762,4.079708,0.9962247381918132,4549,9316352,6474.718305465067,9316352,402.0
2149.4530745750003,1000.0,2149.4530745750003,1436,0.059938274,0.49960938,-2.90037,-0.04700277,3.515613,0.9963052656967193,4550,9318400,6476.144254229963,9318400,407.0
2150.61398775,1000.0,2150.61398775,1431,0.07866224,0.52612305,-2.8935628,-0.038143728,2.365941,0.9976241951808333,4551,9320448,6477.574742852012,9320448,413.0
2151.6510774250005,1000.0,2151.6510774250005,1433,0.053611983,0.45830077,-2.893297,-0.032045387,5.0348587,0.9946657787077129,4552,9322496,6479.005501560983,9322496,425.0
2150.68924135,1000.0,2150.68924135,1432,0.083157435,0.5425781,-2.8787036,-0.03437887,3.04487,0.9966248355340213,4553,9324544,6480.435013848008,9324544,440.0
2151.2092527500004,1000.0,2151.2092527500004,1436,0.07156917,0.503125,-2.8639667,-0.034985337,3.5368435,0.9962527099996805,4554,9326592,6481.861119571957,9326592,433.0
2150.5161388250003,1000.0,2150.5161388250003,1439,0.08468831,0.5179199,-2.848905,-0.037476152,5.2163644,0.99435646366328,4555,9328640,6483.2841488390695,9328640,432.0
2148.6311379,1000.0,2148.6311379,1455,0.102462076,0.570459,-2.8623338,-0.036108937,8.440533,0.9900062633678317,4556,9330688,6484.6912616330665,9330688,407.0
2149.485068075,1000.0,2149.485068075,1443,0.08620133,0.5407715,-2.8775887,-0.04114097,3.9918923,0.9956476730294526,4557,9332736,6486.109938750975,9332736,415.0
2148.686192475,1000.0,2148.686192475,1424,0.08274744,0.54970706,-2.8797927,-0.04118859,4.022787,0.9954453776590526,4558,9334784,6487.548274283996,9334784,386.0
2149.0739361250003,1000.0,2149.0739361250003,1446,0.08635314,0.5461426,-2.8872695,-0.03918838,6.0339727,0.9943277984857559,4559,9336832,6488.964860243024,9336832,407.0
2149.333936225,1000.0,2149.333936225,1461,0.06878416,0.48447266,-2.8831906,-0.026696429,7.513507,0.9926653266884387,4560,9338880,6490.3665418999735,9338880,423.0
2148.177818625,1000.0,2148.177818625,1434,0.060041916,0.4675781,-2.8541327,-0.027247593,6.3379235,0.9946219646371901,4561,9340928,6491.794540868956,9340928,406.0
2160.232889625,1000.0,2160.232889625,1435,0.06895005,0.4958008,-2.8411167,-0.03660918,4.649411,0.9959855871275067,4562,9342976,6493.221317567979,9342976,389.0
2180.7919639,1000.0,2180.7919639,1449,0.07443503,0.5252441,-2.8215888,-0.026716698,4.079427,0.9959933622740209,4563,9345024,6494.6346413879655,9345024,388.0
2180.1184215250005,1000.0,2180.1184215250005,1439,0.09803812,0.5523926,-2.822359,-0.037842575,3.5037892,0.9962761460337788,4564,9347072,6496.057609717012,9347072,400.0
2180.312709925,1000.0,2180.312709925,1441,0.075925365,0.53291017,-2.8222997,-0.034927312,3.7870274,0.9957112707197666,4565,9349120,6497.478550071013,9349120,394.0
2177.701752225,1000.0,2177.701752225,1454,0.084901676,0.53984374,-2.8131883,-0.03476066,4.117033,0.9957497348077595,4566,9351168,6498.886621105019,9351168,380.0
2176.379668575,1000.0,2176.379668575,1452,0.0798599,0.5309082,-2.8410106,-0.040595017,2.8222494,0.9969850464258343,4567,9353216,6500.296519814059,9353216,402.0
2161.8161869250002,1000.0,2161.8161869250002,1433,7.0925355,0.56518555,-2.8709335,-0.03815831,155.03769,0.8409616947174072,4568,9355264,6501.725309993024,9355264,397.0
2144.51034255,1000.0,2144.51034255,1446,2.4739249,0.5800781,-2.9157033,-0.044988953,173.78008,0.8188296109437943,4569,9357312,6503.14152473805,9357312,393.0
2144.8021331249997,1000.0,2144.8021331249997,1444,0.07841071,0.48603517,-2.9575806,-0.03928835,3.2449448,0.99668796104379,4570,9359360,6504.559801577008,9359360,396.0
2143.111276325,1000.0,2143.111276325,1444,0.7319009,0.4955078,-2.9663208,-0.036896758,94.03584,0.9181515425443649,4571,9361408,6505.978362133959,9361408,396.0
2123.202611625,1000.0,2123.202611625,1427,0.11919248,0.5833496,-2.9817536,-0.012731436,105.811745,0.7973036170005798,4572,9363456,6507.41313258803,9363456,403.0
2113.10364435,1000.0,2113.10364435,1432,0.72231406,0.49838868,-3.000586,-0.035781845,113.09774,0.8552568256855011,4573,9365504,6508.843360912986,9365504,365.0
2114.2349598,1000.0,2114.2349598,1438,0.0664823,0.49316406,-3.0015259,-0.028028319,5.0393853,0.9947084952145815,4574,9367552,6510.267766813049,9367552,398.0
2115.4188125749997,1000.0,2115.4188125749997,1442,0.06155769,0.48447266,-2.9839835,-0.036105365,3.8230858,0.9961879123002291,4575,9369600,6511.6879467390245,9369600,385.0
2117.0614397,1000.0,2117.0614397,1441,0.07974336,0.5257813,-2.978731,-0.021650383,5.5483527,0.9944730661809444,4576,9371648,6513.108651441988,9371648,392.0
2119.292143775,1000.0,2119.292143775,1440,0.11554281,0.5804688,-2.9811327,-0.039645396,3.0731764,0.9971505161374807,4577,9373696,6514.531105872011,9373696,394.0
2121.269789275,1000.0,2121.269789275,1439,0.08233939,0.54785156,-2.996769,-0.04174591,3.545136,0.9966038325801492,4578,9375744,6515.953733865987,9375744,402.0
2121.4178279499997,1000.0,2121.4178279499997,1450,0.08259876,0.5407715,-2.9969668,-0.03571094,3.649838,0.9959633005782962,4579,9377792,6517.365924256039,9377792,412.0
2122.317822075,1000.0,2122.317822075,1449,0.08758146,0.5539551,-2.9788628,-0.04182329,3.0679066,0.9965055962093174,4580,9379840,6518.778725567972,9379840,411.0
2122.0165577499997,1000.0,2122.0165577499997,1448,0.10620979,0.5434082,-2.9626904,-0.04471246,4.0963764,0.9955213135108352,4581,9381888,6520.192705819034,9381888,405.0
2122.79076495,1000.0,2122.79076495,1439,0.06179265,0.48393553,-2.9422088,-0.033812363,3.6166813,0.996547868475318,4582,9383936,6521.616196232964,9383936,402.0
2115.4864458,1000.0,2115.4864458,1426,0.34417853,0.48881835,-2.9321911,-0.035062496,90.67326,0.9011541828513145,4583,9385984,6523.052538516,9385984,425.0
2116.759091675,1000.0,2116.759091675,1448,0.07036667,0.47993165,-2.9565456,-0.0265508,7.181554,0.9933300465345383,4584,9388032,6524.466895494028,9388032,414.0
2117.44358055,1000.0,2117.44358055,1457,0.09135893,0.5481445,-2.9503832,-0.018965347,9.418845,0.988756000995636,4585,9390080,6525.872742287,9390080,404.0
2116.6722251250003,1000.0,2116.6722251250003,1455,0.09758605,0.56455076,-2.9538636,-0.029194046,7.664218,0.991111327894032,4586,9392128,6527.280648048036,9392128,405.0
2115.636823725,1000.0,2115.636823725,1439,0.08630772,0.5578125,-2.9593349,-0.031293575,4.703355,0.9951819232665002,4587,9394176,6528.703710812959,9394176,404.0
2128.3336319249997,1000.0,2128.3336319249997,1443,0.08712596,0.5162109,-2.9602964,-0.034986295,4.438767,0.9950839951634407,4588,9396224,6530.1230296220165,9396224,412.0
2145.4778463000002,1000.0,2145.4778463000002,1453,0.110180214,0.5621582,-2.9709923,-0.033359893,4.220237,0.995196467731148,4589,9398272,6531.532195406966,9398272,399.0
2147.5329675499997,1000.0,2147.5329675499997,1448,0.103445865,0.56401366,-2.968678,-0.04134167,3.7223556,0.9964717575348914,4590,9400320,6532.946804004954,9400320,412.0
2165.74930025,1000.0,2165.74930025,1447,0.07159193,0.48330078,-2.9685593,-0.026736647,9.067537,0.990215833298862,4591,9402368,6534.361664948054,9402368,405.0
2166.5559195,1000.0,2166.5559195,1445,0.07355955,0.5103027,-2.95806,-0.03044734,7.5776925,0.9915655590593815,4592,9404416,6535.779272465967,9404416,415.0
2177.866908175,1000.0,2177.866908175,1442,11.13552,0.5515137,-2.9762826,-0.038972896,84.99046,0.923662856221199,4593,9406464,6537.19898395997,9406464,411.0
2156.969675825,1000.0,2156.969675825,1445,0.13343099,0.54711914,-3.0156522,-0.021995923,106.34949,0.7981275320053101,4594,9408512,6538.61565214803,9408512,431.0
2159.715518825,1000.0,2159.715518825,1448,0.085288115,0.53994143,-3.030883,-0.035655357,4.4910297,0.9962036302313209,4595,9410560,6540.029670151998,9410560,408.0
2158.89163965,1000.0,2158.89163965,1447,0.44323644,0.47958985,-3.0134268,-0.028836707,32.402832,0.9689117260277271,4596,9412608,6541.444475349039,9412608,402.0
2150.11768645,1000.0,2150.11768645,1454,0.09405375,0.5569336,-3.0114646,-0.020548398,62.159477,0.9062604233622551,4597,9414656,6542.852418994997,9414656,409.0
2149.0069762,1000.0,2149.0069762,1442,0.08921514,0.52871096,-3.0248027,-0.03627699,3.586115,0.9959692875854671,4598,9416704,6544.27215605299,9416704,415.0
2149.2597107499996,1000.0,2149.2597107499996,1430,0.056405712,0.46254882,-3.0384002,-0.028925572,10.052706,0.9896932514384389,4599,9418752,6545.703744580038,9418752,426.0
2147.740477725,1000.0,2147.740477725,1439,0.13342899,0.5185547,-3.022202,-0.026004221,10.525756,0.9868590729311109,4600,9420800,6547.126306651975,9420800,421.0
2148.83033205,1000.0,2148.83033205,1439,0.1059101,0.57426757,-3.0185752,-0.030717483,4.593935,0.9955344065092504,4601,9422848,6548.549477254972,9422848,415.0
2148.979839425,1000.0,2148.979839425,1429,0.079330355,0.5467285,-3.0148182,-0.036863536,3.6849308,0.9960601609200239,4602,9424896,6549.982296232018,9424896,430.0
2155.269093225,1000.0,2155.269093225,1442,0.060696818,0.47573242,-3.011002,-0.03139273,5.1449127,0.9957347777672112,4603,9426944,6551.402794325957,9426944,415.0
2156.362553,1000.0,2156.362553,1417,0.081502,0.5234863,-3.01433,-0.03347514,4.0397406,0.9956729402765632,4604,9428992,6552.84830014396,9428992,423.0
2157.0626628,1000.0,2157.0626628,1436,0.11406442,0.5713379,-3.010272,-0.03925315,2.7517066,0.9976488007232547,4605,9431040,6554.27456573199,9431040,421.0
2157.281909325,1000.0,2157.281909325,1432,0.08533387,0.55131835,-3.0210304,-0.04064846,4.596151,0.9947641370818019,4606,9433088,6555.7050446170615,9433088,415.0
2157.621888925,1000.0,2157.621888925,1435,0.090469785,0.5614746,-3.0283027,-0.03822872,4.6243606,0.9946043584495783,4607,9435136,6557.133250429062,9435136,415.0
2157.988412275,1000.0,2157.988412275,1435,0.08946665,0.5552246,-3.0079544,-0.044642366,2.5004497,0.9974460990633816,4608,9437184,6558.560185029055,9437184,429.0
2157.2372336500002,1000.0,2157.2372336500002,1450,0.103832364,0.590625,-2.9823112,-0.03853302,4.968729,0.9940914278849959,4609,9439232,6559.972182351979,9439232,412.0
2156.67449525,1000.0,2156.67449525,1434,0.1017826,0.55908203,-2.964194,-0.040184904,3.4404233,0.9957300289534032,4610,9441280,6561.400113234995,9441280,416.0
2158.943625775,1000.0,2158.943625775,1446,0.097824246,0.55512697,-2.9683316,-0.03577119,8.7031765,0.9930016901344061,4611,9443328,6562.816393294022,9443328,420.0
2157.77142215,1000.0,2157.77142215,1450,0.07176001,0.5272461,-2.9697454,-0.041517474,2.6062248,0.9972643025685102,4612,9445376,6564.228634178056,9445376,430.0
2176.24965115,1000.0,2176.24965115,1447,0.06723254,0.5084961,-2.9618783,-0.040062983,2.3751173,0.9974048808217049,4613,9447424,6565.643588455976,9447424,425.0
2178.508041975,1000.0,2178.508041975,1446,0.118805245,0.55136716,-2.9448037,-0.041053575,4.328031,0.9961481960490346,4614,9449472,6567.059890117962,9449472,413.0
2177.9574684249997,1000.0,2177.9574684249997,1427,0.061381835,0.48823243,-2.9234557,-0.044979192,3.1324928,0.9967142611276358,4615,9451520,6568.495108661009,9451520,408.0
2184.8758987749998,1000.0,2184.8758987749998,1430,0.07771813,0.5362793,-2.9358468,-0.03985261,3.7602468,0.9956147014163435,4616,9453568,6569.927543170052,9453568,417.0
2182.9763162,1000.0,2182.9763162,1452,0.1210822,0.57661134,-2.9384012,-0.037628822,9.291656,0.9890919625759125,4617,9455616,6571.339073866024,9455616,411.0
2155.320797775,1000.0,2155.320797775,1443,6.613305,0.58862305,-2.957739,-0.03803546,223.72102,0.7612867057323456,4618,9457664,6572.758283323958,9457664,402.0
2158.6600125,1000.0,2158.6600125,1452,0.0830162,0.539209,-3.0072026,-0.048118897,3.5733032,0.9965060232207179,4619,9459712,6574.168782348046,9459712,405.0
2156.3290393750003,1000.0,2156.3290393750003,1452,0.077009216,0.5283691,-2.9818714,-0.032292895,2.5664365,0.996961408527568,4620,9461760,6575.578858416062,9461760,396.0
2157.2928948500003,1000.0,2157.2928948500003,1437,0.09024531,0.5527344,-2.9533732,-0.043809213,5.1659455,0.9957241336815059,4621,9463808,6577.003625703044,9463808,420.0
2158.8652666499997,1000.0,2158.8652666499997,1416,0.061273523,0.48388672,-2.9645324,-0.034740962,6.589757,0.9939443310722709,4622,9465856,6578.449339688988,9465856,404.0
2159.1156243249998,1000.0,2159.1156243249998,1426,0.08270574,0.54726565,-2.9677505,-0.040400393,3.3927479,0.9967113337479532,4623,9467904,6579.885080142994,9467904,427.0
2157.8699394249998,1000.0,2157.8699394249998,1431,0.062781565,0.48911133,-2.9710238,-0.036296297,4.575075,0.9962548073381186,4624,9469952,6581.315878018038,9469952,386.0
2155.9520337,1000.0,2155.9520337,1440,0.08643615,0.5330078,-2.985432,-0.035933476,5.64946,0.9936665464192629,4625,9472000,6582.737698295037,9472000,381.0
2157.6997942249996,1000.0,2157.6997942249996,1424,0.08506245,0.54677737,-2.963175,-0.04078797,3.3537593,0.9967043602373451,4626,9474048,6584.175273208995,9474048,379.0
2157.7927405,1000.0,2157.7927405,1437,0.053307574,0.45898438,-2.947748,-0.040779915,3.372752,0.9967358107678592,4627,9476096,6585.6002090210095,9476096,387.0
2158.9327258999997,1000.0,2158.9327258999997,1449,0.08600174,0.5467285,-2.949225,-0.040904164,2.5129693,0.997527171857655,4628,9478144,6587.013644407969,9478144,407.0
2159.6117882999997,1000.0,2159.6117882999997,1423,0.075397015,0.5166504,-2.9602258,-0.04005072,2.6934295,0.9971642079763114,4629,9480192,6588.452622001059,9480192,403.0
2158.89522885,1000.0,2158.89522885,1442,0.08488299,0.5415039,-2.964417,-0.020398486,7.6955023,0.9914154252037406,4630,9482240,6589.872527527041,9482240,383.0
2156.740805375,1000.0,2156.740805375,1452,0.105828986,0.5649414,-2.9691157,-0.03432145,3.093264,0.996562355896458,4631,9484288,6591.282593055046,9484288,420.0
2156.7693739750002,1000.0,2156.7693739750002,1452,0.08989577,0.5371094,-2.9766853,-0.04048304,2.5847805,0.9972800039686263,4632,9486336,6592.692652855068,9486336,395.0
2156.88260735,1000.0,2156.88260735,1450,0.09374817,0.52011716,-2.9754033,-0.04379498,3.942688,0.9960843296721578,4633,9488384,6594.104603699059,9488384,365.0
2156.137673625,1000.0,2156.137673625,1437,0.06701513,0.5040039,-2.9677305,-0.02542818,9.20891,0.9913477199152112,4634,9490432,6595.5293901440455,9490432,391.0
2158.3458621,1000.0,2158.3458621,1431,0.1302989,0.6056641,-2.9332254,-0.03679555,3.942596,0.9962855209596455,4635,9492480,6596.960101736011,9492480,385.0
2159.193304575,1000.0,2159.193304575,1451,0.073051885,0.5251465,-2.9246244,-0.032457348,4.109641,0.995384456589818,4636,9494528,6598.371546006063,9494528,371.0
2159.1272547,1000.0,2159.1272547,1460,0.081835106,0.5319336,-2.9392734,-0.02425497,10.854444,0.9878655280917883,4637,9496576,6599.7743181600235,9496576,363.0
2184.7694156999996,1000.0,2184.7694156999996,1453,0.093011156,0.55615234,-2.935424,-0.037279103,2.7217205,0.9968485843855888,4638,9498624,6601.184074911987,9498624,380.0
2184.540056275,1000.0,2184.540056275,1449,0.07266691,0.5256836,-2.9354293,-0.037106983,4.2059684,0.9955516490153968,4639,9500672,6602.596927484032,9500672,368.0
2185.7862475499996,1000.0,2185.7862475499996,1443,0.07368775,0.5191406,-2.941792,-0.036424004,3.3021235,0.9968170979991555,4640,9502720,6604.016488644993,9502720,384.0
2183.6188290500004,1000.0,2183.6188290500004,1452,0.069675334,0.5100586,-2.950954,-0.04498151,3.419767,0.9961725103203207,4641,9504768,6605.4268596540205,9504768,398.0
2183.8323910749996,1000.0,2183.8323910749996,1449,0.06197071,0.4836914,-2.9556508,-0.027035048,4.7063246,0.9949222831055522,4642,9506816,6606.8403625730425,9506816,375.0
2182.584252025,1000.0,2182.584252025,1458,0.089217834,0.56049806,-2.9407804,-0.036571715,6.8271027,0.9918350828811526,4643,9508864,6608.244504017057,9508864,378.0
2182.971164275,1000.0,2182.971164275,1426,0.0808668,0.5113281,-2.9620695,-0.03980197,3.3731754,0.9966184918303043,4644,9510912,6609.680617520004,9510912,363.0
2184.09137275,1000.0,2184.09137275,1422,0.06019073,0.47109374,-2.962654,-0.023394445,9.253001,0.9924648120068014,4645,9512960,6611.121073195012,9512960,377.0
2185.4926580499996,1000.0,2185.4926580499996,1446,0.10048176,0.5488281,-2.9598088,-0.03544686,3.641294,0.9963931813836098,4646,9515008,6612.537303303019,9515008,383.0
2185.57148485,1000.0,2185.57148485,1430,0.09640049,0.55258787,-2.9457655,-0.03747491,3.5079067,0.996620625955984,4647,9517056,6613.968816049048,9517056,390.0
2184.636953425,1000.0,2184.636953425,1447,0.10488842,0.5672363,-2.9284549,-0.03568215,6.312682,0.9923748453147709,4648,9519104,6615.383771160035,9519104,394.0
2187.692417825,1000.0,2187.692417825,1458,0.06762917,0.49282226,-2.923514,-0.033097718,6.240354,0.9943367140367627,4649,9521152,6616.788124551065,9521152,398.0
2186.28573455,1000.0,2186.28573455,1441,0.08455625,0.5222656,-2.9091122,-0.032600794,8.203149,0.9900066424161196,4650,9523200,6618.209520864999,9523200,397.0
2186.627159875,1000.0,2186.627159875,1427,0.105173886,0.507959,-2.9058363,-0.03186277,3.701362,0.9959835954941809,4651,9525248,6619.644179911003,9525248,396.0
2184.304245675,1000.0,2184.304245675,1446,0.110124275,0.58759767,-2.8945594,-0.031439222,14.929433,0.9793560113757849,4652,9527296,6621.060072439024,9527296,386.0
2182.88046665,1000.0,2182.88046665,1430,0.09321808,0.5563965,-2.9082496,-0.03858606,8.40259,0.9897121237590909,4653,9529344,6622.49190690706,9529344,360.0
2180.6150279000003,1000.0,2180.6150279000003,1448,0.076433755,0.5251465,-2.9332478,-0.043647338,2.604067,0.9972289921715856,4654,9531392,6623.905795951956,9531392,385.0
2180.5464581250003,1000.0,2180.5464581250003,1442,0.0708312,0.49990234,-2.951868,-0.046739154,4.2345777,0.9956310926936567,4655,9533440,6625.325427984004,9533440,384.0
2179.415586475,1000.0,2179.415586475,1422,0.09429986,0.5571777,-2.9714873,-0.035404872,3.907333,0.9955014516599476,4656,9535488,6626.76530984696,9535488,387.0
2182.683581475,1000.0,2182.683581475,1447,0.11340445,0.5793457,-2.9567373,-0.034000035,5.211703,0.9953057654201984,4657,9537536,6628.180845853058,9537536,391.0
2182.635988825,1000.0,2182.635988825,1445,0.05526658,0.45786133,-2.9468515,-0.035451904,5.010409,0.9948991346172988,4658,9539584,6629.598005549982,9539584,396.0
2183.226799775,1000.0,2183.226799775,1458,0.07528477,0.5126953,-2.93949,-0.028562019,8.044564,0.9917336739599705,4659,9541632,6631.002247916069,9541632,398.0
2182.38307935,1000.0,2182.38307935,1447,0.09786479,0.57666016,-2.951054,-0.03865223,3.509669,0.9963963776826859,4660,9543680,6632.4169513670495,9543680,380.0
2182.687884,1000.0,2182.687884,1448,0.10447602,0.5486328,-2.957769,-0.04116816,3.599245,0.9961965102702379,4661,9545728,6633.831449449994,9545728,390.0
2180.715302,1000.0,2180.715302,1438,0.09929781,0.5224121,-2.9641643,-0.03168198,12.204938,0.986260044388473,4662,9547776,6635.25532138499,9547776,395.0
2180.334004675,1000.0,2180.334004675,1449,0.08209078,0.5414551,-2.9753118,-0.03567155,4.9893465,0.9942434839904308,4663,9549824,6636.670482150046,9549824,384.0
2180.5748297,1000.0,2180.5748297,1456,0.07346854,0.5197266,-2.9965453,-0.04314001,3.6504433,0.9963915676344186,4664,9551872,6638.0764837539755,9551872,393.0
