# {"t_start": 1562819435.2267005, "env_id": "HalfCheetah-v2"} 
r,l,t
2160.743243,1000,5843.362495
2190.103357,1000,5843.808205
2129.836493,1000,5844.745758
2172.692142,1000,5845.200216
2146.984475,1000,5846.145531
2137.336695,1000,5846.592597
2125.209763,1000,5847.539884
2177.514185,1000,5847.992211
2168.169294,1000,5848.958009
2119.392528,1000,5849.408385
2173.779184,1000,5850.350636
2138.274661,1000,5850.801964
2123.797391,1000,5851.752652
2164.880989,1000,5852.200369
2095.584277,1000,5853.150605
2108.797812,1000,5853.596308
2178.074995,1000,5854.540797
2198.239613,1000,5854.987845
2178.513135,1000,5855.943354
2097.104617,1000,5856.391644
1795.164569,1000,5857.373003
2171.589161,1000,5857.823201
2142.325212,1000,5858.775567
2186.615165,1000,5859.219067
2163.211551,1000,5860.170614
2248.662504,1000,5860.612391
2181.489604,1000,5861.566739
2150.867719,1000,5862.009129
2170.730744,1000,5862.959585
2154.651065,1000,5863.41442
2166.11313,1000,5864.371723
2143.571408,1000,5864.822314
2139.853467,1000,5865.775759
2123.601512,1000,5866.221854
2184.935802,1000,5867.167346
2208.890447,1000,5867.605335
2132.011858,1000,5868.569908
2192.375847,1000,5869.017942
2084.883372,1000,5869.970404
2185.475899,1000,5870.401925
2173.540048,1000,5871.352991
2124.136562,1000,5871.802094
2208.996637,1000,5872.23948
2123.063765,1000,5873.182683
2148.727356,1000,5873.631614
2185.978916,1000,5874.576657
2171.520861,1000,5875.013888
2161.872077,1000,5875.9678
2169.031583,1000,5876.42024
2188.882374,1000,5877.366313
2114.624373,1000,5877.811088
2146.465751,1000,5878.766505
2153.17341,1000,5879.212857
2138.158996,1000,5880.153889
2124.880493,1000,5880.596814
2128.977663,1000,5881.539276
2184.407077,1000,5881.977917
2176.829459,1000,5882.924335
2206.065873,1000,5883.376216
2147.000518,1000,5884.320876
2168.88961,1000,5884.764861
2156.131804,1000,5885.700398
2190.911407,1000,5886.143403
2193.462184,1000,5887.079976
2106.944252,1000,5887.52468
2153.68769,1000,5888.47868
2181.793312,1000,5888.924693
2168.015453,1000,5889.872195
2148.110606,1000,5890.318494
2148.101108,1000,5891.264464
2144.507819,1000,5891.717619
2184.582689,1000,5892.654025
2223.646003,1000,5893.097366
2157.482951,1000,5894.051714
2142.616889,1000,5894.501034
2147.340737,1000,5895.444613
2168.836446,1000,5895.891149
2220.964259,1000,5896.8369
2120.211653,1000,5897.282055
2192.93061,1000,5898.221343
2176.821444,1000,5898.673508
2122.943575,1000,5899.622688
2227.706402,1000,5900.072092
2137.598868,1000,5901.016584
2182.807431,1000,5901.465858
2111.853739,1000,5901.911619
2189.367146,1000,5902.85412
2143.174744,1000,5903.297161
2088.776955,1000,5904.253751
2139.815301,1000,5904.699544
2149.322117,1000,5905.654643
2153.117274,1000,5906.105339
2202.493968,1000,5907.059832
2198.548055,1000,5907.511429
2140.577454,1000,5908.461939
2202.885437,1000,5908.908153
2116.020381,1000,5909.852707
2165.574654,1000,5910.300308
2159.48137,1000,5911.248692
2165.626723,1000,5911.690484
2154.184287,1000,5912.643967
2177.479897,1000,5913.095951
2126.318436,1000,5914.050405
2188.690421,1000,5914.494893
2196.356662,1000,5915.452039
2150.536157,1000,5915.901857
2145.122796,1000,5916.856492
2142.230548,1000,5917.310204
2165.794585,1000,5918.265712
2141.874819,1000,5918.721411
2185.007011,1000,5919.670806
2155.777436,1000,5920.115542
2153.291532,1000,5921.070783
2151.447059,1000,5921.521931
2139.920368,1000,5922.46553
2155.362503,1000,5922.911099
2121.467166,1000,5923.869496
2212.869654,1000,5924.322535
2121.455523,1000,5925.271476
2157.289449,1000,5925.717621
2211.804053,1000,5926.658432
2154.99315,1000,5927.114339
2170.728275,1000,5928.060925
2164.987414,1000,5928.515641
2163.372662,1000,5929.47264
2105.723408,1000,5929.926316
2168.001199,1000,5930.883822
2201.951022,1000,5931.336303
2155.606844,1000,5931.785522
2149.761365,1000,5932.732467
2210.109186,1000,5933.177291
2187.129746,1000,5934.128451
2193.225283,1000,5934.578348
2201.168439,1000,5935.532848
2199.122717,1000,5935.983126
2159.706275,1000,5936.932528
2175.02617,1000,5937.38168
2145.249653,1000,5938.326047
2149.540875,1000,5938.778419
2124.309043,1000,5939.744866
2201.566362,1000,5940.178016
2177.357931,1000,5941.129558
2226.212267,1000,5941.588147
2160.797912,1000,5942.542825
2175.960436,1000,5942.987484
2187.641132,1000,5943.936535
2134.909978,1000,5944.387013
2146.142316,1000,5945.335593
2168.132811,1000,5945.778419
2145.108518,1000,5946.72617
2178.399093,1000,5947.168009
2170.738833,1000,5948.12597
2160.579051,1000,5948.579095
2140.384677,1000,5949.54088
2191.256878,1000,5949.992549
2201.063679,1000,5950.940857
2200.79365,1000,5951.386577
2198.411758,1000,5952.334929
2179.88243,1000,5952.780373
2141.38766,1000,5953.731087
2142.445811,1000,5954.180386
2160.222353,1000,5955.130988
2176.111336,1000,5955.573312
2160.254772,1000,5956.532029
2189.729521,1000,5956.981331
2178.161714,1000,5957.931771
2162.289354,1000,5958.378623
2160.953878,1000,5959.325923
2200.538637,1000,5959.771701
2196.95329,1000,5960.704619
2174.981349,1000,5961.150953
2174.4642,1000,5961.592592
2186.878635,1000,5962.53756
2168.43343,1000,5962.990076
2203.099148,1000,5963.940306
2150.216383,1000,5964.384538
2167.73498,1000,5965.339343
2188.892981,1000,5965.769258
2176.801501,1000,5966.715479
2135.679558,1000,5967.159696
2164.87233,1000,5968.099881
2175.078966,1000,5968.546212
2161.847807,1000,5969.488767
2165.985373,1000,5969.936776
2155.447842,1000,5970.883399
2147.897614,1000,5971.329879
2163.641588,1000,5972.281345
2164.245693,1000,5972.733716
2209.452421,1000,5973.680621
2152.181779,1000,5974.131848
2172.223289,1000,5975.081989
2169.912097,1000,5975.527747
2159.719643,1000,5976.479209
2167.362712,1000,5976.930189
2152.18899,1000,5977.880067
2163.637359,1000,5978.333061
2131.117014,1000,5979.282535
2173.364538,1000,5979.733385
2188.637184,1000,5980.696736
2160.791242,1000,5981.14429
2217.908262,1000,5982.083813
2128.992934,1000,5982.531393
2198.393037,1000,5983.481908
2127.598664,1000,5983.928665
2207.185482,1000,5984.887657
2197.560897,1000,5985.339981
2132.22372,1000,5986.290501
2139.082049,1000,5986.740591
2178.839237,1000,5987.686046
2181.633363,1000,5988.136412
2164.987226,1000,5989.081097
2157.195267,1000,5989.535279
2126.485634,1000,5990.482807
2182.192062,1000,5990.927413
2155.695066,1000,5991.369024
2113.969541,1000,5992.311844
2148.481241,1000,5992.758996
2146.67673,1000,5993.701216
2113.837752,1000,5994.151038
2167.27683,1000,5995.100351
2165.997463,1000,5995.542964
2153.751476,1000,5996.485852
2150.588926,1000,5996.932396
2181.564471,1000,5997.8831
2172.614044,1000,5998.330585
2133.098632,1000,5999.273233
2180.602557,1000,5999.717798
2200.442631,1000,6000.657162
2183.736081,1000,6001.101889
2219.482368,1000,6002.040541
2184.871688,1000,6002.483217
2179.381863,1000,6003.426061
2155.515198,1000,6003.868353
2159.096131,1000,6004.829412
2177.01645,1000,6005.274173
2195.491286,1000,6006.215909
2143.761027,1000,6006.665867
2180.05289,1000,6007.611486
2153.247431,1000,6008.061309
2181.083208,1000,6009.008358
2158.816996,1000,6009.4612
2156.410354,1000,6010.405234
1786.443395,1000,6010.856817
2157.330087,1000,6011.810194
2175.475374,1000,6012.261349
2161.680426,1000,6013.210228
2118.986998,1000,6013.657332
2165.974613,1000,6014.614256
2140.504977,1000,6015.065656
2192.146487,1000,6016.019515
2174.941909,1000,6016.47086
2127.256598,1000,6017.429874
2186.662548,1000,6017.87715
2169.716124,1000,6018.827894
2201.791762,1000,6019.268397
2163.319731,1000,6020.229849
2160.028795,1000,6020.672195
2169.54042,1000,6021.122915
2120.175221,1000,6022.072368
2186.853498,1000,6022.511004
2164.686227,1000,6023.453289
2122.47808,1000,6023.897644
2209.616682,1000,6024.854325
1395.190839,1000,6025.302993
2165.851379,1000,6026.247802
2172.596337,1000,6026.698018
2174.791528,1000,6027.681535
2157.152401,1000,6028.121292
2151.88015,1000,6029.071351
2181.947297,1000,6029.523247
2150.792201,1000,6030.471453
2135.745218,1000,6030.917925
2157.703889,1000,6031.867743
2170.196793,1000,6032.314422
2136.634343,1000,6033.263334
2147.662059,1000,6033.704138
2168.120675,1000,6034.645608
2098.628072,1000,6035.100638
2147.143034,1000,6036.055439
2139.159206,1000,6036.503822
2154.391182,1000,6037.458714
2160.75293,1000,6037.909361
2180.880157,1000,6038.857017
2217.871429,1000,6039.305819
2177.411691,1000,6040.263041
2171.723714,1000,6040.714024
2189.492423,1000,6041.661438
2188.043815,1000,6042.109588
2172.163762,1000,6043.06265
2194.52589,1000,6043.515265
2199.94142,1000,6044.473729
2157.541804,1000,6044.927553
2146.820733,1000,6045.887069
2169.165726,1000,6046.333989
2174.315456,1000,6047.291879
2183.349922,1000,6047.744612
2230.130994,1000,6048.700164
2131.914478,1000,6049.153967
2137.887485,1000,6049.60444
2152.419088,1000,6050.558051
2180.671729,1000,6051.005498
2119.397144,1000,6051.964325
2162.650808,1000,6052.409311
2170.536396,1000,6053.353847
2138.564704,1000,6053.797424
2163.399171,1000,6054.740431
2193.761855,1000,6055.186872
2193.00227,1000,6056.140945
2176.304458,1000,6056.583816
2146.224558,1000,6057.530673
2186.001041,1000,6057.977224
2140.779667,1000,6058.929999
2181.603763,1000,6059.379786
2143.475783,1000,6060.332687
2156.691844,1000,6060.777888
2185.430133,1000,6061.737908
2231.765821,1000,6062.188023
2109.054514,1000,6063.149328
2151.833484,1000,6063.602447
2183.466725,1000,6064.559495
2178.37246,1000,6065.013409
2234.54315,1000,6065.973661
2136.697783,1000,6066.417851
2172.017801,1000,6067.375411
2132.76201,1000,6067.825931
2208.858494,1000,6068.78231
2156.719881,1000,6069.237338
2178.717074,1000,6070.192693
2184.248324,1000,6070.649285
2140.584336,1000,6071.605358
2183.492059,1000,6072.057552
2169.586126,1000,6073.022074
2159.853165,1000,6073.464534
2143.814851,1000,6074.410147
2197.428638,1000,6074.859573
2177.138609,1000,6075.813449
2163.372614,1000,6076.260175
2149.701742,1000,6077.211811
2232.496809,1000,6077.657059
2169.956498,1000,6078.608636
2208.071007,1000,6079.05748
2184.124996,1000,6079.50377
2228.805389,1000,6080.461472
2161.926712,1000,6080.911752
2181.621068,1000,6081.86095
2123.789817,1000,6082.304231
2188.407076,1000,6083.251282
2198.605789,1000,6083.697806
2167.907459,1000,6084.646569
2184.680402,1000,6085.091728
2218.370858,1000,6086.056674
2179.127613,1000,6086.500544
2191.278165,1000,6087.453832
2206.979351,1000,6087.892605
2159.204631,1000,6088.842982
2182.05825,1000,6089.291594
2204.609754,1000,6090.232174
2185.098875,1000,6090.679671
2176.624996,1000,6091.622442
2195.299943,1000,6092.074209
2176.224031,1000,6093.031291
2156.901587,1000,6093.483094
2178.607759,1000,6094.42178
2172.919842,1000,6094.864496
2173.639886,1000,6095.83011
2162.384958,1000,6096.277249
2143.769297,1000,6097.22019
2131.417692,1000,6097.667277
2159.504157,1000,6098.610933
2158.071117,1000,6099.055661
2226.260668,1000,6099.997988
2127.060648,1000,6100.454265
2128.26977,1000,6101.412103
2151.849606,1000,6101.864754
2212.736494,1000,6102.806516
2116.50964,1000,6103.256406
2194.583334,1000,6104.194767
2213.456323,1000,6104.641108
2146.377047,1000,6105.597879
2152.585497,1000,6106.045837
2221.369866,1000,6106.996149
2143.938552,1000,6107.445481
2209.34362,1000,6108.390311
2203.011375,1000,6108.829266
2174.969559,1000,6109.268265
2123.918767,1000,6110.211966
2178.783535,1000,6110.668403
2178.043831,1000,6111.622326
2183.219816,1000,6112.07345
2161.633476,1000,6113.023014
2111.814818,1000,6113.471307
2164.939001,1000,6114.420618
2196.627381,1000,6114.873471
2174.821041,1000,6115.840846
2202.962395,1000,6116.29233
2162.254992,1000,6117.248514
2167.724321,1000,6117.6885
2125.300063,1000,6118.631903
2190.526979,1000,6119.077777
2124.121379,1000,6120.033264
2172.228264,1000,6120.48799
2153.300276,1000,6121.437374
2188.960133,1000,6121.880816
2150.102945,1000,6122.827866
2174.783046,1000,6123.272364
2144.912534,1000,6124.215686
2167.037044,1000,6124.667725
2197.838661,1000,6125.618174
2184.011169,1000,6126.06831
2145.008193,1000,6127.020942
2159.104598,1000,6127.475184
2203.73142,1000,6128.426962
2148.889086,1000,6128.876946
2181.190995,1000,6129.830162
2176.85913,1000,6130.27993
2143.453671,1000,6131.226497
2154.117077,1000,6131.683027
2079.5218,1000,6132.634846
2166.129442,1000,6133.092731
2162.199781,1000,6134.046356
2193.778031,1000,6134.49182
2160.82944,1000,6135.441534
2197.9926,1000,6135.895373
2160.910849,1000,6136.847471
2187.845429,1000,6137.293242
2171.365257,1000,6138.247925
2162.006569,1000,6138.703097
2173.430465,1000,6139.155038
2204.601605,1000,6140.094297
2194.19156,1000,6140.534545
2229.28312,1000,6141.486226
2145.257686,1000,6141.940708
2194.179679,1000,6142.88869
2164.696717,1000,6143.333571
2104.582899,1000,6144.280831
2162.681713,1000,6144.724632
2145.339403,1000,6145.679354
2203.386871,1000,6146.131845
2204.356764,1000,6147.094966
2170.799792,1000,6147.551632
2129.444927,1000,6148.506715
2143.906797,1000,6148.952736
2159.531955,1000,6149.906723
2124.944665,1000,6150.357437
2162.671017,1000,6151.31545
2158.733349,1000,6151.763667
2173.240748,1000,6152.715931
2177.14334,1000,6153.161923
2146.085268,1000,6154.110472
2129.263901,1000,6154.55329
2186.597985,1000,6155.493369
2159.964492,1000,6155.940843
2141.31762,1000,6156.893501
2169.653263,1000,6157.340984
2156.847499,1000,6158.284737
2192.003699,1000,6158.737025
2150.520182,1000,6159.686649
2156.997456,1000,6160.141007
2154.565828,1000,6161.093454
2164.815814,1000,6161.541852
2138.955706,1000,6162.487433
2205.524316,1000,6162.930998
2154.114986,1000,6163.870914
2176.222749,1000,6164.309395
2128.702897,1000,6165.26182
2134.985582,1000,6165.706974
2170.012904,1000,6166.65343
2188.825483,1000,6167.101122
2200.198522,1000,6168.03985
2159.784671,1000,6168.476936
2151.233077,1000,6168.922132
2147.837519,1000,6169.878372
2136.538585,1000,6170.320896
2156.622218,1000,6171.266475
2186.441958,1000,6171.719338
2139.390616,1000,6172.67057
2195.940594,1000,6173.111544
2174.5299,1000,6174.049126
2157.188711,1000,6174.494149
2198.725133,1000,6175.445394
2194.491057,1000,6175.898131
2198.480103,1000,6176.85373
2145.171917,1000,6177.297522
2167.90137,1000,6178.244452
2155.829326,1000,6178.696901
2177.600138,1000,6179.645828
2146.862859,1000,6180.089645
2178.807901,1000,6181.03889
2187.254778,1000,6181.492853
2219.297105,1000,6182.43562
2170.531207,1000,6182.880461
2171.491126,1000,6183.822258
2167.058534,1000,6184.264317
2174.551354,1000,6185.205457
2160.491447,1000,6185.645012
2178.688806,1000,6186.60032
2143.507064,1000,6187.043999
2160.171954,1000,6187.989468
2223.261604,1000,6188.440323
2113.538421,1000,6189.396261
2148.132286,1000,6189.847874
2149.412629,1000,6190.801918
2198.00073,1000,6191.25606
2137.517119,1000,6192.209134
2186.998038,1000,6192.663444
2172.076098,1000,6193.617198
2158.34839,1000,6194.066941
2149.585457,1000,6195.014708
2187.932785,1000,6195.458371
2187.039569,1000,6196.426336
2202.470089,1000,6196.877615
2185.219352,1000,6197.832404
2122.254749,1000,6198.274281
2132.177647,1000,6198.72282
2153.615348,1000,6199.681776
2126.513335,1000,6200.1359
2147.977473,1000,6201.090373
2182.975531,1000,6201.543529
2194.239245,1000,6202.499635
2157.956401,1000,6202.955088
2178.480447,1000,6203.911463
2190.054423,1000,6204.361257
2174.001005,1000,6205.31958
2169.605565,1000,6205.759713
2163.959673,1000,6206.72593
2125.737403,1000,6207.175777
2124.919207,1000,6208.129762
2129.806271,1000,6208.580653
2169.267524,1000,6209.528653
2130.132654,1000,6209.974646
2139.392925,1000,6210.926596
2188.194718,1000,6211.380098
2146.177319,1000,6212.326203
2117.989912,1000,6212.770232
2134.924726,1000,6213.716326
2179.011939,1000,6214.170103
2204.200941,1000,6215.113165
2125.650469,1000,6215.558562
2179.047462,1000,6216.511142
2166.742588,1000,6216.960324
2206.557138,1000,6217.911502
2183.405882,1000,6218.358541
2188.046098,1000,6219.298841
2126.898802,1000,6219.743058
2180.263268,1000,6220.685029
2223.038428,1000,6221.128739
2183.937584,1000,6222.078455
2187.546784,1000,6222.529509
2214.334554,1000,6223.482965
2162.666303,1000,6223.928664
2166.849877,1000,6224.884227
2168.590761,1000,6225.335689
2181.819513,1000,6226.289321
2181.068537,1000,6226.744183
2206.771256,1000,6227.189142
2169.220791,1000,6228.13359
2170.905554,1000,6228.580242
2155.228109,1000,6229.535474
2221.03146,1000,6229.97823
2171.673005,1000,6230.924694
2203.246831,1000,6231.371238
2165.986997,1000,6232.323014
2136.405953,1000,6232.769488
2170.008854,1000,6233.721464
2156.656943,1000,6234.167525
2166.960853,1000,6235.121215
2134.324374,1000,6235.564803
2118.239792,1000,6236.524568
2156.569013,1000,6236.982124
2186.985565,1000,6237.94912
2135.131984,1000,6238.392953
2133.174931,1000,6239.344804
2213.028187,1000,6239.793704
2185.228599,1000,6240.749936
2133.064505,1000,6241.19714
2193.031083,1000,6242.144098
2170.467088,1000,6242.586272
2200.048351,1000,6243.536037
2188.496096,1000,6243.988862
2176.994439,1000,6244.945137
2204.140848,1000,6245.388621
