# {"t_start": 1562327680.029779, "env_id": "HalfCheetah-v2"} 
r,l,t
2100.353177,1000,5184.024396
2422.968186,1000,5184.43137
1654.870673,1000,5185.147321
3495.041082,1000,5185.56959
1444.114382,1000,5186.30061
1576.636325,1000,5186.722294
1572.730301,1000,5187.453824
1526.040736,1000,5187.861276
1917.336325,1000,5188.57831
4298.263973,1000,5188.991582
1832.360855,1000,5189.71312
2520.450416,1000,5190.127173
2806.22444,1000,5190.920885
3724.098426,1000,5191.337497
1462.354233,1000,5192.062618
1553.855248,1000,5192.493056
4236.205862,1000,5193.224664
1668.586085,1000,5193.642127
2572.778163,1000,5194.410815
4433.895737,1000,5194.833095
3205.826591,1000,5195.246195
2554.030578,1000,5196.008754
1571.753158,1000,5196.418604
3501.113302,1000,5197.150058
2285.04093,1000,5197.565137
1410.033788,1000,5198.287434
1770.573934,1000,5198.691674
3968.627038,1000,5199.405096
1802.886196,1000,5199.825259
4119.634358,1000,5200.550881
3057.397417,1000,5200.949997
3979.605577,1000,5201.664586
2215.154207,1000,5202.080398
1529.176515,1000,5202.806527
2034.390724,1000,5203.225133
2062.820297,1000,5203.954252
2690.320664,1000,5204.37053
1749.587622,1000,5205.085237
4142.131203,1000,5205.491725
4380.947154,1000,5206.219744
4131.556178,1000,5206.627353
2767.010557,1000,5207.352246
3076.594156,1000,5207.764385
1655.844797,1000,5208.534474
2527.774171,1000,5208.951631
2279.303734,1000,5209.663734
4052.000004,1000,5210.074795
1460.515233,1000,5210.811265
4173.415373,1000,5211.217565
3434.351087,1000,5211.938461
3987.803634,1000,5212.345361
4108.534961,1000,5213.101743
3153.720659,1000,5213.520941
2361.92733,1000,5214.245103
2684.038316,1000,5214.655832
2246.378378,1000,5215.399458
1715.99056,1000,5215.831998
3591.670392,1000,5216.569264
3480.722114,1000,5216.983732
1956.834942,1000,5217.732718
2473.511416,1000,5218.152852
1972.930008,1000,5218.896209
1844.523065,1000,5219.311592
2811.315873,1000,5219.733752
1490.437633,1000,5220.471516
2315.265117,1000,5220.894919
1659.3714,1000,5221.624369
1530.555863,1000,5222.041296
4200.024453,1000,5222.781989
4248.047768,1000,5223.20328
2565.396124,1000,5223.936212
3513.739867,1000,5224.350558
4337.227403,1000,5225.066861
1604.583314,1000,5225.476027
3292.176053,1000,5226.23634
1706.316908,1000,5226.653386
1978.78705,1000,5227.360319
1992.64378,1000,5227.770343
2344.304926,1000,5228.496181
3192.232689,1000,5228.895828
1438.645158,1000,5229.598625
2886.843921,1000,5230.003699
3968.758041,1000,5230.719614
2475.653354,1000,5231.139123
2335.051014,1000,5231.860868
3927.383161,1000,5232.281048
3287.259542,1000,5232.998816
3586.154709,1000,5233.414289
2108.308977,1000,5234.134447
3109.194336,1000,5234.551631
1961.335335,1000,5235.265641
3335.29599,1000,5235.677651
1742.736032,1000,5236.407429
1577.889023,1000,5236.817321
2531.7668,1000,5237.519586
1697.832083,1000,5237.907242
4385.075301,1000,5238.626766
2247.920872,1000,5239.033478
1591.440682,1000,5239.745662
3405.14659,1000,5240.159638
2674.521986,1000,5240.888873
2076.687178,1000,5241.298816
3402.13015,1000,5242.005764
3416.549863,1000,5242.429174
2083.702018,1000,5243.152656
2579.655436,1000,5243.5811
3356.595824,1000,5244.003407
1573.985449,1000,5244.726182
1456.868623,1000,5245.125756
3767.103551,1000,5245.838068
1583.436349,1000,5246.255761
4236.132056,1000,5246.979553
1363.569277,1000,5247.394824
2884.987316,1000,5248.139368
4098.683631,1000,5248.564845
3552.867921,1000,5249.280804
2626.230641,1000,5249.694552
1681.637799,1000,5250.437509
2989.445711,1000,5250.849823
1779.533194,1000,5251.580427
1575.916918,1000,5251.994582
3093.387131,1000,5252.714695
2104.679728,1000,5253.126473
3533.497977,1000,5253.857718
2358.994685,1000,5254.274158
1794.395611,1000,5255.000185
1618.572718,1000,5255.419101
2312.339106,1000,5256.140382
1806.126835,1000,5256.567295
4218.544724,1000,5257.289797
3870.670932,1000,5257.708596
3885.400419,1000,5258.42785
3799.57299,1000,5258.83582
1650.132396,1000,5259.593341
4264.231726,1000,5260.00188
3554.893257,1000,5260.731498
1915.173392,1000,5261.156872
4375.786072,1000,5261.923625
3107.11595,1000,5262.366497
2458.504698,1000,5263.301234
1073.886988,1000,5263.723328
3359.678424,1000,5264.515298
4352.028553,1000,5264.932408
3653.30944,1000,5265.666751
1764.159983,1000,5266.06981
1853.839623,1000,5266.788107
2790.218312,1000,5267.210502
1622.997598,1000,5267.631245
3241.209834,1000,5268.358137
2011.903519,1000,5268.767342
4381.306773,1000,5269.575857
1632.907235,1000,5269.99718
2456.971664,1000,5270.743643
3345.045384,1000,5271.159758
4212.636957,1000,5271.880438
3432.681095,1000,5272.299994
2612.551657,1000,5273.006267
4439.920775,1000,5273.398852
2408.325195,1000,5274.125143
1511.380522,1000,5274.545256
4134.595091,1000,5275.27884
1888.091685,1000,5275.697119
2530.163057,1000,5276.444935
1754.636995,1000,5276.85695
4464.979127,1000,5277.588608
1821.418256,1000,5278.017799
2299.863694,1000,5278.766804
2193.419182,1000,5279.184316
3469.966083,1000,5279.931203
3033.775715,1000,5280.359993
1707.729781,1000,5281.119263
2629.220286,1000,5281.533609
1592.180905,1000,5282.275057
3934.349989,1000,5282.715074
1456.975032,1000,5283.47569
4216.153881,1000,5283.89905
1992.308084,1000,5284.653871
1591.915127,1000,5285.075598
1989.55479,1000,5285.821177
4402.879267,1000,5286.238218
3332.154939,1000,5286.977483
3518.727809,1000,5287.391088
1855.878377,1000,5288.130841
1655.094488,1000,5288.562838
2199.893371,1000,5289.294132
1591.330397,1000,5289.718063
1581.108076,1000,5290.444198
3333.639132,1000,5290.852956
2853.033527,1000,5291.582151
2172.008704,1000,5291.99036
1874.39899,1000,5292.401672
1630.908384,1000,5293.131536
2098.148472,1000,5293.556816
2273.499847,1000,5294.291896
3106.520436,1000,5294.711973
1736.858345,1000,5295.437919
1586.133093,1000,5295.846359
2273.60825,1000,5296.562278
3139.783959,1000,5296.975084
2021.410676,1000,5297.702509
1573.850799,1000,5298.117891
3964.721484,1000,5298.851595
3824.826301,1000,5299.258903
1363.546819,1000,5299.983006
1577.158911,1000,5300.397734
4360.421495,1000,5301.135479
2125.041044,1000,5301.546958
2840.599728,1000,5302.279092
2445.984086,1000,5302.697428
1650.363761,1000,5303.39977
3372.269256,1000,5303.817267
3719.245433,1000,5304.541313
4114.195046,1000,5304.948874
4028.242263,1000,5305.659264
3146.61958,1000,5306.073486
3489.982174,1000,5306.792597
2631.657784,1000,5307.205991
3945.898508,1000,5307.922549
1594.383333,1000,5308.342192
4136.469663,1000,5309.061114
2925.400061,1000,5309.474127
4085.077236,1000,5310.196739
3815.555223,1000,5310.600278
2874.430334,1000,5311.311375
2649.355182,1000,5311.725799
3169.769053,1000,5312.4487
3710.391201,1000,5312.871186
1500.435455,1000,5313.625234
2450.47928,1000,5314.046687
4391.670514,1000,5314.776569
2210.918288,1000,5315.191376
1588.784549,1000,5315.945551
2532.237215,1000,5316.372639
1727.509614,1000,5316.794563
4138.347862,1000,5317.543469
2849.379746,1000,5317.96733
2507.2571,1000,5318.722275
3641.555062,1000,5319.136193
1956.218888,1000,5319.863429
3230.365491,1000,5320.267369
3833.577815,1000,5321.007185
1773.399004,1000,5321.423066
2069.007502,1000,5322.155281
1505.55773,1000,5322.577232
4504.809992,1000,5323.303194
1658.973228,1000,5323.720994
2558.089242,1000,5324.441654
3357.882651,1000,5324.859504
3492.910444,1000,5325.582
4089.657299,1000,5325.991791
2518.390264,1000,5326.740523
3077.444188,1000,5327.158073
1637.212026,1000,5327.945956
4338.793298,1000,5328.357892
1453.566315,1000,5329.088471
4424.045444,1000,5329.512571
1885.751399,1000,5330.245651
2366.836568,1000,5330.67011
4193.976201,1000,5331.401194
3162.524385,1000,5331.818003
3854.52767,1000,5332.545371
4238.605024,1000,5332.961045
1847.433166,1000,5333.681217
3754.725291,1000,5334.098523
1787.492714,1000,5334.83396
2360.583733,1000,5335.253809
3508.335489,1000,5335.985459
2530.825455,1000,5336.408696
1847.860349,1000,5337.142152
4074.688761,1000,5337.570933
3759.479156,1000,5338.298594
3161.756872,1000,5338.714564
2435.884945,1000,5339.431133
2685.079485,1000,5339.845342
3046.2164,1000,5340.573083
3779.235008,1000,5340.99725
4262.772843,1000,5341.420483
3481.078293,1000,5342.184134
2716.344281,1000,5342.600468
2527.499801,1000,5343.359049
1768.554165,1000,5343.770953
4366.992186,1000,5344.493365
3622.308377,1000,5344.919597
4525.303034,1000,5345.647353
2056.802393,1000,5346.059017
1517.962823,1000,5346.78673
3104.844809,1000,5347.201356
3668.142029,1000,5347.921905
3871.251148,1000,5348.321935
4298.093154,1000,5349.033595
4182.069533,1000,5349.450666
3916.131116,1000,5350.169246
3511.159821,1000,5350.573431
3173.878194,1000,5351.287503
4299.788879,1000,5351.708432
4316.517026,1000,5352.406999
4409.165186,1000,5352.81834
4288.803201,1000,5353.585212
2998.885608,1000,5353.979437
3661.422557,1000,5354.708214
4123.93925,1000,5355.127881
2109.855338,1000,5355.869278
2199.726476,1000,5356.28989
4366.443026,1000,5357.045006
1523.484905,1000,5357.466257
3661.169918,1000,5358.201193
3688.475278,1000,5358.617383
2647.575963,1000,5359.349446
2198.952381,1000,5359.766336
1549.083796,1000,5360.492899
3014.143934,1000,5360.911999
2279.325339,1000,5361.638348
2239.189661,1000,5362.053966
2728.354821,1000,5362.792467
4150.469109,1000,5363.218956
1781.288486,1000,5363.96574
1533.285421,1000,5364.392699
1539.350651,1000,5365.136536
3329.868498,1000,5365.565921
3058.377463,1000,5365.990127
3772.13801,1000,5366.72921
1993.285336,1000,5367.149132
1783.550357,1000,5367.890088
2012.288827,1000,5368.309812
3341.30574,1000,5369.059388
3028.449521,1000,5369.48616
1542.38487,1000,5370.204097
3884.115416,1000,5370.601513
3805.265334,1000,5371.325198
3426.687494,1000,5371.727372
3584.195806,1000,5372.450365
3418.381321,1000,5372.864652
4099.194842,1000,5373.589255
4127.365747,1000,5374.012351
2705.547005,1000,5374.759177
1615.707222,1000,5375.174224
3841.876545,1000,5375.897341
2322.727834,1000,5376.305729
3913.465971,1000,5377.034411
3219.103664,1000,5377.445066
2846.289131,1000,5378.171685
3370.192591,1000,5378.590977
3259.505811,1000,5379.322598
3193.660976,1000,5379.743526
3825.702706,1000,5380.481833
1680.981727,1000,5380.889747
3207.485196,1000,5381.61201
2272.71345,1000,5382.029703
4178.614653,1000,5382.758554
3952.406694,1000,5383.182583
1756.074182,1000,5383.902918
2504.497193,1000,5384.305962
2368.647479,1000,5385.030547
2061.726356,1000,5385.437591
2781.889011,1000,5386.166003
2428.208191,1000,5386.582173
4273.85168,1000,5387.304259
2106.758069,1000,5387.713729
3311.534899,1000,5388.422251
1492.814628,1000,5388.842408
3065.601907,1000,5389.582848
2505.401715,1000,5389.986585
3334.419516,1000,5390.385734
1623.170111,1000,5391.112939
2144.822596,1000,5391.534577
1532.582005,1000,5392.29661
2096.484174,1000,5392.721498
1873.722128,1000,5393.448182
1724.544489,1000,5393.865703
2914.538184,1000,5394.602241
1731.69967,1000,5395.015968
3725.103369,1000,5395.732633
2067.296371,1000,5396.12739
2067.645808,1000,5396.85367
2143.810303,1000,5397.272076
1798.226518,1000,5397.997086
1576.862092,1000,5398.407971
1586.05531,1000,5399.165394
3239.322814,1000,5399.564286
3633.827848,1000,5400.28125
2685.87413,1000,5400.69149
3305.55678,1000,5401.410612
1876.462318,1000,5401.82269
3275.226729,1000,5402.54178
2097.524931,1000,5402.961039
2986.686663,1000,5403.689418
1445.327636,1000,5404.110147
1632.256864,1000,5404.827826
1727.289705,1000,5405.23571
2216.891407,1000,5405.99262
2215.316172,1000,5406.407549
1588.207762,1000,5407.145777
3369.968379,1000,5407.559955
3406.127562,1000,5408.278224
2842.339051,1000,5408.70448
3986.696744,1000,5409.437342
2830.274427,1000,5409.863747
3089.009589,1000,5410.602778
3551.273984,1000,5411.015944
4039.693935,1000,5411.749382
4389.519822,1000,5412.17397
1588.565525,1000,5412.910138
3272.992622,1000,5413.312842
3781.186562,1000,5413.721903
1592.884894,1000,5414.443173
1801.089261,1000,5414.859617
1998.787599,1000,5415.592987
2619.249815,1000,5416.012711
2919.568477,1000,5416.749715
3585.694035,1000,5417.161656
4127.94095,1000,5417.901732
2459.145553,1000,5418.313505
2500.266173,1000,5419.043992
3516.535314,1000,5419.465394
1889.759162,1000,5420.208008
4125.104371,1000,5420.616779
1648.829369,1000,5421.352264
2575.869253,1000,5421.775489
1580.710038,1000,5422.504991
4242.879612,1000,5422.929135
1612.169927,1000,5423.665806
2931.68503,1000,5424.086798
4047.190195,1000,5424.826109
3332.840795,1000,5425.256368
2759.639258,1000,5426.007434
3701.978502,1000,5426.438138
1843.925229,1000,5427.175144
2754.050063,1000,5427.602969
3574.914856,1000,5428.35546
3618.679681,1000,5428.779882
4063.478502,1000,5429.514879
2685.845381,1000,5429.928559
3070.943094,1000,5430.681937
3337.064715,1000,5431.095889
2414.671588,1000,5431.832095
1832.317959,1000,5432.247398
2146.353117,1000,5432.991529
1652.988369,1000,5433.409492
3346.595482,1000,5434.150144
1587.55957,1000,5434.561014
1630.413953,1000,5435.295426
3304.978023,1000,5435.714165
2274.960984,1000,5436.441091
1748.80396,1000,5436.859987
4226.215169,1000,5437.589095
1954.489835,1000,5437.999481
2672.567818,1000,5438.409146
2987.510791,1000,5439.141787
2945.580864,1000,5439.554468
3043.749652,1000,5440.294786
2875.864887,1000,5440.696966
3788.051928,1000,5441.413624
3070.953269,1000,5441.827751
2103.401516,1000,5442.572046
3322.352491,1000,5442.99479
3553.450061,1000,5443.713117
2777.660983,1000,5444.115062
1496.67737,1000,5444.864902
1705.040235,1000,5445.271058
3586.445379,1000,5446.077106
2737.469315,1000,5446.49448
3696.488869,1000,5447.215726
3533.916051,1000,5447.63464
3513.834785,1000,5448.361931
1620.578238,1000,5448.773909
3897.60348,1000,5449.498135
3059.800082,1000,5449.914629
3618.308076,1000,5450.644366
3697.155728,1000,5451.062418
1756.283259,1000,5451.785694
4056.996041,1000,5452.203722
2464.171752,1000,5452.927035
2078.353962,1000,5453.341588
4184.170086,1000,5454.147174
4083.143423,1000,5454.558622
2003.514218,1000,5455.287975
1668.960242,1000,5455.730021
1543.376397,1000,5456.458428
1714.440169,1000,5456.874284
2968.386076,1000,5457.613132
2321.325616,1000,5458.019748
2966.647619,1000,5458.740577
1795.173423,1000,5459.153928
1791.211635,1000,5459.906702
1772.588756,1000,5460.324138
3291.003499,1000,5461.089139
1494.174868,1000,5461.522535
1524.257395,1000,5462.261153
2821.483104,1000,5462.675282
1714.561007,1000,5463.100117
1643.98345,1000,5463.841932
2508.718859,1000,5464.264737
1647.809232,1000,5465.030867
3458.577704,1000,5465.44525
1753.471982,1000,5466.203918
1861.642706,1000,5466.62604
2004.771929,1000,5467.373642
1625.060055,1000,5467.800695
1763.863509,1000,5468.538962
1635.347725,1000,5468.962999
4197.355002,1000,5469.700994
3646.522129,1000,5470.133097
2401.652266,1000,5470.910294
3332.698481,1000,5471.338121
1734.162874,1000,5472.067327
1820.510056,1000,5472.474422
1550.812063,1000,5473.221734
2039.629578,1000,5473.655239
2161.421083,1000,5474.394165
1697.704834,1000,5474.819706
1947.113698,1000,5475.586596
1400.154497,1000,5476.003049
1664.891275,1000,5476.729507
1716.702796,1000,5477.141619
2126.454247,1000,5477.892062
1904.697931,1000,5478.316178
4014.708405,1000,5479.056071
1694.267256,1000,5479.477366
4169.656626,1000,5480.223882
1775.810566,1000,5480.653896
2416.587154,1000,5481.397385
2290.562415,1000,5481.814865
1886.330369,1000,5482.571018
2287.611015,1000,5483.00285
1788.423369,1000,5483.752288
1582.977167,1000,5484.18267
2070.64064,1000,5485.129236
4146.823739,1000,5485.579813
3167.976324,1000,5486.312644
2430.319241,1000,5486.734673
1946.002619,1000,5487.473488
1560.925006,1000,5487.895968
1585.829075,1000,5488.324641
2207.611387,1000,5489.085344
2222.169844,1000,5489.494302
3101.771423,1000,5490.217881
1608.846431,1000,5490.632554
2015.795397,1000,5491.515668
1869.286898,1000,5491.940255
3616.345528,1000,5492.688628
1692.011962,1000,5493.112795
1839.726847,1000,5493.847523
1884.557428,1000,5494.268827
1794.910102,1000,5494.996228
2203.260599,1000,5495.414289
1732.545939,1000,5496.145193
1908.05838,1000,5496.56551
1660.611444,1000,5497.294505
1884.676521,1000,5497.717928
1589.000957,1000,5498.452096
3164.984984,1000,5498.856019
2597.412512,1000,5499.579532
1587.49714,1000,5499.992944
1909.330125,1000,5500.790067
3764.429991,1000,5501.205247
3867.56815,1000,5501.935201
1955.886187,1000,5502.343765
2203.688269,1000,5503.064271
1648.06661,1000,5503.481507
2030.601335,1000,5504.278917
2259.58444,1000,5504.695677
3818.65967,1000,5505.43255
1863.082852,1000,5505.848999
3854.782912,1000,5506.588603
2001.7328,1000,5507.001616
3806.273773,1000,5507.722015
3456.841169,1000,5508.130033
2136.739744,1000,5508.857788
1963.855086,1000,5509.273371
3269.032247,1000,5510.012281
2250.49209,1000,5510.43442
1617.984565,1000,5511.164736
2046.34755,1000,5511.593898
1704.704759,1000,5512.326722
2077.030095,1000,5512.7441
1457.383551,1000,5513.158201
1729.476344,1000,5513.884734
2442.586246,1000,5514.30843
1705.151711,1000,5515.038275
1633.549311,1000,5515.461172
