# {"t_start": 1562594492.6781397, "env_id": "HalfCheetah-v2"} 
r,l,t
2420.61264,1000,6507.64202
2442.188744,1000,6508.089998
2401.702291,1000,6509.040478
2398.282329,1000,6509.484004
2444.239986,1000,6510.437573
2382.702019,1000,6510.891977
2440.484352,1000,6511.855778
2383.717821,1000,6512.304495
2423.421522,1000,6513.263005
2413.695284,1000,6513.70805
2463.178351,1000,6514.666671
12.507506,1000,6515.132661
2474.433277,1000,6516.08528
2375.421926,1000,6516.529755
2385.244917,1000,6517.485142
2427.644146,1000,6517.932865
2434.487883,1000,6518.887978
2396.34092,1000,6519.331409
2515.805675,1000,6520.287786
2406.303871,1000,6520.731856
2469.988554,1000,6521.690665
2496.089798,1000,6522.145957
2445.682987,1000,6523.122371
2422.950851,1000,6523.58249
2426.796011,1000,6524.544702
2423.633625,1000,6525.001794
2351.916213,1000,6526.00426
2407.243318,1000,6526.447058
2440.877609,1000,6526.896294
2435.841731,1000,6527.844075
2486.657486,1000,6528.291004
2395.083515,1000,6529.242699
2427.004063,1000,6529.691144
2322.330211,1000,6530.641859
2420.230295,1000,6531.091938
2364.693981,1000,6532.047777
2458.936951,1000,6532.503689
2464.501001,1000,6533.468708
2381.987583,1000,6533.913151
2367.125693,1000,6534.871514
2449.045469,1000,6535.321172
2410.816995,1000,6536.272256
2373.171594,1000,6536.724134
2371.084133,1000,6537.690424
2419.045997,1000,6538.141593
2467.238621,1000,6539.101707
2440.944314,1000,6539.555743
2444.364524,1000,6540.505284
2409.898339,1000,6540.955199
2243.238604,1000,6541.917247
2452.888827,1000,6542.373761
2409.346323,1000,6543.34184
2505.914491,1000,6543.789095
2453.88717,1000,6544.737933
2500.377091,1000,6545.180874
2469.575125,1000,6546.133965
2409.541816,1000,6546.593314
2451.713098,1000,6547.552282
2362.898505,1000,6548.010605
2486.874428,1000,6548.968601
2446.018906,1000,6549.415635
2434.571357,1000,6550.369678
2464.542582,1000,6550.827378
2439.238432,1000,6551.780656
2426.17833,1000,6552.232264
2398.005678,1000,6553.202183
2507.958877,1000,6553.654794
1.645757,1000,6554.632856
2453.812221,1000,6555.087243
17.49817,1000,6556.059532
2476.045119,1000,6556.51264
2468.142363,1000,6556.962717
2444.636867,1000,6557.914082
2420.434006,1000,6558.360661
2416.306603,1000,6559.314405
2310.597231,1000,6559.759646
2306.907005,1000,6560.709883
2432.247927,1000,6561.153965
2392.524304,1000,6562.107631
2411.162103,1000,6562.556169
2460.015939,1000,6563.520802
2408.81135,1000,6563.970847
2456.059123,1000,6564.923707
2504.144599,1000,6565.367954
2484.112387,1000,6566.316309
2443.35904,1000,6566.762003
2409.637427,1000,6567.719394
2453.994281,1000,6568.166913
2479.99663,1000,6569.11893
2425.852232,1000,6569.562741
2373.261533,1000,6570.509162
2502.513314,1000,6570.952824
2365.518824,1000,6571.899713
2513.123515,1000,6572.357562
0.86938,1000,6573.335695
2456.839273,1000,6573.780345
2484.214453,1000,6574.732789
2448.572379,1000,6575.17518
2362.123595,1000,6576.123877
2437.421663,1000,6576.57125
2473.947501,1000,6577.524142
2445.903246,1000,6577.976383
15.126345,1000,6578.937358
2421.826111,1000,6579.377504
2399.503582,1000,6580.329616
2408.095847,1000,6580.781814
17.222948,1000,6581.752347
2463.545256,1000,6582.207157
2446.022766,1000,6583.169236
2449.30884,1000,6583.616536
2469.520799,1000,6584.571017
2472.130163,1000,6585.010706
2426.647639,1000,6585.952907
2460.423726,1000,6586.406795
2472.355338,1000,6586.847103
2421.984658,1000,6587.796044
2415.955798,1000,6588.243267
2452.005742,1000,6589.202857
11.22528,1000,6589.662772
2437.106361,1000,6590.618559
2478.461134,1000,6591.069583
2471.146609,1000,6592.030303
2460.469564,1000,6592.481376
2426.668692,1000,6593.45121
2529.574419,1000,6593.901868
2458.691991,1000,6594.848788
2404.292115,1000,6595.292861
2400.344102,1000,6596.247261
2431.458616,1000,6596.691524
2475.237932,1000,6597.65419
45.56465,1000,6598.115872
2428.726634,1000,6599.072714
2444.310917,1000,6599.525537
2444.111355,1000,6600.481345
2421.54798,1000,6600.927631
2420.219163,1000,6601.884172
69.209237,1000,6602.351626
2415.364005,1000,6603.312169
2405.921276,1000,6603.751184
2461.53091,1000,6604.696823
2487.880087,1000,6605.143837
2460.996988,1000,6606.102031
2452.190037,1000,6606.558052
2443.711352,1000,6607.549446
2390.757249,1000,6607.999793
2577.659707,1000,6608.961686
2482.264084,1000,6609.418735
2457.367121,1000,6610.376283
2361.97908,1000,6610.818031
2495.842048,1000,6611.765995
2414.44923,1000,6612.211274
2466.981098,1000,6613.175268
2402.093711,1000,6613.629676
2505.365439,1000,6614.582113
2424.903624,1000,6615.030562
2481.135716,1000,6615.981668
2383.636904,1000,6616.433364
2349.530142,1000,6616.885516
2388.596577,1000,6617.844065
2476.408466,1000,6618.291102
2463.294398,1000,6619.24918
2491.988842,1000,6619.698658
2532.345018,1000,6620.658238
2516.8948,1000,6621.106423
2422.10123,1000,6622.051585
2456.176277,1000,6622.49963
2425.192332,1000,6623.47181
57.86947,1000,6623.932532
2408.795924,1000,6624.885141
2371.640172,1000,6625.330209
2359.92654,1000,6626.295208
2474.915096,1000,6626.741935
2477.815482,1000,6627.704783
15.31468,1000,6628.177554
3.203182,1000,6629.158385
2407.584196,1000,6629.601554
3.55276,1000,6630.576698
2376.247374,1000,6631.022971
2444.847823,1000,6631.967628
10.578345,1000,6632.433765
2419.147339,1000,6633.380285
2501.335827,1000,6633.836684
2445.915457,1000,6634.791856
2489.693958,1000,6635.24625
2421.674039,1000,6636.196502
2481.455031,1000,6636.647722
2478.198912,1000,6637.608512
2418.681659,1000,6638.062301
2431.174397,1000,6639.02763
2457.490755,1000,6639.474581
2464.069164,1000,6640.42864
2462.660714,1000,6640.872594
2458.384934,1000,6641.832432
2498.585265,1000,6642.290374
2410.000159,1000,6643.269467
2449.726496,1000,6643.723114
2401.611902,1000,6644.682757
2446.60269,1000,6645.126085
2472.335294,1000,6645.574158
2433.583043,1000,6646.530534
2477.244852,1000,6646.975023
2493.845577,1000,6647.930408
2416.237113,1000,6648.37804
2375.05132,1000,6649.34359
2483.698949,1000,6649.787729
2488.491968,1000,6650.737412
2402.705507,1000,6651.180764
2425.338189,1000,6652.141686
2460.143142,1000,6652.595914
2379.729165,1000,6653.555429
2489.352616,1000,6654.005508
2445.251629,1000,6654.954469
2470.588386,1000,6655.40235
2437.942532,1000,6656.360721
2525.476273,1000,6656.8139
2445.530071,1000,6657.769152
2443.893131,1000,6658.215468
2483.029658,1000,6659.176988
2413.378589,1000,6659.619279
2461.673238,1000,6660.571967
2438.820086,1000,6661.025121
2511.534813,1000,6661.977366
8.465971,1000,6662.45159
2399.267736,1000,6663.424067
2455.284949,1000,6663.870356
2412.81075,1000,6664.826931
2403.730332,1000,6665.277222
2476.689463,1000,6666.232099
2447.766159,1000,6666.67691
2444.728932,1000,6667.620132
2494.502289,1000,6668.065357
12.300847,1000,6669.052006
2484.756251,1000,6669.505065
2499.081267,1000,6670.456482
2406.933635,1000,6670.899569
2434.280269,1000,6671.855541
2435.325141,1000,6672.303133
2391.22467,1000,6673.257186
2408.171505,1000,6673.711351
2459.288868,1000,6674.671827
2422.159191,1000,6675.116907
2390.896212,1000,6675.568636
2450.941055,1000,6676.523832
2415.514033,1000,6676.967419
2424.301618,1000,6677.910624
2449.610058,1000,6678.345468
2442.350072,1000,6679.29757
2425.650337,1000,6679.741338
2407.317652,1000,6680.69951
2438.407051,1000,6681.141779
2469.794327,1000,6682.087162
2470.090819,1000,6682.52911
2482.286647,1000,6683.479945
2455.619735,1000,6683.930034
2463.973576,1000,6684.880174
2449.950685,1000,6685.327252
2413.303824,1000,6686.274609
2492.733737,1000,6686.711808
2421.904958,1000,6687.69008
2476.673214,1000,6688.144378
2498.692067,1000,6689.099227
2410.815286,1000,6689.548219
2430.822995,1000,6690.508919
2448.191027,1000,6690.959173
2511.48672,1000,6691.919256
2455.169769,1000,6692.363657
2504.560315,1000,6693.448744
2491.009273,1000,6693.898809
11.224117,1000,6694.880578
9.718783,1000,6695.344411
2420.392138,1000,6696.299762
2444.730595,1000,6696.745066
2435.648106,1000,6697.70061
2478.709075,1000,6698.141211
2405.458534,1000,6699.087995
2442.297644,1000,6699.531808
2468.790028,1000,6700.489053
2447.451677,1000,6700.932589
2452.829189,1000,6701.888124
2476.930239,1000,6702.337725
2364.785475,1000,6703.288052
2475.847924,1000,6703.732227
2395.127227,1000,6704.686842
2430.953081,1000,6705.136437
2412.411468,1000,6705.583653
2441.789635,1000,6706.534377
2503.2833,1000,6706.983902
2427.380953,1000,6707.940232
2484.931942,1000,6708.379581
2365.520573,1000,6709.325173
2502.47695,1000,6709.766568
2454.635148,1000,6710.726388
2474.837154,1000,6711.170621
2430.36449,1000,6712.129602
2438.579793,1000,6712.576105
2396.091566,1000,6713.52911
2439.071931,1000,6713.980454
2432.718578,1000,6714.941543
2425.044718,1000,6715.390085
2392.644912,1000,6716.345273
2409.202891,1000,6716.796897
2443.867881,1000,6717.753986
2457.610699,1000,6718.196374
2534.902679,1000,6719.14411
2449.138462,1000,6719.582237
2437.176456,1000,6720.539465
2472.639819,1000,6720.984093
2480.609281,1000,6721.928449
2485.118847,1000,6722.374161
2474.889508,1000,6723.336493
2473.942184,1000,6723.784194
2417.020084,1000,6724.745775
2450.029293,1000,6725.192689
2482.374127,1000,6726.140264
2498.124001,1000,6726.58351
2452.399156,1000,6727.536294
2485.791132,1000,6727.982574
2485.174666,1000,6728.919756
2443.350812,1000,6729.360309
2524.064832,1000,6730.315786
2433.150861,1000,6730.763993
2485.812636,1000,6731.722611
2499.161767,1000,6732.169106
2487.806007,1000,6733.126033
2479.834874,1000,6733.572968
2397.07318,1000,6734.534942
2449.731639,1000,6734.982523
2435.612319,1000,6735.428396
2504.330866,1000,6736.376848
2451.211558,1000,6736.823596
2431.096796,1000,6737.787028
2508.030802,1000,6738.243469
2419.843317,1000,6739.200546
2443.384616,1000,6739.645421
2457.106625,1000,6740.618519
2436.01578,1000,6741.060605
2420.413864,1000,6742.012574
2408.987573,1000,6742.452863
2478.617226,1000,6743.405854
2409.420382,1000,6743.856971
2475.788333,1000,6744.810508
2469.617495,1000,6745.261091
2468.738647,1000,6746.20901
2479.701299,1000,6746.659443
2458.949576,1000,6747.621177
2444.203843,1000,6748.078596
2454.770813,1000,6749.036855
2347.938927,1000,6749.48839
2506.685648,1000,6750.45681
2433.59748,1000,6750.910564
2428.348324,1000,6751.86469
2484.449179,1000,6752.307755
2483.673962,1000,6753.253472
2437.698894,1000,6753.689818
2456.898363,1000,6754.639606
2423.084665,1000,6755.086095
2486.594584,1000,6756.032727
2521.834143,1000,6756.477812
2500.169204,1000,6757.420626
2443.008184,1000,6757.868185
2450.732985,1000,6758.815195
2440.746461,1000,6759.266439
2434.300556,1000,6760.232133
2409.791474,1000,6760.689035
2480.975637,1000,6761.647519
2432.792668,1000,6762.107088
2413.939553,1000,6763.072463
7.221528,1000,6763.543938
2483.200092,1000,6764.500674
2478.227561,1000,6764.957038
2505.998182,1000,6765.409298
2438.581068,1000,6766.359425
2402.058703,1000,6766.801641
2493.908856,1000,6767.747997
16.950777,1000,6768.220033
2493.968807,1000,6769.173353
2486.136084,1000,6769.61902
2456.012216,1000,6770.607543
2482.719294,1000,6771.055434
2442.931348,1000,6772.014317
2502.125693,1000,6772.465433
2434.950369,1000,6773.421365
2496.813379,1000,6773.881061
21.441562,1000,6774.862663
2418.697608,1000,6775.314961
2433.335109,1000,6776.276822
2464.18264,1000,6776.716874
2464.149528,1000,6777.66072
2453.826736,1000,6778.108744
2452.109066,1000,6779.063171
2430.014737,1000,6779.507363
2502.614062,1000,6780.461977
2481.244658,1000,6780.906684
2468.584359,1000,6781.858945
2455.757931,1000,6782.307296
2480.445818,1000,6783.27853
2474.433541,1000,6783.73089
2515.268567,1000,6784.695895
2449.071778,1000,6785.142008
2538.353803,1000,6786.106419
2448.805731,1000,6786.55865
2491.173396,1000,6787.517104
2396.503645,1000,6787.966397
2453.041126,1000,6788.917909
2397.187073,1000,6789.365397
2430.342845,1000,6790.319936
2449.603557,1000,6790.773373
2504.159701,1000,6791.741582
2485.370204,1000,6792.195761
2414.703161,1000,6793.181372
2492.275955,1000,6793.623549
2460.371282,1000,6794.570706
2465.040355,1000,6795.016962
2487.779835,1000,6795.467333
2399.0883,1000,6796.432408
2448.113786,1000,6796.875932
2441.438154,1000,6797.831186
2455.920927,1000,6798.275746
2421.325494,1000,6799.232456
2440.5731,1000,6799.678133
2473.314056,1000,6800.637788
2432.029149,1000,6801.085016
2487.731754,1000,6802.038861
2478.013051,1000,6802.486646
2474.013627,1000,6803.444309
2514.152882,1000,6803.889543
2480.394263,1000,6804.840737
2498.440517,1000,6805.291952
2456.866214,1000,6806.262063
2443.600981,1000,6806.710758
2512.545237,1000,6807.670283
2473.839727,1000,6808.118247
2424.041766,1000,6809.073135
2409.256641,1000,6809.519831
2494.707453,1000,6810.473802
2418.967102,1000,6810.911892
2422.93623,1000,6811.87169
2495.312668,1000,6812.316267
2408.643196,1000,6813.269325
2449.096622,1000,6813.711721
2396.859396,1000,6814.667606
2481.503163,1000,6815.118101
2473.383054,1000,6816.084551
2441.986143,1000,6816.529715
2415.050481,1000,6817.500073
2422.405889,1000,6817.948657
2419.918652,1000,6818.912204
2451.146458,1000,6819.364309
2429.397772,1000,6820.317463
2444.732926,1000,6820.764658
2483.009428,1000,6821.713809
2433.660537,1000,6822.160471
2433.714424,1000,6823.105982
2473.371594,1000,6823.557356
2397.898473,1000,6824.004194
2493.694026,1000,6824.950479
2418.195863,1000,6825.397739
2427.4168,1000,6826.369878
2478.166501,1000,6826.818819
2503.620637,1000,6827.765319
2413.467879,1000,6828.212394
2376.379956,1000,6829.16394
2479.026485,1000,6829.604949
2401.099083,1000,6830.552853
2459.581528,1000,6830.996724
2429.711076,1000,6831.947997
2432.952897,1000,6832.395746
2455.639607,1000,6833.35798
2474.070586,1000,6833.795994
2453.838418,1000,6834.738577
2462.149848,1000,6835.185527
2447.275963,1000,6836.152652
2493.456734,1000,6836.596338
2376.088017,1000,6837.541461
2508.494196,1000,6837.981544
2448.564538,1000,6838.931733
2460.28427,1000,6839.385241
2433.38817,1000,6840.342324
2458.317306,1000,6840.796947
2419.06773,1000,6841.751737
2523.413925,1000,6842.201654
2438.89119,1000,6843.160208
2499.460373,1000,6843.606943
2484.454172,1000,6844.590044
2535.19789,1000,6845.036015
2399.32481,1000,6845.999218
2439.948174,1000,6846.444105
-0.722634,1000,6847.420923
2480.386364,1000,6847.868551
2393.713234,1000,6848.825196
2495.612757,1000,6849.278543
2520.455907,1000,6850.236883
2390.907192,1000,6850.691758
2410.229944,1000,6851.65484
2495.232386,1000,6852.110653
2497.121493,1000,6853.0737
2482.71788,1000,6853.524342
2427.758003,1000,6853.975869
2462.107351,1000,6854.93568
2461.466552,1000,6855.389131
2498.266365,1000,6856.366117
2465.04783,1000,6856.822261
2413.156393,1000,6857.784578
2416.163876,1000,6858.232847
2449.634514,1000,6859.18754
2415.13375,1000,6859.637832
2453.355849,1000,6860.598291
2410.593028,1000,6861.052619
2393.834942,1000,6862.019699
2505.556844,1000,6862.479645
2452.635898,1000,6863.436355
2441.673642,1000,6863.890646
2487.54266,1000,6864.847251
2501.860821,1000,6865.297545
2436.891837,1000,6866.259978
2498.795524,1000,6866.71141
2481.912735,1000,6867.664662
2448.055896,1000,6868.120774
2413.277735,1000,6869.082052
2357.062723,1000,6869.535383
2409.528814,1000,6870.491897
2433.77537,1000,6870.940104
2423.088284,1000,6871.896263
5.688372,1000,6872.37833
2425.879967,1000,6873.337869
2476.239332,1000,6873.78569
2418.310816,1000,6874.740577
2545.984644,1000,6875.188821
2482.592338,1000,6876.155053
2476.255405,1000,6876.614825
2413.994345,1000,6877.576686
2455.963419,1000,6878.030563
2507.775,1000,6878.982087
2.298594,1000,6879.460393
2478.867137,1000,6880.441987
30.182911,1000,6880.911423
2473.763,1000,6881.872097
885.917956,1000,6882.334391
2475.693705,1000,6883.291131
2501.70857,1000,6883.741322
2418.305808,1000,6884.193222
2463.46567,1000,6885.158971
2469.524411,1000,6885.617809
2444.742457,1000,6886.575419
2392.34113,1000,6887.032598
2437.696271,1000,6887.986329
2493.818196,1000,6888.437795
2442.004449,1000,6889.392195
2501.935785,1000,6889.839339
9.148822,1000,6890.815937
2466.775772,1000,6891.271848
2419.41367,1000,6892.243036
2442.319074,1000,6892.691754
2436.353658,1000,6893.640084
2429.980736,1000,6894.082038
2392.074406,1000,6895.032654
2465.799434,1000,6895.482488
2460.382059,1000,6896.435393
2427.40935,1000,6896.888705
2429.785583,1000,6897.841233
4.186056,1000,6898.304036
2476.687436,1000,6899.264511
2442.125646,1000,6899.719839
13.869213,1000,6900.695623
2435.713396,1000,6901.147978
8.407064,1000,6902.132931
2429.406896,1000,6902.588742
2484.785369,1000,6903.548124
2401.204425,1000,6904.000705
2402.090634,1000,6904.960885
22.93653,1000,6905.435796
2493.636498,1000,6906.392516
26.549832,1000,6906.869761
2440.687436,1000,6907.831755
2391.583484,1000,6908.287202
20.590253,1000,6909.296943
2474.353024,1000,6909.748914
17.002412,1000,6910.721559
2482.558434,1000,6911.174022
2462.113593,1000,6912.144331
2466.045654,1000,6912.599452
21.093702,1000,6913.575867
2474.514298,1000,6914.028868
2448.356954,1000,6914.482764
2433.691371,1000,6915.446205
