# {"t_start": 1562291248.4138942, "env_id": "HalfCheetah-v2"} 
r,l,t
2251.897013,1000,5545.16672
2262.144988,1000,5545.960081
2245.428882,1000,5546.408417
2185.31868,1000,5547.221385
2151.379621,1000,5547.669137
2222.735742,1000,5548.121353
2199.565915,1000,5548.915854
2172.221079,1000,5549.372253
2200.826257,1000,5550.121227
2187.677329,1000,5550.569009
2241.54507,1000,5551.3519
2181.911376,1000,5551.808402
2223.613829,1000,5552.58318
2251.180911,1000,5553.036827
2174.516812,1000,5553.824862
2180.784179,1000,5554.276426
2207.153629,1000,5555.062153
2224.641532,1000,5555.518576
2223.388001,1000,5556.354533
2150.350871,1000,5556.805101
2203.237568,1000,5557.582697
2202.833505,1000,5558.022543
2189.106684,1000,5558.817722
2191.973868,1000,5559.262298
2207.241544,1000,5560.022822
2208.365189,1000,5560.432496
2154.957261,1000,5561.220627
2177.307477,1000,5561.672587
2229.353849,1000,5562.476212
2228.7248,1000,5562.93014
2187.824128,1000,5563.738923
2239.299415,1000,5564.186691
2225.301748,1000,5564.95748
2184.694443,1000,5565.399665
2182.885418,1000,5566.201155
2180.27424,1000,5566.639079
2202.617657,1000,5567.434502
2208.272017,1000,5567.882425
2200.991832,1000,5568.676616
2171.363082,1000,5569.113429
2256.254614,1000,5569.904714
2162.410221,1000,5570.348705
2189.093293,1000,5571.121502
2236.434509,1000,5571.567847
2191.210336,1000,5572.374336
2225.656426,1000,5572.803588
2169.136717,1000,5573.564438
2206.689209,1000,5574.003948
2220.572821,1000,5574.450148
2199.570967,1000,5575.23733
2155.826371,1000,5575.688078
2230.258451,1000,5576.448429
2170.73454,1000,5576.883199
2195.790414,1000,5577.686744
2200.092495,1000,5578.139151
2210.211784,1000,5578.921533
2188.039543,1000,5579.368736
2156.065591,1000,5580.162372
2230.706088,1000,5580.598566
2184.74483,1000,5581.356799
2182.955314,1000,5581.810137
2208.368681,1000,5582.598824
2171.786732,1000,5583.048034
2201.151532,1000,5583.834191
2249.699629,1000,5584.277922
2216.173825,1000,5585.065501
2211.249931,1000,5585.503921
2220.11205,1000,5586.32485
2214.114232,1000,5586.779751
2191.814386,1000,5587.573426
2231.434345,1000,5588.017992
2200.046744,1000,5588.826792
2214.116852,1000,5589.274535
2199.002266,1000,5590.111783
2205.120451,1000,5590.559889
2214.762025,1000,5591.361485
2206.554575,1000,5591.815219
2249.188272,1000,5592.618899
2227.454504,1000,5593.058932
2225.702985,1000,5593.84634
2235.711654,1000,5594.298209
2191.991969,1000,5595.072466
2263.411349,1000,5595.52353
2207.975071,1000,5596.306522
2201.866946,1000,5596.748646
2218.237531,1000,5597.530738
2151.088212,1000,5597.93984
2217.839365,1000,5598.690494
2209.272361,1000,5599.131239
2235.008405,1000,5599.960114
2250.019083,1000,5600.404628
2220.95839,1000,5600.85315
2245.7965,1000,5601.640058
2218.336911,1000,5602.090783
2165.487943,1000,5602.860026
2236.420165,1000,5603.313483
2215.530918,1000,5604.13848
2179.605603,1000,5604.59714
2207.536205,1000,5605.403256
2185.496504,1000,5605.852659
2237.961539,1000,5606.647558
2204.771226,1000,5607.104725
2205.567999,1000,5607.842606
2237.990954,1000,5608.296305
2222.283311,1000,5609.071201
2204.144386,1000,5609.522929
2225.515329,1000,5610.335286
2227.522615,1000,5610.78748
2253.935671,1000,5611.607873
2231.068392,1000,5612.059886
2193.137565,1000,5612.870907
2255.639826,1000,5613.325301
2187.109408,1000,5614.132394
2233.126956,1000,5614.581778
2242.432616,1000,5615.406647
2195.065219,1000,5615.860468
2208.674875,1000,5616.673727
2224.94056,1000,5617.116846
2170.871411,1000,5617.894739
2249.129323,1000,5618.338769
2192.12763,1000,5619.161611
2229.15132,1000,5619.607324
2219.97402,1000,5620.416759
2257.664304,1000,5620.859621
2224.887262,1000,5621.630699
2177.385364,1000,5622.088975
2253.720899,1000,5622.986839
2213.425957,1000,5623.42265
2218.898836,1000,5624.236629
2186.513164,1000,5624.682101
2247.954865,1000,5625.472044
2155.60468,1000,5625.919727
2207.617458,1000,5626.703847
2223.86712,1000,5627.152975
2167.76112,1000,5627.615543
2202.779268,1000,5628.429853
2198.426385,1000,5628.882435
2199.022087,1000,5629.712987
2197.833474,1000,5630.166442
2198.138564,1000,5631.000301
2204.584405,1000,5631.441397
2257.146093,1000,5632.221576
2180.905015,1000,5632.668698
2208.175325,1000,5633.447389
2233.430194,1000,5633.903801
2219.99826,1000,5634.68507
2223.415727,1000,5635.124501
2164.316085,1000,5635.90665
2210.647844,1000,5636.363295
2220.799993,1000,5637.160076
2242.269483,1000,5637.598016
2185.363848,1000,5638.348552
2218.135656,1000,5638.795218
2203.13689,1000,5639.585467
2187.359786,1000,5640.016028
2182.743081,1000,5640.796923
2212.324394,1000,5641.250592
2199.511846,1000,5642.018875
2216.444237,1000,5642.465136
2211.396402,1000,5643.263306
2238.484092,1000,5643.703652
2234.695681,1000,5644.508631
2236.222741,1000,5644.9581
2191.55614,1000,5645.696021
2252.794727,1000,5646.137819
2216.847055,1000,5646.912238
2163.602822,1000,5647.36217
2233.615288,1000,5648.158665
2215.148246,1000,5648.596926
2152.466728,1000,5649.360595
2169.015707,1000,5649.804313
2143.62621,1000,5650.557829
2258.531439,1000,5651.00934
2167.306032,1000,5651.797984
2200.804365,1000,5652.229035
2217.633191,1000,5653.049906
2263.940528,1000,5653.496416
2115.095746,1000,5653.940686
2233.044511,1000,5654.701346
2197.925059,1000,5655.152555
2220.054638,1000,5655.933062
2183.548484,1000,5656.379767
2213.563342,1000,5657.15853
2172.906594,1000,5657.602383
2182.498576,1000,5658.356258
2215.777317,1000,5658.807677
2232.767307,1000,5659.598575
2211.777502,1000,5660.048709
2191.999945,1000,5660.821205
2166.795027,1000,5661.252951
2149.227265,1000,5662.065386
2202.341245,1000,5662.51041
2180.752539,1000,5663.28811
2227.507728,1000,5663.740438
2196.812646,1000,5664.48779
2221.047713,1000,5664.926665
2204.164837,1000,5665.750414
2251.995269,1000,5666.192443
2203.305252,1000,5666.98618
2214.412727,1000,5667.433788
2239.960805,1000,5668.209748
2171.563235,1000,5668.662955
2147.438093,1000,5669.455735
2202.902231,1000,5669.907352
2239.807287,1000,5670.707368
2215.042599,1000,5671.150466
2188.387076,1000,5671.931488
2209.749376,1000,5672.384503
2236.386004,1000,5673.16729
2233.317434,1000,5673.620943
2200.847094,1000,5674.42284
2228.911876,1000,5674.875536
2177.080554,1000,5675.670582
2176.996538,1000,5676.122699
2220.702133,1000,5676.901343
2202.008045,1000,5677.351866
2143.268873,1000,5678.13381
2187.226291,1000,5678.584217
2201.861611,1000,5679.035951
2227.010078,1000,5679.797531
2208.208368,1000,5680.242526
2205.971254,1000,5681.05318
2224.142761,1000,5681.505846
2190.302883,1000,5682.28732
2242.152766,1000,5682.74261
2233.194512,1000,5683.578296
2204.150752,1000,5684.027657
2187.781914,1000,5684.830581
2218.738818,1000,5685.279464
2242.278368,1000,5686.057691
2214.473359,1000,5686.468787
2269.795033,1000,5687.23334
2212.226857,1000,5687.647354
2202.200257,1000,5688.475081
2201.507494,1000,5688.930557
2210.380803,1000,5689.729453
2254.031237,1000,5690.17723
2217.813291,1000,5690.943103
2207.029865,1000,5691.386369
2212.937473,1000,5692.155223
2190.323576,1000,5692.599092
2213.297685,1000,5693.408011
2230.325781,1000,5693.85647
2226.708311,1000,5694.635873
2243.287904,1000,5695.080582
2221.017723,1000,5695.856279
2195.319601,1000,5696.305966
2236.247225,1000,5697.103517
2157.339707,1000,5697.560456
2188.21277,1000,5698.380604
2186.511855,1000,5698.82444
2236.297665,1000,5699.586231
2214.171235,1000,5700.036961
2211.228693,1000,5700.819103
2207.951311,1000,5701.271881
2202.33293,1000,5702.023619
2191.365921,1000,5702.46312
2134.924417,1000,5703.235224
2196.505138,1000,5703.67863
2239.151763,1000,5704.457586
2244.628291,1000,5704.894346
2247.911662,1000,5705.338671
2238.262661,1000,5706.1006
2197.699832,1000,5706.555343
2235.543128,1000,5707.337949
2206.694831,1000,5707.790052
2177.541485,1000,5708.600764
2214.98546,1000,5709.031174
2193.579888,1000,5709.805059
2167.839487,1000,5710.255245
2209.476897,1000,5711.021713
2170.817027,1000,5711.47906
2219.458318,1000,5712.254413
2216.919488,1000,5712.703325
2205.172533,1000,5713.546755
2208.643448,1000,5713.995231
2246.296595,1000,5714.756012
2188.080928,1000,5715.190768
2205.27634,1000,5715.972482
2202.080168,1000,5716.422466
2212.534625,1000,5717.182198
2173.531444,1000,5717.609426
2198.957911,1000,5718.41443
2199.087853,1000,5718.861208
2254.49407,1000,5719.687733
2240.681259,1000,5720.12831
2216.853167,1000,5720.869247
2241.176035,1000,5721.313241
2182.937172,1000,5722.126349
2245.040415,1000,5722.564991
2241.014685,1000,5723.362234
2203.568241,1000,5723.819789
2204.01835,1000,5724.645159
2225.819537,1000,5725.063157
2204.84775,1000,5725.847922
2240.821367,1000,5726.297565
2251.107054,1000,5727.073673
2264.289047,1000,5727.518901
2260.393382,1000,5728.341688
2210.926673,1000,5728.795645
2190.009246,1000,5729.587782
2170.788547,1000,5730.03017
2198.425967,1000,5730.840301
2173.019279,1000,5731.290961
2237.677678,1000,5731.744079
2231.489889,1000,5732.52015
2192.732469,1000,5732.967545
2221.910418,1000,5733.739221
2213.397657,1000,5734.152168
2190.735756,1000,5734.941346
2191.885488,1000,5735.393383
2220.263004,1000,5736.169731
2273.84892,1000,5736.616333
2193.559721,1000,5737.35955
2151.631868,1000,5737.806599
2237.386962,1000,5738.613551
2201.711407,1000,5739.069345
2191.579299,1000,5739.822289
2236.12471,1000,5740.269626
2243.031176,1000,5741.066396
2221.020292,1000,5741.504293
2234.114788,1000,5742.298978
2169.378348,1000,5742.743959
2210.016141,1000,5743.570405
2181.80919,1000,5744.01907
2193.475453,1000,5744.798725
2181.024053,1000,5745.248239
2244.885342,1000,5746.059964
2172.218244,1000,5746.500414
2200.36931,1000,5747.296656
2207.930841,1000,5747.746125
2235.752471,1000,5748.516849
2185.705027,1000,5748.959465
2191.769801,1000,5749.74873
2228.024874,1000,5750.198676
2222.414726,1000,5750.985429
2155.758938,1000,5751.43136
2164.736948,1000,5752.231363
2210.239913,1000,5752.666765
2210.88932,1000,5753.44939
2219.678726,1000,5753.89743
2219.69709,1000,5754.658097
2205.270617,1000,5755.073341
2182.241961,1000,5755.849876
2222.554339,1000,5756.293886
2219.484013,1000,5757.078532
2259.261546,1000,5757.526244
2199.962282,1000,5757.977599
2236.542862,1000,5758.788649
2186.189726,1000,5759.23914
2126.159545,1000,5759.983495
2179.672461,1000,5760.439798
2229.477105,1000,5761.231257
2256.453475,1000,5761.681644
2220.480359,1000,5762.483424
2225.483085,1000,5762.930118
2258.836069,1000,5763.70707
2213.66124,1000,5764.151234
2171.860627,1000,5764.943092
2198.440205,1000,5765.386233
2193.484862,1000,5766.221246
2197.394115,1000,5766.667423
2207.493214,1000,5767.449412
2229.839056,1000,5767.89363
2203.788839,1000,5768.679474
2233.008975,1000,5769.124347
2166.100385,1000,5769.901935
2178.03219,1000,5770.347906
2214.789888,1000,5771.132932
2238.946802,1000,5771.580363
2217.459498,1000,5772.329816
2235.907301,1000,5772.741567
2174.203366,1000,5773.527873
2141.90652,1000,5773.984408
2266.519154,1000,5774.769327
2195.804961,1000,5775.185938
2242.778451,1000,5775.975476
2191.64821,1000,5776.390363
2245.394527,1000,5777.154028
2212.506175,1000,5777.606004
2213.761905,1000,5778.386424
2203.696449,1000,5778.836722
2180.760261,1000,5779.629597
2213.355996,1000,5780.075077
2237.917698,1000,5780.872398
2201.322558,1000,5781.315884
2191.035213,1000,5782.127215
2237.799703,1000,5782.570539
2180.820512,1000,5783.372161
2231.757747,1000,5783.818866
2179.191679,1000,5784.261523
2191.588719,1000,5785.043689
2240.548508,1000,5785.485733
2235.527626,1000,5786.28757
2229.912716,1000,5786.740965
2231.082866,1000,5787.510041
2233.387961,1000,5787.965857
2212.015241,1000,5788.740303
2250.224923,1000,5789.184661
2244.464953,1000,5789.943112
2237.989823,1000,5790.386399
2223.22739,1000,5791.159477
2204.603715,1000,5791.61508
2230.103761,1000,5792.402327
2200.607227,1000,5792.854344
2250.053418,1000,5793.63669
2231.332264,1000,5794.091049
2212.629904,1000,5794.853428
2224.51598,1000,5795.29578
2198.874228,1000,5796.072835
2207.62001,1000,5796.528154
2237.821168,1000,5797.329954
2179.839819,1000,5797.787414
2215.490452,1000,5798.580523
2236.834793,1000,5799.028022
2178.776014,1000,5799.793903
2198.823577,1000,5800.231343
2219.578726,1000,5801.032903
2236.971603,1000,5801.473875
2145.768039,1000,5802.275038
2179.929806,1000,5802.726192
2216.040749,1000,5803.529081
2208.944915,1000,5803.979476
2187.466984,1000,5804.760534
2220.7394,1000,5805.206942
2206.228047,1000,5806.037259
2200.275481,1000,5806.478088
2236.9232,1000,5807.292947
2197.492568,1000,5807.732412
2246.144685,1000,5808.526433
2155.559754,1000,5808.966723
2223.357073,1000,5809.746498
2182.326457,1000,5810.187818
2208.56096,1000,5810.633245
2178.299255,1000,5811.434422
2234.719162,1000,5811.889256
2235.648613,1000,5812.661775
2228.027844,1000,5813.113934
2158.032544,1000,5813.922437
2234.167089,1000,5814.373844
2190.458593,1000,5815.161661
2225.392002,1000,5815.61485
2263.535457,1000,5816.369488
2196.148119,1000,5816.824129
2206.882187,1000,5817.564879
2220.86869,1000,5817.974902
2199.426445,1000,5818.757647
2192.70394,1000,5819.202423
2210.607155,1000,5819.990523
2229.953783,1000,5820.437673
2197.814819,1000,5821.188866
2192.256641,1000,5821.620809
2217.338154,1000,5822.40877
2153.965827,1000,5822.862121
2174.978086,1000,5823.684242
2145.575207,1000,5824.13345
2263.888117,1000,5824.948737
2230.345254,1000,5825.397896
2245.644746,1000,5826.215
2219.212804,1000,5826.66351
2257.286634,1000,5827.484929
2258.135765,1000,5827.935562
2196.589165,1000,5828.771076
2228.053778,1000,5829.222722
2220.633264,1000,5830.035133
2158.237068,1000,5830.444016
2245.004197,1000,5831.191674
2196.566914,1000,5831.636919
2144.697978,1000,5832.436273
2213.566094,1000,5832.849394
2244.446211,1000,5833.62746
2199.104148,1000,5834.041661
2201.114801,1000,5834.849881
2233.999938,1000,5835.293828
2200.200084,1000,5835.74757
2260.408502,1000,5836.501947
2201.557301,1000,5836.946337
2134.867916,1000,5837.706261
2239.779586,1000,5838.154574
2186.459189,1000,5838.938321
2244.597623,1000,5839.38243
2252.151732,1000,5840.1681
2217.446814,1000,5840.607507
2197.815613,1000,5841.387567
2167.65142,1000,5841.830693
2203.45022,1000,5842.590725
2242.209541,1000,5843.035797
2190.698526,1000,5843.856385
2231.503818,1000,5844.311587
2196.0004,1000,5845.08847
2217.472721,1000,5845.543117
2141.075163,1000,5846.327586
2284.463286,1000,5846.772764
2258.845766,1000,5847.56693
2242.262791,1000,5848.019346
2233.813799,1000,5848.834221
2237.832806,1000,5849.268032
2219.646348,1000,5850.047529
2184.116752,1000,5850.494714
2186.878823,1000,5851.304836
2277.540894,1000,5851.75512
2178.604443,1000,5852.522345
2208.465171,1000,5852.932046
2244.111339,1000,5853.734863
2231.168684,1000,5854.18091
2202.891417,1000,5854.997592
2170.509385,1000,5855.441219
2213.151002,1000,5856.233695
2236.761778,1000,5856.683195
2246.736273,1000,5857.465667
2185.940259,1000,5857.923833
2188.331487,1000,5858.691904
2266.251865,1000,5859.126332
2219.140018,1000,5859.93778
2195.622291,1000,5860.381885
2245.069478,1000,5861.162316
2234.720265,1000,5861.5725
2224.468432,1000,5861.982065
2182.597923,1000,5862.799525
2154.603925,1000,5863.245386
2239.054642,1000,5864.031029
2255.774608,1000,5864.488473
2174.800125,1000,5865.28076
2288.515447,1000,5865.738348
2178.654837,1000,5866.533488
2197.72429,1000,5866.947403
2226.032862,1000,5867.808178
2211.192443,1000,5868.259086
2206.408085,1000,5869.044386
2190.301283,1000,5869.489306
2233.528264,1000,5870.249608
2200.755031,1000,5870.667054
2209.361444,1000,5871.461277
2164.878699,1000,5871.912233
2178.453073,1000,5872.69673
2194.48753,1000,5873.143229
2210.5038,1000,5873.963976
2237.147615,1000,5874.415784
2193.09856,1000,5875.212379
2237.11047,1000,5875.664384
2197.867161,1000,5876.416248
2209.910572,1000,5876.856902
2219.502085,1000,5877.659029
2255.297152,1000,5878.10711
2208.543215,1000,5878.903545
2217.828036,1000,5879.346595
2216.441943,1000,5880.15981
2251.878962,1000,5880.612739
2180.806429,1000,5881.374821
2224.66056,1000,5881.831167
2212.769852,1000,5882.626412
2248.036146,1000,5883.07548
2209.072857,1000,5883.826743
2208.175102,1000,5884.281657
2214.534205,1000,5885.08936
2271.35555,1000,5885.543096
2232.010924,1000,5886.341553
29.071798,1000,5886.793419
2189.157593,1000,5887.593599
2199.139655,1000,5888.04281
2212.821894,1000,5888.490703
2226.668912,1000,5889.266037
2253.144871,1000,5889.715955
2176.529794,1000,5890.530557
2209.669241,1000,5890.986348
2146.346768,1000,5891.739111
2205.093437,1000,5892.189405
2164.350362,1000,5892.973774
2236.936876,1000,5893.414153
2236.717402,1000,5894.204238
2183.213751,1000,5894.662275
2257.735743,1000,5895.472792
2233.265722,1000,5895.915574
2225.194195,1000,5896.715943
2255.651624,1000,5897.152516
2231.847874,1000,5897.921001
2205.92411,1000,5898.372516
2201.00928,1000,5899.151683
2197.128228,1000,5899.564606
2203.417314,1000,5900.313313
2244.85398,1000,5900.724351
2033.545159,1000,5901.520928
