# {"t_start": 1562383673.9028215, "env_id": "HalfCheetah-v2"} 
r,l,t
2114.680926,1000,27860.791296
2189.807619,1000,27861.704439
2156.836704,1000,27866.719317
2007.37247,1000,27868.07281
2027.94962,1000,27873.971319
2188.595788,1000,27874.97421
2133.59111,1000,27880.031645
2140.502082,1000,27881.362736
2122.46704,1000,27886.18001
2099.022549,1000,27887.971156
1949.036153,1000,27892.186015
2170.18088,1000,27893.13256
2108.438298,1000,27897.115434
2136.243608,1000,27898.160122
2154.729004,1000,27902.313806
2146.895687,1000,27903.429721
2106.58924,1000,27907.646539
2154.388179,1000,27908.666031
2140.614768,1000,27913.046012
2110.728355,1000,27913.977107
2104.658083,1000,27921.488615
2144.466779,1000,27922.598377
2141.913258,1000,27928.109446
2071.589374,1000,27929.352955
2146.794573,1000,27935.294892
2111.135156,1000,27936.560765
2143.476033,1000,27941.02243
2079.969566,1000,27942.514967
2148.914904,1000,27948.081011
2119.912088,1000,27949.118942
2165.662062,1000,27953.681475
2160.219568,1000,27955.978094
2088.778944,1000,27956.882272
2158.63264,1000,27961.57265
2138.537693,1000,27963.013849
2131.410954,1000,27968.153489
2146.901294,1000,27969.690377
2140.545586,1000,27975.063561
2070.114733,1000,27975.968488
2177.030625,1000,27980.399734
2014.584784,1000,27981.343689
2137.053115,1000,27987.860377
2120.307553,1000,27988.884095
2144.582805,1000,27992.955417
2079.976583,1000,27993.860695
2129.953206,1000,27998.61367
2134.051621,1000,27999.5445
2103.996202,1000,28004.794312
2149.689742,1000,28005.825532
2112.575681,1000,28010.382798
2159.343616,1000,28012.005687
2155.8688,1000,28016.240041
2170.129867,1000,28017.189531
2153.720392,1000,28023.014426
2132.93656,1000,28023.961908
2173.13719,1000,28031.092992
2175.675854,1000,28032.605576
2192.493922,1000,28038.536942
2139.039778,1000,28039.724308
2153.12069,1000,28044.569593
2097.633434,1000,28045.532772
2124.62329,1000,28051.106998
2149.41233,1000,28051.963666
2102.056842,1000,28056.467372
2152.314669,1000,28058.154116
2126.636834,1000,28063.49744
2150.332669,1000,28064.299783
2128.574475,1000,28068.982891
2153.798501,1000,28069.907145
2127.323175,1000,28074.558668
2161.826863,1000,28075.594672
2051.410611,1000,28079.290126
2139.302058,1000,28080.718242
2132.043563,1000,28086.151211
2070.615699,1000,28087.319062
2137.726994,1000,28088.703804
2125.054776,1000,28093.956843
2161.757433,1000,28094.935799
2089.247169,1000,28100.149162
2198.059452,1000,28101.245733
2164.905582,1000,28105.785562
2079.1302,1000,28107.077172
2143.3799,1000,28113.088531
2102.116149,1000,28114.241792
2160.675727,1000,28120.252955
2103.551409,1000,28121.504414
2159.460451,1000,28126.646035
2073.993234,1000,28127.665153
2124.8067,1000,28135.328716
2144.534027,1000,28136.230289
2172.860908,1000,28139.925635
2179.265435,1000,28140.801134
2091.926655,1000,28147.508818
2082.380609,1000,28148.425059
2130.531071,1000,28153.45826
2065.552362,1000,28154.972322
2149.919306,1000,28159.65912
2162.687004,1000,28160.646394
2140.532389,1000,28163.887728
2084.36652,1000,28164.721218
2096.970678,1000,28168.610666
2141.444334,1000,28169.4395
2166.032439,1000,28174.403896
2148.704757,1000,28175.350258
2188.841521,1000,28179.091272
2115.568436,1000,28179.987269
2148.564278,1000,28184.435533
2126.690607,1000,28185.301381
2115.175352,1000,28189.861625
2122.144559,1000,28190.532512
2145.995366,1000,28193.668534
2154.675474,1000,28194.532769
2175.274201,1000,28198.529098
2155.953673,1000,28199.45871
2160.810386,1000,28202.652838
2109.124271,1000,28203.336161
2132.73525,1000,28208.209141
2086.725535,1000,28209.461622
2094.973584,1000,28210.350633
2128.34869,1000,28215.285672
2155.40661,1000,28216.281125
2178.89137,1000,28221.825474
2076.183185,1000,28223.022443
2124.086779,1000,28227.487722
2128.878026,1000,28228.405791
2126.512037,1000,28233.50447
2118.828661,1000,28234.927811
2100.403614,1000,28240.303353
2163.821214,1000,28241.394009
2133.177603,1000,28247.04584
2148.180055,1000,28247.92574
2165.701235,1000,28252.779135
2087.659114,1000,28253.663891
2141.857648,1000,28257.866528
2137.377934,1000,28259.094017
2100.96899,1000,28263.690946
2146.009067,1000,28264.753012
2096.435906,1000,28270.254973
2181.970228,1000,28271.695959
2160.647111,1000,28276.644605
2141.582217,1000,28277.485786
2124.749343,1000,28281.230956
2150.062931,1000,28282.053322
2146.693033,1000,28288.837311
2141.699735,1000,28289.697525
2162.389327,1000,28295.468991
2106.698227,1000,28296.81354
2076.690226,1000,28302.05605
2139.114216,1000,28303.040008
2170.714978,1000,28308.12939
2093.582091,1000,28309.101779
2167.712284,1000,28314.787056
2144.358574,1000,28315.796324
2105.032558,1000,28321.652217
2104.309518,1000,28322.603683
2141.373138,1000,28328.780585
2158.49884,1000,28329.974109
2112.22973,1000,28335.472362
2088.672042,1000,28336.642354
2130.596603,1000,28342.77562
2108.803629,1000,28344.598177
2129.594404,1000,28345.555148
2155.385825,1000,28350.463337
2187.714311,1000,28351.369959
2107.674051,1000,28356.947037
2118.943529,1000,28358.576479
2170.179409,1000,28363.794034
2119.503838,1000,28364.873404
2147.081771,1000,28369.473843
2142.930534,1000,28371.411891
2146.236431,1000,28376.186253
2163.281559,1000,28377.914079
2098.350093,1000,28382.42099
2124.414292,1000,28383.320946
2130.528953,1000,28388.222082
2095.042561,1000,28389.213283
2125.793678,1000,28391.901704
2123.457305,1000,28392.817602
2137.443547,1000,28397.313575
2208.842267,1000,28398.406322
2143.232881,1000,28402.632632
2114.941256,1000,28403.526951
2111.282238,1000,28407.90834
2127.288844,1000,28408.801997
2138.278572,1000,28414.283472
2151.255726,1000,28416.877047
2109.657173,1000,28422.684802
2108.26727,1000,28423.892133
2092.876616,1000,28430.108059
2159.158355,1000,28431.007895
2105.801208,1000,28436.675536
2067.195162,1000,28437.604801
2201.484865,1000,28442.883468
2102.523829,1000,28444.986414
2146.338742,1000,28449.578919
2106.476001,1000,28450.504907
2112.71153,1000,28455.782744
2168.17184,1000,28456.805991
2104.647484,1000,28463.498499
2097.17144,1000,28464.39515
2114.538895,1000,28470.375499
2144.072268,1000,28473.281715
2145.99105,1000,28474.334947
2117.704067,1000,28479.012958
2151.886391,1000,28479.90683
2147.329048,1000,28485.232161
2138.534879,1000,28487.241895
2152.691536,1000,28491.531498
2114.161554,1000,28492.466026
2127.020883,1000,28497.488642
2130.361966,1000,28498.719154
2122.562954,1000,28504.279063
2141.688179,1000,28505.843664
2156.666951,1000,28513.30004
2123.664279,1000,28514.604436
2126.33576,1000,28520.427484
2147.913834,1000,28521.700947
2117.061812,1000,28526.958449
2142.093591,1000,28527.942313
2134.790288,1000,28533.464486
2174.283716,1000,28535.35916
2103.118137,1000,28541.554883
2129.973152,1000,28542.871968
2139.717561,1000,28548.141129
2124.094942,1000,28549.762079
2151.674802,1000,28554.790714
2123.953729,1000,28556.741122
2114.091365,1000,28561.722844
2176.686844,1000,28563.113375
2163.309575,1000,28568.293137
2149.284237,1000,28569.213647
2182.030704,1000,28574.795038
2111.842755,1000,28575.750041
2144.837628,1000,28580.859701
2133.973417,1000,28582.382563
2171.98743,1000,28586.621032
2140.047008,1000,28587.616733
2143.639636,1000,28592.928377
9.581182,1000,28593.871636
2111.312529,1000,28599.156812
2142.414479,1000,28600.06018
2133.410039,1000,28604.994663
2113.076103,1000,28606.625218
2107.367686,1000,28610.809862
2136.22963,1000,28611.597099
2144.472815,1000,28612.52146
2110.936259,1000,28616.086937
2151.356231,1000,28617.200489
2145.316928,1000,28620.364491
2090.682634,1000,28622.718147
2145.006065,1000,28626.09051
2191.175043,1000,28627.329055
2080.947348,1000,28631.438106
2079.268658,1000,28632.503953
2149.385898,1000,28635.81527
2153.818966,1000,28636.736857
2126.593732,1000,28640.369945
2158.795897,1000,28641.729082
2121.105708,1000,28645.198562
2113.368728,1000,28646.105133
2132.349734,1000,28651.795103
2133.240703,1000,28652.901242
2118.116248,1000,28656.589298
2105.536984,1000,28658.358517
2168.661448,1000,28663.444905
2178.281382,1000,28664.419271
2182.991258,1000,28670.018039
2158.515253,1000,28670.967561
2117.796367,1000,28675.340631
2120.306439,1000,28676.481056
2135.138839,1000,28681.792503
2114.289909,1000,28682.863465
2126.616162,1000,28688.299823
11.36723,1000,28689.405792
2108.151552,1000,28694.341211
2126.953211,1000,28695.624174
2139.590834,1000,28701.618222
2169.263108,1000,28702.842801
2151.682951,1000,28708.393975
2167.696215,1000,28709.904389
2151.85615,1000,28715.142942
2124.694471,1000,28716.099077
2115.143037,1000,28721.715183
2101.306561,1000,28722.877169
2119.90997,1000,28727.850288
2117.660007,1000,28728.875203
2152.74796,1000,28733.452117
2127.004376,1000,28735.228269
2110.653032,1000,28736.451923
2178.761202,1000,28741.706704
2145.457493,1000,28742.872943
2139.916461,1000,28747.556205
2121.255243,1000,28748.477937
2081.302925,1000,28753.845041
2120.757105,1000,28754.807806
2125.964683,1000,28759.50853
2166.716536,1000,28760.676168
2181.235909,1000,28766.490602
2155.112786,1000,28768.010847
2121.549353,1000,28772.456212
2139.483904,1000,28773.533847
2100.392143,1000,28778.684673
2156.549933,1000,28779.683289
2148.261779,1000,28785.103963
2089.269209,1000,28786.233664
2167.102769,1000,28791.474615
2171.306393,1000,28792.630191
2139.165492,1000,28797.914003
2104.422779,1000,28798.893168
2141.999954,1000,28802.329883
2070.108043,1000,28803.221026
2162.522503,1000,28807.225669
2120.454446,1000,28808.12793
2152.696158,1000,28813.498521
2135.906756,1000,28815.324528
2106.42317,1000,28820.359378
2045.213196,1000,28821.300259
2171.942036,1000,28826.372762
2190.419503,1000,28827.552157
2174.907123,1000,28832.331724
2153.472332,1000,28833.308071
2148.806346,1000,28840.43535
2168.135397,1000,28842.001341
2110.693576,1000,28846.470961
2112.337823,1000,28847.769369
2131.969401,1000,28852.803207
2164.375147,1000,28853.78932
2145.773925,1000,28857.48409
2134.913809,1000,28858.887138
2116.830725,1000,28864.562717
2125.301709,1000,28865.502114
2125.920325,1000,28866.525336
2127.508048,1000,28871.550656
2141.351757,1000,28872.458167
2180.558296,1000,28877.70156
2194.013921,1000,28878.643497
2123.408446,1000,28883.822618
2150.716099,1000,28884.72255
2117.127236,1000,28889.210786
2176.33059,1000,28890.196854
2144.554672,1000,28895.673834
2123.662522,1000,28896.796482
2133.949834,1000,28902.802016
2125.317394,1000,28905.109624
2098.239687,1000,28910.781884
2128.26497,1000,28911.962142
2132.616829,1000,28917.639689
2160.559113,1000,28918.696192
2102.919651,1000,28924.317549
2156.166977,1000,28925.22723
2154.045288,1000,28930.071664
2182.98041,1000,28931.034656
2196.142801,1000,28934.990103
2153.911461,1000,28935.990623
2216.397813,1000,28941.101727
2177.271118,1000,28942.143279
2134.177199,1000,28946.971001
2159.05016,1000,28947.931602
2161.319541,1000,28951.994456
2143.883441,1000,28952.955821
2124.98632,1000,28957.90489
2166.343135,1000,28958.908379
2217.202154,1000,28964.294505
2132.023999,1000,28965.20525
2195.032221,1000,28969.99818
1767.544113,1000,28971.001249
2115.174555,1000,28976.858769
2121.807823,1000,28977.789882
2147.196543,1000,28982.637594
2148.929327,1000,28984.715608
2153.460907,1000,28989.203223
2051.15023,1000,28990.574018
2157.152211,1000,28994.837419
2115.767953,1000,28995.742893
2123.62364,1000,28996.90246
2152.275844,1000,29003.032917
2164.920748,1000,29003.999707
2158.705034,1000,29009.270031
2135.965942,1000,29010.168875
2137.798215,1000,29016.573708
2163.389808,1000,29017.529088
2145.851182,1000,29023.117327
2182.722965,1000,29024.57821
2122.988387,1000,29029.238263
2172.549135,1000,29030.1768
2150.283728,1000,29034.592686
2136.467037,1000,29035.447327
2192.056833,1000,29041.02435
2139.338267,1000,29042.106274
2156.78835,1000,29046.676191
2144.611627,1000,29047.438276
2142.972496,1000,29052.728984
2116.767102,1000,29053.89612
2160.122709,1000,29060.049752
2194.94821,1000,29061.062477
2158.919064,1000,29066.819123
2125.434022,1000,29068.099787
2144.989492,1000,29072.853363
2159.640038,1000,29073.792748
2129.277839,1000,29078.104863
2130.190322,1000,29079.257474
2139.443643,1000,29084.820943
2197.737649,1000,29085.790311
2120.044568,1000,29090.975394
2173.425423,1000,29092.245183
2111.913297,1000,29096.121904
2161.982642,1000,29097.309505
2136.831271,1000,29102.250232
2180.516342,1000,29103.258545
2176.169653,1000,29107.840078
2114.209271,1000,29109.146086
2122.096881,1000,29114.8446
2123.24049,1000,29115.74077
2129.447033,1000,29119.605796
2156.394595,1000,29120.391834
2181.849397,1000,29124.782902
2138.668522,1000,29125.816901
2148.300993,1000,29126.815545
2141.700681,1000,29131.672329
2144.815028,1000,29133.333893
2165.504115,1000,29137.974454
2111.981127,1000,29138.969324
2110.351292,1000,29144.6467
2160.54801,1000,29145.610993
2133.929312,1000,29150.952199
2169.446428,1000,29151.882636
2163.309131,1000,29157.598265
1981.249368,1000,29158.569126
2155.477784,1000,29163.393456
2090.784885,1000,29164.396592
2165.994422,1000,29169.272793
2168.256103,1000,29170.244519
2160.506783,1000,29175.665654
2120.94339,1000,29176.636343
2113.275633,1000,29181.152581
2123.919186,1000,29183.815926
2131.649882,1000,29188.408667
2106.402505,1000,29189.445292
2144.113436,1000,29194.311827
2145.826401,1000,29195.499412
2143.040229,1000,29200.552113
2174.356704,1000,29201.644993
2149.75545,1000,29206.544919
2144.681782,1000,29207.77454
2077.123834,1000,29212.832361
2164.757018,1000,29213.735184
2189.720772,1000,29219.430461
2096.909715,1000,29221.09217
2131.492854,1000,29226.671017
2170.299311,1000,29227.620462
2120.560989,1000,29232.517975
2120.066159,1000,29233.490391
2108.253273,1000,29239.080256
2128.530656,1000,29240.245616
2126.068111,1000,29245.497643
2176.541412,1000,29246.515118
2126.639124,1000,29251.03204
2149.468894,1000,29252.25502
2199.779288,1000,29253.178673
2105.558131,1000,29257.742548
2156.552886,1000,29258.630972
2173.204417,1000,29264.275376
2134.080215,1000,29265.179242
2111.232859,1000,29270.416737
2139.026633,1000,29271.28281
2136.967797,1000,29275.038955
2153.944202,1000,29275.838325
2173.719512,1000,29280.696702
2154.446459,1000,29281.551609
2163.59737,1000,29286.906342
2137.676745,1000,29287.879514
2154.423114,1000,29293.204842
2193.081566,1000,29295.264974
2145.082195,1000,29300.360929
2090.631926,1000,29301.327356
2162.687175,1000,29306.80964
2115.115098,1000,29307.906451
2100.311256,1000,29312.708301
2142.917959,1000,29313.789207
2166.809498,1000,29318.036705
2134.756754,1000,29319.151678
2138.686334,1000,29325.039417
2120.032531,1000,29326.097051
2151.944952,1000,29330.495006
2139.421991,1000,29331.436599
2167.069033,1000,29336.802143
2141.284586,1000,29337.936221
2139.290511,1000,29343.336342
2092.785132,1000,29344.248031
2162.857003,1000,29350.457665
2166.180137,1000,29351.770442
2132.805349,1000,29356.817835
2126.346477,1000,29358.00577
2171.945913,1000,29364.082376
2155.632906,1000,29365.124082
2134.372241,1000,29369.798223
2159.85794,1000,29370.693506
2172.202489,1000,29375.581696
2162.020872,1000,29376.525576
2140.496838,1000,29380.634105
2152.959686,1000,29381.691039
2072.722529,1000,29383.712113
2155.895218,1000,29387.756549
2098.243587,1000,29388.929482
2140.158248,1000,29393.954
2100.404229,1000,29395.005908
2127.870459,1000,29401.238805
2156.070657,1000,29402.343585
2176.32633,1000,29406.797239
2129.869262,1000,29407.721132
2143.170248,1000,29412.54838
2165.047263,1000,29414.030731
2135.28075,1000,29419.128897
2171.520638,1000,29420.403659
2183.544922,1000,29425.757789
2097.075673,1000,29426.751665
2168.345794,1000,29431.134511
2136.310169,1000,29432.109024
2141.890405,1000,29436.4133
2165.883129,1000,29437.415568
2128.471192,1000,29443.44583
2129.161133,1000,29445.003122
2133.132914,1000,29448.926466
2116.645446,1000,29449.8389
2143.151288,1000,29454.906072
2147.69161,1000,29455.908046
2131.008127,1000,29463.060086
2207.589372,1000,29464.355564
2138.029026,1000,29468.777387
2149.542146,1000,29469.85098
2126.784636,1000,29474.921469
2115.919775,1000,29475.992328
2126.621346,1000,29481.274227
