# {"t_start": 1562690088.1862166, "env_id": "HalfCheetah-v2"} 
r,l,t
2178.494019,1000,5459.95952
2164.924483,1000,5460.439311
2180.558159,1000,5461.226796
2254.148725,1000,5461.703469
2275.038916,1000,5462.516602
2227.352196,1000,5463.000388
2184.520213,1000,5463.782574
2229.63173,1000,5464.256652
2257.8598,1000,5465.051384
2259.690881,1000,5465.530003
2165.468912,1000,5466.341416
2131.644476,1000,5466.81148
2190.325626,1000,5467.60502
2141.02,1000,5468.07154
2210.260355,1000,5468.854503
2214.495463,1000,5469.332014
2187.851499,1000,5470.108959
2198.051325,1000,5470.579774
2188.476555,1000,5471.35588
2275.069307,1000,5471.830271
2203.361582,1000,5472.618603
2168.096696,1000,5473.079872
2242.029968,1000,5473.864977
2239.474849,1000,5474.344268
2244.025591,1000,5475.137121
2162.909004,1000,5475.619473
2150.954568,1000,5476.397708
2246.944589,1000,5476.858154
2187.511021,1000,5477.635756
2177.913903,1000,5478.112832
2240.132538,1000,5478.598245
2224.516286,1000,5479.385272
2228.338097,1000,5479.860198
2191.863523,1000,5480.664224
2241.88478,1000,5481.133713
2230.868604,1000,5481.915467
2253.638108,1000,5482.383071
2180.522986,1000,5483.155686
2179.379325,1000,5483.627275
2246.308907,1000,5484.427887
2211.714665,1000,5484.889745
2231.540232,1000,5485.674228
2246.222866,1000,5486.139884
2301.994639,1000,5486.922815
2240.517254,1000,5487.38486
2173.526981,1000,5488.160853
2231.49652,1000,5488.626175
2219.409408,1000,5489.403289
2207.229793,1000,5489.869182
2270.80836,1000,5490.642382
2261.996692,1000,5491.109962
2291.5573,1000,5491.883181
2219.174861,1000,5492.344137
2214.057167,1000,5493.114066
2204.601024,1000,5493.574758
2198.605544,1000,5494.364792
2229.249201,1000,5494.84356
2211.087913,1000,5495.630095
2204.240032,1000,5496.101569
2220.082928,1000,5496.88208
2268.980958,1000,5497.355545
2245.896707,1000,5498.13662
2264.863003,1000,5498.613473
2251.433263,1000,5499.426104
2255.020404,1000,5499.903207
2250.898689,1000,5500.705327
2196.688322,1000,5501.177658
2220.180206,1000,5501.960109
2187.085433,1000,5502.416085
2242.130675,1000,5503.189763
2170.88819,1000,5503.660147
2183.795083,1000,5504.439867
2174.469276,1000,5504.913708
2251.812663,1000,5505.384775
2245.50483,1000,5506.17154
2246.691596,1000,5506.646161
2242.629038,1000,5507.428547
2192.212804,1000,5507.909756
2183.191928,1000,5508.703668
2218.997436,1000,5509.181669
2207.038075,1000,5509.992218
2244.208016,1000,5510.470594
2234.939848,1000,5511.258695
2270.037666,1000,5511.727017
2265.001306,1000,5512.525995
2220.673971,1000,5512.99243
2178.98695,1000,5513.770888
2250.242297,1000,5514.255278
2265.535924,1000,5515.097163
2236.264067,1000,5515.574218
2201.671932,1000,5516.362073
2211.229336,1000,5516.830115
1476.139713,1000,5517.635776
2179.992946,1000,5518.103408
2220.794599,1000,5518.898887
2282.248581,1000,5519.37617
2169.947311,1000,5520.152014
2211.144029,1000,5520.620346
2276.998915,1000,5521.421729
2284.52788,1000,5521.884536
2238.718819,1000,5522.659323
2191.644564,1000,5523.116835
2173.14799,1000,5523.907444
2180.826932,1000,5524.372802
2168.029597,1000,5525.147185
2210.640111,1000,5525.618343
2197.996385,1000,5526.401568
2197.884314,1000,5526.872494
2216.172026,1000,5527.653497
2162.213215,1000,5528.126734
2209.143252,1000,5528.916838
2257.526055,1000,5529.393245
2235.100102,1000,5530.20241
2193.27185,1000,5530.681084
2258.114543,1000,5531.467837
2215.847246,1000,5531.947169
2166.747796,1000,5532.417135
2250.082898,1000,5533.225305
2251.739932,1000,5533.701272
2229.790355,1000,5534.492128
2197.85029,1000,5534.965586
2242.55604,1000,5535.760403
2225.117002,1000,5536.233206
2205.902382,1000,5537.038213
2251.741627,1000,5537.515761
2217.061407,1000,5538.305869
2224.722987,1000,5538.775198
2194.065658,1000,5539.569434
2190.783517,1000,5540.044427
2228.414314,1000,5540.853782
2198.220897,1000,5541.325109
2235.532561,1000,5542.112465
2207.884697,1000,5542.582671
2262.467161,1000,5543.384165
2290.138804,1000,5543.86423
2241.011134,1000,5544.643382
2163.151291,1000,5545.112072
2196.045824,1000,5545.897473
2214.441271,1000,5546.368437
2231.444269,1000,5547.153646
2235.176415,1000,5547.621918
2189.272791,1000,5548.422242
2191.984895,1000,5548.890383
2192.123161,1000,5549.694943
2233.31461,1000,5550.165939
2206.379461,1000,5550.983425
2241.85515,1000,5551.456317
2164.480363,1000,5552.26129
2200.755398,1000,5552.727724
2205.760937,1000,5553.526047
2199.196373,1000,5553.998334
2173.868881,1000,5554.808139
2190.100373,1000,5555.286696
2229.604069,1000,5556.091579
2166.036349,1000,5556.559356
2294.409332,1000,5557.335719
2235.785334,1000,5557.802719
2171.659695,1000,5558.591906
2215.100976,1000,5559.080223
2221.346527,1000,5559.548742
2235.937201,1000,5560.322209
2215.795034,1000,5560.791451
2243.63798,1000,5561.575885
2217.997197,1000,5562.055239
2247.9725,1000,5562.842959
2225.213557,1000,5563.316999
2196.008661,1000,5564.126694
2219.863129,1000,5564.604623
2293.764174,1000,5565.395317
2211.190089,1000,5565.871086
2198.097656,1000,5566.665009
2179.564399,1000,5567.144721
2218.368964,1000,5567.957186
2212.485086,1000,5568.43544
2248.613379,1000,5569.240439
2194.578229,1000,5569.71631
2252.529966,1000,5570.52457
2211.622159,1000,5571.000247
2231.119318,1000,5571.785634
2170.188602,1000,5572.267438
2297.738748,1000,5573.062797
2228.997905,1000,5573.544194
2180.383768,1000,5574.354282
2251.211986,1000,5574.822118
2261.153021,1000,5575.599676
2217.224944,1000,5576.068666
2262.854436,1000,5576.84423
2283.229799,1000,5577.318338
2227.791647,1000,5578.119532
2219.512582,1000,5578.591079
2178.91221,1000,5579.379462
2211.251472,1000,5579.862054
2225.814234,1000,5580.681844
2191.578336,1000,5581.150583
2204.192602,1000,5581.937586
2197.442682,1000,5582.405802
2306.490896,1000,5583.212175
2196.206996,1000,5583.693127
2172.629428,1000,5584.508362
2139.963714,1000,5584.988027
2171.594968,1000,5585.775165
2267.07337,1000,5586.243542
2270.035181,1000,5586.709323
2272.557229,1000,5587.49435
2239.159066,1000,5587.968508
2181.293512,1000,5588.77313
2276.461627,1000,5589.25162
2240.706126,1000,5590.057093
2162.910696,1000,5590.534835
2210.958654,1000,5591.338144
2183.677576,1000,5591.818985
2252.116942,1000,5592.637228
2194.017811,1000,5593.117033
2216.832733,1000,5593.939672
2189.438692,1000,5594.417344
2250.67245,1000,5595.214884
2198.181306,1000,5595.6912
2263.979365,1000,5596.486485
2225.08742,1000,5596.950864
2231.630655,1000,5597.733325
2227.708326,1000,5598.208012
2239.998273,1000,5598.988878
2198.610491,1000,5599.452553
2267.991234,1000,5600.222573
2197.220164,1000,5600.691368
2198.513966,1000,5601.481236
2213.568415,1000,5601.956894
2243.053731,1000,5602.749338
2207.4288,1000,5603.227131
2187.429328,1000,5604.034519
2151.533325,1000,5604.508344
2176.193297,1000,5605.305115
2214.750099,1000,5605.777567
2187.319748,1000,5606.567549
2262.338307,1000,5607.049815
2224.707858,1000,5607.85255
2184.45133,1000,5608.327538
2221.514323,1000,5609.109129
2251.144819,1000,5609.582004
2240.046582,1000,5610.366732
2236.478645,1000,5610.848895
2214.226595,1000,5611.6568
2308.240009,1000,5612.134257
2213.49728,1000,5612.91777
2211.322366,1000,5613.383044
2226.95151,1000,5613.845253
2144.608144,1000,5614.612085
2177.47708,1000,5615.078555
2247.91291,1000,5615.853528
2238.927756,1000,5616.325428
2274.208161,1000,5617.127022
2233.271177,1000,5617.604408
2198.091888,1000,5618.375293
2220.741738,1000,5618.841808
2171.978696,1000,5619.630141
2221.803287,1000,5620.10339
2257.091342,1000,5620.885729
2252.027892,1000,5621.355565
1949.849548,1000,5622.145047
2148.037155,1000,5622.617866
2179.486265,1000,5623.423558
2183.992334,1000,5623.900482
2214.273902,1000,5624.690534
2274.941955,1000,5625.16662
2193.053511,1000,5625.970279
2229.465237,1000,5626.446115
2207.967375,1000,5627.228805
2295.1747,1000,5627.701935
2226.664795,1000,5628.504866
2234.564786,1000,5628.992804
2234.310859,1000,5629.773112
2219.18138,1000,5630.248641
2195.588154,1000,5631.039136
2218.852416,1000,5631.516576
2262.598659,1000,5632.312516
2249.921513,1000,5632.796969
2188.722242,1000,5633.613921
2200.503244,1000,5634.093863
2228.256203,1000,5634.905813
2143.3874,1000,5635.373057
2239.516519,1000,5636.183804
2246.388914,1000,5636.657423
2269.535313,1000,5637.463086
2226.543889,1000,5637.936761
2143.610608,1000,5638.738467
2252.272826,1000,5639.212079
2220.888462,1000,5639.684649
2237.10535,1000,5640.512747
2234.838305,1000,5640.988083
2225.017143,1000,5641.786236
2217.067928,1000,5642.271561
2266.17532,1000,5643.076024
2221.56527,1000,5643.547005
2243.122813,1000,5644.343314
2223.939532,1000,5644.812812
2188.302571,1000,5645.603136
2229.239436,1000,5646.071599
2223.869378,1000,5646.850966
2190.975503,1000,5647.317096
2209.217836,1000,5648.093203
2211.914525,1000,5648.563471
2209.7017,1000,5649.340333
2185.680134,1000,5649.821508
2246.614203,1000,5650.616064
2264.64347,1000,5651.09475
2202.333482,1000,5651.904816
2192.955954,1000,5652.375515
2152.57866,1000,5653.155337
2247.665134,1000,5653.628599
2223.167115,1000,5654.430546
2239.647974,1000,5654.899687
2176.445764,1000,5655.679706
2217.952787,1000,5656.148649
2240.074716,1000,5656.949383
2212.772245,1000,5657.425265
2238.083055,1000,5658.213029
2257.372445,1000,5658.689528
2231.413854,1000,5659.473207
2246.518822,1000,5659.948032
2225.119874,1000,5660.733058
2236.766605,1000,5661.199661
2226.818076,1000,5661.97799
2238.807094,1000,5662.449549
2201.060397,1000,5663.242757
2241.325605,1000,5663.714233
2190.284912,1000,5664.508711
2256.785664,1000,5664.988622
2272.878712,1000,5665.783753
2240.138297,1000,5666.257212
2267.858438,1000,5666.734895
2192.064193,1000,5667.518495
2245.09781,1000,5667.994288
2235.093232,1000,5668.792423
2203.896107,1000,5669.269765
2208.789333,1000,5670.08213
2215.584159,1000,5670.562508
2268.065875,1000,5671.349312
2272.826877,1000,5671.820822
2214.690425,1000,5672.633385
2263.070129,1000,5673.113743
2153.128856,1000,5673.894759
2207.529217,1000,5674.361416
2208.977339,1000,5675.17033
2182.889819,1000,5675.643241
2229.486444,1000,5676.433711
2250.955751,1000,5676.911374
2252.901836,1000,5677.692849
2225.965763,1000,5678.170073
2185.762394,1000,5678.969484
2316.628101,1000,5679.444084
2227.311593,1000,5680.223652
2248.077724,1000,5680.699856
2311.344779,1000,5681.484955
2197.396125,1000,5681.961448
2240.02885,1000,5682.769445
2244.986119,1000,5683.248865
2266.046661,1000,5684.062105
2184.709753,1000,5684.540087
2274.99363,1000,5685.344119
2239.579485,1000,5685.829152
2286.422816,1000,5686.621453
2168.995218,1000,5687.090472
2248.354728,1000,5687.876333
2196.004409,1000,5688.350296
2262.664132,1000,5689.129342
2265.972972,1000,5689.600282
2251.6414,1000,5690.402687
2239.687069,1000,5690.866919
2196.954458,1000,5691.655073
2238.536525,1000,5692.135027
2154.900258,1000,5692.921039
2248.854911,1000,5693.399715
2219.817644,1000,5693.87641
2230.94314,1000,5694.685249
2212.845554,1000,5695.167078
2246.578795,1000,5695.961636
2242.776982,1000,5696.43873
2225.619199,1000,5697.215376
2196.525574,1000,5697.687517
2213.053051,1000,5698.464711
2190.106361,1000,5698.933236
2268.746032,1000,5699.711673
2283.653029,1000,5700.178131
2241.46938,1000,5700.973787
2197.767816,1000,5701.445421
2195.611626,1000,5702.235681
2213.720941,1000,5702.714988
2207.900578,1000,5703.496963
2210.075703,1000,5703.970656
2202.340613,1000,5704.777594
2208.125461,1000,5705.245054
2210.868708,1000,5706.037961
2263.757936,1000,5706.512878
2240.180495,1000,5707.285324
2211.828773,1000,5707.755057
2210.875824,1000,5708.54546
2220.853498,1000,5709.018077
2277.611392,1000,5709.807541
2207.392793,1000,5710.275295
2307.759356,1000,5711.069582
2206.147521,1000,5711.540272
2263.623857,1000,5712.317122
2207.172637,1000,5712.794532
2204.485778,1000,5713.594945
2200.652725,1000,5714.07339
2257.626559,1000,5714.857136
2171.031894,1000,5715.332292
2221.405655,1000,5716.12156
2206.910315,1000,5716.60359
2192.008862,1000,5717.403406
2270.250284,1000,5717.875374
2222.537449,1000,5718.658164
2198.194945,1000,5719.129353
2177.912062,1000,5719.913574
2233.595028,1000,5720.391731
2222.899291,1000,5720.85837
2288.970891,1000,5721.659871
2265.313576,1000,5722.12901
2190.749462,1000,5722.93088
2245.129778,1000,5723.402541
2221.924904,1000,5724.21254
2230.205114,1000,5724.688481
2180.979989,1000,5725.472603
2244.67968,1000,5725.940878
2285.804928,1000,5726.749534
2297.702171,1000,5727.231274
2238.496759,1000,5728.012697
2266.938618,1000,5728.477165
2215.484754,1000,5729.244771
2215.621987,1000,5729.720975
2188.498454,1000,5730.532529
2178.038704,1000,5731.005599
2224.980125,1000,5731.791674
2252.169277,1000,5732.263408
2299.850571,1000,5733.054191
2195.177119,1000,5733.529219
2193.960601,1000,5734.337731
2257.42588,1000,5734.816157
2211.595204,1000,5735.634045
2235.599059,1000,5736.108298
2173.863292,1000,5736.878148
2191.043156,1000,5737.352486
2255.527777,1000,5738.142765
2268.07139,1000,5738.628088
2195.108895,1000,5739.423227
2201.360208,1000,5739.890537
2272.706506,1000,5740.693723
2226.905712,1000,5741.161266
2244.170266,1000,5741.947664
2215.729737,1000,5742.42408
2278.870078,1000,5743.223071
2190.735927,1000,5743.698311
2266.48245,1000,5744.472881
2193.736095,1000,5744.940386
2252.116692,1000,5745.71262
2182.426103,1000,5746.191544
2252.658297,1000,5746.97352
2194.557609,1000,5747.44266
2249.324289,1000,5747.9112
2304.352671,1000,5748.709496
2266.814588,1000,5749.189085
2227.350118,1000,5749.973663
2236.090972,1000,5750.453425
2326.533603,1000,5751.229168
2235.190441,1000,5751.700727
2196.63668,1000,5752.48616
2272.492206,1000,5752.967104
2218.559725,1000,5753.759488
2248.585545,1000,5754.235544
2149.413229,1000,5755.025947
2266.424547,1000,5755.500861
2231.466548,1000,5756.287278
2201.931391,1000,5756.761264
2272.458693,1000,5757.579441
2296.057351,1000,5758.05912
2243.282972,1000,5758.862698
2216.748497,1000,5759.339618
2280.380811,1000,5760.117093
2201.049784,1000,5760.578969
2283.8208,1000,5761.353503
2187.184193,1000,5761.821794
2172.588737,1000,5762.624744
2206.307331,1000,5763.101497
2184.498045,1000,5763.885909
2223.026375,1000,5764.363498
2244.651121,1000,5765.149123
2225.066501,1000,5765.612545
2250.177281,1000,5766.38217
2208.073162,1000,5766.862521
2273.554293,1000,5767.655927
2205.353971,1000,5768.127372
2194.170213,1000,5768.930183
2211.605123,1000,5769.410178
2209.229523,1000,5770.200178
2277.212658,1000,5770.675328
2244.970187,1000,5771.465378
2188.110978,1000,5771.943673
2209.507874,1000,5772.730551
2168.10029,1000,5773.208524
2213.641531,1000,5774.019737
2231.149027,1000,5774.487271
2283.538951,1000,5774.957301
2270.757136,1000,5775.743928
2234.077157,1000,5776.214437
2207.188081,1000,5777.009689
2305.412535,1000,5777.489538
2294.088109,1000,5778.30278
2185.692116,1000,5778.780282
2224.497983,1000,5779.566773
2227.279447,1000,5780.046759
2303.50992,1000,5780.833302
2204.79736,1000,5781.309168
2224.689227,1000,5782.097198
2241.646022,1000,5782.575096
2250.198391,1000,5783.36662
2239.77099,1000,5783.841446
2215.116244,1000,5784.629007
2242.1949,1000,5785.109512
2159.68617,1000,5785.8985
2213.580034,1000,5786.38208
2222.945593,1000,5787.181559
2185.743053,1000,5787.659937
2292.517706,1000,5788.447676
2251.016414,1000,5788.929708
2191.6573,1000,5789.738024
2203.451697,1000,5790.212202
2266.102248,1000,5791.005736
2276.880012,1000,5791.473765
2199.579602,1000,5792.264908
2246.216654,1000,5792.737042
2230.005138,1000,5793.526396
2230.075452,1000,5793.997973
2210.192735,1000,5794.773998
2211.981605,1000,5795.238818
2237.334978,1000,5796.011747
2245.22169,1000,5796.483338
2209.515236,1000,5797.261284
2235.225707,1000,5797.731251
2308.304112,1000,5798.520901
2270.95339,1000,5799.002164
2212.787368,1000,5799.808317
2220.16273,1000,5800.307389
2187.895174,1000,5800.783427
2228.991324,1000,5801.583651
2211.208293,1000,5802.048207
2212.779137,1000,5802.863013
2194.878874,1000,5803.341306
2311.180721,1000,5804.143892
2258.873911,1000,5804.614409
2211.751278,1000,5805.406022
2283.031441,1000,5805.87798
2245.529534,1000,5806.675751
2255.28383,1000,5807.144654
2261.294196,1000,5807.921558
2215.501977,1000,5808.39781
2253.194913,1000,5809.181476
2239.543956,1000,5809.658448
2161.031018,1000,5810.445585
2281.085126,1000,5810.924727
2220.212457,1000,5811.719985
2282.362023,1000,5812.195703
2194.349782,1000,5812.984559
2302.608816,1000,5813.462375
2313.635529,1000,5814.254503
2270.457115,1000,5814.730553
2229.654285,1000,5815.52484
2247.490682,1000,5815.999507
2165.44761,1000,5816.789567
2261.333126,1000,5817.267486
2302.923594,1000,5818.030197
2252.502155,1000,5818.502461
2254.57868,1000,5819.314891
2276.544578,1000,5819.797993
2214.075919,1000,5820.607036
2252.520247,1000,5821.084628
2266.439807,1000,5821.871859
2240.477527,1000,5822.352708
2290.478368,1000,5823.163689
2256.074882,1000,5823.636176
2221.016102,1000,5824.410892
2226.486739,1000,5824.883364
2243.452632,1000,5825.683126
