AverageReturn,Entropy,EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,SilSamples,TimeElapsed,TimestepsSoFar,entloss,ev_tdlam_before,meankl,optimgain,surrgain
2059.1677,1.2163266,1000.0,2059.1677,2,4433,331.0,2788.901280641556,4433000,0.0,0.9840596485882998,0.013931008,0.05220317,0.05220317
2060.7092,1.2326972,1000.0,2060.7092,2,4435,336.0,2790.172911167145,4435000,0.0,0.9834647215902805,0.014400993,0.061638635,0.061638635
2063.062,1.229291,1000.0,2063.062,3,4438,326.0,2791.4665858745575,4438000,0.0,0.973942507058382,0.013165214,0.061889328,0.061889328
2059.189,1.2215171,1000.0,2059.189,2,4440,345.0,2792.735121488571,4440000,0.0,0.9660012871026993,0.01375614,0.061798412,0.061798412
2060.8035,1.2223698,1000.0,2060.8035,2,4442,327.0,2794.0397350788116,4442000,0.0,0.982183963060379,0.004394559,0.031586137,0.031586137
2060.1565,1.2256899,1000.0,2060.1565,2,4444,335.0,2795.3236739635468,4444000,0.0,0.9727518074214458,0.0042456496,0.033228915,0.033228915
2060.443,1.2279687,1000.0,2060.443,2,4446,372.0,2796.61047911644,4446000,0.0,0.9719004034996033,0.007822325,0.037916318,0.037916318
2057.2495,1.2390467,1000.0,2057.2495,2,4448,398.0,2797.8812465667725,4448000,0.0,0.9314871206879616,0.011809938,0.054766804,0.054766804
2060.8586,1.245941,1000.0,2060.8586,2,4450,362.0,2799.1787481307983,4450000,0.0,0.9760576207190752,0.013498846,0.0724574,0.0724574
2062.1492,1.2461272,1000.0,2062.1492,2,4452,351.0,2800.4620048999786,4452000,0.0,0.9753424189984798,0.0037896489,0.039706737,0.039706737
2062.346,1.249115,1000.0,2062.346,2,4454,332.0,2801.732507944107,4454000,0.0,0.973968394100666,0.012899365,0.056982838,0.056982838
2065.659,1.253354,1000.0,2065.659,2,4456,329.0,2802.994214773178,4456000,0.0,0.9815543983131647,0.014564467,0.07135998,0.07135998
2067.648,1.2569084,1000.0,2067.648,2,4458,349.0,2804.2922310829163,4458000,0.0,0.9592024348676205,0.013432997,0.054105677,0.054105677
2065.0554,1.2483526,1000.0,2065.0554,2,4460,345.0,2805.5917410850525,4460000,0.0,0.9616549350321293,0.012721242,0.05381009,0.05381009
2065.5012,1.2440895,1000.0,2065.5012,2,4462,382.0,2806.879826068878,4462000,0.0,0.9778975788503885,0.004531578,0.033865057,0.033865057
2066.435,1.2419623,1000.0,2066.435,2,4464,372.0,2808.1871988773346,4464000,0.0,0.9845690289512277,0.0049166735,0.030541714,0.030541714
2065.4097,1.245624,1000.0,2065.4097,2,4466,386.0,2809.462302684784,4466000,0.0,0.9216203913092613,0.0063662184,0.03305588,0.03305588
2062.8079,1.2473724,1000.0,2062.8079,2,4468,410.0,2810.7355003356934,4468000,0.0,0.9509463906288147,0.004817416,0.034374543,0.034374543
2061.0933,1.2557648,1000.0,2061.0933,2,4470,396.0,2812.0183866024017,4470000,0.0,0.9745057802647352,0.013790676,0.08131619,0.08131619
2060.9983,1.2460299,1000.0,2060.9983,2,4472,386.0,2813.2988262176514,4472000,0.0,0.9739893469959497,0.013614802,0.06242852,0.06242852
2057.7622,1.249723,1000.0,2057.7622,2,4474,385.0,2814.5792095661163,4474000,0.0,0.9542427584528923,0.004115278,0.02866476,0.02866476
2058.564,1.2525017,1000.0,2058.564,2,4476,320.0,2815.8492560386658,4476000,0.0,0.9814063794910908,0.013066543,0.062167183,0.062167183
2059.2725,1.2391387,1000.0,2059.2725,2,4478,318.0,2817.138422012329,4478000,0.0,0.9830847401171923,0.012941853,0.06559059,0.06559059
2061.6543,1.2585473,1000.0,2061.6543,3,4481,284.0,2818.4389593601227,4481000,0.0,0.9814940392971039,0.01306068,0.05752382,0.05752382
2060.7803,1.2346499,1000.0,2060.7803,2,4483,325.0,2819.7247076034546,4483000,0.0,0.9622572436928749,0.014775345,0.0584189,0.0584189
2060.4238,1.2311065,1000.0,2060.4238,2,4485,330.0,2821.001960992813,4485000,0.0,0.9531305357813835,0.0126916375,0.061183162,0.061183162
2062.0366,1.2244449,1000.0,2062.0366,2,4487,337.0,2822.278030395508,4487000,0.0,0.985019002109766,0.003987424,0.03480801,0.03480801
2061.901,1.2211709,1000.0,2061.901,2,4489,330.0,2823.5701463222504,4489000,0.0,0.9681447185575962,0.013234779,0.05749999,0.05749999
2061.5164,1.2197055,1000.0,2061.5164,2,4491,369.0,2824.873034477234,4491000,0.0,0.9708659909665585,0.012888368,0.058688335,0.058688335
2056.8796,1.2154032,1000.0,2056.8796,2,4493,362.0,2826.1687428951263,4493000,0.0,0.9741705004125834,0.003920502,0.03178914,0.03178914
2055.1475,1.2086481,1000.0,2055.1475,2,4495,378.0,2827.46288561821,4495000,0.0,0.9812607225030661,0.013103014,0.06889239,0.06889239
2054.733,1.220368,1000.0,2054.733,2,4497,364.0,2828.7534449100494,4497000,0.0,0.9819530602544546,0.0037556193,0.03261321,0.03261321
2051.6208,1.2248964,1000.0,2051.6208,2,4499,375.0,2830.0261240005493,4499000,0.0,0.9515889063477516,0.0042412085,0.03186159,0.03186159
2052.2195,1.2212925,1000.0,2052.2195,2,4501,368.0,2831.312169790268,4501000,0.0,0.9797971360385418,0.0042431774,0.032282397,0.032282397
2054.5212,1.2228489,1000.0,2054.5212,2,4503,352.0,2832.576329946518,4503000,0.0,0.9630417935550213,0.014285654,0.0746433,0.0746433
2056.9468,1.2253692,1000.0,2056.9468,2,4505,329.0,2833.8580610752106,4505000,0.0,0.9832332972437143,0.014992803,0.05865446,0.05865446
2058.3667,1.2206522,1000.0,2058.3667,2,4507,377.0,2835.1609988212585,4507000,0.0,0.9584759101271629,0.012996898,0.055510476,0.055510476
2062.6355,1.2086463,1000.0,2062.6355,2,4509,350.0,2836.444587469101,4509000,0.0,0.9805752094835043,0.012326472,0.067701794,0.067701794
2061.6558,1.2034817,1000.0,2061.6558,2,4511,345.0,2837.7170734405518,4511000,0.0,0.9567848443984985,0.012767721,0.054023214,0.054023214
2059.9343,1.2011229,1000.0,2059.9343,2,4513,332.0,2839.00958108902,4513000,0.0,0.9712678529322147,0.013218373,0.06323398,0.06323398
2062.8784,1.1967477,1000.0,2062.8784,2,4515,357.0,2840.2885253429413,4515000,0.0,0.9753651600331068,0.014711052,0.06664863,0.06664863
2060.0415,1.195804,1000.0,2060.0415,2,4517,381.0,2841.5875804424286,4517000,0.0,0.9680524207651615,0.0044374187,0.029622126,0.029622126
2060.3713,1.1998564,1000.0,2060.3713,2,4519,317.0,2842.883730649948,4519000,0.0,0.9802928026765585,0.0046701096,0.03452523,0.03452523
2062.0254,1.2015997,1000.0,2062.0254,2,4521,381.0,2844.1874318122864,4521000,0.0,0.9765553306788206,0.003785729,0.032835584,0.032835584
2060.0103,1.2242614,1000.0,2060.0103,3,4524,354.0,2845.49204993248,4524000,0.0,0.9594408348202705,0.011026476,0.052311346,0.052311346
2063.3953,1.22937,1000.0,2063.3953,2,4526,338.0,2846.790722131729,4526000,0.0,0.9853510232642293,0.01272857,0.058960635,0.058960635
2061.697,1.2376,1000.0,2061.697,2,4528,382.0,2848.0597796440125,4528000,0.0,0.944040585309267,0.013668215,0.05733808,0.05733808
2062.0469,1.2343872,1000.0,2062.0469,2,4530,357.0,2849.3646183013916,4530000,0.0,0.9651902392506599,0.013147496,0.06589031,0.06589031
2062.6392,1.2340206,1000.0,2062.6392,2,4532,337.0,2850.666804790497,4532000,0.0,0.9746311940252781,0.013486225,0.06422608,0.06422608
2064.3445,1.2306548,1000.0,2064.3445,2,4534,360.0,2851.971628665924,4534000,0.0,0.9820537008345127,0.013480993,0.07175176,0.07175176
2064.9773,1.2342713,1000.0,2064.9773,2,4536,372.0,2853.280035495758,4536000,0.0,0.973513338714838,0.003888759,0.036751725,0.036751725
2066.6711,1.2564812,1000.0,2066.6711,2,4538,377.0,2854.582526445389,4538000,0.0,0.9681536257266998,0.013209421,0.056117546,0.056117546
2066.1738,1.2480475,1000.0,2066.1738,2,4540,392.0,2855.8876864910126,4540000,0.0,0.9809381905943155,0.014642822,0.06302486,0.06302486
2067.39,1.2427789,1000.0,2067.39,2,4542,384.0,2857.165808200836,4542000,0.0,0.9638976640999317,0.0040053558,0.039427534,0.039427534
2064.2932,1.2262266,1000.0,2064.2932,2,4544,381.0,2858.4782485961914,4544000,0.0,0.9670024439692497,0.012698083,0.059078358,0.059078358
2061.9019,1.2125974,1000.0,2061.9019,2,4546,372.0,2859.790102958679,4546000,0.0,0.9879188295453787,0.012867733,0.067073986,0.067073986
2063.0625,1.2155489,1000.0,2063.0625,2,4548,353.0,2861.0785081386566,4548000,0.0,0.9691095985472202,0.0044768658,0.032509837,0.032509837
2063.702,1.2142825,1000.0,2063.702,2,4550,359.0,2862.393440723419,4550000,0.0,0.9831862859427929,0.0062162224,0.03525985,0.03525985
2066.0151,1.2145263,1000.0,2066.0151,2,4552,337.0,2863.662261247635,4552000,0.0,0.9805533532053232,0.0043434487,0.035320267,0.035320267
2067.3423,1.2094014,1000.0,2067.3423,2,4554,343.0,2864.9285187721252,4554000,0.0,0.9855285007506609,0.014213507,0.059194654,0.059194654
2067.2104,1.2140505,1000.0,2067.2104,2,4556,354.0,2866.193559408188,4556000,0.0,0.9649278335273266,0.011088765,0.055672877,0.055672877
2071.6528,1.2224096,1000.0,2071.6528,2,4558,349.0,2867.4795060157776,4558000,0.0,0.9807884581387043,0.014122322,0.07206641,0.07206641
2070.4294,1.2199521,1000.0,2070.4294,2,4560,362.0,2868.8004088401794,4560000,0.0,0.9805887136608362,0.004455872,0.03721219,0.03721219
2070.7534,1.2139401,1000.0,2070.7534,2,4562,372.0,2870.0972032546997,4562000,0.0,0.9324362203478813,0.014889665,0.052843392,0.052843392
2071.2917,1.2125752,1000.0,2071.2917,2,4564,400.0,2871.384882926941,4564000,0.0,0.9837511647492647,0.0037338238,0.033627197,0.033627197
2070.3003,1.21152,1000.0,2070.3003,3,4567,347.0,2872.6959030628204,4567000,0.0,0.9733639936894178,0.0038016,0.03150963,0.03150963
2071.9968,1.2101626,1000.0,2071.9968,2,4569,377.0,2873.981654882431,4569000,0.0,0.9703671839088202,0.013326301,0.064377025,0.064377025
2073.8645,1.2044364,1000.0,2073.8645,2,4571,378.0,2875.2829806804657,4571000,0.0,0.9738353658467531,0.012986621,0.05499796,0.05499796
2073.1606,1.1962892,1000.0,2073.1606,2,4573,382.0,2876.565661907196,4573000,0.0,0.9728258289396763,0.0038515492,0.031048734,0.031048734
2073.149,1.1923093,1000.0,2073.149,2,4575,386.0,2877.839005470276,4575000,0.0,0.9897818984463811,0.01256213,0.06459764,0.06459764
2075.7544,1.2008058,1000.0,2075.7544,2,4577,368.0,2879.1151003837585,4577000,0.0,0.9786659982055426,0.013229005,0.0832386,0.0832386
2076.2114,1.1993432,1000.0,2076.2114,2,4579,378.0,2880.392768383026,4579000,0.0,0.9691962096840143,0.0038704071,0.033636637,0.033636637
2075.9426,1.1952387,1000.0,2075.9426,2,4581,346.0,2881.664736032486,4581000,0.0,0.9912298042327166,0.0043559866,0.033815924,0.033815924
2076.4663,1.191162,1000.0,2076.4663,2,4583,375.0,2882.9435272216797,4583000,0.0,0.9725225251168013,0.013077829,0.057721775,0.057721775
2076.9087,1.1883954,1000.0,2076.9087,2,4585,387.0,2884.190387248993,4585000,0.0,0.9740399122238159,0.01187424,0.058194444,0.058194444
2078.1672,1.1829232,1000.0,2078.1672,2,4587,397.0,2885.4652347564697,4587000,0.0,0.985138033516705,0.0038287085,0.031220496,0.031220496
2076.6138,1.1869684,1000.0,2076.6138,2,4589,401.0,2886.751813173294,4589000,0.0,0.9838499370962381,0.014904582,0.066172384,0.066172384
2078.4663,1.180522,1000.0,2078.4663,2,4591,374.0,2888.06680560112,4591000,0.0,0.9798395596444607,0.0040796306,0.03737296,0.03737296
2076.0308,1.1752287,1000.0,2076.0308,2,4593,392.0,2889.365115404129,4593000,0.0,0.9812812060117722,0.014436573,0.05811106,0.05811106
2072.8882,1.1782506,1000.0,2072.8882,2,4595,352.0,2890.6506457328796,4595000,0.0,0.9362775906920433,0.004158805,0.030243907,0.030243907
2072.986,1.1737374,1000.0,2072.986,2,4597,347.0,2891.958781480789,4597000,0.0,0.9640002064406872,0.014804341,0.07120643,0.07120643
2071.7332,1.1702238,1000.0,2071.7332,2,4599,354.0,2893.2541782855988,4599000,0.0,0.9822206888347864,0.004088327,0.034671575,0.034671575
2070.5774,1.1602048,1000.0,2070.5774,2,4601,378.0,2894.5531544685364,4601000,0.0,0.9485350586473942,0.012885575,0.060798608,0.060798608
2071.655,1.1663612,1000.0,2071.655,2,4603,381.0,2895.8561244010925,4603000,0.0,0.9760404545813799,0.0038795797,0.037260983,0.037260983
2072.5144,1.1657281,1000.0,2072.5144,2,4605,359.0,2897.156932592392,4605000,0.0,0.9735328182578087,0.01456228,0.054079067,0.054079067
2072.2083,1.1785688,1000.0,2072.2083,3,4608,347.0,2898.4662177562714,4608000,0.0,0.9801224656403065,0.012652239,0.05728078,0.05728078
2068.979,1.1787311,1000.0,2068.979,2,4610,349.0,2899.763086795807,4610000,0.0,0.9662215486168861,0.014297036,0.060705356,0.060705356
2069.4517,1.1885096,1000.0,2069.4517,2,4612,344.0,2901.036562681198,4612000,0.0,0.9860472129657865,0.014618068,0.068964705,0.068964705
2070.5806,1.1803386,1000.0,2070.5806,2,4614,329.0,2902.2987473011017,4614000,0.0,0.9834206625819206,0.014849008,0.07563199,0.07563199
2070.0828,1.1786168,1000.0,2070.0828,2,4616,320.0,2903.5669672489166,4616000,0.0,0.9747544936835766,0.0037481422,0.031853892,0.031853892
2071.5684,1.1776421,1000.0,2071.5684,2,4618,340.0,2904.84269118309,4618000,0.0,0.9815942384302616,0.0040891757,0.032064073,0.032064073
2073.569,1.1885073,1000.0,2073.569,2,4620,294.0,2906.1315557956696,4620000,0.0,0.9849330885335803,0.011766521,0.061143696,0.061143696
2074.5708,1.2029017,1000.0,2074.5708,2,4622,324.0,2907.4311451911926,4622000,0.0,0.982079504057765,0.0038582236,0.031560555,0.031560555
2073.4329,1.1996334,1000.0,2073.4329,2,4624,372.0,2908.7246041297913,4624000,0.0,0.9366494938731194,0.013418436,0.054953914,0.054953914
2075.9458,1.1876099,1000.0,2075.9458,2,4626,341.0,2910.0352642536163,4626000,0.0,0.9806805532425642,0.011530864,0.06483439,0.06483439
2074.8638,1.1873065,1000.0,2074.8638,2,4628,386.0,2911.3285682201385,4628000,0.0,0.959877148270607,0.003939992,0.03418497,0.03418497
2073.884,1.1870736,1000.0,2073.884,2,4630,369.0,2912.587084531784,4630000,0.0,0.9739028196781874,0.0041835955,0.031704426,0.031704426
2071.8208,1.1839399,1000.0,2071.8208,2,4632,355.0,2913.850036382675,4632000,0.0,0.9869128782302141,0.0038437755,0.03558161,0.03558161
2074.0747,1.1813154,1000.0,2074.0747,2,4634,353.0,2915.1381306648254,4634000,0.0,0.9881031466647983,0.004020835,0.03374243,0.03374243
2073.401,1.1787689,1000.0,2073.401,2,4636,371.0,2916.4474246501923,4636000,0.0,0.9644156657159328,0.01372814,0.06617243,0.06617243
2072.988,1.1867362,1000.0,2072.988,2,4638,353.0,2917.7307460308075,4638000,0.0,0.9585760235786438,0.012548394,0.07772483,0.07772483
2073.9084,1.1831052,1000.0,2073.9084,2,4640,337.0,2919.0272607803345,4640000,0.0,0.9789337497204542,0.012890067,0.06194099,0.06194099
2071.306,1.1869938,1000.0,2071.306,2,4642,364.0,2920.2923455238342,4642000,0.0,0.9629891961812973,0.013891772,0.055213314,0.055213314
2071.67,1.1733736,1000.0,2071.67,2,4644,371.0,2921.562719345093,4644000,0.0,0.9825735203921795,0.013806819,0.0702427,0.0702427
2071.94,1.1713079,1000.0,2071.94,2,4646,342.0,2922.8527903556824,4646000,0.0,0.9887046562507749,0.013066996,0.058535367,0.058535367
2072.9524,1.174012,1000.0,2072.9524,2,4648,352.0,2924.150938272476,4648000,0.0,0.9771730806678534,0.003835251,0.03043482,0.03043482
2074.0347,1.1643165,1000.0,2074.0347,3,4651,351.0,2925.4658257961273,4651000,0.0,0.9773266110569239,0.004042635,0.029325698,0.029325698
2075.0374,1.1537956,1000.0,2075.0374,2,4653,336.0,2926.77880525589,4653000,0.0,0.9869394106790423,0.003942457,0.031921208,0.031921208
2074.4355,1.1464258,1000.0,2074.4355,2,4655,373.0,2928.080019712448,4655000,0.0,0.9697753898799419,0.0047137626,0.032191142,0.032191142
2073.1895,1.1464969,1000.0,2073.1895,2,4657,364.0,2929.3935647010803,4657000,0.0,0.9829735159873962,0.012073059,0.058077782,0.058077782
2074.0176,1.1616547,1000.0,2074.0176,2,4659,345.0,2930.6932463645935,4659000,0.0,0.9907171661034226,0.011677502,0.07144259,0.07144259
2071.5208,1.1608071,1000.0,2071.5208,2,4661,374.0,2931.996822118759,4661000,0.0,0.9735021162778139,0.0061788424,0.035284154,0.035284154
2073.1528,1.1606759,1000.0,2073.1528,2,4663,367.0,2933.2815549373627,4663000,0.0,0.9559460543096066,0.004732243,0.030683067,0.030683067
2073.8997,1.1679893,1000.0,2073.8997,2,4665,362.0,2934.5596034526825,4665000,0.0,0.9775531962513924,0.012948145,0.07253331,0.07253331
2072.747,1.1609184,1000.0,2072.747,2,4667,378.0,2935.8540682792664,4667000,0.0,0.9646449014544487,0.013966652,0.056463644,0.056463644
2075.9243,1.1624633,1000.0,2075.9243,2,4669,340.0,2937.1537482738495,4669000,0.0,0.9819630309939384,0.004488467,0.034307566,0.034307566
2074.6167,1.1655173,1000.0,2074.6167,2,4671,395.0,2938.424609899521,4671000,0.0,0.9667226634919643,0.014350104,0.054410398,0.054410398
2076.1375,1.1580325,1000.0,2076.1375,2,4673,362.0,2939.699084043503,4673000,0.0,0.9781160429120064,0.012631097,0.064795054,0.064795054
2073.7349,1.1367664,1000.0,2073.7349,2,4675,386.0,2940.98632478714,4675000,0.0,0.973846273496747,0.0134294005,0.059736952,0.059736952
2076.1753,1.137607,1000.0,2076.1753,2,4677,369.0,2942.257057905197,4677000,0.0,0.9807902611792088,0.013171963,0.06797017,0.06797017
2074.852,1.1502049,1000.0,2074.852,2,4679,384.0,2943.516078710556,4679000,0.0,0.9842432010918856,0.011910185,0.06069709,0.06069709
2074.6008,1.1482651,1000.0,2074.6008,2,4681,381.0,2944.7820229530334,4681000,0.0,0.9857124574482441,0.0037753126,0.031995833,0.031995833
2076.8872,1.1422297,1000.0,2076.8872,2,4683,355.0,2946.049601316452,4683000,0.0,0.9821106754243374,0.012915449,0.062079802,0.062079802
2076.443,1.1399966,1000.0,2076.443,2,4685,360.0,2947.317982673645,4685000,0.0,0.9799173288047314,0.004369069,0.032647114,0.032647114
2074.9746,1.138486,1000.0,2074.9746,2,4687,354.0,2948.580859899521,4687000,0.0,0.981944726780057,0.013050636,0.06350984,0.06350984
2075.6284,1.1421508,1000.0,2075.6284,2,4689,353.0,2949.8351180553436,4689000,0.0,0.9803578592836857,0.0037718294,0.02839093,0.02839093
2076.7493,1.14095,1000.0,2076.7493,2,4691,325.0,2951.118952035904,4691000,0.0,0.9839777648448944,0.014309518,0.07370255,0.07370255
2075.722,1.13403,1000.0,2075.722,3,4694,361.0,2952.4341406822205,4694000,0.0,0.9657212048768997,0.0043024123,0.030317064,0.030317064
2077.3164,1.1282214,1000.0,2077.3164,2,4696,346.0,2953.7280452251434,4696000,0.0,0.9792400375008583,0.0042397063,0.032053653,0.032053653
2073.405,1.1209545,1000.0,2073.405,2,4698,382.0,2955.0223166942596,4698000,0.0,0.9642159007489681,0.011948367,0.06145249,0.06145249
2071.2769,1.1142143,1000.0,2071.2769,2,4700,370.0,2956.288594007492,4700000,0.0,0.9825604353100061,0.0133253075,0.060086727,0.060086727
2069.281,1.1257011,1000.0,2069.281,2,4702,366.0,2957.583128929138,4702000,0.0,0.9884742749854922,0.012872001,0.059538867,0.059538867
2071.3933,1.1245396,1000.0,2071.3933,2,4704,342.0,2958.892849445343,4704000,0.0,0.9827009532600641,0.012153138,0.064774394,0.064774394
2071.8218,1.1236538,1000.0,2071.8218,2,4706,375.0,2960.2095556259155,4706000,0.0,0.9842713717371225,0.013255579,0.06113323,0.06113323
2072.6233,1.1128873,1000.0,2072.6233,2,4708,339.0,2961.524633169174,4708000,0.0,0.9806058946996927,0.014609799,0.06631477,0.06631477
2071.356,1.1064426,1000.0,2071.356,2,4710,335.0,2962.8220427036285,4710000,0.0,0.9856916768476367,0.013525395,0.06779098,0.06779098
2071.5913,1.1086932,1000.0,2071.5913,2,4712,365.0,2964.099318265915,4712000,0.0,0.9708410147577524,0.012841435,0.055191163,0.055191163
2070.2583,1.1046864,1000.0,2070.2583,2,4714,362.0,2965.4102127552032,4714000,0.0,0.9866292346268892,0.014127629,0.06317283,0.06317283
2067.6382,1.105652,1000.0,2067.6382,2,4716,366.0,2966.688826084137,4716000,0.0,0.9089362397789955,0.013838178,0.06084469,0.06084469
2070.7407,1.1090996,1000.0,2070.7407,2,4718,360.0,2967.987891435623,4718000,0.0,0.9507595747709274,0.003997803,0.032632943,0.032632943
2070.8481,1.1152538,1000.0,2070.8481,2,4720,342.0,2969.2863149642944,4720000,0.0,0.981349665671587,0.004279668,0.03289327,0.03289327
2071.4067,1.1285392,1000.0,2071.4067,2,4722,350.0,2970.5863070487976,4722000,0.0,0.9827469270676374,0.013756394,0.065067515,0.065067515
2068.6792,1.130799,1000.0,2068.6792,2,4724,367.0,2971.8783056735992,4724000,0.0,0.9717178512364626,0.0040115737,0.030631963,0.030631963
2068.252,1.1289191,1000.0,2068.252,2,4726,349.0,2973.179650783539,4726000,0.0,0.9891681037843227,0.013323329,0.07336363,0.07336363
2067.8745,1.124265,1000.0,2067.8745,2,4728,365.0,2974.471894264221,4728000,0.0,0.9840791933238506,0.0038081526,0.030645737,0.030645737
2065.095,1.1250745,1000.0,2065.095,2,4730,353.0,2975.7635395526886,4730000,0.0,0.9580648057162762,0.0037787952,0.030227754,0.030227754
2062.2527,1.1014414,1000.0,2062.2527,2,4732,378.0,2977.0519785881042,4732000,0.0,0.9841955360025167,0.013098184,0.061795443,0.061795443
2063.8013,1.1038922,1000.0,2063.8013,2,4734,367.0,2978.3147406578064,4734000,0.0,0.9801890887320042,0.013318972,0.0724718,0.0724718
2064.052,1.1029526,1000.0,2064.052,3,4737,337.0,2979.620801448822,4737000,0.0,0.9843779383227229,0.004098377,0.03323337,0.03323337
2066.9316,1.1036073,1000.0,2066.9316,2,4739,304.0,2980.907730579376,4739000,0.0,0.9847210720181465,0.014940575,0.06392495,0.06392495
2066.8687,1.0780336,1000.0,2066.8687,2,4741,338.0,2982.2011647224426,4741000,0.0,0.9748158939182758,0.014782576,0.057329603,0.057329603
2067.6587,1.0815315,1000.0,2067.6587,2,4743,324.0,2983.5137400627136,4743000,0.0,0.9875506265088916,0.0049415827,0.033448644,0.033448644
