# {"t_start": 1562875804.6684587, "env_id": "HalfCheetah-v2"} 
r,l,t
2277.595825,1000,5771.12478
2296.388895,1000,5772.082841
2311.944327,1000,5772.532084
2372.223264,1000,5773.487028
2350.467202,1000,5773.940899
2368.944733,1000,5774.896847
2375.795548,1000,5775.34655
2317.240528,1000,5776.305298
2306.231813,1000,5776.758967
2374.80914,1000,5777.710411
2388.933353,1000,5778.156285
2318.63269,1000,5779.105657
2356.181007,1000,5779.546405
2384.087898,1000,5780.488254
2316.4322,1000,5780.933822
2366.441729,1000,5781.879476
2380.215914,1000,5782.328072
2332.095438,1000,5783.325023
2337.872039,1000,5783.764402
2331.677662,1000,5784.71235
2398.036381,1000,5785.159559
2307.679744,1000,5785.610066
2376.026786,1000,5786.56849
2255.709334,1000,5787.020046
2365.40073,1000,5787.975838
2335.12872,1000,5788.42807
2296.455461,1000,5789.386045
2384.996437,1000,5789.829978
2395.067907,1000,5790.783654
2378.302197,1000,5791.228395
2359.609844,1000,5792.179572
2317.899709,1000,5792.628461
2374.419304,1000,5793.581435
2338.941494,1000,5794.029159
2299.636161,1000,5794.973257
2330.753825,1000,5795.419626
2358.520024,1000,5796.377009
2356.18677,1000,5796.831372
2342.048657,1000,5797.788743
2363.790004,1000,5798.238353
2328.500626,1000,5799.19558
2289.308526,1000,5799.638114
2310.616317,1000,5800.59398
2310.470467,1000,5801.043725
2339.230699,1000,5801.993228
2364.201358,1000,5802.437749
2402.749071,1000,5803.376613
2329.42706,1000,5803.813112
2347.93311,1000,5804.763108
2393.03785,1000,5805.214208
2388.863119,1000,5806.17382
2340.227159,1000,5806.612651
2361.754387,1000,5807.562842
2301.683374,1000,5808.017154
2409.79502,1000,5808.975764
2300.382794,1000,5809.431112
2339.840485,1000,5810.384032
2348.773113,1000,5810.829597
2412.46946,1000,5811.781311
2353.615602,1000,5812.227216
2343.443483,1000,5813.186402
2282.718309,1000,5813.643601
2329.961644,1000,5814.602431
2349.056025,1000,5815.050534
2252.396208,1000,5815.490523
2366.069459,1000,5816.448192
2336.055763,1000,5816.895311
2317.590134,1000,5817.849331
2356.830492,1000,5818.3
2334.337427,1000,5819.251132
2363.887431,1000,5819.696093
2399.931017,1000,5820.644494
2359.804641,1000,5821.087415
2404.294608,1000,5822.033494
2305.425595,1000,5822.488235
2395.737679,1000,5823.446294
2340.919268,1000,5823.893327
2364.578883,1000,5824.846876
2231.251433,1000,5825.29066
2414.686598,1000,5826.236682
2335.679594,1000,5826.681034
2338.636676,1000,5827.628384
2374.079189,1000,5828.069081
2359.265851,1000,5829.016622
2379.921066,1000,5829.467032
2323.974596,1000,5830.420616
2319.608576,1000,5830.861941
2405.614905,1000,5831.813023
2311.568779,1000,5832.256944
2389.537902,1000,5833.205298
2340.980248,1000,5833.652351
2264.858729,1000,5834.608671
2384.170769,1000,5835.058314
2352.902609,1000,5836.016091
2299.947708,1000,5836.468694
2367.844549,1000,5837.4277
2345.744957,1000,5837.876508
2378.091182,1000,5838.829012
2302.02354,1000,5839.283795
2284.773492,1000,5840.239182
2352.960334,1000,5840.684652
2337.528147,1000,5841.630518
2389.597996,1000,5842.074342
2349.861137,1000,5843.018171
2404.20841,1000,5843.46605
2407.713821,1000,5844.409659
2281.430175,1000,5844.852469
2354.115684,1000,5845.27986
2401.409528,1000,5846.22623
2360.630508,1000,5846.67135
2396.013343,1000,5847.618539
2380.673094,1000,5848.062795
2307.651224,1000,5849.01434
2322.919149,1000,5849.463559
2358.714198,1000,5850.413949
2375.028404,1000,5850.856014
2383.723733,1000,5851.803741
2311.067848,1000,5852.240509
2329.396362,1000,5853.194856
2383.426187,1000,5853.64268
2414.441932,1000,5854.596935
2304.756684,1000,5855.03882
2322.260695,1000,5855.984305
2336.138209,1000,5856.429578
2414.386609,1000,5857.384143
2406.135106,1000,5857.836188
2367.188263,1000,5858.7881
2328.000762,1000,5859.235958
2393.82057,1000,5860.18119
2386.081822,1000,5860.626758
2398.614958,1000,5861.618243
2331.906237,1000,5862.05844
2341.941853,1000,5863.0094
2265.504089,1000,5863.442201
2354.821642,1000,5864.387398
2371.441089,1000,5864.833853
2339.264528,1000,5865.782889
2362.900618,1000,5866.224659
2425.542202,1000,5867.174322
2310.821992,1000,5867.625298
2364.299019,1000,5868.575657
2347.374416,1000,5869.020238
2373.37286,1000,5869.974922
2306.522703,1000,5870.428465
2342.372185,1000,5871.38379
2372.396392,1000,5871.835156
2358.135268,1000,5872.773062
2358.371863,1000,5873.212361
2371.811681,1000,5873.657334
2376.3735,1000,5874.596325
2361.686203,1000,5875.038978
2381.878926,1000,5875.990203
2357.711351,1000,5876.434514
2333.154509,1000,5877.385162
2343.676997,1000,5877.838908
2394.535015,1000,5878.795171
2416.675564,1000,5879.248273
2395.436589,1000,5880.211007
2372.374354,1000,5880.661458
2368.888723,1000,5881.620368
2326.571052,1000,5882.069811
2369.2269,1000,5883.029144
2325.945138,1000,5883.481074
2352.646055,1000,5884.439408
2347.105304,1000,5884.888006
2299.255052,1000,5885.84035
2380.508854,1000,5886.292699
2350.07738,1000,5887.260575
2378.243827,1000,5887.71353
2385.306295,1000,5888.670631
2440.41035,1000,5889.12036
2421.13265,1000,5890.087411
2276.468094,1000,5890.530182
2341.7035,1000,5891.476846
2401.047741,1000,5891.923435
2400.880192,1000,5892.872571
2357.695425,1000,5893.320447
2359.586978,1000,5894.275911
2361.203811,1000,5894.724653
2359.176034,1000,5895.679152
2286.687971,1000,5896.125024
2368.749842,1000,5897.078308
2362.223962,1000,5897.515455
2355.596544,1000,5898.466273
2361.830844,1000,5898.916241
2381.160107,1000,5899.874734
2423.410653,1000,5900.326614
2371.498486,1000,5901.285768
2286.5862,1000,5901.741502
2388.341564,1000,5902.699536
2396.921597,1000,5903.142906
2361.760617,1000,5903.580024
2327.547463,1000,5904.542969
2343.339655,1000,5904.986763
2240.297923,1000,5905.938412
2315.336061,1000,5906.376237
2381.49016,1000,5907.322416
2408.198973,1000,5907.763474
2336.949174,1000,5908.709783
2339.33941,1000,5909.150998
2355.771235,1000,5910.093908
2390.42938,1000,5910.544022
2360.48589,1000,5911.501375
2412.397993,1000,5911.948982
2372.686705,1000,5912.902769
2353.078497,1000,5913.357217
2420.822453,1000,5914.315816
2344.116566,1000,5914.767703
2372.207302,1000,5915.714038
2334.328332,1000,5916.157718
2369.322359,1000,5917.103817
2346.816534,1000,5917.551673
2287.090465,1000,5918.506875
2319.701656,1000,5918.954339
2328.907815,1000,5919.898844
2336.828542,1000,5920.327489
2421.515678,1000,5921.274615
2427.601433,1000,5921.72339
2390.905312,1000,5922.673831
2382.689638,1000,5923.124097
2382.416378,1000,5924.084187
2344.463517,1000,5924.537208
2336.220325,1000,5925.496327
2344.313657,1000,5925.948693
2325.35006,1000,5926.892966
2297.932549,1000,5927.347611
2356.212434,1000,5928.304585
2407.165844,1000,5928.756287
2338.607117,1000,5929.711291
2279.703802,1000,5930.163751
2391.664996,1000,5931.122661
2360.505798,1000,5931.572053
2337.597267,1000,5932.527145
2359.911716,1000,5932.978234
2378.894825,1000,5933.427564
2416.070936,1000,5934.377096
2385.14743,1000,5934.824419
2366.914439,1000,5935.789219
2354.9156,1000,5936.225358
2335.159355,1000,5937.17424
2337.984967,1000,5937.621957
2325.295238,1000,5938.572468
2396.994239,1000,5939.024586
2361.180336,1000,5939.973346
2387.014086,1000,5940.418711
2388.397053,1000,5941.374015
2395.873259,1000,5941.824552
2333.013636,1000,5942.778714
2402.458552,1000,5943.225835
2345.811587,1000,5944.178337
2405.323194,1000,5944.62776
2340.015452,1000,5945.58182
2376.392018,1000,5946.032604
2386.88299,1000,5946.988068
2383.091458,1000,5947.429629
2364.125075,1000,5948.389618
2442.654119,1000,5948.843395
2366.798028,1000,5949.80331
2331.611669,1000,5950.25519
2360.785795,1000,5951.219512
2294.889352,1000,5951.671355
2306.847916,1000,5952.622715
2388.203741,1000,5953.075994
2311.142706,1000,5954.042859
2398.233861,1000,5954.499158
2365.598549,1000,5955.463025
2405.71719,1000,5955.918438
2377.747023,1000,5956.872457
2340.840999,1000,5957.320691
2338.531502,1000,5958.275618
2305.402809,1000,5958.718765
2385.004098,1000,5959.666996
2374.058904,1000,5960.094059
2392.23941,1000,5961.043687
2372.185212,1000,5961.486799
2366.640582,1000,5962.439462
2365.731458,1000,5962.891671
2408.646948,1000,5963.343372
2377.291672,1000,5964.303541
2394.908865,1000,5964.754346
2310.668043,1000,5965.705527
2325.440578,1000,5966.150556
2410.895102,1000,5967.113936
2310.240301,1000,5967.566823
2347.876313,1000,5968.528718
2378.217262,1000,5968.981529
2365.469306,1000,5969.943657
2344.978886,1000,5970.393901
2388.300138,1000,5971.356878
2347.537894,1000,5971.809514
2382.27569,1000,5972.77035
2356.234122,1000,5973.220274
2350.160716,1000,5974.1674
2435.591782,1000,5974.609233
2390.734836,1000,5975.570432
2364.448622,1000,5976.022336
2382.185763,1000,5976.979518
2418.244975,1000,5977.422943
2304.798752,1000,5978.389363
2411.304316,1000,5978.839863
2334.770204,1000,5979.802032
2416.35356,1000,5980.253292
2373.132164,1000,5981.214742
2338.023446,1000,5981.67105
2362.689331,1000,5982.633283
2347.92375,1000,5983.083175
2352.320451,1000,5984.029052
2317.743667,1000,5984.472591
2363.837368,1000,5985.417387
2362.015997,1000,5985.860072
2397.461101,1000,5986.812155
2430.082845,1000,5987.260431
2386.107755,1000,5988.199486
2374.13673,1000,5988.641979
2386.464218,1000,5989.591401
2455.056169,1000,5990.042266
2355.062346,1000,5991.003018
2367.451345,1000,5991.458622
2276.120783,1000,5992.418689
2332.726024,1000,5992.874116
2396.857126,1000,5993.321064
2312.10569,1000,5994.268821
2345.466508,1000,5994.707778
2331.576056,1000,5995.656957
2381.576106,1000,5996.106458
2352.457735,1000,5997.062895
2395.952664,1000,5997.509092
2313.203437,1000,5998.463886
2354.744456,1000,5998.906904
2328.126608,1000,5999.858175
2394.33104,1000,6000.304065
2360.531807,1000,6001.252641
2365.136707,1000,6001.698193
2380.975893,1000,6002.646949
2342.773722,1000,6003.092821
2426.848944,1000,6004.040678
2325.169662,1000,6004.48937
2333.768092,1000,6005.432998
2412.899282,1000,6005.878023
2420.938727,1000,6006.822689
2318.268917,1000,6007.275379
2324.182628,1000,6008.231953
2394.380916,1000,6008.673356
2429.338311,1000,6009.619444
2397.68741,1000,6010.06566
2325.515431,1000,6011.014378
2385.085781,1000,6011.458548
2369.461671,1000,6012.406396
2361.445498,1000,6012.850662
2350.137039,1000,6013.805226
2410.217187,1000,6014.255089
2429.650572,1000,6015.204557
2338.382622,1000,6015.653821
2413.851072,1000,6016.614274
2317.336151,1000,6017.060305
2367.227192,1000,6018.015723
2366.043016,1000,6018.464756
2371.870289,1000,6019.409693
2372.010642,1000,6019.855282
2423.787804,1000,6020.805915
2467.098203,1000,6021.262089
2316.559486,1000,6022.22446
2418.831319,1000,6022.670561
2412.548333,1000,6023.110833
2384.18703,1000,6024.065535
2440.980002,1000,6024.509787
2360.16777,1000,6025.46502
2343.570248,1000,6025.918274
2365.451856,1000,6026.865116
2366.31926,1000,6027.310383
2364.886238,1000,6028.258051
2384.2801,1000,6028.708588
2391.218616,1000,6029.689811
2342.56946,1000,6030.13574
2425.447657,1000,6031.093419
2373.210664,1000,6031.547643
2293.760488,1000,6032.503611
2356.374132,1000,6032.952145
2343.680614,1000,6033.904005
2259.622202,1000,6034.359267
2414.137934,1000,6035.303268
2401.751853,1000,6035.748643
2369.663935,1000,6036.706582
2340.378277,1000,6037.155726
2365.759315,1000,6038.109574
2369.885227,1000,6038.563564
2447.290263,1000,6039.512875
2383.144901,1000,6039.9662
2353.609101,1000,6040.920151
2309.448347,1000,6041.37443
2400.614866,1000,6042.331631
2399.986393,1000,6042.77861
2400.205984,1000,6043.726587
2393.490419,1000,6044.193414
2417.679786,1000,6045.161825
2380.00582,1000,6045.61833
2353.710638,1000,6046.572051
2397.040727,1000,6047.014652
2389.00716,1000,6047.966829
2354.537072,1000,6048.419458
2335.288376,1000,6049.37599
2402.327993,1000,6049.825804
2349.804492,1000,6050.785449
2330.798511,1000,6051.235926
2341.771436,1000,6051.68963
2323.303686,1000,6052.651131
2398.108754,1000,6053.10392
2436.102707,1000,6054.05575
2382.515025,1000,6054.502655
2310.1428,1000,6055.460665
2415.714257,1000,6055.909789
2304.277577,1000,6056.872665
2406.747778,1000,6057.325736
2363.184499,1000,6058.289194
2360.596797,1000,6058.740787
2400.988746,1000,6059.702033
2409.961364,1000,6060.15027
2374.585478,1000,6061.103502
2371.051385,1000,6061.553014
2379.469359,1000,6062.507894
2381.346996,1000,6062.953038
2448.497055,1000,6063.906571
2375.821299,1000,6064.359403
2335.918806,1000,6065.311061
2355.592717,1000,6065.750972
2383.380841,1000,6066.709692
2345.620274,1000,6067.160319
2293.464707,1000,6068.114265
2384.727202,1000,6068.560136
2379.750008,1000,6069.513527
2414.312307,1000,6069.952162
2456.570733,1000,6070.893765
2333.305924,1000,6071.322382
2392.532374,1000,6072.277641
2380.750245,1000,6072.704776
2378.576355,1000,6073.656608
2402.658638,1000,6074.103665
2350.550482,1000,6075.063014
2321.018438,1000,6075.51297
2363.384854,1000,6076.468076
2350.67544,1000,6076.90458
2388.274116,1000,6077.863711
2371.815462,1000,6078.311935
2365.367942,1000,6079.261259
2370.838263,1000,6079.713514
2366.967305,1000,6080.670095
2370.960172,1000,6081.110449
2341.000139,1000,6081.556282
2340.808993,1000,6082.512715
2337.382646,1000,6082.962739
2380.678657,1000,6083.90789
2410.723055,1000,6084.352355
2359.434182,1000,6085.297959
2388.519293,1000,6085.739293
2390.168898,1000,6086.68716
2355.50488,1000,6087.137898
2294.134691,1000,6088.09224
2356.422987,1000,6088.543926
2398.042088,1000,6089.495231
2336.391255,1000,6089.939847
2419.194112,1000,6090.883489
2296.73452,1000,6091.322708
2377.815371,1000,6092.276373
2420.859174,1000,6092.726705
2378.571684,1000,6093.683023
2409.715176,1000,6094.13183
2386.085151,1000,6095.086739
2315.962801,1000,6095.533372
2299.806394,1000,6096.48508
2313.75156,1000,6096.927738
2425.483692,1000,6097.877275
2412.256889,1000,6098.319149
2358.849516,1000,6099.268384
2340.58517,1000,6099.714524
2463.168185,1000,6100.669753
2389.175121,1000,6101.112128
1583.170419,1000,6102.060563
2409.671841,1000,6102.488506
2375.321352,1000,6103.449133
2349.700116,1000,6103.898574
2350.764423,1000,6104.859718
2341.984169,1000,6105.315765
2345.391899,1000,6106.272524
2382.889101,1000,6106.709702
2370.658649,1000,6107.665367
2414.446908,1000,6108.108584
2357.740291,1000,6109.059423
2325.172172,1000,6109.509916
2424.283551,1000,6110.46618
2303.411761,1000,6110.910714
2407.854627,1000,6111.35373
2390.74617,1000,6112.306777
2307.386593,1000,6112.750763
2354.120026,1000,6113.692808
2385.474866,1000,6114.148657
2353.69905,1000,6115.098831
2400.304449,1000,6115.542662
2348.211383,1000,6116.490871
2356.60767,1000,6116.94406
2328.970111,1000,6117.901971
2368.911064,1000,6118.349605
2417.644217,1000,6119.312005
2384.180882,1000,6119.765334
2373.58701,1000,6120.72147
2373.905574,1000,6121.162434
2349.978892,1000,6122.125731
2394.35346,1000,6122.581318
2376.025394,1000,6123.536089
2400.043232,1000,6123.98194
2360.837026,1000,6124.934487
2349.087812,1000,6125.378421
2360.714922,1000,6126.341902
2395.405527,1000,6126.789954
2368.891576,1000,6127.744526
2419.770292,1000,6128.184211
2357.718512,1000,6129.130427
2328.691249,1000,6129.577491
2361.667104,1000,6130.525737
2362.419808,1000,6130.96682
2331.963406,1000,6131.909807
2340.747153,1000,6132.344531
2309.460361,1000,6133.292526
2388.807926,1000,6133.726521
2392.167523,1000,6134.670573
2320.399864,1000,6135.120679
2377.594406,1000,6136.080909
2380.251392,1000,6136.53437
2281.624859,1000,6137.488839
2368.454072,1000,6137.933081
2375.679301,1000,6138.879819
2357.756856,1000,6139.322847
2313.239745,1000,6140.257733
2355.548089,1000,6140.7061
2376.125842,1000,6141.159218
2360.108872,1000,6142.120055
2368.948128,1000,6142.575052
2421.062163,1000,6143.524146
2348.346084,1000,6143.967092
2381.872517,1000,6144.912102
2404.162627,1000,6145.352359
2347.502457,1000,6146.30079
2292.878836,1000,6146.747685
2372.23913,1000,6147.706976
2358.600917,1000,6148.155496
2396.002113,1000,6149.116019
2413.697227,1000,6149.56867
2393.944979,1000,6150.524601
2376.301788,1000,6150.971558
2363.42286,1000,6151.917294
2397.32887,1000,6152.367259
2333.663524,1000,6153.322382
2259.232605,1000,6153.770519
2317.525212,1000,6154.729144
2327.750599,1000,6155.182384
2391.966037,1000,6156.145964
2349.839525,1000,6156.600991
2361.059952,1000,6157.555192
2381.104517,1000,6158.001126
2362.746996,1000,6158.951493
2412.311051,1000,6159.40453
2379.305051,1000,6160.358852
2378.067761,1000,6160.798444
2383.105461,1000,6161.748118
2371.841388,1000,6162.198896
2366.203817,1000,6163.153223
2345.94406,1000,6163.600227
2392.317461,1000,6164.543417
2354.901569,1000,6164.990657
2353.919337,1000,6165.94057
2404.204561,1000,6166.389436
2385.55876,1000,6167.341613
2373.596215,1000,6167.796108
2399.222805,1000,6168.744958
2376.952314,1000,6169.197115
2417.929352,1000,6170.152421
2329.900644,1000,6170.596516
2360.55675,1000,6171.043969
2401.98376,1000,6171.990144
2421.87565,1000,6172.433559
2367.663651,1000,6173.384354
2291.277297,1000,6173.827598
2374.175409,1000,6174.784651
