# {"t_start": 1562770228.2199214, "env_id": "HalfCheetah-v2"} 
r,l,t
5409.588461,1000,3831.548404
5405.780285,1000,3832.345721
5271.554671,1000,3832.791832
5346.225535,1000,3833.59949
5140.211372,1000,3834.052423
5364.1505,1000,3834.855585
5287.666972,1000,3835.307341
5133.010341,1000,3836.109215
5584.132102,1000,3836.555879
5240.442582,1000,3837.356764
5352.060172,1000,3837.807311
5464.419649,1000,3838.256198
5344.72193,1000,3839.053166
5539.852983,1000,3839.500668
5367.391317,1000,3840.310351
5519.967283,1000,3840.751384
5540.028997,1000,3841.547675
5443.370533,1000,3841.997174
5419.236347,1000,3842.809562
5457.317742,1000,3843.258459
5421.025155,1000,3844.060643
5480.904074,1000,3844.512891
5311.782949,1000,3845.306354
4543.38975,1000,3845.758718
5567.427461,1000,3846.561742
5290.63337,1000,3847.013701
4997.41116,1000,3847.808684
5403.776793,1000,3848.263433
5216.618219,1000,3849.071627
5530.829626,1000,3849.524419
5264.371925,1000,3850.325816
5408.643819,1000,3850.775432
5616.263797,1000,3851.573858
5488.434798,1000,3852.017203
4850.71691,1000,3852.819636
5535.924565,1000,3853.25487
5466.791127,1000,3854.088747
5460.4147,1000,3854.532234
4905.986799,1000,3855.322201
5304.997075,1000,3855.769036
5200.922925,1000,3856.569455
5507.04794,1000,3857.014908
5446.842553,1000,3857.813472
1708.439071,1000,3858.28096
5451.354673,1000,3859.081137
5448.735176,1000,3859.531728
5389.411368,1000,3860.334679
5428.261242,1000,3860.787351
5428.459936,1000,3861.585371
5420.711212,1000,3862.02271
5462.069747,1000,3862.816536
5346.899459,1000,3863.260696
5600.000386,1000,3864.054123
5240.749957,1000,3864.511776
5375.086639,1000,3864.958451
5334.205648,1000,3865.753676
5304.131272,1000,3866.197225
5182.757093,1000,3866.998333
5207.760684,1000,3867.446052
5380.316547,1000,3868.243757
5435.82579,1000,3868.678734
5391.596335,1000,3869.473226
5347.925892,1000,3869.919966
5293.610327,1000,3870.712837
5371.779031,1000,3871.155262
5450.824051,1000,3871.945568
5453.230906,1000,3872.389006
5212.664364,1000,3873.190939
5333.555438,1000,3873.640167
5346.100228,1000,3874.438664
5314.747978,1000,3874.88741
5395.528053,1000,3875.686621
5414.521865,1000,3876.137213
5430.158092,1000,3876.931406
5431.214416,1000,3877.375271
5444.36734,1000,3878.167354
5350.038899,1000,3878.616707
5461.036908,1000,3879.40806
5417.265515,1000,3879.851574
5450.825885,1000,3880.651074
5420.063364,1000,3881.103703
5527.397126,1000,3881.921418
5447.04135,1000,3882.367514
5428.291759,1000,3883.155238
5512.934424,1000,3883.603428
5268.505495,1000,3884.403706
5409.681111,1000,3884.851378
5503.26851,1000,3885.653644
5499.497606,1000,3886.097855
5376.55504,1000,3886.892968
5575.784185,1000,3887.337718
5508.376838,1000,3888.133869
5270.819137,1000,3888.57946
5443.225079,1000,3889.384299
5292.993158,1000,3889.833996
5463.697539,1000,3890.636096
5429.895279,1000,3891.089882
5597.690678,1000,3891.542459
5445.605754,1000,3892.347843
5486.058045,1000,3892.801389
5515.002842,1000,3893.600769
5118.226522,1000,3894.055584
5439.807593,1000,3894.861372
5518.796249,1000,3895.309811
5389.427168,1000,3896.098228
5358.8955,1000,3896.54447
5356.350655,1000,3897.333611
5397.37135,1000,3897.778832
5117.298835,1000,3898.575907
5419.0634,1000,3899.020655
5433.970636,1000,3899.825574
5018.483127,1000,3900.269383
1909.152071,1000,3901.078247
5284.723906,1000,3901.526926
5394.157662,1000,3902.321836
5527.151419,1000,3902.764223
5320.499432,1000,3903.565568
4918.067375,1000,3904.006882
5345.325107,1000,3904.803175
5318.18901,1000,3905.254649
5227.296267,1000,3906.050869
5465.55223,1000,3906.496188
5545.422546,1000,3907.296604
5242.5572,1000,3907.750678
5509.177805,1000,3908.550097
1559.164133,1000,3909.010384
5338.110766,1000,3909.807494
5568.274692,1000,3910.250049
5387.310485,1000,3911.041212
5276.024285,1000,3911.490856
5537.331034,1000,3912.292923
5425.601519,1000,3912.73461
5288.015745,1000,3913.530201
5242.629188,1000,3913.976784
5584.211224,1000,3914.819292
5555.696252,1000,3915.269717
5343.959077,1000,3916.074075
5537.86641,1000,3916.51676
5455.157724,1000,3917.323499
5372.33847,1000,3917.776274
5234.882115,1000,3918.229529
5325.290547,1000,3919.00562
5584.377004,1000,3919.454482
5667.184663,1000,3920.230371
5191.516616,1000,3920.677515
5508.022169,1000,3921.471544
5357.180585,1000,3921.895254
5408.506145,1000,3922.691158
5416.738579,1000,3923.132382
5568.087382,1000,3923.923191
5542.288423,1000,3924.368103
5302.664432,1000,3925.169266
5552.962566,1000,3925.614034
5540.722977,1000,3926.403506
5377.949819,1000,3926.847126
5279.945305,1000,3927.647599
5267.070605,1000,3928.094469
5358.582699,1000,3928.890774
5385.768838,1000,3929.34006
5521.740534,1000,3930.13438
5445.302545,1000,3930.575389
5269.895782,1000,3931.376052
5330.009508,1000,3931.824792
5362.28094,1000,3932.621705
5477.569289,1000,3933.076678
5459.320322,1000,3933.882887
5425.597249,1000,3934.336916
5468.705808,1000,3935.128933
5459.697558,1000,3935.575052
5527.589772,1000,3936.379127
5496.367087,1000,3936.824887
5396.893621,1000,3937.621397
5612.69563,1000,3938.063956
5584.023093,1000,3938.8599
5428.188138,1000,3939.307792
5429.089566,1000,3940.105088
5383.709475,1000,3940.553672
5311.94769,1000,3941.351283
5501.908644,1000,3941.803959
5205.391442,1000,3942.61061
5086.647345,1000,3943.059585
5378.927231,1000,3943.868166
5427.742542,1000,3944.344941
5327.256415,1000,3944.796284
5317.753078,1000,3945.593061
5323.501877,1000,3946.039908
5193.720296,1000,3946.834793
5495.07576,1000,3947.281399
5350.881144,1000,3948.080422
5377.012819,1000,3948.521505
5180.257302,1000,3949.315765
5441.996069,1000,3949.754564
5551.349323,1000,3950.552267
5316.177247,1000,3951.003342
5248.084246,1000,3951.796067
5348.699944,1000,3952.238878
5304.186229,1000,3953.033198
5427.242641,1000,3953.476865
5366.839228,1000,3954.275879
5319.447089,1000,3954.714489
5486.211023,1000,3955.515285
5421.041764,1000,3955.968349
5349.927226,1000,3956.76904
5470.028583,1000,3957.213092
5381.136228,1000,3958.003969
5444.825576,1000,3958.442958
5467.19502,1000,3959.241408
5414.863968,1000,3959.689961
5485.835808,1000,3960.49662
5589.266318,1000,3960.950268
5405.211731,1000,3961.746339
5390.442703,1000,3962.191993
5282.854686,1000,3962.993204
5502.362025,1000,3963.437768
5637.241113,1000,3964.240073
5323.360053,1000,3964.692439
5407.021953,1000,3965.502009
5326.271953,1000,3965.952243
5336.189414,1000,3966.744805
5453.191472,1000,3967.188399
5566.544013,1000,3967.983911
5152.012884,1000,3968.434573
5372.580664,1000,3969.236678
5356.658407,1000,3969.690014
5569.52327,1000,3970.141516
5420.985427,1000,3970.939201
5521.368502,1000,3971.387764
5428.981136,1000,3972.177564
5043.255214,1000,3972.622886
5469.525415,1000,3973.413506
5322.823199,1000,3973.861955
5442.31655,1000,3974.655409
4778.148031,1000,3975.096986
5333.420871,1000,3975.899809
5269.180163,1000,3976.341465
5200.939845,1000,3977.135589
5377.817811,1000,3977.580971
5311.755466,1000,3978.380519
5198.003837,1000,3978.833009
5301.830839,1000,3979.636351
5082.048688,1000,3980.08975
5282.949974,1000,3980.89244
5079.981446,1000,3981.338688
5184.779653,1000,3982.13711
5164.293646,1000,3982.582802
5237.871186,1000,3983.380323
5373.5772,1000,3983.827494
5367.094318,1000,3984.617718
5342.955631,1000,3985.067313
4952.477813,1000,3985.870253
5481.48302,1000,3986.317938
5339.170748,1000,3987.107837
5110.93574,1000,3987.55476
5137.626513,1000,3988.357292
5128.773872,1000,3988.808373
5434.896266,1000,3989.600333
5033.198664,1000,3990.046474
5411.026231,1000,3990.838695
5113.05619,1000,3991.27968
5320.403941,1000,3992.06924
4984.078813,1000,3992.519983
5463.242829,1000,3993.319865
5468.456518,1000,3993.770557
5398.178121,1000,3994.574053
5298.560637,1000,3995.028877
5379.51597,1000,3995.830242
5287.431957,1000,3996.280149
5195.25107,1000,3996.72822
5390.243108,1000,3997.516842
5237.421845,1000,3997.954328
5446.557283,1000,3998.749393
5041.989199,1000,3999.197143
5461.116182,1000,3999.994787
5474.780851,1000,4000.443195
5555.242106,1000,4001.238518
5392.618171,1000,4001.687339
5490.868964,1000,4002.482476
5353.779661,1000,4002.927775
5386.753191,1000,4003.747037
5191.116402,1000,4004.198896
5236.758589,1000,4005.000183
5469.46777,1000,4005.450087
5330.998794,1000,4006.248256
5307.073608,1000,4006.692448
5361.937303,1000,4007.485749
5468.385952,1000,4007.923575
5405.365393,1000,4008.70768
5367.723023,1000,4009.151988
5340.010941,1000,4009.943701
5529.460972,1000,4010.390974
5589.068323,1000,4011.188047
5303.166334,1000,4011.634619
5252.0419,1000,4012.477506
5141.889148,1000,4012.933486
5357.991061,1000,4013.735829
5522.363878,1000,4014.181144
5458.766515,1000,4014.978748
5443.495689,1000,4015.423413
5586.007102,1000,4016.214621
5374.835064,1000,4016.663015
5549.034261,1000,4017.457958
5528.735986,1000,4017.896101
5302.732209,1000,4018.687026
5229.683049,1000,4019.130089
5325.236143,1000,4019.926684
5374.638811,1000,4020.375661
5438.836739,1000,4021.180257
5445.832255,1000,4021.629666
5374.23775,1000,4022.434647
5419.094178,1000,4022.891818
5452.154572,1000,4023.344163
5255.870292,1000,4024.135178
5321.867223,1000,4024.584776
5333.68339,1000,4025.382263
5360.36341,1000,4025.821869
5334.295986,1000,4026.629053
5005.534259,1000,4027.078856
5388.516815,1000,4027.886296
5496.247406,1000,4028.322892
5436.0166,1000,4029.117566
5391.094003,1000,4029.560746
5264.475109,1000,4030.353938
5206.005655,1000,4030.801365
5461.314795,1000,4031.611214
5471.944692,1000,4032.064648
5499.729078,1000,4032.858007
5450.448153,1000,4033.29841
5467.535919,1000,4034.08809
5364.400195,1000,4034.53042
5394.028207,1000,4035.325413
5331.460929,1000,4035.764105
5256.591503,1000,4036.562922
5319.747539,1000,4037.016516
5166.232879,1000,4037.81861
5588.675632,1000,4038.267631
5582.452581,1000,4039.060372
5357.8114,1000,4039.50914
5259.335282,1000,4040.30959
5633.176284,1000,4040.759221
5372.49704,1000,4041.561067
5478.662363,1000,4042.004238
5393.530215,1000,4042.796359
5334.502862,1000,4043.238398
5354.839529,1000,4044.036275
5454.00085,1000,4044.483519
5423.815676,1000,4045.28905
5448.770893,1000,4045.73946
5503.795675,1000,4046.550855
5435.577736,1000,4047.006961
5481.46612,1000,4047.809089
5517.592718,1000,4048.258588
5462.428321,1000,4049.046222
5489.01763,1000,4049.490583
5570.856213,1000,4049.936821
5303.09041,1000,4050.727364
5337.911537,1000,4051.168813
5111.669264,1000,4051.974776
5355.017243,1000,4052.421738
5427.73433,1000,4053.222273
5403.559615,1000,4053.66219
5277.768252,1000,4054.452235
5407.02052,1000,4054.893133
5144.7723,1000,4055.688143
5486.643565,1000,4056.140254
5390.410649,1000,4056.940752
5466.664191,1000,4057.382961
5462.204887,1000,4058.178946
5464.39241,1000,4058.622104
5327.365461,1000,4059.417837
5407.877859,1000,4059.866195
5121.858528,1000,4060.664179
5476.099673,1000,4061.11211
5280.317186,1000,4061.914707
5209.499644,1000,4062.360118
5472.418515,1000,4063.161986
5675.226736,1000,4063.611661
5543.874491,1000,4064.408561
5590.841618,1000,4064.855735
5340.81301,1000,4065.649998
5395.073862,1000,4066.096581
5528.642607,1000,4066.89332
5490.67896,1000,4067.336206
5456.281161,1000,4068.137097
5439.426184,1000,4068.583691
5479.814746,1000,4069.428732
5451.125057,1000,4069.875567
5356.055393,1000,4070.664338
5272.907028,1000,4071.105445
5358.771913,1000,4071.901298
5148.336527,1000,4072.331052
5436.140964,1000,4073.120112
5406.89306,1000,4073.570904
5176.864478,1000,4074.367116
5606.364878,1000,4074.818055
5457.001953,1000,4075.615462
4916.527615,1000,4076.065849
5479.345124,1000,4076.520807
5417.423742,1000,4077.322272
5460.369871,1000,4077.768728
5176.177299,1000,4078.572227
5457.072015,1000,4079.024195
5484.286255,1000,4079.830394
5330.70529,1000,4080.280897
5458.000868,1000,4081.087209
5305.685432,1000,4081.537838
5216.65622,1000,4082.340225
5522.229059,1000,4082.782122
5405.122098,1000,4083.585139
5320.086678,1000,4084.041175
5342.415355,1000,4084.847558
5573.210991,1000,4085.299169
5479.602697,1000,4086.098606
5458.462964,1000,4086.547385
5479.649111,1000,4087.339085
5586.316819,1000,4087.782759
5508.415515,1000,4088.574722
5218.78923,1000,4089.020078
5503.708145,1000,4089.814685
5589.054642,1000,4090.263654
5496.129173,1000,4091.066569
5437.501354,1000,4091.514505
5299.943267,1000,4092.315173
5674.316171,1000,4092.752628
5670.740164,1000,4093.544061
5622.150775,1000,4093.992424
5294.207831,1000,4094.790952
5488.730805,1000,4095.235589
5458.914808,1000,4096.029988
5339.950735,1000,4096.475334
5530.112669,1000,4097.269056
5455.072402,1000,4097.709322
5047.93078,1000,4098.498028
5604.650179,1000,4098.942551
5449.604315,1000,4099.733189
5200.979656,1000,4100.180416
5332.488324,1000,4100.976757
5332.604783,1000,4101.426376
5333.099381,1000,4102.213788
5438.125545,1000,4102.658699
5472.321627,1000,4103.104076
5232.280631,1000,4103.902403
5560.13519,1000,4104.348828
5332.70969,1000,4105.156038
5265.315463,1000,4105.605787
5490.008146,1000,4106.407064
5366.493294,1000,4106.859975
5386.752149,1000,4107.6704
5342.171386,1000,4108.117394
5611.577393,1000,4108.913845
5436.083398,1000,4109.359957
5241.796948,1000,4110.160536
5569.31221,1000,4110.606694
5292.609451,1000,4111.407724
5349.288658,1000,4111.861152
5416.945416,1000,4112.67208
5314.637426,1000,4113.125885
5412.957991,1000,4113.933896
5133.16589,1000,4114.380867
5497.433012,1000,4115.163842
5392.850102,1000,4115.611569
5567.044371,1000,4116.413156
5311.872769,1000,4116.862983
5526.427603,1000,4117.670099
5317.304774,1000,4118.12011
5521.761274,1000,4118.910293
5358.018497,1000,4119.355618
5471.932975,1000,4120.140591
5280.833943,1000,4120.586759
5474.67447,1000,4121.378664
5485.13673,1000,4121.816072
5481.681116,1000,4122.686269
5598.210129,1000,4123.126923
5451.788404,1000,4123.923667
5477.290975,1000,4124.374504
5421.472548,1000,4125.179055
5450.120676,1000,4125.619542
5433.272189,1000,4126.413137
5511.258017,1000,4126.8653
4865.930698,1000,4127.669526
5380.221237,1000,4128.104698
5191.241762,1000,4128.556163
5579.457489,1000,4129.355608
5516.438947,1000,4129.79637
5399.001245,1000,4130.597177
5561.137527,1000,4131.049942
5534.126539,1000,4131.849624
5477.772548,1000,4132.300818
5613.932502,1000,4133.090527
5367.650798,1000,4133.543085
5337.60935,1000,4134.341648
5020.102501,1000,4134.787626
5169.678444,1000,4135.581822
5424.958289,1000,4136.012748
5264.538695,1000,4136.810886
5317.341369,1000,4137.257149
5426.2993,1000,4138.051358
5268.388406,1000,4138.496373
5268.986988,1000,4139.287304
5204.00613,1000,4139.715709
5019.002144,1000,4140.510765
5202.088826,1000,4140.954909
5377.167516,1000,4141.77517
4919.756509,1000,4142.223787
5253.97658,1000,4143.023144
5308.614133,1000,4143.47075
5324.936914,1000,4144.273098
5599.371067,1000,4144.721892
5387.162879,1000,4145.519127
5362.185221,1000,4145.96831
5273.423683,1000,4146.766869
5574.122697,1000,4147.208917
5297.489617,1000,4147.999916
5321.673119,1000,4148.452376
5492.130305,1000,4149.245958
5384.574649,1000,4149.691391
5504.412636,1000,4150.488681
5481.53954,1000,4150.932759
5275.777953,1000,4151.728076
5302.71135,1000,4152.182857
5457.732839,1000,4153.027668
5179.533258,1000,4153.475717
5241.882521,1000,4154.272137
5135.09513,1000,4154.722649
5334.159571,1000,4155.16765
5338.842279,1000,4155.955921
5507.395535,1000,4156.39541
4903.110613,1000,4157.188565
5403.779283,1000,4157.64161
5311.550662,1000,4158.447416
5547.195319,1000,4158.892972
5394.506398,1000,4159.693345
5248.942494,1000,4160.138094
5340.475099,1000,4160.93534
5235.688966,1000,4161.376573
5375.097778,1000,4162.174265
5393.90383,1000,4162.624188
5366.642503,1000,4163.430115
5310.089332,1000,4163.875503
5324.389297,1000,4164.673743
5333.343423,1000,4165.128359
5533.454159,1000,4165.928341
5490.008255,1000,4166.379814
5564.332427,1000,4167.182317
5488.330298,1000,4167.636094
5351.062797,1000,4168.437013
5369.948916,1000,4168.890406
5304.782779,1000,4169.691789
5242.882929,1000,4170.138871
5492.79666,1000,4170.934123
5288.834106,1000,4171.387537
5489.146593,1000,4172.184543
5246.916571,1000,4172.628189
5436.189615,1000,4173.430375
5575.5867,1000,4173.886335
5715.256646,1000,4174.69201
5256.786285,1000,4175.14658
5565.93437,1000,4175.948806
5541.039061,1000,4176.398211
5382.88629,1000,4177.20268
5194.073529,1000,4177.657821
5565.632217,1000,4178.460839
5286.9438,1000,4178.906366
5460.015528,1000,4179.697646
5546.418678,1000,4180.145072
5302.272787,1000,4180.93288
5595.664825,1000,4181.372001
5546.87154,1000,4181.810731
5419.016568,1000,4182.602084
5749.619134,1000,4183.048975
5263.345732,1000,4183.853354
5396.248318,1000,4184.295125
5517.792553,1000,4185.084683
5663.232485,1000,4185.527575
5348.459371,1000,4186.312194
5504.389286,1000,4186.757909
5425.109842,1000,4187.556522
5483.644299,1000,4188.002078
5500.414327,1000,4188.801166
5610.530642,1000,4189.244776
5212.800596,1000,4190.038311
5510.322291,1000,4190.482312
5549.471818,1000,4191.277483
