AverageReturn,eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps,sil_samples
5746.112475174999,1000.0,5746.112475174999,1627,0.097782195,0.5232422,-1.1298835,-0.002051005,34.293358,0.994952064473182,4456,9125888,5657.585952946916,9125888,295.0
5754.474847725,1000.0,5754.474847725,1627,0.056114215,0.42192382,-1.1354336,-0.008325322,26.497189,0.9971965784206986,4457,9127936,5658.844588461914,9127936,294.0
5750.58288415,1000.0,5750.58288415,1598,0.1351918,0.49296874,-1.1496696,-0.009498382,44.311947,0.9951117299497128,4458,9129984,5660.126368276891,9129984,277.0
5751.426158550001,1000.0,5751.426158550001,1609,0.10822831,0.51586914,-1.1697141,0.0032933932,54.62362,0.9928224249742925,4459,9132032,5661.399252493982,9132032,278.0
5751.6093911,1000.0,5751.6093911,1616,0.09820326,0.50498044,-1.1619885,-0.009511612,23.506384,0.9972133201081306,4460,9134080,5662.666645625955,9134080,285.0
5748.227900475,1000.0,5748.227900475,1617,0.1060035,0.49926758,-1.135622,-0.008732778,84.99978,0.9865496531128883,4461,9136128,5663.9333171029575,9136128,308.0
5740.5613217,1000.0,5740.5613217,1619,0.23424843,0.5635742,-1.1250696,-0.0053258417,63.927727,0.9911584034562111,4462,9138176,5665.198533864925,9138176,303.0
5738.460157025,1000.0,5738.460157025,1604,0.1427372,0.5421387,-1.1523564,-0.008018525,72.900215,0.9877603491768241,4463,9140224,5666.475433458923,9140224,303.0
5752.247119625,1000.0,5752.247119625,1625,0.14237799,0.59467775,-1.1744273,0.0048796097,21.126093,0.9970517959445715,4464,9142272,5667.735711578978,9142272,289.0
5749.9381977,1000.0,5749.9381977,1626,0.15230253,0.59106445,-1.1839556,-0.002496258,29.553837,0.9954558345489204,4465,9144320,5668.995468805893,9144320,285.0
5759.374824175,1000.0,5759.374824175,1622,0.1539711,0.6044434,-1.2078828,0.009315891,65.034256,0.9935030392371118,4466,9146368,5670.257712462917,9146368,280.0
5760.009428075,1000.0,5760.009428075,1607,0.08834676,0.4801758,-1.2066379,-0.015103124,82.49443,0.9884190363809466,4467,9148416,5671.532101471908,9148416,260.0
5764.5758059,1000.0,5764.5758059,1620,0.05517278,0.43413085,-1.2203362,-0.018028464,19.107313,0.9973997245542705,4468,9150464,5672.796012104955,9150464,256.0
5769.114520825,1000.0,5769.114520825,1627,0.22512372,0.6272949,-1.249584,0.005059624,32.635986,0.9961822866462171,4469,9152512,5674.054510490969,9152512,288.0
5775.305884125,1000.0,5775.305884125,1633,0.052433632,0.4198242,-1.2717122,-0.01059931,34.940945,0.994944769423455,4470,9154560,5675.308648439939,9154560,299.0
5765.913802550001,1000.0,5765.913802550001,1606,0.1331453,0.5275879,-1.2463357,-0.013236645,137.16252,0.9772143624722958,4471,9156608,5676.584124409943,9156608,295.0
5766.757592025,1000.0,5766.757592025,1618,0.63956344,0.5889648,-1.2380716,-0.001768408,45.54284,0.9959060600958765,4472,9158656,5677.849550178973,9158656,280.0
5771.98127525,1000.0,5771.98127525,1631,0.05465437,0.4338379,-1.2359961,-0.011699575,41.854362,0.9939754689112306,4473,9160704,5679.105300652911,9160704,300.0
5773.6223547750005,1000.0,5773.6223547750005,1621,0.05090471,0.39990234,-1.2440345,-0.018571671,49.89798,0.9930671155452728,4474,9162752,5680.368891583988,9162752,295.0
5774.2226377,1000.0,5774.2226377,1628,0.067715466,0.471875,-1.2535652,-0.0094157765,23.788643,0.9966178208123893,4475,9164800,5681.627097615972,9164800,298.0
5773.0723681750005,1000.0,5773.0723681750005,1638,0.09815448,0.46772462,-1.2649287,-0.00966516,53.345177,0.9929298353381455,4476,9166848,5682.879448277992,9166848,296.0
5771.321426575,1000.0,5771.321426575,1656,0.10304634,0.49604493,-1.271799,-0.0068088695,22.189795,0.9972131138201803,4477,9168896,5684.1158069839,9168896,299.0
5772.110079749999,1000.0,5772.110079749999,1628,0.20661826,0.5730957,-1.2745547,0.010291273,31.063213,0.9966562499757856,4478,9170944,5685.373680155957,9170944,306.0
5769.9541888250005,1000.0,5769.9541888250005,1580,0.13321196,0.5732422,-1.2837023,0.006519869,60.70764,0.9912751503288746,4479,9172992,5686.66974601394,9172992,313.0
5771.801660775,1000.0,5771.801660775,1618,0.18601394,0.60546875,-1.3018556,0.015701644,29.601755,0.9968864733818918,4480,9175040,5687.937376014888,9175040,300.0
5782.830247575,1000.0,5782.830247575,1640,0.089911416,0.5030762,-1.3084344,-0.006637995,50.375553,0.9944101423025131,4481,9177088,5689.186373020988,9177088,312.0
5786.817853049999,1000.0,5786.817853049999,1622,0.1136425,0.48154297,-1.2954202,-0.0073011247,29.552517,0.9968051412142813,4482,9179136,5690.449152035988,9179136,315.0
5783.533359374999,1000.0,5783.533359374999,1612,0.11097244,0.53652346,-1.2773614,-0.016173473,114.77549,0.9805457554757595,4483,9181184,5691.719329055981,9181184,307.0
5772.2578934,1000.0,5772.2578934,1602,0.15263787,0.5777832,-1.2753785,0.0027721876,162.91377,0.9734143279492855,4484,9183232,5692.999330341001,9183232,313.0
5766.385313274999,1000.0,5766.385313274999,1619,0.17559153,0.60927737,-1.2613261,0.0076019475,74.53533,0.987347474321723,4485,9185280,5694.264114430989,9185280,298.0
5764.2772924500005,1000.0,5764.2772924500005,1576,0.09993254,0.53452146,-1.2632344,-0.0003385243,52.262367,0.9950114144012332,4486,9187328,5695.563352645957,9187328,302.0
5769.562825225,1000.0,5769.562825225,1632,0.13757417,0.49658203,-1.267948,-0.0073497496,108.21897,0.9868972040712833,4487,9189376,5696.817922208924,9189376,308.0
5761.0546057,1000.0,5761.0546057,1607,0.16364364,0.58979493,-1.2522784,0.011316781,164.01973,0.9762522429227829,4488,9191424,5698.093425542931,9191424,315.0
5757.63904105,1000.0,5757.63904105,1615,0.111550346,0.52915037,-1.2450434,-0.015652005,27.716694,0.9964802388567477,4489,9193472,5699.361716587911,9193472,306.0
5772.3096410749995,1000.0,5772.3096410749995,1582,0.23745704,0.5811523,-1.2631463,-0.0025334726,78.23434,0.9919065795838833,4490,9195520,5700.6562761259265,9195520,321.0
5764.609448449999,1000.0,5764.609448449999,1602,0.279352,0.54414064,-1.2736496,-0.007795561,130.64105,0.9772300943732262,4491,9197568,5701.934204071993,9197568,301.0
5757.931547325,1000.0,5757.931547325,1607,0.053969312,0.41508788,-1.2916915,-0.013924854,49.713528,0.9930746988393366,4492,9199616,5703.21023988293,9199616,314.0
5759.548811325,1000.0,5759.548811325,1626,0.09297988,0.4862793,-1.3082466,-0.008859387,68.16451,0.989912785589695,4493,9201664,5704.469835859956,9201664,317.0
5747.110709074999,1000.0,5747.110709074999,1626,0.15289457,0.5977539,-1.2960392,0.0048371847,106.26343,0.9813965987414122,4494,9203712,5705.72948112397,9203712,283.0
5744.822966575,1000.0,5744.822966575,1620,0.124261476,0.53154296,-1.2813774,-0.008069956,71.497055,0.9893434764817357,4495,9205760,5706.99390184693,9205760,305.0
5745.64242325,1000.0,5745.64242325,1610,0.17565103,0.49765626,-1.2763466,-0.009505236,50.895042,0.9948112396523356,4496,9207808,5708.267553289887,9207808,296.0
5746.5136131,1000.0,5746.5136131,1612,0.081031404,0.4461914,-1.2610471,-0.00748837,45.45055,0.9945052131079137,4497,9209856,5709.538182530901,9209856,279.0
5747.88737195,1000.0,5747.88737195,1609,0.092594504,0.52265626,-1.2726934,-0.010585034,44.88011,0.9960113242268562,4498,9211904,5710.810726280906,9211904,291.0
5747.975383450001,1000.0,5747.975383450001,1618,0.097741775,0.5010742,-1.2832649,-0.001280635,49.1943,0.9944319161586463,4499,9213952,5712.076058359933,9213952,285.0
5733.44647445,1000.0,5733.44647445,1624,1.7913926,0.51479495,-1.2902962,-0.028140437,298.4886,0.9655436612665653,4500,9216000,5713.3368803339545,9216000,288.0
5726.15314395,1000.0,5726.15314395,1614,0.11994376,0.5413086,-1.2965605,0.0032236315,59.924736,0.9915857929736376,4501,9218048,5714.605319595896,9218048,294.0
5724.6176886250005,1000.0,5724.6176886250005,1606,0.06770166,0.40126953,-1.2808988,-0.018006446,93.57068,0.9866049187257886,4502,9220096,5715.880724216928,9220096,282.0
5737.3303003,1000.0,5737.3303003,1630,0.5502853,0.60307616,-1.2695763,0.028578762,77.5513,0.9903056565672159,4503,9222144,5717.137104895897,9222144,300.0
5748.1387108,1000.0,5748.1387108,1625,0.12654833,0.5640625,-1.233887,-0.0022817724,46.538548,0.9952555689960718,4504,9224192,5718.397137091961,9224192,296.0
5753.116854625,1000.0,5753.116854625,1611,0.116446696,0.5438965,-1.2338216,-0.006550065,37.152878,0.9955947529524565,4505,9226240,5719.6679718749365,9226240,294.0
5745.183113825,1000.0,5745.183113825,1605,0.057216655,0.3876953,-1.2440853,-0.011629775,69.39636,0.9903595959767699,4506,9228288,5720.9437916229945,9228288,291.0
5744.860751275,1000.0,5744.860751275,1621,0.58716774,0.50625,-1.2473648,-0.015498849,204.54425,0.9616873972117901,4507,9230336,5722.207037001965,9230336,272.0
5742.18183185,1000.0,5742.18183185,1625,0.2149316,0.56586915,-1.2562501,0.008545676,24.568325,0.9964495338499546,4508,9232384,5723.467512965901,9232384,301.0
5737.4104107250005,1000.0,5737.4104107250005,1616,0.092925206,0.5378906,-1.2339675,0.0032056787,22.852436,0.9970247969031334,4509,9234432,5724.734625730896,9234432,299.0
5741.167801925,1000.0,5741.167801925,1654,0.062368244,0.4206543,-1.2210094,-0.0060243644,28.321692,0.9962330376729369,4510,9236480,5725.973141775932,9236480,287.0
5742.558525525,1000.0,5742.558525525,1613,0.11825769,0.5085449,-1.2231039,-0.00032591098,44.359734,0.9934151456691325,4511,9238528,5727.24291319889,9238528,298.0
5750.2381469,1000.0,5750.2381469,1618,0.0954266,0.49970704,-1.2239352,-0.011522224,29.462193,0.9960664920508862,4512,9240576,5728.508863788913,9240576,292.0
5747.44670415,1000.0,5747.44670415,1616,0.14901537,0.5925293,-1.2577465,-0.0009816403,114.08604,0.978420652449131,4513,9242624,5729.776145604905,9242624,291.0
5753.326656300001,1000.0,5753.326656300001,1617,0.14005849,0.4901367,-1.2879287,-0.017260399,26.045193,0.9962209793739021,4514,9244672,5731.042803278891,9244672,263.0
5750.387828950001,1000.0,5750.387828950001,1586,0.20391698,0.5799805,-1.2839664,-0.008114393,66.76491,0.9885996859520674,4515,9246720,5732.335498160915,9246720,283.0
5742.133818225,1000.0,5742.133818225,1604,0.10279985,0.4855469,-1.2866364,-0.010826622,23.273703,0.9965283295605332,4516,9248768,5733.612088952912,9248768,269.0
5743.610190275,1000.0,5743.610190275,1614,0.1418708,0.55195314,-1.2794263,0.0026872202,28.621225,0.9963542341720313,4517,9250816,5734.881043701898,9250816,286.0
5744.7612424,1000.0,5744.7612424,1621,0.13489312,0.5890625,-1.2663567,-0.0018581841,51.439545,0.9945878167636693,4518,9252864,5736.144300182001,9252864,283.0
5741.708963450001,1000.0,5741.708963450001,1621,0.09476667,0.5276855,-1.2780801,-0.0064439005,67.77607,0.9901744276285172,4519,9254912,5737.407889186987,9254912,279.0
5724.028315725,1000.0,5724.028315725,1592,0.5268465,0.61157227,-1.2759494,-0.008057698,832.34094,0.8739001899957657,4520,9256960,5738.694482319988,9256960,270.0
5721.631140025,1000.0,5721.631140025,1623,0.07216171,0.45327148,-1.2761453,-0.0117550995,40.987236,0.9944799426011741,4521,9259008,5739.956209008931,9259008,266.0
5728.168120725,1000.0,5728.168120725,1630,0.065153226,0.4464844,-1.2949528,-0.013104549,23.301094,0.9968102481216192,4522,9261056,5741.2124828299275,9261056,278.0
5721.578948525001,1000.0,5721.578948525001,1628,0.06488573,0.41591796,-1.2972287,-0.0046582776,81.51415,0.9896143227815628,4523,9263104,5742.470076990896,9263104,265.0
5715.73389985,1000.0,5715.73389985,1638,0.07309363,0.48393553,-1.2888196,-0.012590383,16.403687,0.9978031746577471,4524,9265152,5743.720415297896,9265152,264.0
5721.5771457,1000.0,5721.5771457,1633,0.17651585,0.6274414,-1.258415,0.013647599,36.377094,0.9957887707278132,4525,9267200,5744.97473610891,9267200,294.0
5724.546532825001,1000.0,5724.546532825001,1607,0.11611996,0.51118165,-1.2602131,-0.020248577,51.96565,0.9916384881362319,4526,9269248,5746.249435645994,9269248,246.0
5728.231602575,1000.0,5728.231602575,1599,0.07620832,0.48510742,-1.2688053,-0.0069358284,13.114716,0.9982534839073196,4527,9271296,5747.529822593904,9271296,277.0
5728.749099275001,1000.0,5728.749099275001,1607,0.093244866,0.49448243,-1.2644321,-0.011977121,35.98324,0.9958890522830188,4528,9273344,5748.8041806329275,9273344,265.0
5732.050801449999,1000.0,5732.050801449999,1579,0.17464226,0.5503418,-1.2784808,-0.0065422556,27.98623,0.9969583849888295,4529,9275392,5750.103048166959,9275392,268.0
5733.509551875,1000.0,5733.509551875,1621,0.16335915,0.6124512,-1.278963,0.0073048957,28.20438,0.9965894757770002,4530,9277440,5751.366653099889,9277440,285.0
5743.216359550001,1000.0,5743.216359550001,1633,0.10462798,0.5397461,-1.2822268,-0.009089852,76.42527,0.9927973723970354,4531,9279488,5752.62051571894,9279488,300.0
5741.316508075,1000.0,5741.316508075,1628,0.09960205,0.44257814,-1.2765938,-0.01314356,161.62051,0.9740618839859962,4532,9281536,5753.878329955973,9281536,289.0
5751.052460775,1000.0,5751.052460775,1554,0.11996025,0.5779785,-1.2755688,-0.0011586334,24.0082,0.9971820940263569,4533,9283584,5755.197901103995,9283584,298.0
5754.5307038500005,1000.0,5754.5307038500005,1600,0.084533215,0.48291016,-1.2787952,-0.010188541,25.907171,0.9961696814280003,4534,9285632,5756.477870690986,9285632,298.0
5757.3960741,1000.0,5757.3960741,1621,0.069730125,0.4811035,-1.2999542,-0.01714039,24.897427,0.996203204151243,4535,9287680,5757.7411657169,9287680,302.0
5759.06389555,1000.0,5759.06389555,1613,0.09377199,0.4902832,-1.3116399,-0.01459449,13.852893,0.9980004874523729,4536,9289728,5759.0106028649025,9289728,290.0
5753.23324055,1000.0,5753.23324055,1618,0.08832155,0.49829102,-1.3133023,-0.014062889,59.136883,0.9916320806369185,4537,9291776,5760.276504572947,9291776,283.0
5750.93966045,1000.0,5750.93966045,1618,0.08232952,0.45498046,-1.301191,-0.01599971,24.809998,0.996438090922311,4538,9293824,5761.542306505959,9293824,292.0
5760.695870725,1000.0,5760.695870725,1633,0.1023891,0.4970215,-1.31488,0.00059920986,36.187325,0.9960321085527539,4539,9295872,5762.796390301897,9295872,282.0
5799.020938625,1000.0,5799.020938625,1580,0.094616584,0.52910155,-1.336069,-0.012962398,22.320353,0.9975988212972879,4540,9297920,5764.092276957934,9297920,309.0
5803.76429875,1000.0,5803.76429875,1593,0.10967777,0.5265137,-1.3592689,0.009930709,23.423414,0.9974728948436677,4541,9299968,5765.377550656907,9299968,317.0
5805.59342435,1000.0,5805.59342435,1611,0.17206188,0.6197754,-1.3533547,0.0034146104,36.241196,0.9944510594941676,4542,9302016,5766.648405063897,9302016,305.0
5801.445737575001,1000.0,5801.445737575001,1613,0.09461135,0.5289062,-1.3570603,-0.0027420968,20.65174,0.9970883519854397,4543,9304064,5767.9176860669395,9304064,278.0
5802.297780999999,1000.0,5802.297780999999,1632,0.108743526,0.49609375,-1.3854797,-0.011576642,24.408794,0.996532644610852,4544,9306112,5769.1728050379315,9306112,313.0
5802.877000775001,1000.0,5802.877000775001,1625,0.17367442,0.50498044,-1.4072278,-0.0073643127,33.70635,0.9952825834043324,4545,9308160,5770.432984380983,9308160,338.0
5791.473964325,1000.0,5791.473964325,1609,0.85315895,0.6017578,-1.3963839,-0.007180775,266.36404,0.946228563785553,4546,9310208,5771.705774445902,9310208,331.0
5785.56951395,1000.0,5785.56951395,1612,0.14885524,0.5586914,-1.4005272,0.01201661,56.944244,0.9912376087158918,4547,9312256,5772.975801061955,9312256,321.0
5787.9440062250005,1000.0,5787.9440062250005,1624,0.11633463,0.558252,-1.378549,-0.0051345923,20.610153,0.9973948241677135,4548,9314304,5774.236766832997,9314304,331.0
5782.8774857,1000.0,5782.8774857,1600,0.06581752,0.44877928,-1.3634521,-0.009302823,25.36034,0.9963589813560247,4549,9316352,5775.516960882,9316352,323.0
5775.9480594,1000.0,5775.9480594,1607,0.122835316,0.51118165,-1.358934,-0.007171345,48.012978,0.9932095231488347,4550,9318400,5776.791450538905,9318400,326.0
5767.115090175001,1000.0,5767.115090175001,1591,0.0660438,0.4272949,-1.3484895,-0.019709896,23.734104,0.9965604138560593,4551,9320448,5778.078357776976,9320448,333.0
5769.789335575,1000.0,5769.789335575,1596,0.16825686,0.57597655,-1.3254268,0.009089951,39.072395,0.993888150434941,4552,9322496,5779.3613915279275,9322496,345.0
5769.41371425,1000.0,5769.41371425,1601,0.14373975,0.56455076,-1.3131316,0.00010287657,22.498098,0.99718765495345,4553,9324544,5780.640356927994,9324544,321.0
5750.677724425,1000.0,5750.677724425,1594,0.17891207,0.5038086,-1.3070762,-0.011747413,431.11224,0.9146229475736618,4554,9326592,5781.926570867887,9326592,292.0
5751.579710825,1000.0,5751.579710825,1604,0.22434115,0.55249023,-1.3108222,0.0072736195,81.01006,0.9888941533863544,4555,9328640,5783.203182873898,9328640,326.0
5747.3202831,1000.0,5747.3202831,1606,0.18848339,0.5985352,-1.3178488,-0.0031144382,151.60489,0.9770075939595699,4556,9330688,5784.478254704969,9330688,289.0
5747.8233346,1000.0,5747.8233346,1614,0.106129214,0.4736328,-1.3057365,-0.01120228,62.640125,0.9922018577344716,4557,9332736,5785.7472111159,9332736,313.0
5746.64460695,1000.0,5746.64460695,1623,0.5123235,0.54355466,-1.2964437,-0.003911454,57.82499,0.9912261199206114,4558,9334784,5787.008854989894,9334784,303.0
5738.18590405,1000.0,5738.18590405,1606,0.11163364,0.542041,-1.2800295,0.002255167,61.499207,0.9904762776568532,4559,9336832,5788.284196414985,9336832,298.0
5727.771266325,1000.0,5727.771266325,1560,0.17676738,0.60424805,-1.2573271,-0.001907634,80.77668,0.9871386475861073,4560,9338880,5789.597028806922,9338880,294.0
5723.9004106249995,1000.0,5723.9004106249995,1627,0.111044906,0.49663085,-1.254531,-0.009531467,19.034906,0.9978452760260552,4561,9340928,5790.85596185294,9340928,285.0
5711.5580201,1000.0,5711.5580201,1573,0.5487162,0.6269531,-1.2596661,-0.010335575,239.26498,0.964162066578865,4562,9342976,5792.159365917905,9342976,288.0
5704.941947475,1000.0,5704.941947475,1587,0.16622831,0.5698242,-1.2837455,-0.0043439604,46.65737,0.9931406201794744,4563,9345024,5793.449525572942,9345024,267.0
5697.0334084999995,1000.0,5697.0334084999995,1623,0.08628611,0.48867187,-1.2826546,-0.01447662,145.43796,0.9753112755715847,4564,9347072,5794.711389407981,9347072,271.0
5700.857266000001,1000.0,5700.857266000001,1610,0.09800957,0.5358887,-1.2776692,0.001847377,20.303274,0.9972308343276381,4565,9349120,5795.983192040003,9349120,266.0
5704.225900875,1000.0,5704.225900875,1627,0.13664916,0.5358887,-1.2443359,-0.01786663,99.80373,0.9830075446516275,4566,9351168,5797.241528632003,9351168,272.0
5704.833650625,1000.0,5704.833650625,1618,0.116486825,0.53823245,-1.2544038,-0.003832924,58.0344,0.9937504632398486,4567,9353216,5798.507064883946,9353216,276.0
5695.771995275,1000.0,5695.771995275,1625,0.13455257,0.56342775,-1.274384,-0.009616983,79.81988,0.9873116184026003,4568,9355264,5799.766987226903,9355264,285.0
5694.31862255,1000.0,5694.31862255,1624,0.9017972,0.5078613,-1.2929194,-0.003252361,103.76467,0.9841021355241537,4569,9357312,5801.027834971901,9357312,282.0
5688.446194325001,1000.0,5688.446194325001,1627,0.18222612,0.5788086,-1.2797811,-0.0030610906,96.5222,0.9851585617288947,4570,9359360,5802.286270432989,9359360,263.0
5688.484490950001,1000.0,5688.484490950001,1608,0.1437456,0.58188474,-1.2729607,0.010657811,66.31869,0.990975889377296,4571,9361408,5803.560051552951,9361408,272.0
5686.099006025,1000.0,5686.099006025,1625,0.09984866,0.5125977,-1.2802148,0.012408191,47.82609,0.993407089728862,4572,9363456,5804.820382771897,9363456,257.0
