AverageReturn,eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps,sil_samples
2009.8683312250002,1000.0,2009.8683312250002,1602,0.17884628,0.58803713,-4.303347,-0.019249264,11.441591,0.9901669807732105,4535,9287680,5812.147344658002,9287680,292.0
2010.79951725,1000.0,2010.79951725,1604,0.29232487,0.6052734,-4.342161,-0.016068792,7.245075,0.9925748887471855,4536,9289728,5813.424402312001,9289728,287.0
2002.4837592750002,1000.0,2002.4837592750002,1589,0.91373837,0.6395996,-4.364688,-0.010748417,64.68122,0.9377659969031811,4537,9291776,5814.713286224003,9291776,286.0
2002.4198555000003,1000.0,2002.4198555000003,1618,0.17235282,0.6314453,-4.375973,-0.004886745,30.687378,0.9656337276101112,4538,9293824,5815.979285001002,9293824,295.0
2005.580140375,1000.0,2005.580140375,1586,0.12181953,0.54541016,-4.3739533,-0.017649338,13.03656,0.9891799436882138,4539,9295872,5817.270384848001,9295872,276.0
2008.16424215,1000.0,2008.16424215,1534,0.136721,0.56762695,-4.368018,-0.019255098,18.137438,0.9797784853726625,4540,9297920,5818.605193137002,9297920,294.0
2008.8388251749996,1000.0,2008.8388251749996,1556,0.14658798,0.61020505,-4.376239,-0.020219065,6.032232,0.9946425566449761,4541,9299968,5819.92151344,9299968,304.0
2013.95250455,1000.0,2013.95250455,1585,0.684301,0.6725098,-4.363599,-0.012497823,17.166517,0.9880441166460514,4542,9302016,5821.215548733002,9302016,288.0
2011.8685957999999,1000.0,2011.8685957999999,1613,0.20607717,0.64282227,-4.3529162,-0.019499874,14.803274,0.9815060812979937,4543,9304064,5822.484989309003,9304064,286.0
2011.191525225,1000.0,2011.191525225,1613,0.22814183,0.66860354,-4.319118,-0.009141143,11.840551,0.9843034129589796,4544,9306112,5823.754951272,9306112,265.0
2008.8951589750002,1000.0,2008.8951589750002,1618,0.1907926,0.6327637,-4.3195214,-0.020846944,10.949019,0.987000816501677,4545,9308160,5825.020273891001,9308160,289.0
2009.594773875,1000.0,2009.594773875,1542,0.13389978,0.597998,-4.3371577,-0.027039114,8.323384,0.9932997808791697,4546,9310208,5826.349784785001,9310208,304.0
2007.916462625,1000.0,2007.916462625,1589,0.18918961,0.62905276,-4.3426914,-0.01262939,14.859822,0.9811088368296623,4547,9312256,5827.638254636,9312256,291.0
2007.301006425,1000.0,2007.301006425,1591,0.13963898,0.603418,-4.330828,-0.025105715,9.959711,0.988798282109201,4548,9314304,5828.925541531,9314304,293.0
2005.1683233999997,1000.0,2005.1683233999997,1614,0.116128765,0.5770019,-4.336001,-0.02670994,5.9034643,0.9947463725693524,4549,9316352,5830.194684145001,9316352,292.0
2001.3039849749998,1000.0,2001.3039849749998,1613,0.20251271,0.625,-4.338379,-0.019817319,25.862473,0.9636968597769737,4550,9318400,5831.465669923,9318400,275.0
1998.96665155,1000.0,1998.96665155,1608,0.14856556,0.58759767,-4.3352838,-0.027459513,16.04389,0.9826764706522226,4551,9320448,5832.739422087001,9320448,267.0
1999.0677481999999,1000.0,1999.0677481999999,1601,0.31152678,0.6398926,-4.339417,-0.020523895,14.229517,0.9813520424067974,4552,9322496,5834.018252699003,9322496,288.0
1999.9227292750002,1000.0,1999.9227292750002,1603,0.114006184,0.5330566,-4.333434,-0.035305407,7.370829,0.9933671597391367,4553,9324544,5835.295588969002,9324544,262.0
1996.3549035749998,1000.0,1996.3549035749998,1546,0.15455681,0.59658206,-4.3292785,-0.020754293,7.6309533,0.9914147341623902,4554,9326592,5836.621888205002,9326592,247.0
1996.53799785,1000.0,1996.53799785,1596,0.11238302,0.52680665,-4.347586,-0.035274453,7.810898,0.992760029155761,4555,9328640,5837.904687371003,9328640,261.0
1996.5080606999995,1000.0,1996.5080606999995,1605,0.13877347,0.5688965,-4.3478765,-0.026199976,7.1897902,0.9931623782031238,4556,9330688,5839.181014492002,9330688,263.0
2003.508604575,1000.0,2003.508604575,1628,0.17424345,0.5845215,-4.3535986,-0.019741958,16.366917,0.9801351148635149,4557,9332736,5840.439121705003,9332736,280.0
2002.5029267749997,1000.0,2002.5029267749997,1621,0.15107547,0.5897461,-4.3862267,-0.0147231715,11.673681,0.9892217386513948,4558,9334784,5841.704276580003,9334784,262.0
2000.294462175,1000.0,2000.294462175,1605,0.24718377,0.66489255,-4.3688765,-0.012759097,10.745019,0.9883120134472847,4559,9336832,5842.980564289002,9336832,265.0
1993.395725575,1000.0,1993.395725575,1608,0.34119612,0.6179199,-4.3867674,-0.013200022,56.032784,0.9240535721182823,4560,9338880,5844.254045329002,9338880,249.0
1992.3567119250001,1000.0,1992.3567119250001,1597,0.15800214,0.60126954,-4.393939,-0.031556316,8.274642,0.993394844699651,4561,9340928,5845.536387290002,9340928,263.0
1989.7387442499999,1000.0,1989.7387442499999,1601,0.20463555,0.5756348,-4.3998904,-0.029410938,11.223372,0.9916773801669478,4562,9342976,5846.817493545001,9342976,260.0
1991.16829585,1000.0,1991.16829585,1602,0.23500285,0.665332,-4.3726554,-0.015885342,6.4048934,0.9935875246301293,4563,9345024,5848.0958403330005,9345024,266.0
1985.879869375,1000.0,1985.879869375,1610,0.92638874,0.63129884,-4.3341436,-0.01929799,66.08003,0.9251067861914635,4564,9347072,5849.367620474,9347072,275.0
1984.103785275,1000.0,1984.103785275,1606,0.21514833,0.6075684,-4.3140273,-0.01474073,8.699934,0.9899424482136965,4565,9349120,5850.642757526002,9349120,236.0
1984.9113356000003,1000.0,1984.9113356000003,1598,0.13174035,0.5751465,-4.296174,-0.026002387,9.209101,0.9926840094849467,4566,9351168,5851.9253948700025,9351168,252.0
1986.62082595,1000.0,1986.62082595,1607,0.1737419,0.62045896,-4.301107,-0.027176613,5.7926936,0.9944739704951644,4567,9353216,5853.199696751002,9353216,265.0
1987.1547031750001,1000.0,1987.1547031750001,1607,0.18616349,0.6078125,-4.308771,-0.023816912,6.608012,0.9938305267132819,4568,9355264,5854.473799765001,9355264,238.0
1986.2023902,1000.0,1986.2023902,1600,0.17432696,0.6095703,-4.318793,-0.0191473,9.126245,0.990437924861908,4569,9357312,5855.753412094,9357312,260.0
1988.0679946,1000.0,1988.0679946,1603,0.26052117,0.63203126,-4.327152,-0.008959779,16.006756,0.9801727142184973,4570,9359360,5857.031254011003,9359360,240.0
1988.0579898,1000.0,1988.0579898,1617,0.14942367,0.5680176,-4.343935,-0.022079874,13.359339,0.9867680016905069,4571,9361408,5858.297440372,9361408,245.0
1988.2234353749998,1000.0,1988.2234353749998,1608,0.13766003,0.55908203,-4.3378077,-0.018690782,9.403879,0.9913295963779092,4572,9363456,5859.571199384001,9363456,279.0
1984.3696163749999,1000.0,1984.3696163749999,1595,0.37545592,0.6472168,-4.315303,-0.009881288,55.872673,0.9360849931836128,4573,9365504,5860.855044471002,9365504,256.0
1985.706143375,1000.0,1985.706143375,1609,0.20079593,0.6466309,-4.2922354,-0.02465634,11.079771,0.9916642531752586,4574,9367552,5862.127951077,9367552,278.0
1981.7283263999998,1000.0,1981.7283263999998,1610,0.23585173,0.6551269,-4.3070807,-0.018418085,18.443136,0.9764293003827333,4575,9369600,5863.400333146001,9369600,263.0
1977.559841275,1000.0,1977.559841275,1612,0.29833716,0.6044434,-4.324931,-0.014219801,28.435596,0.9651297926902771,4576,9371648,5864.67068608,9371648,260.0
1976.139922675,1000.0,1976.139922675,1612,0.1548912,0.59521484,-4.315661,-0.02134018,12.129271,0.9882779652252793,4577,9373696,5865.940789541,9373696,281.0
1977.394574675,1000.0,1977.394574675,1625,0.13357218,0.5739258,-4.307662,-0.020433227,11.045038,0.9901621136814356,4578,9375744,5867.201360323001,9375744,269.0
1976.818058775,1000.0,1976.818058775,1612,0.2176476,0.665332,-4.2749896,-0.016292216,12.724345,0.9844116633757949,4579,9377792,5868.471482987003,9377792,273.0
1981.2817051499999,1000.0,1981.2817051499999,1613,0.15920052,0.58217776,-4.2906637,-0.027142474,8.760439,0.9922704533673823,4580,9379840,5869.741008854002,9379840,266.0
1980.308178475,1000.0,1980.308178475,1610,0.2062914,0.6400391,-4.2995005,-0.02444819,6.2207723,0.9946884452365339,4581,9381888,5871.012973279001,9381888,266.0
1976.48984695,1000.0,1976.48984695,1597,0.15064257,0.55810547,-4.292694,-0.021810543,15.91308,0.9872415000572801,4582,9383936,5872.295459244,9383936,269.0
1975.578687675,1000.0,1975.578687675,1592,0.18111295,0.6064941,-4.269975,-0.01994243,9.028379,0.9919179147109389,4583,9385984,5873.581469438002,9385984,252.0
1978.3181183499996,1000.0,1978.3181183499996,1612,0.1705873,0.6044434,-4.268789,-0.015853155,30.696423,0.9631364680826664,4584,9388032,5874.852061600002,9388032,275.0
1978.57595205,1000.0,1978.57595205,1600,0.23511732,0.55668944,-4.2843943,-0.021925552,20.201506,0.9829949717968702,4585,9390080,5876.133813941,9390080,266.0
1973.4226311999998,1000.0,1973.4226311999998,1593,0.23753019,0.64511716,-4.255907,-0.013720763,28.42641,0.9689571466296911,4586,9392128,5877.419483322003,9392128,243.0
1971.6918136,1000.0,1971.6918136,1597,0.17411537,0.62705076,-4.2236853,-0.0117520895,17.955534,0.9817210659384727,4587,9394176,5878.701797782003,9394176,279.0
1967.21768265,1000.0,1967.21768265,1595,0.29399282,0.62763673,-4.2090917,-0.011693603,44.107033,0.9533028639853001,4588,9396224,5879.985504725002,9396224,240.0
1966.0654139749997,1000.0,1966.0654139749997,1593,0.27356714,0.6864258,-4.1980515,-0.006312441,14.474043,0.980971010401845,4589,9398272,5881.271073483,9398272,266.0
1965.9945023,1000.0,1965.9945023,1607,0.18632281,0.5960449,-4.1912036,-0.021361873,13.765802,0.986641300842166,4590,9400320,5882.545169694,9400320,283.0
1966.6687188,1000.0,1966.6687188,1596,0.12871026,0.5849121,-4.196357,-0.018946415,16.381079,0.9864021083340049,4591,9402368,5883.827931066,9402368,260.0
1964.500146975,1000.0,1964.500146975,1610,0.29259938,0.6633789,-4.1826534,-0.0069530653,10.504408,0.9870133111253381,4592,9404416,5885.099671243002,9404416,264.0
1968.430058025,1000.0,1968.430058025,1601,0.16717766,0.6186035,-4.1793213,-0.029293567,4.8454623,0.9957642378285527,4593,9406464,5886.378468613002,9406464,243.0
1965.867498475,1000.0,1965.867498475,1608,0.15625013,0.5606934,-4.179659,-0.02414262,24.96467,0.9764816239476204,4594,9408512,5887.651826514,9408512,267.0
1967.2254501250002,1000.0,1967.2254501250002,1614,0.1872004,0.6094238,-4.163602,-0.016960347,14.75591,0.9865013370290399,4595,9410560,5888.920579000001,9410560,251.0
1970.0979092499997,1000.0,1970.0979092499997,1615,0.13241836,0.57480466,-4.1394873,-0.021982856,8.494858,0.9919986613094807,4596,9412608,5890.188817445003,9412608,277.0
1971.2487241,1000.0,1971.2487241,1610,0.16409752,0.61674803,-4.1292224,-0.028969208,8.804617,0.9918373301625252,4597,9414656,5891.461062469003,9414656,259.0
1974.7076459749999,1000.0,1974.7076459749999,1597,0.18153028,0.6357422,-4.132098,-0.012530657,7.1104293,0.9936055024154484,4598,9416704,5892.743599721001,9416704,249.0
1976.6268114,1000.0,1976.6268114,1617,0.30645174,0.5355469,-4.147776,-0.027682504,42.126442,0.9659132622182369,4599,9418752,5894.010250541003,9418752,250.0
1965.0415595250001,1000.0,1965.0415595250001,1589,0.317988,0.6881836,-4.155688,0.010505813,73.95506,0.8644826412200928,4600,9420800,5895.299296232002,9420800,258.0
1965.12467665,1000.0,1965.12467665,1589,0.19621195,0.61630857,-4.122645,-0.023728648,8.611056,0.9905840810388327,4601,9422848,5896.587779464,9422848,250.0
1965.2907414249999,1000.0,1965.2907414249999,1603,0.20713036,0.59453124,-4.1148424,-0.025324944,7.999491,0.9916446069255471,4602,9424896,5897.865298949,9424896,244.0
1966.6596978499997,1000.0,1966.6596978499997,1590,0.11338767,0.5683594,-4.153301,-0.03051798,11.298163,0.9918059874325991,4603,9426944,5899.153609718003,9426944,257.0
1972.3367323749997,1000.0,1972.3367323749997,1567,0.22121783,0.6203613,-4.147076,-0.011211595,14.55155,0.9883369142189622,4604,9428992,5900.460857252001,9428992,257.0
1972.6225568000002,1000.0,1972.6225568000002,1547,0.22117773,0.63720703,-4.1175528,-0.012584773,26.184378,0.9642742872238159,4605,9431040,5901.786258892,9431040,256.0
1972.45386095,1000.0,1972.45386095,1603,0.23568618,0.5655273,-4.1277246,-0.023374427,23.486904,0.9778050929307938,4606,9433088,5903.064040404002,9433088,262.0
1967.608555525,1000.0,1967.608555525,1599,0.16379473,0.62841797,-4.141097,-0.016745973,25.582483,0.9692527912557125,4607,9435136,5904.344745150003,9435136,255.0
1975.53506985,1000.0,1975.53506985,1596,0.18599348,0.6447754,-4.141364,-0.022424672,7.644755,0.9936260227113962,4608,9437184,5905.628193788001,9437184,289.0
1978.739549825,1000.0,1978.739549825,1569,0.21954301,0.6477539,-4.1100125,-0.026026566,12.846316,0.9898550249636173,4609,9439232,5906.935133731,9439232,253.0
1981.520493475,1000.0,1981.520493475,1625,0.1443364,0.58676755,-4.0641794,-0.022658639,7.3332825,0.9923785179853439,4610,9441280,5908.195357408,9441280,285.0
1982.93434145,1000.0,1982.93434145,1591,0.24899456,0.6713867,-4.048333,-0.017782805,11.912369,0.9913301514461637,4611,9443328,5909.482812246002,9443328,295.0
1984.0704411250001,1000.0,1984.0704411250001,1563,0.115113236,0.5613769,-4.02898,-0.02560773,6.2534056,0.993469868786633,4612,9445376,5910.792821034003,9445376,264.0
1973.2085207,1000.0,1973.2085207,1603,0.67240477,0.58095706,-4.019333,-0.029763972,114.65824,0.8941122964024544,4613,9447424,5912.072181651001,9447424,278.0
1976.20248345,1000.0,1976.20248345,1595,0.18240514,0.59365237,-4.0466557,-0.03232015,11.050142,0.9877244364470243,4614,9449472,5913.356130956003,9449472,284.0
1974.0805862500001,1000.0,1974.0805862500001,1593,0.16883314,0.5951172,-4.033314,-0.01980682,8.884134,0.9907920099794865,4615,9451520,5914.641554045,9451520,282.0
1975.01801415,1000.0,1975.01801415,1579,0.14108245,0.5518066,-4.0298524,-0.036121517,9.082781,0.991375083103776,4616,9453568,5915.938924887003,9453568,285.0
1975.11981285,1000.0,1975.11981285,1585,0.11281749,0.55976564,-4.061745,-0.030516192,8.260916,0.9922253806143999,4617,9455616,5917.2307229180005,9455616,259.0
1974.0362350750001,1000.0,1974.0362350750001,1606,0.17672981,0.5332031,-4.07771,-0.03786687,19.873209,0.9814177826046944,4618,9457664,5918.505626181002,9457664,283.0
1976.088538575,1000.0,1976.088538575,1599,0.25775138,0.61572266,-4.0694056,-0.01569889,47.294376,0.9306447058916092,4619,9459712,5919.786357092002,9459712,264.0
1978.4772121499998,1000.0,1978.4772121499998,1588,0.13726363,0.58740234,-4.0710096,-0.01844686,11.455202,0.9882899792864919,4620,9461760,5921.075768285002,9461760,271.0
1978.60153995,1000.0,1978.60153995,1585,0.751936,0.57436526,-4.0572987,-0.0235185,21.396357,0.9821140877902508,4621,9463808,5922.368115728001,9463808,294.0
1974.17189325,1000.0,1974.17189325,1586,0.15548939,0.5924805,-4.060293,-0.0108834505,48.523514,0.9491639584302902,4622,9465856,5923.660530501002,9465856,270.0
1971.500891275,1000.0,1971.500891275,1621,0.5618652,0.5799316,-4.061128,-0.018882316,21.513716,0.9821050018072128,4623,9467904,5924.924216782001,9467904,267.0
1973.6557993000001,1000.0,1973.6557993000001,1587,0.13966526,0.6034668,-4.061681,-0.0251297,10.543345,0.9931800658814609,4624,9469952,5926.21427851,9469952,281.0
1976.8931097749999,1000.0,1976.8931097749999,1612,0.3159074,0.67099607,-4.0465717,-0.016333109,9.866605,0.992698160931468,4625,9472000,5927.484344262,9472000,267.0
1983.595465825,1000.0,1983.595465825,1623,0.20193307,0.65600586,-4.0297427,-0.013120605,13.676836,0.9872581949457526,4626,9474048,5928.747465425,9474048,282.0
1983.1043973750002,1000.0,1983.1043973750002,1608,0.15059061,0.59882814,-4.0089254,-0.008467579,19.410448,0.9814778175204992,4627,9476096,5930.021092428,9476096,282.0
1979.4634890000002,1000.0,1979.4634890000002,1587,0.21276796,0.6238281,-3.983499,-0.017896261,14.519467,0.9829604439437389,4628,9478144,5931.311443126,9478144,272.0
1980.1274494250003,1000.0,1980.1274494250003,1594,0.23523578,0.6592285,-3.9660096,-0.01730565,7.5597944,0.9941132823005319,4629,9480192,5932.5961909530015,9480192,290.0
1981.3280605,1000.0,1981.3280605,1614,0.23785186,0.62294924,-3.9477463,-0.020340215,7.2627068,0.9943090612068772,4630,9482240,5933.864700165002,9482240,296.0
1981.9575289750003,1000.0,1981.9575289750003,1612,0.16699511,0.63066405,-3.9561622,-0.022272067,7.858972,0.9940073890611529,4631,9484288,5935.135353055,9484288,321.0
1980.3404717999997,1000.0,1980.3404717999997,1617,0.14768401,0.54848635,-3.9830475,-0.026580136,30.317404,0.9720621313899755,4632,9486336,5936.4021636880025,9486336,300.0
1990.0791106249999,1000.0,1990.0791106249999,1590,0.13259514,0.5559082,-3.9900334,-0.026265208,24.377073,0.9765615668147802,4633,9488384,5937.6899516990015,9488384,303.0
1992.360489075,1000.0,1992.360489075,1592,0.18369687,0.5487793,-4.0073247,-0.026372176,11.786202,0.9895509211346507,4634,9490432,5938.975900493002,9490432,285.0
1993.018434525,1000.0,1993.018434525,1599,0.15897712,0.5957031,-4.0110292,-0.01705784,13.39102,0.9857726357877254,4635,9492480,5940.256548925001,9492480,300.0
1995.0946555249998,1000.0,1995.0946555249998,1619,0.24991708,0.65664065,-3.9874961,-0.006342671,10.526389,0.990207601338625,4636,9494528,5941.521716297,9494528,289.0
1996.949117175,1000.0,1996.949117175,1600,0.21457584,0.61445314,-3.9686885,-0.013976522,8.288824,0.9928759150207043,4637,9496576,5942.8015160840005,9496576,311.0
2002.18070635,1000.0,2002.18070635,1600,0.14415458,0.6004883,-3.9601948,-0.014098483,13.628218,0.9845547396689653,4638,9498624,5944.081114582001,9498624,299.0
2003.7731215,1000.0,2003.7731215,1591,0.14508525,0.6095215,-3.9731395,-0.026356071,8.904949,0.9915245659649372,4639,9500672,5945.3682655500015,9500672,287.0
2008.3342052,1000.0,2008.3342052,1587,0.17824085,0.63061523,-3.9518077,-0.01864894,10.970994,0.9897837415337563,4640,9502720,5946.659081760001,9502720,294.0
2018.1023772249998,1000.0,2018.1023772249998,1592,0.13466004,0.58500975,-3.9361045,-0.008302988,12.906794,0.9894272703677416,4641,9504768,5947.945155343001,9504768,306.0
2018.526635625,1000.0,2018.526635625,1613,0.12620367,0.57841796,-3.94394,-0.02757658,6.8253365,0.9939128286205232,4642,9506816,5949.214805872001,9506816,305.0
2021.349281225,1000.0,2021.349281225,1604,0.780727,0.567334,-3.953947,-0.020006036,17.73642,0.9830666780471802,4643,9508864,5950.491422153002,9508864,301.0
2018.2881084,1000.0,2018.2881084,1610,0.1269206,0.5584961,-3.9632347,-0.011248854,26.279728,0.9723276030272245,4644,9510912,5951.763477555003,9510912,296.0
2018.6623152500001,1000.0,2018.6623152500001,1599,0.18331926,0.5949219,-3.9539196,-0.022331657,7.1215873,0.994632079731673,4645,9512960,5953.044189511002,9512960,332.0
2014.0154993749998,1000.0,2014.0154993749998,1598,0.25814757,0.6671875,-3.9517288,-0.008047057,18.392925,0.9763432033360004,4646,9515008,5954.325951394003,9515008,320.0
2019.8538529500001,1000.0,2019.8538529500001,1634,0.33651382,0.54960936,-3.9846718,-0.032370917,18.660872,0.9855189565569162,4647,9517056,5955.57921589,9517056,300.0
2015.2662556749997,1000.0,2015.2662556749997,1575,0.18088649,0.63066405,-3.9750698,-0.011620456,46.491783,0.9427307657897472,4648,9519104,5956.8793299570025,9519104,296.0
2014.6826575,1000.0,2014.6826575,1606,0.20676975,0.5710449,-3.9674163,-0.012553672,14.646657,0.9859236599877477,4649,9521152,5958.154541711003,9521152,320.0
2013.6534002,1000.0,2013.6534002,1593,0.18943448,0.5992187,-3.970673,-0.014771024,11.132648,0.988206653855741,4650,9523200,5959.440341839003,9523200,325.0
2008.66902925,1000.0,2008.66902925,1601,0.22815748,0.6533691,-3.9931076,-0.0134824235,22.882013,0.9736765939742327,4651,9525248,5960.7190896810025,9525248,310.0
