# {"t_start": 1562565363.4052627, "env_id": "HalfCheetah-v2"} 
r,l,t
4822.264976,1000,10545.108319
5014.784671,1000,10546.56837
5037.269022,1000,10547.070277
5372.759703,1000,10548.510443
4658.35159,1000,10549.023358
5071.018104,1000,10550.370878
5136.155073,1000,10550.879488
5155.690747,1000,10552.214716
5085.040986,1000,10552.725884
4860.14051,1000,10554.011079
4939.283461,1000,10554.512716
4873.071331,1000,10556.035753
5416.342655,1000,10556.540772
5183.774764,1000,10557.600672
5318.238399,1000,10558.11383
4949.844191,1000,10558.628225
5462.754337,1000,10560.015665
4963.310799,1000,10560.518252
4501.171382,1000,10561.704221
5284.865129,1000,10562.205227
4995.933258,1000,10563.567702
4662.889433,1000,10564.081792
5090.836184,1000,10565.079745
4850.277449,1000,10565.588507
5204.023272,1000,10566.518315
4781.7849,1000,10567.029438
5067.575996,1000,10568.69043
5221.076959,1000,10569.200361
565.692226,1000,10570.566681
5104.104644,1000,10571.072738
5030.802427,1000,10572.361243
5158.079493,1000,10572.861466
5219.317814,1000,10574.478865
5186.370411,1000,10574.979155
4950.557486,1000,10576.396774
5025.89981,1000,10576.900582
4842.508413,1000,10578.450692
5063.218007,1000,10578.958043
5046.033816,1000,10580.377213
4952.637924,1000,10580.891972
4979.180385,1000,10582.203143
5097.048627,1000,10582.709363
4943.770709,1000,10584.204119
4772.082195,1000,10584.711501
5289.424185,1000,10585.964995
5014.062634,1000,10586.476723
4842.174194,1000,10587.760016
5047.34167,1000,10588.267738
5047.944285,1000,10589.656422
4890.356057,1000,10590.162679
5314.127606,1000,10591.397086
4971.377032,1000,10591.895725
-326.84667,1000,10593.365755
4569.766673,1000,10593.873844
4433.669067,1000,10595.107967
5201.267658,1000,10595.614442
4886.768812,1000,10596.724758
4884.411246,1000,10597.233738
4950.699546,1000,10597.748516
5125.63365,1000,10599.26147
5277.243853,1000,10599.759377
4943.259039,1000,10601.047355
5097.83934,1000,10601.551222
4919.506843,1000,10602.799874
5062.238942,1000,10603.307171
4777.679714,1000,10604.289895
4911.886439,1000,10604.791111
5004.481238,1000,10606.162517
5263.70482,1000,10606.672849
4901.628371,1000,10607.712315
5067.222975,1000,10608.212473
5029.697208,1000,10609.43931
1010.296591,1000,10609.95309
5099.738409,1000,10611.215811
4826.347276,1000,10611.71601
4902.07317,1000,10612.978219
4492.166927,1000,10613.491636
4882.829392,1000,10614.972124
4518.980046,1000,10615.477979
5235.969188,1000,10617.064745
4925.293743,1000,10617.570973
4605.913848,1000,10619.13629
5049.581135,1000,10619.642634
5122.736159,1000,10620.891584
4698.391089,1000,10621.393526
4871.961751,1000,10622.804875
4715.170088,1000,10623.314777
4986.485592,1000,10624.546215
4994.169788,1000,10625.057897
5016.512129,1000,10626.162689
5060.040592,1000,10626.669822
4853.343094,1000,10628.070825
5139.763232,1000,10628.571692
4769.759504,1000,10629.861714
5238.271607,1000,10630.362832
5156.568842,1000,10631.359391
4964.453722,1000,10631.86187
4768.108572,1000,10633.078664
2578.000354,1000,10633.596464
1758.335885,1000,10635.274908
5044.436642,1000,10635.775938
5099.483396,1000,10636.275805
4263.605399,1000,10637.830686
4880.798209,1000,10638.325855
4744.339299,1000,10639.905665
4837.461877,1000,10640.46924
4854.745657,1000,10641.648403
4885.539563,1000,10642.155411
4966.236424,1000,10643.38012
5036.629272,1000,10643.889796
5024.922557,1000,10644.845347
4859.240297,1000,10645.340944
4916.227127,1000,10646.466664
5007.19483,1000,10646.970779
5109.034733,1000,10647.995826
5077.733928,1000,10648.497683
5018.303284,1000,10650.010036
5305.251398,1000,10650.526174
5054.780114,1000,10652.337706
4979.103423,1000,10652.845093
5148.198803,1000,10654.007329
5064.965134,1000,10654.524012
5187.672345,1000,10655.835758
4927.835355,1000,10656.343482
4995.734266,1000,10657.515893
4832.548119,1000,10658.014538
5005.62359,1000,10659.025663
5173.240287,1000,10659.530705
5190.533664,1000,10660.856359
5081.095767,1000,10661.365539
5345.488776,1000,10662.775265
5023.630741,1000,10663.278382
4775.644567,1000,10664.467327
1717.046045,1000,10664.979379
5014.551369,1000,10666.051407
4975.491379,1000,10666.560138
4662.162746,1000,10667.764043
4915.982441,1000,10668.268337
4944.407383,1000,10669.387459
5242.00438,1000,10669.893255
632.885377,1000,10671.181982
4393.357907,1000,10671.7015
4964.617499,1000,10672.972473
5259.160337,1000,10673.491672
5015.515825,1000,10673.990852
4680.616396,1000,10675.090269
4627.974013,1000,10675.592474
5234.736817,1000,10676.85652
5027.232619,1000,10677.371262
5321.42686,1000,10678.787277
4811.10808,1000,10679.30052
5210.985912,1000,10680.473173
4800.763652,1000,10680.982461
5252.148075,1000,10682.265651
5116.884659,1000,10682.771234
4725.536302,1000,10684.244704
5066.758547,1000,10684.754664
4596.402331,1000,10685.959749
4332.568031,1000,10686.466649
336.296766,1000,10687.693112
5206.203433,1000,10688.200967
4926.640081,1000,10689.478205
4710.390795,1000,10689.976983
4922.232158,1000,10691.35697
4738.631373,1000,10691.863408
4840.355773,1000,10693.4163
4337.594921,1000,10693.926682
5187.228746,1000,10695.087354
5062.908505,1000,10695.593365
5165.880523,1000,10696.591073
5221.565137,1000,10697.100955
5301.514356,1000,10698.379735
5238.874658,1000,10698.879886
4923.751122,1000,10700.32461
5376.4797,1000,10700.884933
4983.948524,1000,10702.299316
4823.249116,1000,10702.81206
4922.86031,1000,10703.900421
5028.338676,1000,10704.405862
4989.925541,1000,10705.441511
5294.997222,1000,10705.958265
4879.255307,1000,10707.353125
4950.080748,1000,10707.857629
4575.781985,1000,10709.159266
5213.098404,1000,10709.668376
5538.021533,1000,10710.174168
4820.047734,1000,10711.569056
4901.702312,1000,10712.075986
5127.979427,1000,10713.373588
5037.643369,1000,10713.878619
4690.220037,1000,10715.24781
5096.440892,1000,10715.750219
4541.070239,1000,10717.016652
5121.790129,1000,10717.51729
5097.841749,1000,10718.809708
5295.151125,1000,10719.317207
5048.851958,1000,10720.566376
4944.378949,1000,10721.07695
5185.116835,1000,10722.400141
4590.307835,1000,10722.903933
5170.416226,1000,10723.80377
5045.738374,1000,10724.310491
5303.844962,1000,10725.59847
1613.306021,1000,10726.112666
5335.061818,1000,10727.4465
4738.081911,1000,10727.953652
5215.373289,1000,10729.198025
5080.525763,1000,10729.706193
4649.738344,1000,10730.891156
4403.616116,1000,10731.399337
5251.001195,1000,10732.748722
5070.548339,1000,10733.256067
4811.642528,1000,10734.492363
5082.465772,1000,10735.001421
4884.440567,1000,10736.369819
4873.462325,1000,10736.876121
5232.047475,1000,10738.341171
4922.608577,1000,10738.852122
4845.718666,1000,10739.930364
4372.996586,1000,10740.432989
4722.15922,1000,10741.813581
5035.110697,1000,10742.319719
5132.82989,1000,10743.814732
5207.6534,1000,10744.317168
4947.850774,1000,10745.712213
5128.932348,1000,10746.229801
5043.785839,1000,10747.705413
5059.772905,1000,10748.221812
5274.834837,1000,10748.721739
4800.145559,1000,10749.838022
5325.598117,1000,10750.348183
5082.953261,1000,10751.77532
5272.75448,1000,10752.278024
4992.075713,1000,10753.219663
4841.843479,1000,10753.724994
-277.519372,1000,10754.925474
5114.04399,1000,10755.42716
4972.223458,1000,10756.424161
4941.106074,1000,10756.932197
4836.853301,1000,10758.364344
5015.721324,1000,10758.875229
4932.564839,1000,10759.999457
5202.21657,1000,10760.501735
4438.756787,1000,10761.594438
4969.823465,1000,10762.10229
4884.877049,1000,10763.443206
5174.537112,1000,10763.95318
4960.295775,1000,10765.367457
4814.221761,1000,10765.871988
4990.810267,1000,10767.232663
4993.978636,1000,10767.731355
4777.173681,1000,10769.301092
5004.583925,1000,10769.817105
4019.840074,1000,10771.12489
4844.782248,1000,10771.634999
4672.856842,1000,10773.133018
5440.21459,1000,10773.629093
5236.326371,1000,10775.208427
5160.464369,1000,10775.705242
4829.403366,1000,10776.995669
5162.833036,1000,10777.502055
5349.462355,1000,10778.711664
5317.697478,1000,10779.225226
5270.38696,1000,10780.36174
476.367781,1000,10780.881114
5234.152381,1000,10782.028431
4958.425371,1000,10782.530525
5160.085384,1000,10783.955104
4950.923854,1000,10784.455312
5217.911517,1000,10785.564884
5092.191386,1000,10786.078577
5049.109804,1000,10786.58653
4987.596207,1000,10787.832492
5072.149948,1000,10788.33865
5086.414726,1000,10789.733831
5057.888581,1000,10790.246645
5025.199907,1000,10791.300553
4998.234906,1000,10791.799165
4843.097851,1000,10792.761944
5273.866003,1000,10793.268677
5090.3731,1000,10794.634223
5321.844194,1000,10795.139723
4949.725202,1000,10796.297659
4727.103486,1000,10796.794201
4714.421709,1000,10798.033181
5086.511349,1000,10798.533835
4925.007744,1000,10799.443604
5122.047359,1000,10799.949901
5065.8374,1000,10801.182804
5020.087045,1000,10801.690719
5048.296152,1000,10802.572978
4709.992331,1000,10803.077101
4962.456948,1000,10804.399072
5074.834802,1000,10804.907998
4934.695744,1000,10806.401068
3331.589997,1000,10806.906789
4951.303501,1000,10807.917423
5363.867006,1000,10808.413719
5335.463681,1000,10809.537433
4933.974829,1000,10810.033165
4973.272006,1000,10811.340646
890.068269,1000,10811.849584
5110.018223,1000,10812.824395
5340.280354,1000,10813.30442
4806.015984,1000,10814.508341
5153.425099,1000,10814.995668
5120.601187,1000,10816.18188
5096.391429,1000,10816.676005
5005.653779,1000,10817.951004
4617.881646,1000,10818.434193
5038.132004,1000,10819.742513
5151.560956,1000,10820.23081
5112.052288,1000,10821.706203
4878.316337,1000,10822.205096
5272.121687,1000,10822.707562
5091.859103,1000,10824.072649
4944.738253,1000,10824.5767
5013.814627,1000,10825.774903
4890.000105,1000,10826.288856
5129.993714,1000,10827.538001
5135.951014,1000,10828.042854
5031.668731,1000,10829.0941
5218.656322,1000,10829.599345
5035.845583,1000,10830.771724
4921.759995,1000,10831.275154
4011.828123,1000,10832.412274
4590.674379,1000,10832.916287
5061.701026,1000,10834.310129
5122.296055,1000,10834.815762
5044.138348,1000,10836.046213
4666.143812,1000,10836.555877
5155.02182,1000,10837.597807
5065.403421,1000,10838.103664
4867.705108,1000,10839.079829
-271.791626,1000,10839.595476
5038.543288,1000,10841.161608
5149.207615,1000,10841.718359
4737.522001,1000,10843.068907
-250.90232,1000,10843.598259
5330.919982,1000,10844.517333
5199.162806,1000,10845.028613
4835.591248,1000,10846.182819
4634.531307,1000,10846.688648
4682.988443,1000,10848.15597
4950.605529,1000,10848.686627
5429.599867,1000,10850.033716
4642.23864,1000,10850.555174
4902.44386,1000,10851.810796
4719.362454,1000,10852.366045
5033.89449,1000,10853.610207
4889.33503,1000,10854.166845
1031.22025,1000,10855.634999
4591.217401,1000,10856.173794
4136.792569,1000,10857.268882
5051.678794,1000,10857.775841
4841.001296,1000,10858.977338
4721.315339,1000,10859.555225
4893.716233,1000,10860.131589
5157.750422,1000,10861.313819
4931.154126,1000,10861.866056
4904.14801,1000,10862.841576
4820.775302,1000,10863.343681
4939.541197,1000,10864.537515
4924.788356,1000,10865.034268
5098.40598,1000,10866.598914
5140.042155,1000,10867.101362
4622.92144,1000,10868.639613
4986.992224,1000,10869.192781
5200.510975,1000,10870.475791
5257.810305,1000,10870.975952
5160.113612,1000,10872.427867
4730.377888,1000,10872.969575
4746.757851,1000,10874.481439
4709.372054,1000,10875.035211
5312.303393,1000,10876.807591
5204.447516,1000,10877.312875
5173.984035,1000,10878.618031
4747.056058,1000,10879.186726
5275.07368,1000,10880.198917
4896.155706,1000,10880.765926
5295.39592,1000,10881.689297
5037.467687,1000,10882.220713
5136.938322,1000,10883.778218
5225.256431,1000,10884.317338
4492.636366,1000,10885.38774
5026.471058,1000,10885.919688
5005.013977,1000,10887.224741
5266.529387,1000,10887.733828
4720.588294,1000,10888.644898
4843.226365,1000,10889.169465
4704.740314,1000,10890.249206
4903.522372,1000,10890.807233
5185.463192,1000,10891.715374
5010.452797,1000,10892.301399
4866.386849,1000,10893.332281
5062.665291,1000,10893.853559
4946.797662,1000,10895.223631
4860.522617,1000,10895.795648
4876.692991,1000,10897.160307
5060.149895,1000,10897.693409
5011.112685,1000,10898.20759
4903.116366,1000,10899.538151
5368.117291,1000,10900.066572
5125.075449,1000,10901.487333
4652.554523,1000,10901.999725
5318.962521,1000,10903.483433
4856.780941,1000,10903.997391
4863.897433,1000,10905.597251
4934.240977,1000,10906.112328
4724.883626,1000,10907.435954
5044.887872,1000,10907.968187
4802.968624,1000,10909.385921
5089.470833,1000,10909.905527
5353.639837,1000,10911.38237
5141.320033,1000,10911.896616
5175.14578,1000,10913.226005
5259.971701,1000,10913.817845
5287.031926,1000,10915.13452
-80.706877,1000,10915.656623
5272.508184,1000,10916.999659
5167.443131,1000,10917.508879
4811.383551,1000,10918.743512
5087.759194,1000,10919.246789
5138.427374,1000,10920.565724
4895.467032,1000,10921.122254
5099.630926,1000,10922.152655
4678.92981,1000,10922.657088
5090.095445,1000,10923.895768
4567.643245,1000,10924.398788
4915.977606,1000,10925.575292
4873.340179,1000,10926.069999
5002.138863,1000,10926.937992
4736.667191,1000,10927.438771
4429.219801,1000,10928.379331
5163.064899,1000,10928.882514
4975.048255,1000,10929.896484
4165.668022,1000,10930.399966
4998.751351,1000,10931.814018
4911.93609,1000,10932.345143
4933.794398,1000,10933.719979
5093.342333,1000,10934.250299
5058.202528,1000,10934.793585
4611.705033,1000,10935.727695
5049.67409,1000,10936.273322
5069.941807,1000,10937.497244
4859.448359,1000,10938.028252
5105.94133,1000,10939.459395
5174.780893,1000,10939.960526
5145.814583,1000,10941.285506
5159.393114,1000,10941.789359
5252.260881,1000,10942.956703
5133.385355,1000,10943.449699
4786.18755,1000,10944.389156
4820.186903,1000,10944.890952
5232.727315,1000,10945.799871
4430.534127,1000,10946.295957
4995.698418,1000,10947.550059
4658.450578,1000,10948.047755
5103.853393,1000,10949.472408
4857.504808,1000,10949.971542
5022.177324,1000,10951.149146
5199.880116,1000,10951.646215
5143.297858,1000,10952.801413
4813.513293,1000,10953.307208
4802.11357,1000,10954.787722
5017.523971,1000,10955.282742
5137.03893,1000,10956.170976
5005.573119,1000,10956.662834
5275.927939,1000,10958.085711
4734.978037,1000,10958.581758
4852.189778,1000,10959.974201
4893.352964,1000,10960.466218
4533.467455,1000,10962.070067
5134.425701,1000,10962.565672
4886.96667,1000,10963.705769
5004.073869,1000,10964.200001
4709.842544,1000,10965.681743
4976.474741,1000,10966.181114
5089.988627,1000,10967.496866
5270.110246,1000,10967.996142
4694.929434,1000,10969.352281
4820.320276,1000,10969.850747
5044.119431,1000,10971.380886
4869.354472,1000,10971.880891
5217.315105,1000,10972.374771
4895.245481,1000,10973.619521
5224.097191,1000,10974.194396
5033.028066,1000,10975.218318
5117.084479,1000,10975.716704
5063.25356,1000,10976.643991
4977.364521,1000,10977.146791
4965.400585,1000,10978.298375
4890.620119,1000,10978.793556
5186.933938,1000,10980.199564
5012.162812,1000,10980.690511
4963.058064,1000,10982.113253
4617.539341,1000,10982.608829
5193.008264,1000,10984.007121
4887.465217,1000,10984.531857
5009.326561,1000,10985.493118
4835.746585,1000,10985.999326
4667.323555,1000,10987.091126
5184.730913,1000,10987.60792
5236.002982,1000,10988.587604
4632.018492,1000,10989.084836
4778.681789,1000,10990.032106
4913.708133,1000,10990.533789
5044.751036,1000,10991.692028
4883.848631,1000,10992.20173
5246.104018,1000,10993.343776
5228.602874,1000,10993.834825
4819.837176,1000,10994.956625
5242.555182,1000,10995.450814
4802.59877,1000,10996.620613
4973.820725,1000,10997.126716
5111.918992,1000,10998.216278
5084.834729,1000,10998.723988
5177.601184,1000,10999.953318
4675.235562,1000,11000.446916
5093.351929,1000,11001.637313
5302.453045,1000,11002.133426
4625.097438,1000,11003.27264
5084.72992,1000,11003.765899
5188.470219,1000,11004.853583
5168.690689,1000,11005.369694
5094.128639,1000,11006.239648
4989.158227,1000,11006.762187
5075.265975,1000,11007.27039
5119.047057,1000,11008.361063
5203.222324,1000,11008.853289
4937.16724,1000,11009.985229
5079.511019,1000,11010.473854
5016.056337,1000,11011.910161
4864.925414,1000,11012.412548
4827.638522,1000,11013.715151
5247.661017,1000,11014.22437
4963.339514,1000,11015.181162
4911.205602,1000,11015.697989
1045.668797,1000,11016.57622
4578.642767,1000,11017.070808
5180.785244,1000,11018.334986
1427.049341,1000,11018.854424
