# {"t_start": 1562720317.9460251, "env_id": "HalfCheetah-v2"} 
r,l,t
1917.96335,1000,3393.226907
1895.663018,1000,3393.957314
1624.193511,1000,3394.37647
1730.325549,1000,3395.108904
1829.844303,1000,3395.530938
1884.749501,1000,3396.260932
1958.377234,1000,3396.678185
2039.539285,1000,3397.380897
1938.289281,1000,3397.804013
1911.382401,1000,3398.533055
1772.904417,1000,3398.954951
1506.588112,1000,3399.347972
1702.447779,1000,3400.072651
1940.515938,1000,3400.48897
2040.285901,1000,3401.221622
1882.56755,1000,3401.640507
1785.318319,1000,3402.371897
1644.435038,1000,3402.795028
1540.741514,1000,3403.529896
1780.215177,1000,3403.957908
1919.504715,1000,3404.697375
1938.646558,1000,3405.11708
1958.799999,1000,3405.842588
1570.630988,1000,3406.243547
2052.511608,1000,3406.998821
1816.034349,1000,3407.422216
2008.968837,1000,3408.152332
1715.265241,1000,3408.57553
1864.506336,1000,3409.300446
1900.448806,1000,3409.723782
1834.310317,1000,3410.440037
1984.016742,1000,3410.857036
1600.863088,1000,3411.580727
1906.621433,1000,3411.999592
1867.734103,1000,3412.728237
1976.520655,1000,3413.148454
1986.03207,1000,3413.875762
1748.466075,1000,3414.289006
1884.798172,1000,3415.019226
1971.205292,1000,3415.440225
2141.570041,1000,3416.209435
2087.953132,1000,3416.630115
1729.849127,1000,3417.357754
2090.255709,1000,3417.782304
1731.947415,1000,3418.514625
1784.650006,1000,3418.940925
1659.525859,1000,3419.671208
1684.658835,1000,3420.07226
1851.440559,1000,3420.793393
1610.135944,1000,3421.215514
1741.63256,1000,3421.944252
1754.286646,1000,3422.369565
1781.759877,1000,3423.101294
1678.952881,1000,3423.503091
1684.46954,1000,3423.919081
1732.344097,1000,3424.653811
1546.72707,1000,3425.079188
1977.189169,1000,3425.812956
1622.218499,1000,3426.241003
2123.642347,1000,3426.983043
2026.895787,1000,3427.40511
2031.695069,1000,3428.142587
2009.027304,1000,3428.563759
1907.985208,1000,3429.285608
1906.976473,1000,3429.695264
1680.736449,1000,3430.410024
1975.256582,1000,3430.835443
1877.346947,1000,3431.56533
1670.653165,1000,3431.989042
1995.694042,1000,3432.723207
1985.611349,1000,3433.148451
2024.046172,1000,3433.883368
1629.566345,1000,3434.30737
1953.757563,1000,3435.033504
1871.177927,1000,3435.439843
1700.780743,1000,3436.145643
1941.990057,1000,3436.563517
1732.005945,1000,3437.284799
1759.987488,1000,3437.701173
1932.814059,1000,3438.420653
1746.540669,1000,3438.841181
1643.395332,1000,3439.568521
2098.820584,1000,3439.989802
1652.684811,1000,3440.705751
1890.092713,1000,3441.123846
1748.929142,1000,3441.843681
1918.012726,1000,3442.267606
1937.780776,1000,3442.995672
2048.798179,1000,3443.414229
2043.599755,1000,3444.136158
867.57086,1000,3444.56386
1476.449615,1000,3445.274832
1934.880932,1000,3445.693787
1842.026082,1000,3446.426446
1568.824021,1000,3446.823193
1697.54668,1000,3447.531301
2005.133498,1000,3447.95074
1995.733748,1000,3448.369294
2120.441103,1000,3449.097389
1605.668291,1000,3449.502936
2027.679813,1000,3450.23088
1598.95802,1000,3450.64489
1949.371192,1000,3451.36573
1565.531811,1000,3451.78565
1809.527407,1000,3452.511904
2055.31377,1000,3452.930274
2009.156107,1000,3453.657066
1698.644257,1000,3454.081991
1612.702523,1000,3454.817706
1648.799792,1000,3455.242345
1680.000835,1000,3455.970702
1878.164517,1000,3456.39433
1957.737394,1000,3457.126853
1822.455389,1000,3457.548232
1699.458214,1000,3458.271883
1898.997453,1000,3458.693573
1893.545239,1000,3459.415406
1904.720128,1000,3459.828556
1601.810201,1000,3460.557872
1860.127291,1000,3460.981073
1837.550646,1000,3461.71077
1715.329028,1000,3462.130436
1733.704661,1000,3462.864744
2101.889949,1000,3463.285219
1688.13216,1000,3464.014099
1580.576991,1000,3464.440019
1897.675606,1000,3465.173234
1888.404492,1000,3465.587481
1629.60509,1000,3466.312029
1588.122358,1000,3466.721501
1903.389878,1000,3467.422015
2054.76393,1000,3467.83918
1637.49507,1000,3468.626577
1831.679155,1000,3469.053121
1762.049205,1000,3469.787376
1978.624956,1000,3470.213792
1901.148648,1000,3470.93932
2026.900541,1000,3471.359847
1705.288719,1000,3472.075424
1969.83981,1000,3472.472889
1598.787702,1000,3472.870888
1916.580575,1000,3473.601185
1898.939738,1000,3474.024085
1891.599497,1000,3474.75524
1861.015002,1000,3475.182012
1636.033803,1000,3475.917501
1514.013277,1000,3476.330693
1748.000498,1000,3477.05707
1747.494627,1000,3477.464277
1613.456288,1000,3478.195558
1919.789332,1000,3478.62935
1573.65708,1000,3479.348805
1946.443653,1000,3479.767574
1837.524572,1000,3480.497028
1666.078077,1000,3480.909694
1873.43054,1000,3481.626219
1971.613229,1000,3482.051402
1996.103727,1000,3482.784992
1781.402352,1000,3483.188658
1993.338432,1000,3483.921267
1777.002683,1000,3484.347465
1736.180038,1000,3485.076949
2048.630096,1000,3485.504077
1676.563567,1000,3486.22782
1998.907425,1000,3486.65461
1918.03764,1000,3487.386168
1645.109713,1000,3487.80312
1831.123566,1000,3488.52031
1990.184561,1000,3488.94537
1719.635658,1000,3489.677741
1861.334649,1000,3490.097469
1784.490484,1000,3490.82185
1574.744672,1000,3491.240862
1649.065761,1000,3491.961146
1746.909831,1000,3492.373315
1611.56438,1000,3493.07324
1926.202409,1000,3493.481604
1881.534956,1000,3494.180917
1811.817687,1000,3494.593125
2037.299119,1000,3495.311504
1958.870111,1000,3495.734465
1787.467195,1000,3496.134037
2071.542799,1000,3496.857121
2016.052489,1000,3497.278696
1960.632578,1000,3498.008667
1959.7033,1000,3498.433723
1647.087533,1000,3499.167089
2011.340604,1000,3499.587067
1982.319599,1000,3500.299479
1910.749077,1000,3500.705549
2190.717527,1000,3501.429689
1947.785073,1000,3501.846469
1852.796534,1000,3502.57331
1920.901188,1000,3502.991805
1677.569391,1000,3503.71862
718.022795,1000,3504.145834
2082.828226,1000,3504.872534
1987.921302,1000,3505.292521
2034.425153,1000,3506.027636
1734.726002,1000,3506.445575
2133.196984,1000,3507.167658
1964.771861,1000,3507.570395
1668.67258,1000,3508.28775
1656.536325,1000,3508.704415
2033.889637,1000,3509.430368
1737.287474,1000,3509.847986
1924.297149,1000,3510.57203
1797.61442,1000,3510.992477
1766.87099,1000,3511.716491
1685.893872,1000,3512.138654
1884.737597,1000,3512.869794
1780.812367,1000,3513.290776
1955.919548,1000,3514.017731
1680.320545,1000,3514.414484
2067.576915,1000,3515.140047
2112.579895,1000,3515.560296
1715.568062,1000,3516.279325
1842.639616,1000,3516.683138
1683.224341,1000,3517.405027
1648.50288,1000,3517.827357
1705.986731,1000,3518.557221
1711.914262,1000,3518.980134
1679.870706,1000,3519.709448
1714.502766,1000,3520.132108
1865.494237,1000,3520.555772
1770.962962,1000,3521.260853
1715.684716,1000,3521.665712
2061.793896,1000,3522.393152
1856.813212,1000,3522.805064
1877.311145,1000,3523.532358
2088.181503,1000,3523.953732
1943.419178,1000,3524.688909
1733.565869,1000,3525.115551
1612.040606,1000,3525.844598
2031.453205,1000,3526.268578
1682.237123,1000,3526.986947
1958.775658,1000,3527.381455
1728.129283,1000,3528.094389
1592.051243,1000,3528.510976
1834.736432,1000,3529.218301
1712.672741,1000,3529.628577
1598.973156,1000,3530.352326
1774.049396,1000,3530.776392
1667.343513,1000,3531.507697
2014.317385,1000,3531.931125
1848.623948,1000,3532.654927
1794.670836,1000,3533.074031
1873.156777,1000,3533.793858
1778.433187,1000,3534.213562
1883.414297,1000,3534.945913
1980.99818,1000,3535.36794
1962.691273,1000,3536.098066
1846.959356,1000,3536.515532
1678.530152,1000,3537.225315
1965.045801,1000,3537.642704
1666.272034,1000,3538.3595
1728.928885,1000,3538.759155
1813.788651,1000,3539.462548
2013.616562,1000,3539.879198
1704.015825,1000,3540.607448
1965.507122,1000,3541.033291
1988.353375,1000,3541.762685
1724.206166,1000,3542.175221
1929.311931,1000,3542.905845
1922.895094,1000,3543.329984
1616.856899,1000,3544.060739
1732.981019,1000,3544.483591
1672.375949,1000,3544.894185
2050.677392,1000,3545.604168
1599.831795,1000,3546.019032
1823.678878,1000,3546.745565
2055.518427,1000,3547.164279
1858.568189,1000,3547.88998
2015.007915,1000,3548.292962
1661.498011,1000,3549.014716
1705.540991,1000,3549.411625
1821.308006,1000,3550.1327
2032.071143,1000,3550.553096
1702.067116,1000,3551.272902
1612.278601,1000,3551.675215
2133.188922,1000,3552.398438
1863.706697,1000,3552.818243
1821.93211,1000,3553.545692
1620.293664,1000,3553.963623
1714.342149,1000,3554.685536
1870.066293,1000,3555.102957
1829.58406,1000,3555.821338
1888.487352,1000,3556.243192
1613.924493,1000,3556.96977
1793.635631,1000,3557.392325
1961.837052,1000,3558.122786
1719.02065,1000,3558.534844
1950.765409,1000,3559.257922
1860.662554,1000,3559.677927
1944.979235,1000,3560.406888
1782.442073,1000,3560.829871
2172.592441,1000,3561.559345
1593.643772,1000,3561.986661
1714.369365,1000,3562.710361
1652.738459,1000,3563.111033
2053.182391,1000,3563.816686
1721.384392,1000,3564.237
1687.458289,1000,3564.961537
1659.784016,1000,3565.369403
2136.892402,1000,3566.076973
1550.242467,1000,3566.500402
1657.731598,1000,3567.230895
1651.145533,1000,3567.652265
1658.505654,1000,3568.381475
1720.289458,1000,3568.800165
1678.681441,1000,3569.219271
1634.516487,1000,3569.933888
1972.386466,1000,3570.332171
1988.51029,1000,3571.053235
2027.061118,1000,3571.476374
1821.217538,1000,3572.188978
1706.779352,1000,3572.593252
1813.000436,1000,3573.304969
1964.345148,1000,3573.708525
1667.588196,1000,3574.436813
1595.603255,1000,3574.862046
1673.015896,1000,3575.595967
1692.625031,1000,3576.023907
1913.594048,1000,3576.752812
1723.9018,1000,3577.169303
1729.671695,1000,3577.896589
1662.758841,1000,3578.319542
2109.398815,1000,3579.054609
2072.224778,1000,3579.480041
2047.766304,1000,3580.202739
2126.316444,1000,3580.615526
2094.784153,1000,3581.345296
1665.013387,1000,3581.769138
1690.346509,1000,3582.49827
1724.756301,1000,3582.918492
1758.82249,1000,3583.645171
1753.440779,1000,3584.063607
1655.810513,1000,3584.789859
1753.45053,1000,3585.211691
1883.699681,1000,3585.946029
1669.606397,1000,3586.369406
1692.275787,1000,3587.091096
2072.542207,1000,3587.495497
1655.937047,1000,3588.218966
1891.401661,1000,3588.635803
1719.690832,1000,3589.349832
1660.767007,1000,3589.771195
1757.168322,1000,3590.508103
1955.179757,1000,3590.916443
1969.389628,1000,3591.639448
2061.043778,1000,3592.04592
2088.94108,1000,3592.763746
2043.876778,1000,3593.178726
1976.48041,1000,3593.598621
1867.027864,1000,3594.328638
2020.342873,1000,3594.748029
1671.096355,1000,3595.475691
1946.02525,1000,3595.900748
1897.95109,1000,3596.634709
1906.448017,1000,3597.057856
1950.824667,1000,3597.784918
1958.146535,1000,3598.201928
2055.617915,1000,3598.931746
1908.333281,1000,3599.35268
1843.284946,1000,3600.087979
2151.567389,1000,3600.518107
474.046671,1000,3601.261177
2204.453257,1000,3601.680957
2041.533257,1000,3602.413824
819.605716,1000,3602.844635
2005.791234,1000,3603.5651
2155.989516,1000,3603.983864
1665.723001,1000,3604.71688
2115.795842,1000,3605.144985
2046.379308,1000,3605.873106
2145.600151,1000,3606.297627
2031.689229,1000,3607.027951
1778.047469,1000,3607.454072
2154.500618,1000,3608.190841
2117.672092,1000,3608.612834
1617.769375,1000,3609.345232
1965.779505,1000,3609.763901
2161.98216,1000,3610.486666
2024.139038,1000,3610.91214
2192.885441,1000,3611.641954
1675.597762,1000,3612.050488
1651.766677,1000,3612.756941
2001.235433,1000,3613.17756
2086.06672,1000,3613.897891
1829.363385,1000,3614.315731
2043.734837,1000,3615.048339
1976.288158,1000,3615.477769
2209.238845,1000,3616.190951
2131.623551,1000,3616.614151
2097.283746,1000,3617.316437
1663.676091,1000,3617.739969
1857.564346,1000,3618.168577
1877.296387,1000,3618.898241
1667.125958,1000,3619.318068
2006.521757,1000,3620.046071
2064.924168,1000,3620.468178
1806.46834,1000,3621.177485
1751.522186,1000,3621.585688
1692.323974,1000,3622.319636
1807.178739,1000,3622.745501
1933.647612,1000,3623.463367
1639.218351,1000,3623.885626
2137.902927,1000,3624.619469
2015.374539,1000,3625.049187
2217.498371,1000,3625.776746
2081.749396,1000,3626.195799
1685.244046,1000,3626.911129
1980.775077,1000,3627.306466
1931.511814,1000,3628.032199
1904.54446,1000,3628.452602
1770.473035,1000,3629.177611
1687.843128,1000,3629.595216
1977.484803,1000,3630.323648
2085.692601,1000,3630.745855
2021.276907,1000,3631.471592
1633.736929,1000,3631.89153
1929.438755,1000,3632.614201
1878.245732,1000,3633.023983
1948.467472,1000,3633.743438
1914.850854,1000,3634.167571
1626.10011,1000,3634.890937
1931.773189,1000,3635.285742
2048.966034,1000,3635.993555
1890.594057,1000,3636.409448
1918.637841,1000,3637.136388
2091.502538,1000,3637.555921
1733.534846,1000,3638.274093
1887.928739,1000,3638.694396
1739.013522,1000,3639.428327
1953.569844,1000,3639.867171
1701.520484,1000,3640.603312
1652.333575,1000,3641.028913
1828.67506,1000,3641.444851
2019.340163,1000,3642.170913
2104.653921,1000,3642.592496
2178.477319,1000,3643.305648
1630.790935,1000,3643.710408
2108.994277,1000,3644.432311
1817.391598,1000,3644.847733
1835.34181,1000,3645.573617
2096.546314,1000,3645.991759
1664.589995,1000,3646.718041
1760.760808,1000,3647.126322
1718.327906,1000,3647.84437
1964.734446,1000,3648.263575
1884.40143,1000,3648.991903
2037.319378,1000,3649.408056
1831.190262,1000,3650.13507
1756.500933,1000,3650.552039
1984.648882,1000,3651.274808
1669.695172,1000,3651.696141
2109.761057,1000,3652.424891
1789.114426,1000,3652.852201
1698.689766,1000,3653.580823
1825.30448,1000,3654.001407
1611.574307,1000,3654.732202
1948.298765,1000,3655.15678
1648.587038,1000,3655.881787
1711.611486,1000,3656.303554
1815.84154,1000,3657.030079
1639.352126,1000,3657.445848
1651.973684,1000,3658.166009
1676.615084,1000,3658.581271
1654.836168,1000,3659.30653
1719.457964,1000,3659.726573
1630.954515,1000,3660.440402
1626.912038,1000,3660.839997
1777.585701,1000,3661.56743
1667.61709,1000,3661.988857
1741.7476,1000,3662.719183
1669.701205,1000,3663.122095
1680.492895,1000,3663.825018
1791.301066,1000,3664.242768
1923.65602,1000,3664.974693
1692.506444,1000,3665.393667
1693.205701,1000,3665.810799
1878.739926,1000,3666.541331
1663.672702,1000,3666.962483
2078.665398,1000,3667.693475
1798.544902,1000,3668.111428
1856.572333,1000,3668.841324
1689.349234,1000,3669.242536
1996.264306,1000,3669.962478
1725.291844,1000,3670.383831
1856.179863,1000,3671.111265
2136.581121,1000,3671.530434
2255.183964,1000,3672.253904
1742.663119,1000,3672.669761
1702.760848,1000,3673.392089
1676.684311,1000,3673.806468
2132.017573,1000,3674.533628
1692.997827,1000,3674.95243
1686.92795,1000,3675.683087
1870.634703,1000,3676.106675
2057.262208,1000,3676.841326
1679.626357,1000,3677.246636
1666.745266,1000,3677.976621
1840.403286,1000,3678.397938
1653.48203,1000,3679.1293
1660.043143,1000,3679.55176
1991.771487,1000,3680.284011
1634.338944,1000,3680.705926
1788.320181,1000,3681.426925
1850.420436,1000,3681.849383
1646.080902,1000,3682.56628
1706.035095,1000,3682.979355
2114.221664,1000,3683.705237
1693.007087,1000,3684.133296
1821.181177,1000,3684.86402
1921.876024,1000,3685.283053
2044.230367,1000,3686.00631
1857.783898,1000,3686.419992
1826.769329,1000,3687.157246
1644.87511,1000,3687.580754
1608.145927,1000,3688.299055
1658.690553,1000,3688.709871
2077.957763,1000,3689.417755
1789.090564,1000,3689.834332
1746.60616,1000,3690.236186
1917.836097,1000,3690.960442
1968.953242,1000,3691.380061
1760.785792,1000,3692.100794
1969.312274,1000,3692.511941
2163.623578,1000,3693.236447
2017.051354,1000,3693.653404
1660.403085,1000,3694.379653
1846.61372,1000,3694.799039
1864.348686,1000,3695.521134
1895.262117,1000,3695.947095
1925.234339,1000,3696.672539
1824.385481,1000,3697.094067
1827.684814,1000,3697.826103
1878.562049,1000,3698.247043
1657.098542,1000,3698.980439
2109.287114,1000,3699.396353
1703.645331,1000,3700.126149
1638.897588,1000,3700.551406
2104.559903,1000,3701.286406
1789.267844,1000,3701.709409
1782.128533,1000,3702.452133
1899.209216,1000,3702.868525
1955.189633,1000,3703.585876
2108.953633,1000,3704.001403
2164.571039,1000,3704.728515
1933.165124,1000,3705.138655
1744.225834,1000,3705.847485
1684.56127,1000,3706.260313
1678.252031,1000,3706.988029
1873.459556,1000,3707.405557
1843.012506,1000,3708.137621
1714.635905,1000,3708.563935
1983.287736,1000,3709.295112
2140.380219,1000,3709.692691
1757.74125,1000,3710.405535
2123.932562,1000,3710.831654
1700.824348,1000,3711.564221
1945.051233,1000,3711.984908
2107.553941,1000,3712.714378
1774.713145,1000,3713.132691
1896.180686,1000,3713.840736
1921.520973,1000,3714.253966
1905.040065,1000,3714.65807
1834.363515,1000,3715.377402
1946.361649,1000,3715.797067
1861.363085,1000,3716.521371
1788.336727,1000,3716.934608
2023.810445,1000,3717.656708
1740.628817,1000,3718.073794
1973.948285,1000,3718.804048
2011.901698,1000,3719.223021
1741.045235,1000,3719.955299
1675.871744,1000,3720.377522
1849.481975,1000,3721.108982
2059.517701,1000,3721.534848
2071.056789,1000,3722.265532
1648.138453,1000,3722.688091
