# {"t_start": 1562746285.8586242, "env_id": "HalfCheetah-v2"} 
r,l,t
2080.901067,1000,3639.1144
2014.819961,1000,3639.589357
2117.957477,1000,3640.393393
1992.837171,1000,3640.866101
2080.080882,1000,3641.653357
1941.192683,1000,3642.124979
2031.189298,1000,3642.917926
1985.073101,1000,3643.38478
2062.127456,1000,3644.194781
2061.747388,1000,3644.666584
1998.077374,1000,3645.477607
2001.30272,1000,3645.949353
2032.644709,1000,3646.76276
1994.021699,1000,3647.234947
1969.417862,1000,3648.027847
1977.357067,1000,3648.503047
1999.384289,1000,3649.323818
2018.84198,1000,3649.799313
1937.764813,1000,3650.601704
2032.949829,1000,3651.073761
2028.456596,1000,3651.888202
1937.993025,1000,3652.368798
2069.847407,1000,3653.152695
2014.958309,1000,3653.616315
2060.805739,1000,3654.083401
1997.418241,1000,3654.870789
1888.767796,1000,3655.349003
2009.629553,1000,3656.151878
2073.732582,1000,3656.625533
2035.197199,1000,3657.414163
2050.905031,1000,3657.883521
2016.572781,1000,3658.673842
1966.911701,1000,3659.145339
1960.654406,1000,3659.946834
2004.168346,1000,3660.420356
2014.395145,1000,3661.21455
1978.672909,1000,3661.685004
1981.434547,1000,3662.47587
2004.455535,1000,3662.951226
2053.144976,1000,3663.747305
1955.314505,1000,3664.225448
2010.422847,1000,3665.040822
2032.844962,1000,3665.515771
2011.608191,1000,3666.315271
2045.866835,1000,3666.788564
1983.690584,1000,3667.575956
2079.732362,1000,3668.052605
2024.967734,1000,3668.842199
2027.410216,1000,3669.312988
1932.43285,1000,3670.101442
1986.990469,1000,3670.570117
2013.121725,1000,3671.352368
1936.328332,1000,3671.818576
2042.543255,1000,3672.594778
1956.958765,1000,3673.057434
1944.925229,1000,3673.836153
1950.73059,1000,3674.308142
2036.412405,1000,3675.107949
1962.504885,1000,3675.578515
1931.736745,1000,3676.393579
2020.108191,1000,3676.870842
2028.000987,1000,3677.677585
2043.198881,1000,3678.146426
1996.925694,1000,3678.934086
1974.279161,1000,3679.401714
2053.694157,1000,3680.177509
2038.554744,1000,3680.640375
2033.253108,1000,3681.110518
2005.876532,1000,3681.894197
1992.160053,1000,3682.365422
2025.752357,1000,3683.139861
1976.457463,1000,3683.607707
2068.840741,1000,3684.385289
2117.331162,1000,3684.851502
2064.675596,1000,3685.63162
1902.780341,1000,3686.105385
1975.935871,1000,3686.883077
2010.735212,1000,3687.35104
2059.640191,1000,3688.134713
2037.778546,1000,3688.607738
2096.794512,1000,3689.393344
2004.567826,1000,3689.870106
2051.998563,1000,3690.681019
2010.407856,1000,3691.149453
2002.129707,1000,3691.929596
2042.151763,1000,3692.396325
1940.539488,1000,3693.188365
1672.109667,1000,3693.668584
1984.008751,1000,3694.479946
1981.248448,1000,3694.951596
2027.859071,1000,3695.757189
1967.336028,1000,3696.235883
2066.615581,1000,3697.042574
2063.760653,1000,3697.516477
2089.162541,1000,3698.316876
2036.129588,1000,3698.795711
2047.052448,1000,3699.603951
1943.229542,1000,3700.077264
2012.729901,1000,3700.887228
2001.098365,1000,3701.367482
2002.711041,1000,3702.152635
1988.669495,1000,3702.607726
1965.463762,1000,3703.393779
1983.667805,1000,3703.860444
1984.76097,1000,3704.652052
1964.476962,1000,3705.12318
1986.085952,1000,3705.909007
2036.76682,1000,3706.38359
1967.173887,1000,3706.855042
1983.919052,1000,3707.638842
1982.107125,1000,3708.105124
1974.550633,1000,3708.892749
2022.728309,1000,3709.35924
1985.877427,1000,3710.140655
1969.309727,1000,3710.605015
1957.486478,1000,3711.393692
2033.421647,1000,3711.860623
1952.489561,1000,3712.658194
1956.866825,1000,3713.131349
2083.784712,1000,3713.915173
2030.218876,1000,3714.376373
1958.526032,1000,3715.180343
2084.025765,1000,3715.657773
1993.088707,1000,3716.451411
2033.678039,1000,3716.925828
2008.445495,1000,3717.734927
1995.068513,1000,3718.209438
1988.778521,1000,3719.02042
1985.537402,1000,3719.495632
1964.472073,1000,3720.285027
1947.931212,1000,3720.76035
2098.726437,1000,3721.547231
2015.618723,1000,3722.015432
2021.795257,1000,3722.810604
2063.817092,1000,3723.286898
2017.925593,1000,3724.075023
2056.933389,1000,3724.541941
2012.711166,1000,3725.320344
2031.830643,1000,3725.793526
1954.768778,1000,3726.594099
2005.262135,1000,3727.071695
2076.846475,1000,3727.883617
1963.139594,1000,3728.358868
2037.409309,1000,3729.164388
2016.967456,1000,3729.640486
2042.087908,1000,3730.414398
2015.367427,1000,3730.88064
1899.12501,1000,3731.684341
1994.767158,1000,3732.151753
2027.706247,1000,3732.93101
2006.584692,1000,3733.399001
2034.144616,1000,3733.866725
2010.587364,1000,3734.65636
1960.004899,1000,3735.133074
2016.449069,1000,3735.944293
2050.105329,1000,3736.420259
2088.996692,1000,3737.214681
2112.152109,1000,3737.686987
2025.079729,1000,3738.491507
2095.349512,1000,3738.957683
1963.63496,1000,3739.740542
2016.277154,1000,3740.204054
2120.801059,1000,3740.981484
2023.772598,1000,3741.449243
1987.753101,1000,3742.23467
1081.072787,1000,3742.711108
2079.871771,1000,3743.521569
1969.97206,1000,3743.99412
1941.543194,1000,3744.789201
2048.178001,1000,3745.25901
2081.108913,1000,3746.04286
1923.435967,1000,3746.506428
1990.222567,1000,3747.290183
2027.949868,1000,3747.757641
1999.414866,1000,3748.556624
2092.83706,1000,3749.025975
2025.0427,1000,3749.80656
2028.451128,1000,3750.265168
2056.977795,1000,3751.055903
2000.495494,1000,3751.531451
2050.220209,1000,3752.322333
2042.086116,1000,3752.797879
1986.129672,1000,3753.585158
2052.469034,1000,3754.040572
2036.786715,1000,3754.835885
2063.709819,1000,3755.301809
2057.986249,1000,3756.083374
2018.752258,1000,3756.551109
1953.221981,1000,3757.340508
2023.908752,1000,3757.816061
1958.217167,1000,3758.627058
1972.632169,1000,3759.10692
1960.197684,1000,3759.922842
2015.465964,1000,3760.402104
1994.050512,1000,3760.880656
2031.910489,1000,3761.702386
2021.437065,1000,3762.175311
1951.545065,1000,3762.978181
2028.10868,1000,3763.455004
2001.534519,1000,3764.252823
2044.901277,1000,3764.718499
2035.603498,1000,3765.490587
1994.203234,1000,3765.958044
1962.265722,1000,3766.74534
1945.938936,1000,3767.214931
2062.19561,1000,3767.999158
2023.904049,1000,3768.467396
2001.332798,1000,3769.257213
411.164559,1000,3769.738527
1955.757196,1000,3770.531702
1989.164821,1000,3771.006579
2030.212436,1000,3771.81923
2066.796924,1000,3772.291904
2040.484846,1000,3773.074033
1484.166327,1000,3773.541736
1997.827401,1000,3774.328997
2060.053418,1000,3774.80662
2037.803347,1000,3775.604261
2019.299876,1000,3776.079174
2013.890184,1000,3776.879191
2062.911058,1000,3777.3487
2020.335896,1000,3778.152642
2027.190259,1000,3778.621735
2047.651387,1000,3779.408607
2010.305131,1000,3779.884394
1995.620499,1000,3780.682181
1945.425556,1000,3781.153511
2025.21907,1000,3781.954569
2003.995547,1000,3782.42292
1962.535584,1000,3783.215816
704.391448,1000,3783.70386
2045.382353,1000,3784.513256
1997.452732,1000,3784.993602
2031.675313,1000,3785.7788
2010.324551,1000,3786.255615
2023.481817,1000,3787.046406
2030.982542,1000,3787.513129
2053.179294,1000,3787.99176
2040.695814,1000,3788.762422
2043.879685,1000,3789.236995
1993.902902,1000,3790.026229
2067.134429,1000,3790.503095
2006.82235,1000,3791.303257
2027.420322,1000,3791.77334
1996.580544,1000,3792.552425
2030.337312,1000,3793.031227
1971.169179,1000,3793.84223
2017.945445,1000,3794.309636
2012.310143,1000,3795.103068
1886.92234,1000,3795.573061
1938.050635,1000,3796.385609
2012.88462,1000,3796.861657
2032.817086,1000,3797.667661
1951.229591,1000,3798.140335
2009.155591,1000,3798.934553
2069.526543,1000,3799.404649
2035.824087,1000,3800.188228
2012.884711,1000,3800.650857
1989.220679,1000,3801.439669
2014.943097,1000,3801.90736
2068.283071,1000,3802.722701
2004.526925,1000,3803.189579
2038.564356,1000,3804.001737
2022.452517,1000,3804.476046
2003.549892,1000,3805.260551
2011.65822,1000,3805.728336
2085.480707,1000,3806.537561
1983.255672,1000,3807.005364
1983.630295,1000,3807.7823
2113.42438,1000,3808.259041
2009.294144,1000,3809.054049
2031.040681,1000,3809.524591
2063.335479,1000,3810.297564
2005.4844,1000,3810.762973
1937.67273,1000,3811.569774
2039.868169,1000,3812.041692
2040.542319,1000,3812.830873
2024.170677,1000,3813.28653
2080.246549,1000,3814.075107
2039.587465,1000,3814.537858
2079.348786,1000,3815.012156
1986.488712,1000,3815.801899
1993.381622,1000,3816.284163
2063.395168,1000,3817.099478
2061.28881,1000,3817.575599
1908.119175,1000,3818.385221
1920.048951,1000,3818.861217
2070.214773,1000,3819.679276
2062.464254,1000,3820.155032
1981.923651,1000,3820.970293
2021.452386,1000,3821.4494
1975.749421,1000,3822.248039
2009.624435,1000,3822.72004
1991.637216,1000,3823.509925
2065.928493,1000,3823.986462
2033.008768,1000,3824.781614
1992.355899,1000,3825.258154
2056.417149,1000,3826.044632
2037.343641,1000,3826.517214
2092.161357,1000,3827.313604
2042.429616,1000,3827.789392
2052.810256,1000,3828.593067
2011.952205,1000,3829.067717
2104.115237,1000,3829.856494
1936.289714,1000,3830.326279
1997.658933,1000,3831.128603
2038.373709,1000,3831.601567
2066.976735,1000,3832.402147
2007.844247,1000,3832.874318
1968.469175,1000,3833.68177
1959.700763,1000,3834.14738
1967.198009,1000,3834.939858
2066.219343,1000,3835.418338
2017.323741,1000,3836.231101
2062.026291,1000,3836.700875
2007.11976,1000,3837.490338
2001.920278,1000,3837.960213
2049.967548,1000,3838.743021
1060.411777,1000,3839.220327
2016.888057,1000,3840.028857
1914.72736,1000,3840.505606
2018.904571,1000,3841.313334
1956.376381,1000,3841.789847
2057.3728,1000,3842.258763
2034.606737,1000,3843.051944
1992.47667,1000,3843.521392
2008.372997,1000,3844.309948
2108.137177,1000,3844.777036
1969.047745,1000,3845.569663
1997.908795,1000,3846.045239
2000.520816,1000,3846.855995
2025.321835,1000,3847.333394
2066.990873,1000,3848.11971
1986.883905,1000,3848.591512
1964.272685,1000,3849.381267
1941.444191,1000,3849.857143
1969.756941,1000,3850.66645
2063.267842,1000,3851.138592
2016.312194,1000,3851.940232
2024.996885,1000,3852.415211
1942.488615,1000,3853.228663
1969.486701,1000,3853.702427
1954.458727,1000,3854.488918
1973.807729,1000,3854.946719
1973.29634,1000,3855.733668
1996.261199,1000,3856.210552
2017.703166,1000,3857.00331
2057.262706,1000,3857.472693
2062.312012,1000,3858.270509
2005.539535,1000,3858.747207
2038.074688,1000,3859.535809
1433.309838,1000,3860.007615
2040.222775,1000,3860.813151
2003.445442,1000,3861.276726
1988.214907,1000,3862.071461
1973.842024,1000,3862.543119
2034.479249,1000,3863.328653
1653.775181,1000,3863.810423
1994.540871,1000,3864.621766
1999.293256,1000,3865.100358
2007.589333,1000,3865.884137
2045.614935,1000,3866.362892
2040.271262,1000,3867.161568
1953.130666,1000,3867.635255
2023.884136,1000,3868.104464
2013.772107,1000,3868.900964
2053.729151,1000,3869.36911
2006.142482,1000,3870.157742
2110.207503,1000,3870.624617
2007.976709,1000,3871.405931
2079.565932,1000,3871.874632
1899.067998,1000,3872.660482
1929.244639,1000,3873.121774
2000.43411,1000,3873.923894
2003.548462,1000,3874.393755
2061.911013,1000,3875.200881
1980.915027,1000,3875.676513
2084.732413,1000,3876.468897
2020.619696,1000,3876.946116
1952.196227,1000,3877.737336
2039.932148,1000,3878.199998
2017.872412,1000,3878.986378
2057.063894,1000,3879.458331
1928.887982,1000,3880.245203
2011.087915,1000,3880.717601
2072.519526,1000,3881.493833
2014.565638,1000,3882.008305
2125.241188,1000,3882.792308
2067.376049,1000,3883.25129
2036.484086,1000,3884.045154
2055.310009,1000,3884.517355
2093.830084,1000,3885.309508
1994.540077,1000,3885.780403
2106.608263,1000,3886.56414
2065.923758,1000,3887.045375
2084.785685,1000,3887.832938
1978.839814,1000,3888.304939
2034.60782,1000,3889.096061
2028.884855,1000,3889.56251
1961.339413,1000,3890.34885
2029.630422,1000,3890.826978
2034.411752,1000,3891.631874
1909.256569,1000,3892.11241
2017.324477,1000,3892.916348
1983.127374,1000,3893.38856
2074.364404,1000,3894.174868
2062.141902,1000,3894.642474
1978.093238,1000,3895.111499
1980.569081,1000,3895.89778
1940.010902,1000,3896.368966
1993.92015,1000,3897.173347
2004.993456,1000,3897.638205
1944.366883,1000,3898.436682
2022.646065,1000,3898.912115
2052.262599,1000,3899.70696
2063.904653,1000,3900.178859
1976.412336,1000,3900.984828
2001.1657,1000,3901.463084
711.011966,1000,3902.279556
2029.525233,1000,3902.755145
1967.439105,1000,3903.547462
1968.217674,1000,3904.01867
1991.115342,1000,3904.823558
2103.260188,1000,3905.297403
2084.511662,1000,3906.082486
2102.009453,1000,3906.54963
2033.447655,1000,3907.34093
2060.069822,1000,3907.81234
2052.753074,1000,3908.59602
2051.071827,1000,3909.071087
2035.564125,1000,3909.862302
2034.917218,1000,3910.3304
1948.85895,1000,3911.118632
2013.118369,1000,3911.586349
2079.557806,1000,3912.372205
1964.120833,1000,3912.852273
2043.36171,1000,3913.65274
2040.76638,1000,3914.129516
1988.807865,1000,3914.920831
2026.276417,1000,3915.391675
1982.109651,1000,3916.177693
2109.823869,1000,3916.644751
1997.463749,1000,3917.437128
2043.835887,1000,3917.904936
1968.511595,1000,3918.696345
2008.016984,1000,3919.174811
2023.58182,1000,3919.983061
2059.020758,1000,3920.455198
1976.032236,1000,3921.243159
2084.820242,1000,3921.714776
2048.560488,1000,3922.192713
2022.967548,1000,3922.977488
2182.128805,1000,3923.456285
2044.545461,1000,3924.258138
2053.712449,1000,3924.724865
2075.770009,1000,3925.524375
2062.718117,1000,3925.992463
2027.47505,1000,3926.783293
2021.877163,1000,3927.257968
2039.019302,1000,3928.055918
2027.930515,1000,3928.535896
1968.585429,1000,3929.32832
1993.072451,1000,3929.8014
2019.778441,1000,3930.589361
2076.657736,1000,3931.058048
1976.068757,1000,3931.852377
2088.451761,1000,3932.324068
2088.778469,1000,3933.115206
2008.824868,1000,3933.574148
2074.842676,1000,3934.360436
1987.432851,1000,3934.831748
2010.644343,1000,3935.619014
2051.838441,1000,3936.088564
2083.507793,1000,3936.880611
2052.454036,1000,3937.350524
2061.61925,1000,3938.15381
1989.635987,1000,3938.623307
2010.805048,1000,3939.410832
1933.477618,1000,3939.878507
1973.512877,1000,3940.668547
1944.95547,1000,3941.137963
2041.387006,1000,3941.932181
1995.700256,1000,3942.410683
1845.274583,1000,3943.192373
1991.671884,1000,3943.65999
2016.063247,1000,3944.445881
2056.990943,1000,3944.913324
1983.477977,1000,3945.685439
1990.563264,1000,3946.154223
1893.831554,1000,3946.939786
1968.599445,1000,3947.40577
2019.685602,1000,3948.20253
2020.995269,1000,3948.666401
2016.4911,1000,3949.127213
1623.262593,1000,3949.933144
2032.281983,1000,3950.405123
2084.655968,1000,3951.1889
2041.274996,1000,3951.65442
2086.369042,1000,3952.45267
2057.673248,1000,3952.921824
2056.031138,1000,3953.722621
2011.512478,1000,3954.196233
1972.79729,1000,3955.005382
1997.47015,1000,3955.484223
1956.915746,1000,3956.28244
1968.92698,1000,3956.754624
2078.665897,1000,3957.539006
2010.85676,1000,3958.01412
2077.457252,1000,3958.817259
1407.254996,1000,3959.290069
2034.770741,1000,3960.10175
2074.032413,1000,3960.566195
2078.443114,1000,3961.352485
2008.227446,1000,3961.8312
2063.906542,1000,3962.629934
2091.991424,1000,3963.103369
2028.068693,1000,3963.899152
2057.474875,1000,3964.369357
2045.679182,1000,3965.167134
2053.829106,1000,3965.643298
2062.557366,1000,3966.431052
2109.479999,1000,3966.901417
2087.497084,1000,3967.701752
2026.198931,1000,3968.172298
1959.972697,1000,3968.962772
2015.31876,1000,3969.436628
2096.699351,1000,3970.234895
2127.989419,1000,3970.696346
2104.592835,1000,3971.490325
1944.242502,1000,3971.963145
1975.323729,1000,3972.774168
2051.278992,1000,3973.253052
1987.992627,1000,3974.058127
1968.725336,1000,3974.535953
1275.303338,1000,3975.335261
2068.097054,1000,3975.823557
2036.390986,1000,3976.291882
2038.865916,1000,3977.088878
1965.862574,1000,3977.568638
2071.35926,1000,3978.370796
1988.949826,1000,3978.839149
1988.881752,1000,3979.622524
2036.732257,1000,3980.078536
2053.41395,1000,3980.856611
2079.162807,1000,3981.327989
2071.587521,1000,3982.118181
2032.95371,1000,3982.595281
2061.380168,1000,3983.394138
2010.384487,1000,3983.874338
1240.430082,1000,3984.664132
2035.774338,1000,3985.127848
2054.625987,1000,3985.92058
2035.036173,1000,3986.395143
2013.129775,1000,3987.212473
2064.015035,1000,3987.692254
2081.918762,1000,3988.501849
1961.910146,1000,3988.976235
1889.65515,1000,3989.787382
1978.881149,1000,3990.268355
2022.717445,1000,3991.054541
1965.200942,1000,3991.526991
2071.818489,1000,3992.331216
2048.154158,1000,3992.807929
1976.958123,1000,3993.619568
2037.265872,1000,3994.097697
2055.436021,1000,3994.887107
2003.555835,1000,3995.365928
2043.85958,1000,3996.167408
2098.782332,1000,3996.636393
2069.357103,1000,3997.426771
2071.808018,1000,3997.897193
2035.356324,1000,3998.689896
1995.942097,1000,3999.153277
2024.600388,1000,3999.938274
2094.21267,1000,4000.405942
2071.625037,1000,4001.19401
1894.094038,1000,4001.668595
2017.530809,1000,4002.453868
2044.078485,1000,4002.93084
1955.7669,1000,4003.40067
1980.102918,1000,4004.186382
2018.460354,1000,4004.662882
