AverageReturn,Entropy,EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,SilSamples,TimeElapsed,TimestepsSoFar,entloss,ev_tdlam_before,meankl,optimgain,surrgain
2034.067,1.0322534,1000.0,2034.067,2,6258,366.0,3938.909051656723,6258000,0.0,0.9357034713029861,0.013123329,0.06825978,0.06825978
2031.8191,1.0331235,1000.0,2031.8191,2,6260,388.0,3940.1923785209656,6260000,0.0,0.937863152474165,0.012701614,0.07334171,0.07334171
2030.0641,1.0353886,1000.0,2030.0641,2,6262,407.0,3941.475930929184,6262000,0.0,0.9699584878981113,0.011886708,0.07008904,0.07008904
2025.679,1.0362384,1000.0,2025.679,2,6264,395.0,3942.752492904663,6264000,0.0,0.9615358859300613,0.012767442,0.062087145,0.062087145
2026.7152,1.0182034,1000.0,2026.7152,2,6266,402.0,3944.013999938965,6266000,0.0,0.9669865295290947,0.013812405,0.06877063,0.06877063
2025.1901,1.0211484,1000.0,2025.1901,2,6268,395.0,3945.2898256778717,6268000,0.0,0.9610997922718525,0.012711965,0.07137427,0.07137427
2018.4163,1.0143707,1000.0,2018.4163,2,6270,383.0,3946.574254512787,6270000,0.0,0.9302769228816032,0.014726602,0.0603982,0.0603982
2013.6047,1.0001839,1000.0,2013.6047,3,6273,368.0,3947.8694055080414,6273000,0.0,0.9778112228959799,0.012933601,0.07565347,0.07565347
2001.7561,1.0174071,1000.0,2001.7561,2,6275,378.0,3949.146901845932,6275000,0.0,0.9583610519766808,0.013749001,0.068648234,0.068648234
2002.6494,1.0034475,1000.0,2002.6494,2,6277,335.0,3950.434051990509,6277000,0.0,0.982777489349246,0.012775768,0.076044455,0.076044455
2004.7279,1.0202363,1000.0,2004.7279,2,6279,335.0,3951.7278859615326,6279000,0.0,0.987591321580112,0.014086799,0.072571635,0.072571635
2006.5037,1.0224295,1000.0,2006.5037,2,6281,373.0,3953.029508829117,6281000,0.0,0.969474321231246,0.013383053,0.06427783,0.06427783
2005.4391,1.0368819,1000.0,2005.4391,2,6283,368.0,3954.326777935028,6283000,0.0,0.9380857385694981,0.012520269,0.062246908,0.062246908
2002.2672,1.0356714,1000.0,2002.2672,2,6285,371.0,3955.607257604599,6285000,0.0,0.9583723247051239,0.012094364,0.06670742,0.06670742
2000.0745,1.0311556,1000.0,2000.0745,2,6287,380.0,3956.910886287689,6287000,0.0,0.962183091789484,0.014964521,0.08471894,0.08471894
1985.1003,1.0307155,1000.0,1985.1003,2,6289,385.0,3958.214442014694,6289000,0.0,0.9616898633539677,0.011723483,0.06044069,0.06044069
1987.8688,1.0133085,1000.0,1987.8688,2,6291,369.0,3959.486228942871,6291000,0.0,0.9730727300047874,0.012150586,0.06760894,0.06760894
1986.6517,1.0133704,1000.0,1986.6517,2,6293,362.0,3960.783417224884,6293000,0.0,0.9746257159858942,0.012785191,0.06380928,0.06380928
1987.6973,1.024978,1000.0,1987.6973,2,6295,351.0,3962.0782742500305,6295000,0.0,0.9798251111060381,0.013493948,0.071364135,0.071364135
1989.8248,1.0303613,1000.0,1989.8248,2,6297,327.0,3963.3631007671356,6297000,0.0,0.9709897059947252,0.011845247,0.064220145,0.064220145
1994.638,1.021317,1000.0,1994.638,2,6299,358.0,3964.655662059784,6299000,0.0,0.9862320367246866,0.012299716,0.06578843,0.06578843
1999.2803,1.0129579,1000.0,1999.2803,2,6301,337.0,3965.946149110794,6301000,0.0,0.9792127422988415,0.013174271,0.069163404,0.069163404
2006.0983,1.0223879,1000.0,2006.0983,2,6303,356.0,3967.2292499542236,6303000,0.0,0.9739151708781719,0.013334417,0.06875746,0.06875746
2005.2871,1.041748,1000.0,2005.2871,2,6305,367.0,3968.5209605693817,6305000,0.0,0.9235557839274406,0.012540281,0.055846475,0.055846475
2009.8926,1.0239869,1000.0,2009.8926,2,6307,335.0,3969.799019575119,6307000,0.0,0.9615776054561138,0.012315033,0.071657136,0.071657136
2014.0037,1.0203246,1000.0,2014.0037,2,6309,404.0,3971.1052141189575,6309000,0.0,0.9246311783790588,0.0058284234,0.04402163,0.04402163
2014.9615,1.0111666,1000.0,2014.9615,2,6311,393.0,3972.4113907814026,6311000,0.0,0.9547746926546097,0.013423447,0.07080066,0.07080066
2012.9421,1.0080756,1000.0,2012.9421,2,6313,416.0,3973.6986310482025,6313000,0.0,0.9615656100213528,0.012830302,0.05695532,0.05695532
2003.932,1.01099,1000.0,2003.932,3,6316,419.0,3975.023846387863,6316000,0.0,0.9786381628364325,0.0124021135,0.07899614,0.07899614
2000.8591,1.0148764,1000.0,2000.8591,2,6318,398.0,3976.3366918563843,6318000,0.0,0.963865801692009,0.014268801,0.08017372,0.08017372
1999.5242,0.99418634,1000.0,1999.5242,2,6320,408.0,3977.6087074279785,6320000,0.0,0.9647340513765812,0.013095703,0.07514925,0.07514925
2000.5569,0.9850004,1000.0,2000.5569,2,6322,404.0,3978.866730451584,6322000,0.0,0.9608361050486565,0.013249733,0.068375446,0.068375446
2005.0117,0.9924586,1000.0,2005.0117,2,6324,357.0,3980.1422114372253,6324000,0.0,0.9798248074948788,0.012402907,0.07108279,0.07108279
2006.4353,0.99711704,1000.0,2006.4353,2,6326,344.0,3981.4445176124573,6326000,0.0,0.9838174004107714,0.012521012,0.06692954,0.06692954
2006.0217,0.9998472,1000.0,2006.0217,2,6328,388.0,3982.7343504428864,6328000,0.0,0.9747134745121002,0.012693328,0.06900892,0.06900892
2001.8762,1.0012169,1000.0,2001.8762,2,6330,398.0,3984.0129239559174,6330000,0.0,0.9613954685628414,0.013874061,0.061301954,0.061301954
2000.3059,0.9967375,1000.0,2000.3059,2,6332,391.0,3985.326985836029,6332000,0.0,0.9746720939874649,0.0037412678,0.042619456,0.042619456
2000.4313,0.9966767,1000.0,2000.4313,2,6334,397.0,3986.638388633728,6334000,0.0,0.9787589926272631,0.013339104,0.07194367,0.07194367
1998.5254,1.0004089,1000.0,1998.5254,2,6336,403.0,3987.942523241043,6336000,0.0,0.9210452288389206,0.013005806,0.070240594,0.070240594
1992.6602,1.0143163,1000.0,1992.6602,2,6338,390.0,3989.235140323639,6338000,0.0,0.8737152814865112,0.012752352,0.060331963,0.060331963
1989.4485,1.013736,1000.0,1989.4485,2,6340,405.0,3990.5349662303925,6340000,0.0,0.9736536182463169,0.013544077,0.0731342,0.0731342
1987.5231,1.0120963,1000.0,1987.5231,2,6342,376.0,3991.843400478363,6342000,0.0,0.9733775332570076,0.012968494,0.07433529,0.07433529
1988.2246,1.0225866,1000.0,1988.2246,2,6344,383.0,3993.1333463191986,6344000,0.0,0.9694948066025972,0.014469465,0.073916346,0.073916346
1986.8988,1.0254072,1000.0,1986.8988,2,6346,380.0,3994.4372959136963,6346000,0.0,0.9813034702092409,0.012497719,0.06883608,0.06883608
1984.6504,1.0045614,1000.0,1984.6504,2,6348,329.0,3995.717715024948,6348000,0.0,0.9817413315176964,0.01421742,0.07658292,0.07658292
1990.1904,0.999069,1000.0,1990.1904,2,6350,348.0,3997.0036990642548,6350000,0.0,0.9861622471362352,0.012338819,0.065251425,0.065251425
1989.991,1.007781,1000.0,1989.991,2,6352,349.0,3998.2738630771637,6352000,0.0,0.9552610814571381,0.012464721,0.06277243,0.06277243
2011.8607,1.0267369,1000.0,2011.8607,2,6354,329.0,3999.5506784915924,6354000,0.0,0.9814741984009743,0.012550455,0.07293959,0.07293959
2008.3914,1.0502175,1000.0,2008.3914,2,6356,371.0,4000.832870721817,6356000,0.0,0.9044580236077309,0.013744809,0.0603966,0.0603966
2006.9236,1.0337377,1000.0,2006.9236,3,6359,399.0,4002.1307892799377,6359000,0.0,0.9511938132345676,0.012198025,0.06858789,0.06858789
2007.442,1.0478202,1000.0,2007.442,2,6361,373.0,4003.4379999637604,6361000,0.0,0.9736956115812063,0.012240254,0.065694615,0.065694615
2007.2122,1.0318769,1000.0,2007.2122,2,6363,371.0,4004.7245588302612,6363000,0.0,0.9766367096453905,0.013327896,0.08814506,0.08814506
2005.8723,1.0220307,1000.0,2005.8723,2,6365,352.0,4005.993376493454,6365000,0.0,0.9840835072100163,0.014275053,0.075402685,0.075402685
2005.3945,1.0183408,1000.0,2005.3945,2,6367,361.0,4007.263046979904,6367000,0.0,0.9717405550181866,0.014851208,0.07187142,0.07187142
2028.0881,1.0284564,1000.0,2028.0881,2,6369,327.0,4008.5495347976685,6369000,0.0,0.9739025626331568,0.012199501,0.0748778,0.0748778
2027.4285,1.0437318,1000.0,2027.4285,2,6371,319.0,4009.8423376083374,6371000,0.0,0.9701651334762573,0.012732705,0.060573515,0.060573515
2026.3707,1.0422399,1000.0,2026.3707,2,6373,356.0,4011.114501476288,6373000,0.0,0.9517058283090591,0.00474793,0.036521643,0.036521643
2010.2158,1.028457,1000.0,2010.2158,2,6375,373.0,4012.390587568283,6375000,0.0,0.965075708925724,0.014346783,0.0599837,0.0599837
2016.1263,1.013706,1000.0,2016.1263,2,6377,342.0,4013.6686210632324,6377000,0.0,0.9310374483466148,0.012810526,0.06440988,0.06440988
2017.8787,1.0263975,1000.0,2017.8787,2,6379,335.0,4014.9457654953003,6379000,0.0,0.95408995449543,0.011861704,0.07345162,0.07345162
2018.732,1.0315968,1000.0,2018.732,2,6381,343.0,4016.214129447937,6381000,0.0,0.9704705197364092,0.014017662,0.06776534,0.06776534
2019.7864,1.0333416,1000.0,2019.7864,2,6383,373.0,4017.4950408935547,6383000,0.0,0.9821167159825563,0.014074419,0.06704075,0.06704075
2018.7301,1.0340611,1000.0,2018.7301,2,6385,355.0,4018.7914414405823,6385000,0.0,0.9717459641396999,0.012521691,0.07051027,0.07051027
2015.4222,1.0117337,1000.0,2015.4222,2,6387,380.0,4020.091705560684,6387000,0.0,0.92461708933115,0.012987992,0.0633197,0.0633197
2014.5793,1.0069579,1000.0,2014.5793,2,6389,367.0,4021.3680362701416,6389000,0.0,0.9756665267050266,0.004204576,0.04574034,0.04574034
2012.6156,1.0127094,1000.0,2012.6156,2,6391,387.0,4022.661240339279,6391000,0.0,0.9695156831294298,0.0042841504,0.03520545,0.03520545
2014.7109,1.0116584,1000.0,2014.7109,2,6393,388.0,4023.9478063583374,6393000,0.0,0.9554674364626408,0.014362376,0.066478364,0.066478364
2009.4062,1.0219258,1000.0,2009.4062,2,6395,364.0,4025.2268862724304,6395000,0.0,0.9210792556405067,0.01440989,0.06662307,0.06662307
2012.1293,1.0216867,1000.0,2012.1293,2,6397,391.0,4026.531423330307,6397000,0.0,0.9314606636762619,0.0138011705,0.07136941,0.07136941
2015.1282,1.0294837,1000.0,2015.1282,3,6400,365.0,4027.8406755924225,6400000,0.0,0.9720496535301208,0.012375951,0.07442248,0.07442248
1965.6855,1.0337229,1000.0,1965.6855,2,6402,379.0,4029.1306993961334,6402000,0.0,0.9740682207047939,0.0125253685,0.06410789,0.06410789
1964.9948,1.0307322,1000.0,1964.9948,2,6404,381.0,4030.424810886383,6404000,0.0,0.9645997695624828,0.014577645,0.1042849,0.1042849
1962.5859,1.0262452,1000.0,1962.5859,2,6406,378.0,4031.7017030715942,6406000,0.0,0.9601337276399136,0.01236091,0.069953375,0.069953375
1963.4965,1.0131716,1000.0,1963.4965,2,6408,350.0,4032.9796211719513,6408000,0.0,0.9771905653178692,0.013816934,0.07353596,0.07353596
1964.8665,1.0189202,1000.0,1964.8665,2,6410,344.0,4034.289225101471,6410000,0.0,0.9848015680909157,0.012653338,0.07060276,0.07060276
1964.0941,1.0318938,1000.0,1964.0941,2,6412,369.0,4035.590056657791,6412000,0.0,0.9626224189996719,0.014425695,0.066967204,0.066967204
1980.067,1.0369992,1000.0,1980.067,2,6414,338.0,4036.8942613601685,6414000,0.0,0.9815852455794811,0.0138240475,0.074172705,0.074172705
1982.4622,1.0443996,1000.0,1982.4622,2,6416,379.0,4038.20484995842,6416000,0.0,0.9842327870428562,0.013946937,0.07220511,0.07220511
1979.8145,1.0387768,1000.0,1979.8145,2,6418,354.0,4039.4946100711823,6418000,0.0,0.9697453323751688,0.0047420757,0.03926669,0.03926669
1978.8685,1.0377473,1000.0,1978.8685,2,6420,389.0,4040.7921946048737,6420000,0.0,0.982361501082778,0.0137921255,0.07388072,0.07388072
1977.3105,1.0292356,1000.0,1977.3105,2,6422,364.0,4042.108767747879,6422000,0.0,0.9692938905209303,0.003896813,0.042593524,0.042593524
1977.225,1.0167882,1000.0,1977.225,2,6424,305.0,4043.4164531230927,6424000,0.0,0.9861092045903206,0.014135816,0.087309584,0.087309584
1983.9886,1.024784,1000.0,1983.9886,2,6426,330.0,4044.7110488414764,6426000,0.0,0.9602971374988556,0.0114071295,0.07058671,0.07058671
1988.9421,1.0178974,1000.0,1988.9421,2,6428,304.0,4045.997009038925,6428000,0.0,0.964278619736433,0.01465625,0.06989409,0.06989409
1987.3727,1.0193291,1000.0,1987.3727,2,6430,332.0,4047.3083715438843,6430000,0.0,0.9610910676419735,0.011805671,0.059050992,0.059050992
1988.9551,1.0463563,1000.0,1988.9551,2,6432,360.0,4048.590460538864,6432000,0.0,0.97945118509233,0.013158112,0.08089461,0.08089461
1984.9929,1.0559394,1000.0,1984.9929,2,6434,385.0,4049.8801987171173,6434000,0.0,0.93512112647295,0.0149545595,0.074201874,0.074201874
1982.3223,1.0546986,1000.0,1982.3223,2,6436,366.0,4051.191555738449,6436000,0.0,0.9624592363834381,0.011960775,0.06430726,0.06430726
1987.2129,1.0461999,1000.0,1987.2129,2,6438,386.0,4052.498878955841,6438000,0.0,0.9583089724183083,0.01339183,0.07309593,0.07309593
1985.2341,1.0489473,1000.0,1985.2341,2,6440,390.0,4053.7997674942017,6440000,0.0,0.9696001280099154,0.0118957795,0.060610045,0.060610045
2034.4739,1.0426142,1000.0,2034.4739,3,6443,384.0,4055.1124873161316,6443000,0.0,0.9823610503226519,0.014615761,0.08014409,0.08014409
2038.6243,1.045376,1000.0,2038.6243,2,6445,336.0,4056.386783838272,6445000,0.0,0.9761903434991837,0.013683055,0.07333335,0.07333335
2038.425,1.0433017,1000.0,2038.425,2,6447,322.0,4057.6557281017303,6447000,0.0,0.9695148319005966,0.013005559,0.06545772,0.06545772
2037.416,1.0395805,1000.0,2037.416,2,6449,358.0,4058.94890999794,6449000,0.0,0.9548825025558472,0.012362008,0.0727382,0.0727382
2038.098,1.0294191,1000.0,2038.098,2,6451,335.0,4060.2234575748444,6451000,0.0,0.972182285040617,0.01281211,0.08045252,0.08045252
2039.7305,1.0350637,1000.0,2039.7305,2,6453,353.0,4061.517415046692,6453000,0.0,0.9796756468713284,0.012208527,0.06666227,0.06666227
2039.8717,1.0503656,1000.0,2039.8717,2,6455,345.0,4062.835016489029,6455000,0.0,0.9792222790420055,0.01254198,0.06636862,0.06636862
2039.4899,1.0437318,1000.0,2039.4899,2,6457,366.0,4064.120780944824,6457000,0.0,0.9642507582902908,0.014528877,0.06770001,0.06770001
2039.8586,1.028866,1000.0,2039.8586,2,6459,394.0,4065.412868499756,6459000,0.0,0.9584839046001434,0.013739886,0.06832695,0.06832695
2039.1492,1.0282447,1000.0,2039.1492,2,6461,380.0,4066.702644109726,6461000,0.0,0.9720917027443647,0.012454174,0.07075928,0.07075928
2039.9059,1.0079509,1000.0,2039.9059,2,6463,378.0,4068.0079572200775,6463000,0.0,0.9833925366401672,0.013324249,0.06947867,0.06947867
2035.511,0.988346,1000.0,2035.511,2,6465,395.0,4069.3051409721375,6465000,0.0,0.9553435370326042,0.013046043,0.068549365,0.068549365
2032.4851,0.986985,1000.0,2032.4851,2,6467,380.0,4070.598617076874,6467000,0.0,0.9639117829501629,0.0126967905,0.0679872,0.0679872
2035.5387,0.9920645,1000.0,2035.5387,2,6469,343.0,4071.9077384471893,6469000,0.0,0.9730553422123194,0.01246812,0.07704927,0.07704927
2035.7504,1.0185845,1000.0,2035.7504,2,6471,364.0,4073.1979687213898,6471000,0.0,0.9719515405595303,0.013265401,0.06256203,0.06256203
2040.3137,1.0169686,1000.0,2040.3137,2,6473,353.0,4074.4928150177,6473000,0.0,0.9869142808020115,0.0136945285,0.08148193,0.08148193
2043.3668,1.025741,1000.0,2043.3668,2,6475,386.0,4075.789404153824,6475000,0.0,0.9704088028520346,0.013332251,0.07050693,0.07050693
2042.5388,1.0210574,1000.0,2042.5388,2,6477,367.0,4077.0950541496277,6477000,0.0,0.9750668965280056,0.01220816,0.06523941,0.06523941
2044.0394,1.0362245,1000.0,2044.0394,2,6479,369.0,4078.3674941062927,6479000,0.0,0.9873115513473749,0.012925772,0.0878494,0.0878494
2046.9203,1.0413479,1000.0,2046.9203,2,6481,309.0,4079.6595985889435,6481000,0.0,0.9643086194992065,0.0140981125,0.096402794,0.096402794
2048.941,1.0388757,1000.0,2048.941,2,6483,349.0,4080.9527249336243,6483000,0.0,0.9740577675402164,0.0040960535,0.035467133,0.035467133
1994.7493,1.0497779,1000.0,1994.7493,3,6486,319.0,4082.2957468032837,6486000,0.0,0.9721135962754488,0.012111862,0.06859777,0.06859777
1995.1179,1.0204431,1000.0,1995.1179,2,6488,346.0,4083.6078135967255,6488000,0.0,0.9602224305272102,0.012952153,0.071653575,0.071653575
1997.2803,1.0114783,1000.0,1997.2803,2,6490,352.0,4084.880219221115,6490000,0.0,0.97720155864954,0.0121720815,0.073227994,0.073227994
1996.0859,1.0211061,1000.0,1996.0859,2,6492,387.0,4086.186558485031,6492000,0.0,0.9460026919841766,0.012618349,0.06238694,0.06238694
1994.1533,1.0255579,1000.0,1994.1533,2,6494,382.0,4087.4793310165405,6494000,0.0,0.9724032822996378,0.013233894,0.0695622,0.0695622
1992.058,1.0121956,1000.0,1992.058,2,6496,374.0,4088.758707046509,6496000,0.0,0.9639898426830769,0.013453456,0.059305627,0.059305627
1989.8196,1.018906,1000.0,1989.8196,2,6498,396.0,4090.0346310138702,6498000,0.0,0.9303307458758354,0.013493819,0.06366925,0.06366925
1991.4437,1.0057037,1000.0,1991.4437,2,6500,394.0,4091.3228092193604,6500000,0.0,0.9735182896256447,0.012506332,0.06539493,0.06539493
1977.2289,1.0009453,1000.0,1977.2289,2,6502,386.0,4092.6518790721893,6502000,0.0,0.9582626819610596,0.0043456154,0.037202515,0.037202515
1975.818,0.99981683,1000.0,1975.818,2,6504,374.0,4093.974109172821,6504000,0.0,0.980109453201294,0.01286507,0.07422111,0.07422111
1976.3477,0.9937019,1000.0,1976.3477,2,6506,393.0,4095.2824535369873,6506000,0.0,0.9486480206251144,0.004315078,0.034622535,0.034622535
1972.8141,1.0098715,1000.0,1972.8141,2,6508,363.0,4096.588922023773,6508000,0.0,0.9814870450645685,0.013749093,0.08208886,0.08208886
1971.6758,0.9966428,1000.0,1971.6758,2,6510,355.0,4097.875883340836,6510000,0.0,0.9779477156698704,0.013735767,0.06389068,0.06389068
1972.1414,0.99415594,1000.0,1972.1414,2,6512,342.0,4099.150217533112,6512000,0.0,0.9848018391057849,0.014199741,0.08017363,0.08017363
1969.6282,0.9887388,1000.0,1969.6282,2,6514,355.0,4100.440653562546,6514000,0.0,0.9498534016311169,0.013486674,0.0634985,0.0634985
1969.6371,0.9839175,1000.0,1969.6371,2,6516,352.0,4101.726027727127,6516000,0.0,0.9740332644432783,0.003949204,0.040967144,0.040967144
1968.5457,0.98758006,1000.0,1968.5457,2,6518,387.0,4103.027373075485,6518000,0.0,0.9695321395993233,0.0040667956,0.047540717,0.047540717
1967.1326,0.9945366,1000.0,1967.1326,2,6520,372.0,4104.335734844208,6520000,0.0,0.9735595397651196,0.013272585,0.061221734,0.061221734
1916.893,0.976117,1000.0,1916.893,2,6522,321.0,4105.991573810577,6522000,0.0,0.9751274958252907,0.012556527,0.07976179,0.07976179
1916.6852,1.0010682,1000.0,1916.6852,2,6524,340.0,4107.270804166794,6524000,0.0,0.9678061008453369,0.0146882795,0.074396856,0.074396856
1966.0535,1.004623,1000.0,1966.0535,2,6526,338.0,4108.571352005005,6526000,0.0,0.9842935502529144,0.013728608,0.080785684,0.080785684
1968.1375,1.009327,1000.0,1968.1375,3,6529,300.0,4109.873192071915,6529000,0.0,0.9827133286744356,0.012961328,0.084607385,0.084607385
1967.0553,1.0107995,1000.0,1967.0553,2,6531,326.0,4111.163795232773,6531000,0.0,0.9788060616701841,0.014087945,0.0636672,0.0636672
1967.6926,1.0356138,1000.0,1967.6926,2,6533,352.0,4112.44500541687,6533000,0.0,0.9754115846008062,0.012408359,0.06690165,0.06690165
1970.8186,1.0465708,1000.0,1970.8186,2,6535,353.0,4113.759123325348,6535000,0.0,0.9802994076162577,0.0043007187,0.038654253,0.038654253
1972.1719,1.0563213,1000.0,1972.1719,2,6537,380.0,4115.066780567169,6537000,0.0,0.9596364460885525,0.0041549774,0.035052683,0.035052683
1971.6335,1.0470269,1000.0,1971.6335,2,6539,371.0,4116.3808851242065,6539000,0.0,0.9628045484423637,0.0128631145,0.06572824,0.06572824
1987.3727,1.0411985,1000.0,1987.3727,2,6541,388.0,4117.680217504501,6541000,0.0,0.9743574634194374,0.0123163285,0.06557433,0.06557433
1986.9955,1.027737,1000.0,1986.9955,2,6543,385.0,4118.988035917282,6543000,0.0,0.9569506533443928,0.011786217,0.06554656,0.06554656
1988.8223,1.0258752,1000.0,1988.8223,2,6545,347.0,4120.269333124161,6545000,0.0,0.9732346422970295,0.004168601,0.044916347,0.044916347
1991.3916,1.009564,1000.0,1991.3916,2,6547,379.0,4121.533299446106,6547000,0.0,0.9822123181074858,0.013588175,0.07001309,0.07001309
1992.0768,1.0113487,1000.0,1992.0768,2,6549,340.0,4122.828798294067,6549000,0.0,0.9730577599257231,0.013200512,0.0639422,0.0639422
1992.5173,1.0072783,1000.0,1992.5173,2,6551,359.0,4124.093542098999,6551000,0.0,0.9796023163944483,0.0037542228,0.040160622,0.040160622
1993.6393,1.0127249,1000.0,1993.6393,2,6553,376.0,4125.37064242363,6553000,0.0,0.9692625999450684,0.013871208,0.06309198,0.06309198
1993.7234,1.0095094,1000.0,1993.7234,2,6555,374.0,4126.670353651047,6555000,0.0,0.9534969665110111,0.0043649487,0.035232704,0.035232704
1994.4246,1.0092928,1000.0,1994.4246,2,6557,381.0,4127.956520557404,6557000,0.0,0.9644274972379208,0.004045042,0.039692946,0.039692946
1994.9836,1.030792,1000.0,1994.9836,2,6559,368.0,4129.228019952774,6559000,0.0,0.9710660334676504,0.014377682,0.07433121,0.07433121
2045.408,1.0190115,1000.0,2045.408,2,6561,364.0,4130.502435684204,6561000,0.0,0.9796501602977514,0.01383937,0.09319246,0.09319246
2044.0442,1.0063486,1000.0,2044.0442,2,6563,353.0,4131.783803462982,6563000,0.0,0.9711520746350288,0.012449647,0.065836675,0.065836675
2040.6826,1.0048866,1000.0,2040.6826,2,6565,370.0,4133.053366422653,6565000,0.0,0.9029603153467178,0.0140778,0.073020525,0.073020525
2039.8367,1.0071136,1000.0,2039.8367,2,6567,356.0,4134.347854614258,6567000,0.0,0.9759105034172535,0.0054907547,0.049894124,0.049894124
2036.3141,1.0088186,1000.0,2036.3141,2,6569,409.0,4135.619087934494,6569000,0.0,0.9691488463431597,0.012214759,0.06265503,0.06265503
2033.2008,1.0233033,1000.0,2033.2008,3,6572,384.0,4136.930122375488,6572000,0.0,0.9727597367018461,0.0043472843,0.033762716,0.033762716
