# {"t_start": 1562707054.5911767, "env_id": "HalfCheetah-v2"} 
r,l,t
2429.180934,1000,6034.584699
2490.663989,1000,6035.024887
2522.782559,1000,6035.970383
2447.110511,1000,6036.418609
2466.044859,1000,6037.368193
2447.179513,1000,6037.81762
2430.428937,1000,6038.76955
2417.956259,1000,6039.217789
2441.066489,1000,6040.165875
2405.825422,1000,6040.616026
2424.469109,1000,6041.565592
2448.979702,1000,6042.017036
2465.102234,1000,6042.97079
2504.409563,1000,6043.421903
2477.432056,1000,6044.377219
2447.214855,1000,6044.820521
2495.992528,1000,6045.767622
2377.068051,1000,6046.218445
2433.025122,1000,6046.67099
2469.789771,1000,6047.628815
2441.885939,1000,6048.081067
2512.033819,1000,6049.037104
2468.489111,1000,6049.4749
2503.502271,1000,6050.426756
2378.132664,1000,6050.877494
2441.80231,1000,6051.830313
2460.636768,1000,6052.274689
2417.269582,1000,6053.275405
2434.689791,1000,6053.726497
2485.356627,1000,6054.681252
2488.06339,1000,6055.128797
2452.315674,1000,6056.081018
2464.326835,1000,6056.53555
2409.998864,1000,6057.498897
2466.590012,1000,6057.951584
2431.215799,1000,6058.910674
2508.625508,1000,6059.358891
2493.729246,1000,6060.315511
2444.98726,1000,6060.760693
2407.797798,1000,6061.710476
2422.91004,1000,6062.162491
2497.781743,1000,6063.115592
2489.542855,1000,6063.565622
2463.821512,1000,6064.519584
2527.313192,1000,6064.970219
2403.085283,1000,6065.920351
2408.480354,1000,6066.373967
2487.359373,1000,6067.338948
2523.06699,1000,6067.790261
2378.276014,1000,6068.751321
2422.174746,1000,6069.196202
2422.863134,1000,6070.142933
2474.976851,1000,6070.594496
2493.452065,1000,6071.547982
2434.921606,1000,6071.994672
2480.928675,1000,6072.943379
2480.147177,1000,6073.395732
2438.96634,1000,6074.357561
2541.793689,1000,6074.814033
2284.582383,1000,6075.269058
2412.627224,1000,6076.224307
2454.686014,1000,6076.677849
2406.416017,1000,6077.694099
2433.080982,1000,6078.148892
2401.427302,1000,6079.111546
2435.953782,1000,6079.56504
2407.216614,1000,6080.52317
2473.737197,1000,6080.968037
2488.074971,1000,6081.927864
2467.907984,1000,6082.381748
2483.327828,1000,6083.343536
2463.692565,1000,6083.797825
2435.026123,1000,6084.760923
2437.445383,1000,6085.206828
2489.124055,1000,6086.166008
2436.445818,1000,6086.612088
2474.11807,1000,6087.575837
2401.411936,1000,6088.022661
2406.254997,1000,6088.981431
2462.519619,1000,6089.43401
2138.141931,1000,6090.4038
2469.637475,1000,6090.859633
2439.619933,1000,6091.810389
2456.432319,1000,6092.256754
2499.377565,1000,6093.244096
2460.361772,1000,6093.694877
2412.246845,1000,6094.650666
2480.560979,1000,6095.100323
2467.533259,1000,6096.05791
2506.108719,1000,6096.504878
2377.735382,1000,6097.462105
2489.740422,1000,6097.918489
2419.954948,1000,6098.882518
2551.187437,1000,6099.329294
2403.623738,1000,6100.282861
2464.066223,1000,6100.732867
2423.019135,1000,6101.68828
2429.349388,1000,6102.134987
2508.724203,1000,6103.066356
2484.699826,1000,6103.516755
2415.428672,1000,6104.462182
2487.495793,1000,6104.91238
2408.319783,1000,6105.358948
2472.332675,1000,6106.308219
2472.256054,1000,6106.7557
2459.662753,1000,6107.713749
2428.385802,1000,6108.156213
2417.613142,1000,6109.102483
2372.997973,1000,6109.553602
2456.049906,1000,6110.512097
2443.3177,1000,6110.963332
2541.637854,1000,6111.919111
2479.522644,1000,6112.370975
2410.390404,1000,6113.329715
2417.257053,1000,6113.780441
2479.992241,1000,6114.736913
2444.78796,1000,6115.187922
2482.545979,1000,6116.146864
2447.411759,1000,6116.60312
2483.660226,1000,6117.571761
2422.533085,1000,6118.02545
2452.090238,1000,6118.975243
2404.492815,1000,6119.427554
2453.738589,1000,6120.388392
2421.748038,1000,6120.836283
2441.014803,1000,6121.789415
2461.61795,1000,6122.232921
2388.651975,1000,6123.181009
2437.541584,1000,6123.627867
2469.090026,1000,6124.58157
2424.668593,1000,6125.031387
2443.534863,1000,6125.978211
2471.88566,1000,6126.429408
2451.188797,1000,6127.387712
2494.425685,1000,6127.837987
2421.036579,1000,6128.786692
2555.651934,1000,6129.241236
2409.935919,1000,6130.208647
2471.486749,1000,6130.663903
2509.17828,1000,6131.618643
2448.896488,1000,6132.068553
2394.830264,1000,6133.021107
2475.971231,1000,6133.467781
2422.315448,1000,6134.421179
2440.648654,1000,6134.872
2495.429551,1000,6135.320234
2443.87545,1000,6136.273408
2502.018525,1000,6136.713344
2402.663298,1000,6137.659398
2432.917502,1000,6138.108714
2461.88061,1000,6139.050719
2461.332612,1000,6139.48501
2448.44692,1000,6140.434456
2466.733485,1000,6140.880154
2476.258032,1000,6141.824083
2405.641205,1000,6142.266579
2461.678917,1000,6143.216352
2433.52867,1000,6143.666885
2466.743765,1000,6144.617926
2471.44865,1000,6145.063027
2458.206584,1000,6146.013327
2460.04984,1000,6146.465513
2501.545583,1000,6147.415617
2456.583798,1000,6147.862612
2467.528956,1000,6148.893215
2477.353061,1000,6149.342111
2509.348278,1000,6150.293804
2380.26216,1000,6150.744817
2473.832341,1000,6151.6926
2456.271871,1000,6152.141699
2462.113564,1000,6153.093004
2422.947145,1000,6153.538256
2422.067946,1000,6154.484771
2407.550304,1000,6154.938951
2477.603564,1000,6155.891227
2436.779002,1000,6156.337351
2474.814383,1000,6157.293099
2464.852096,1000,6157.745439
2507.199601,1000,6158.695987
2502.380967,1000,6159.149662
2449.874453,1000,6160.102407
2480.366253,1000,6160.555988
2411.45745,1000,6161.516337
2401.15626,1000,6161.96701
2431.887638,1000,6162.913033
2445.484008,1000,6163.361407
2447.588838,1000,6164.314795
2452.178868,1000,6164.759669
2427.071036,1000,6165.209051
2452.72788,1000,6166.159687
2508.628701,1000,6166.607528
2476.767686,1000,6167.563071
2468.465502,1000,6168.01278
2458.81344,1000,6168.95973
2464.266531,1000,6169.406255
2421.077111,1000,6170.357746
2373.352439,1000,6170.811128
2443.226962,1000,6171.773082
2403.47411,1000,6172.22056
2468.076176,1000,6173.164346
2420.559293,1000,6173.61116
2446.127776,1000,6174.563481
2465.770164,1000,6175.00984
2455.364954,1000,6175.969967
2402.793059,1000,6176.416897
2433.898981,1000,6177.386492
2486.102264,1000,6177.837023
2481.617753,1000,6178.794707
2442.076357,1000,6179.240563
2355.300153,1000,6180.192114
2433.68956,1000,6180.63881
2397.070403,1000,6181.612091
2550.399673,1000,6182.060034
2444.302152,1000,6183.014347
2454.550513,1000,6183.464981
2459.646493,1000,6184.426237
2484.537742,1000,6184.879702
2432.581383,1000,6185.861036
2443.176039,1000,6186.309616
2480.928434,1000,6187.255977
2385.369985,1000,6187.70419
2411.884177,1000,6188.659728
2467.460847,1000,6189.112059
2470.888557,1000,6190.074697
2433.651776,1000,6190.528422
2463.296853,1000,6191.486983
2444.725676,1000,6191.938616
2464.871747,1000,6192.887751
2422.560598,1000,6193.336193
2434.810752,1000,6194.303449
2464.142263,1000,6194.752856
2429.937425,1000,6195.205959
2428.832175,1000,6196.163506
2430.099306,1000,6196.618594
2431.982891,1000,6197.577251
2448.667125,1000,6198.027627
2429.463238,1000,6198.980829
2414.750954,1000,6199.423385
2427.978495,1000,6200.37277
2456.354578,1000,6200.816952
2439.793712,1000,6201.770567
2420.409851,1000,6202.216628
2467.023893,1000,6203.1661
2421.553152,1000,6203.620469
2495.662239,1000,6204.589553
2479.758822,1000,6205.04173
2384.820032,1000,6205.992374
2460.901467,1000,6206.446226
2407.903507,1000,6207.401058
2429.955197,1000,6207.853129
2466.076324,1000,6208.809255
2426.141097,1000,6209.252647
2445.605143,1000,6210.202947
2445.538902,1000,6210.650059
2533.35492,1000,6211.604848
2449.029682,1000,6212.054983
2398.854713,1000,6213.007603
2483.550996,1000,6213.456745
2423.458393,1000,6214.409852
2501.580688,1000,6214.86194
2442.884523,1000,6215.819636
2375.811936,1000,6216.268982
2476.50451,1000,6217.230433
2435.667648,1000,6217.682451
2475.879112,1000,6218.642071
2460.790606,1000,6219.100232
2440.974081,1000,6220.065436
2466.610541,1000,6220.520894
2462.457997,1000,6221.472771
2414.191355,1000,6221.917393
2480.542572,1000,6222.865661
2402.374382,1000,6223.311105
2488.40175,1000,6224.266263
2426.153984,1000,6224.720195
2402.29298,1000,6225.17151
2503.277984,1000,6226.125478
2437.020209,1000,6226.578117
2371.84757,1000,6227.531032
2407.631637,1000,6227.978141
2456.832685,1000,6228.932336
2387.336548,1000,6229.382037
2491.539367,1000,6230.326464
2476.932414,1000,6230.769259
2379.292969,1000,6231.73039
2422.885964,1000,6232.181895
2414.192175,1000,6233.12998
2378.642309,1000,6233.579527
2447.640001,1000,6234.531146
2462.875697,1000,6234.976673
2444.650813,1000,6235.931824
2451.773413,1000,6236.386453
2494.30752,1000,6237.344187
2459.688693,1000,6237.797182
2503.425131,1000,6238.749167
2411.106711,1000,6239.193504
2429.13055,1000,6240.138841
2457.309755,1000,6240.588126
2458.986333,1000,6241.544271
2471.313278,1000,6241.995658
2412.369804,1000,6242.95071
2472.056585,1000,6243.396676
2459.437416,1000,6244.348205
2470.276536,1000,6244.79476
2471.858899,1000,6245.743233
2430.995537,1000,6246.188658
2512.402554,1000,6247.136113
2462.04175,1000,6247.581742
2410.4326,1000,6248.527631
2526.597523,1000,6248.978317
2471.94946,1000,6249.931095
2440.926015,1000,6250.380692
2421.109331,1000,6251.447565
2476.646768,1000,6251.900582
2499.432288,1000,6252.853157
2443.426497,1000,6253.303435
2465.193568,1000,6253.753929
2431.734276,1000,6254.705536
2452.970052,1000,6255.150816
2415.302425,1000,6256.097483
2449.528616,1000,6256.54615
2410.64533,1000,6257.500575
2423.154597,1000,6257.950441
2427.746014,1000,6258.902549
2489.539995,1000,6259.351132
2485.951871,1000,6260.299075
2512.34365,1000,6260.741503
2439.663663,1000,6261.694336
2458.089564,1000,6262.147718
2486.537477,1000,6263.100044
2435.284058,1000,6263.553581
2404.589177,1000,6264.512708
2457.417277,1000,6264.958837
2347.453238,1000,6265.910649
2411.069866,1000,6266.360833
2399.666323,1000,6267.310652
2413.990929,1000,6267.759347
2432.092108,1000,6268.721065
2440.493831,1000,6269.176877
2433.681944,1000,6270.139016
2449.370458,1000,6270.593505
2480.55909,1000,6271.548866
2444.631557,1000,6272.000709
2518.951785,1000,6272.955129
2418.883817,1000,6273.404089
2467.396275,1000,6274.356326
2472.407982,1000,6274.803337
2480.687539,1000,6275.753879
2462.776727,1000,6276.202423
2448.621564,1000,6277.162773
2396.820926,1000,6277.619163
2441.487559,1000,6278.573673
2443.316873,1000,6279.02189
2466.134963,1000,6279.969541
2427.948175,1000,6280.415369
2449.492049,1000,6281.366461
2477.775219,1000,6281.817338
2470.605713,1000,6282.774171
2454.575259,1000,6283.219855
2363.797278,1000,6283.667375
2454.805143,1000,6284.614421
2484.811592,1000,6285.061092
2454.536549,1000,6286.01571
2451.451074,1000,6286.464175
2463.414195,1000,6287.417105
2456.428111,1000,6287.862252
2387.719737,1000,6288.818042
2422.453346,1000,6289.264632
2518.247964,1000,6290.223832
2509.121428,1000,6290.677105
2371.136575,1000,6291.634863
2465.162005,1000,6292.082838
2409.510173,1000,6293.035583
2456.586215,1000,6293.482588
2423.396501,1000,6294.428648
2402.998067,1000,6294.875468
2391.138244,1000,6295.834376
2479.948131,1000,6296.285744
2451.388498,1000,6297.241493
2343.278284,1000,6297.694098
2427.083832,1000,6298.639127
2422.955187,1000,6299.081499
2477.529419,1000,6300.037419
2482.361696,1000,6300.490394
2425.588063,1000,6301.448641
2464.145211,1000,6301.901449
2413.625946,1000,6302.858341
2423.516776,1000,6303.302702
2393.309927,1000,6304.253916
2460.019046,1000,6304.700049
2463.611392,1000,6305.65245
2453.312894,1000,6306.101757
2463.580834,1000,6307.056149
2404.368969,1000,6307.506681
2376.815568,1000,6308.456389
2515.601392,1000,6308.881557
2452.418371,1000,6309.833112
2482.090774,1000,6310.280126
2478.5857,1000,6311.227339
2415.181377,1000,6311.676837
2449.662718,1000,6312.627952
2411.471204,1000,6313.075895
2402.293909,1000,6313.522933
2443.885323,1000,6314.47863
2468.802377,1000,6314.931726
2428.613568,1000,6315.887328
2521.406259,1000,6316.329633
2389.963938,1000,6317.283724
2413.549385,1000,6317.730422
2466.460931,1000,6318.687198
2381.597756,1000,6319.1378
2420.369502,1000,6320.096582
2478.481026,1000,6320.554424
2432.667418,1000,6321.521168
2485.78553,1000,6321.975101
2426.96071,1000,6322.924824
2496.673886,1000,6323.371396
2427.262438,1000,6324.324938
2414.186805,1000,6324.773976
2495.402844,1000,6325.729022
2464.826371,1000,6326.180998
2427.967025,1000,6327.137845
2433.127307,1000,6327.585363
2398.956357,1000,6328.547277
2385.267666,1000,6328.998287
2454.391622,1000,6329.950618
2428.349538,1000,6330.399566
2443.732786,1000,6331.348667
2338.175356,1000,6331.795638
2444.701408,1000,6332.746161
2441.235732,1000,6333.194822
2417.741243,1000,6334.14566
2418.561539,1000,6334.591033
2400.697686,1000,6335.539842
2485.451414,1000,6335.986822
2435.919051,1000,6336.931692
2429.342012,1000,6337.376842
2446.800091,1000,6338.327318
2450.443842,1000,6338.775178
2439.244602,1000,6339.729995
2497.843987,1000,6340.187594
2485.40898,1000,6341.147526
2424.209943,1000,6341.605523
2500.691791,1000,6342.560504
2459.146358,1000,6343.006685
2545.210832,1000,6343.451443
2465.593503,1000,6344.412343
2473.079465,1000,6344.866537
2240.853226,1000,6345.826732
2438.635845,1000,6346.275389
2463.557779,1000,6347.226769
2427.360423,1000,6347.672042
2491.732076,1000,6348.627785
2441.438149,1000,6349.081485
2490.811243,1000,6350.041269
2463.6529,1000,6350.482899
2437.726784,1000,6351.434414
2395.83955,1000,6351.880724
2429.046044,1000,6352.835987
2481.267724,1000,6353.283634
2532.97986,1000,6354.23869
2402.54398,1000,6354.686735
2477.105395,1000,6355.637127
2454.920872,1000,6356.077946
2468.191819,1000,6357.026337
2561.057131,1000,6357.475033
2440.840458,1000,6358.483857
2475.236515,1000,6358.935875
2448.464435,1000,6359.882436
2399.081234,1000,6360.327141
2434.612286,1000,6361.313638
2437.910911,1000,6361.7563
2455.611435,1000,6362.703669
2463.111114,1000,6363.135779
2405.671378,1000,6364.111309
2450.387774,1000,6364.561148
2430.179068,1000,6365.500455
2462.777002,1000,6365.946086
2452.010621,1000,6366.891064
2485.61391,1000,6367.331489
2463.482057,1000,6368.276103
2493.770904,1000,6368.72494
2418.300885,1000,6369.67473
2465.575968,1000,6370.129266
2454.942999,1000,6371.079483
2482.741037,1000,6371.528868
2502.37705,1000,6372.479647
2484.484921,1000,6372.926006
2536.084432,1000,6373.369051
2443.455594,1000,6374.324126
2396.222996,1000,6374.771834
2417.213774,1000,6375.723674
2320.267773,1000,6376.171347
2479.571715,1000,6377.120355
2443.541965,1000,6377.573355
2493.218727,1000,6378.523271
2504.421374,1000,6378.975743
2438.932563,1000,6379.931774
2424.916707,1000,6380.38708
2484.075449,1000,6381.347257
2431.367831,1000,6381.801303
2423.165817,1000,6382.761304
2407.691774,1000,6383.210394
2459.719074,1000,6384.164317
2434.968563,1000,6384.614647
2497.974527,1000,6385.565295
2411.762287,1000,6386.012249
2459.856154,1000,6386.954948
2529.713826,1000,6387.398842
2473.743274,1000,6388.343395
2480.573303,1000,6388.785588
2455.663005,1000,6389.74386
2370.027014,1000,6390.186737
2430.024818,1000,6391.140046
2425.72049,1000,6391.593617
2495.377599,1000,6392.546469
2438.400773,1000,6392.998628
2430.032006,1000,6393.947844
2450.464385,1000,6394.394108
2460.968721,1000,6395.347394
1822.242079,1000,6395.80281
2437.621011,1000,6396.759146
2455.54964,1000,6397.211717
2474.336638,1000,6398.17381
2440.126884,1000,6398.633793
2472.60845,1000,6399.594765
2453.974125,1000,6400.043912
2440.112579,1000,6400.987188
2455.948196,1000,6401.433599
2487.344991,1000,6402.382766
2467.739781,1000,6402.831192
2426.265418,1000,6403.27895
2485.411772,1000,6404.23488
2516.787799,1000,6404.687699
2436.637592,1000,6405.648981
2454.670791,1000,6406.092651
2458.081377,1000,6407.035466
2430.183027,1000,6407.481301
2456.490061,1000,6408.435495
2426.251197,1000,6408.886656
2467.923212,1000,6409.840248
2421.308778,1000,6410.285926
2452.558887,1000,6411.236525
2442.669753,1000,6411.682307
2384.881621,1000,6412.643234
2465.882736,1000,6413.08586
2416.31465,1000,6414.036176
2497.038816,1000,6414.482655
2408.661326,1000,6415.434705
2456.558564,1000,6415.883378
2488.966683,1000,6416.842573
2451.615068,1000,6417.296379
2456.525262,1000,6418.255269
2479.15258,1000,6418.707051
2471.871645,1000,6419.654522
2415.236353,1000,6420.101343
2449.925286,1000,6421.060254
2391.822121,1000,6421.511645
2448.735448,1000,6422.473672
2455.108361,1000,6422.927599
2517.47702,1000,6423.884472
2456.09899,1000,6424.329371
2449.68898,1000,6425.282718
2406.313158,1000,6425.732075
2470.896809,1000,6426.683789
2470.101341,1000,6427.131516
2488.515901,1000,6428.081617
2471.991246,1000,6428.532306
2506.779559,1000,6429.489991
2475.168161,1000,6429.940151
2466.919894,1000,6430.892097
2497.052489,1000,6431.341016
2408.144831,1000,6431.783913
2455.210627,1000,6432.804142
2449.704449,1000,6433.247538
2402.331176,1000,6434.202626
2483.496072,1000,6434.657702
2428.548044,1000,6435.618506
2484.738707,1000,6436.06326
2425.901778,1000,6437.018189
2461.615686,1000,6437.469195
2473.337657,1000,6438.422508
2417.097819,1000,6438.871189
