# {"t_start": 1562915069.6573045, "env_id": "HalfCheetah-v2"} 
r,l,t
1994.769804,1000,5408.551505
2041.595891,1000,5409.351648
2076.850552,1000,5409.834595
2075.909716,1000,5410.661685
2127.641335,1000,5411.148343
2091.05963,1000,5411.95086
2082.658626,1000,5412.419443
2049.659571,1000,5413.236199
2080.618791,1000,5413.717221
2089.156388,1000,5414.516621
2036.862415,1000,5414.997482
2065.205026,1000,5415.812382
2061.279532,1000,5416.289707
2079.608964,1000,5417.092058
2096.603334,1000,5417.568069
2067.045018,1000,5418.356556
2106.171074,1000,5418.830858
2083.837079,1000,5419.624685
2032.602616,1000,5420.103115
2052.74691,1000,5420.892517
2027.204622,1000,5421.363133
2102.629492,1000,5422.150185
2058.972641,1000,5422.61885
2076.255704,1000,5423.406363
2061.458037,1000,5423.877708
2092.816617,1000,5424.666386
2078.498681,1000,5425.135023
2031.162655,1000,5425.926966
2066.784335,1000,5426.38863
2097.761264,1000,5427.178851
2094.929287,1000,5427.655674
2116.056888,1000,5428.463833
2083.398132,1000,5428.94075
2088.408791,1000,5429.74022
2050.876035,1000,5430.222145
2075.498291,1000,5431.019406
2058.640144,1000,5431.494942
2055.594379,1000,5432.308877
2049.31929,1000,5432.782783
2062.734661,1000,5433.583254
2095.335439,1000,5434.056635
2052.826201,1000,5434.855105
2066.373777,1000,5435.328909
2052.830996,1000,5435.807187
2072.5094,1000,5436.615185
2127.826335,1000,5437.093022
2091.844491,1000,5437.890409
2093.508946,1000,5438.366647
2074.292815,1000,5439.167305
2031.624163,1000,5439.643435
2078.089441,1000,5440.444486
2098.762034,1000,5440.916301
2107.272167,1000,5441.719504
2024.428974,1000,5442.201491
2030.893839,1000,5443.016671
2062.580942,1000,5443.50321
2093.407183,1000,5444.302597
2067.326806,1000,5444.782167
2047.665012,1000,5445.608734
2098.249108,1000,5446.082204
2029.107503,1000,5446.87165
2027.429787,1000,5447.353524
2107.97064,1000,5448.160695
2110.779967,1000,5448.642177
2030.586281,1000,5449.457849
2018.782076,1000,5449.937005
2111.722718,1000,5450.730862
2107.80452,1000,5451.215427
2082.536998,1000,5452.039349
2029.558982,1000,5452.520656
2068.02363,1000,5453.330057
2087.300408,1000,5453.814965
2107.710862,1000,5454.632927
2055.372053,1000,5455.114671
2071.567391,1000,5455.928463
1994.395134,1000,5456.403457
2092.465073,1000,5457.210235
2040.355766,1000,5457.690279
2080.043764,1000,5458.488617
2133.797002,1000,5458.963573
1966.740065,1000,5459.755468
2066.385506,1000,5460.233436
2095.31358,1000,5461.060443
2022.425037,1000,5461.54541
1984.151867,1000,5462.368187
2066.932668,1000,5462.847305
2061.613634,1000,5463.316879
2074.328432,1000,5464.121745
2078.486411,1000,5464.598675
2001.794593,1000,5465.420755
2094.637629,1000,5465.895259
2052.964955,1000,5466.702835
2054.972318,1000,5467.184209
2104.573734,1000,5468.002426
2117.587473,1000,5468.481004
2091.141829,1000,5469.29354
2035.333617,1000,5469.768656
2105.888142,1000,5470.570826
2069.43988,1000,5471.056644
2069.931773,1000,5471.852439
2110.751523,1000,5472.329455
2060.837113,1000,5473.151841
2062.149986,1000,5473.635971
2057.738056,1000,5474.429756
2047.703773,1000,5474.89899
2109.512806,1000,5475.700706
2073.964161,1000,5476.178725
2029.981079,1000,5476.974423
2133.672413,1000,5477.442085
2113.322965,1000,5478.228393
2029.86473,1000,5478.702564
2118.00064,1000,5479.486709
2108.310006,1000,5479.960175
2059.931219,1000,5480.755346
2090.23232,1000,5481.221367
2090.026406,1000,5482.023666
2066.67859,1000,5482.499501
2033.723489,1000,5483.306598
2000.90123,1000,5483.785886
2123.386999,1000,5484.584343
2089.172749,1000,5485.062108
2056.814496,1000,5485.844835
2080.671271,1000,5486.323268
2075.698046,1000,5487.120842
2066.158394,1000,5487.597313
2067.562394,1000,5488.411093
2030.131205,1000,5488.901023
2114.343209,1000,5489.701763
2089.332688,1000,5490.178363
2102.967588,1000,5490.661574
2067.529112,1000,5491.463306
2048.00929,1000,5491.932126
2057.193412,1000,5492.718861
2053.100529,1000,5493.186801
2082.156423,1000,5493.988968
2121.248163,1000,5494.463056
2095.401568,1000,5495.268543
2030.603904,1000,5495.747544
2144.360523,1000,5496.547984
2057.238259,1000,5497.028337
2105.751474,1000,5497.829057
2082.83541,1000,5498.314171
2097.720809,1000,5499.113176
2039.838106,1000,5499.583878
2112.600163,1000,5500.396184
2113.776841,1000,5500.875814
2058.655092,1000,5501.668803
2062.008972,1000,5502.141844
2090.254441,1000,5502.936923
2084.394188,1000,5503.408516
2096.0413,1000,5504.196195
2110.142871,1000,5504.677064
2003.922862,1000,5505.496974
2080.594554,1000,5505.978909
2082.163272,1000,5506.795213
2097.718359,1000,5507.270242
2052.254937,1000,5508.068302
2084.251904,1000,5508.551013
2046.887045,1000,5509.368104
2084.741126,1000,5509.841954
2094.359788,1000,5510.658087
2063.89733,1000,5511.128341
2061.284205,1000,5511.915648
2114.796179,1000,5512.386315
2067.986164,1000,5513.186911
2041.468296,1000,5513.663119
2103.426138,1000,5514.455208
2102.761782,1000,5514.929843
2022.633029,1000,5515.729313
2021.666959,1000,5516.209281
2028.480318,1000,5517.016439
2138.268382,1000,5517.498764
2107.984834,1000,5517.970789
2056.182732,1000,5518.786179
2091.595327,1000,5519.267291
2090.991501,1000,5520.067433
2055.88668,1000,5520.540325
2058.652766,1000,5521.329153
2099.686143,1000,5521.800406
2082.399967,1000,5522.616429
2084.669156,1000,5523.090775
2121.474243,1000,5523.879311
2128.368888,1000,5524.350363
2113.0997,1000,5525.130562
2101.403891,1000,5525.602857
2101.185388,1000,5526.391709
2108.661758,1000,5526.862314
2055.671284,1000,5527.653944
2063.775254,1000,5528.127582
2048.47688,1000,5528.914848
2088.934096,1000,5529.390281
2058.676436,1000,5530.183967
2083.532393,1000,5530.663567
2097.530808,1000,5531.477001
2086.248231,1000,5531.956854
2042.272046,1000,5532.764693
2087.333065,1000,5533.243581
2045.470301,1000,5534.057304
2050.787375,1000,5534.534243
2060.282173,1000,5535.341234
2065.493671,1000,5535.820001
2080.968561,1000,5536.629047
2071.95286,1000,5537.099269
2018.858841,1000,5537.893335
2023.209558,1000,5538.365901
2077.405578,1000,5539.18755
2064.615407,1000,5539.667657
2086.825963,1000,5540.486641
2050.374062,1000,5540.964269
2064.085432,1000,5541.760417
2002.330676,1000,5542.227191
1958.285355,1000,5543.044997
2067.178999,1000,5543.521199
2066.728285,1000,5543.998136
2100.96014,1000,5544.814172
2071.098857,1000,5545.29517
2053.048719,1000,5546.106125
2096.615086,1000,5546.592142
2095.407448,1000,5547.415275
2070.917757,1000,5547.899529
2061.061705,1000,5548.699948
2040.939897,1000,5549.17932
2053.761922,1000,5549.968706
2049.184087,1000,5550.440666
2060.965487,1000,5551.236885
2071.886289,1000,5551.717144
2080.580332,1000,5552.535725
2133.031781,1000,5553.013607
2130.644157,1000,5553.810071
2070.570348,1000,5554.28212
2085.509842,1000,5555.072036
2082.804279,1000,5555.545752
2096.128627,1000,5556.354083
2128.569892,1000,5556.82963
2075.679019,1000,5557.624754
2084.75529,1000,5558.100004
2095.72313,1000,5558.899013
2044.283061,1000,5559.36061
2098.597546,1000,5560.148129
2046.751909,1000,5560.623522
2025.665422,1000,5561.435372
2108.062153,1000,5561.908125
2121.15867,1000,5562.711205
2054.536032,1000,5563.18605
2010.006766,1000,5563.987058
2071.360345,1000,5564.468145
2047.735932,1000,5565.269217
2112.729671,1000,5565.752283
2081.464909,1000,5566.572766
2067.573036,1000,5567.057565
2054.02457,1000,5567.863903
2087.081537,1000,5568.34635
2108.462848,1000,5569.167021
2072.500195,1000,5569.645334
2091.25829,1000,5570.446884
2065.777284,1000,5570.928641
2106.325231,1000,5571.407558
2058.853983,1000,5572.213606
2063.207001,1000,5572.686361
2079.439969,1000,5573.47038
2046.979579,1000,5573.941908
2110.466065,1000,5574.728487
2107.597409,1000,5575.205173
2100.159025,1000,5576.006933
2022.052519,1000,5576.489418
2102.395159,1000,5577.300041
2118.770752,1000,5577.781442
2045.231409,1000,5578.595444
2092.424278,1000,5579.06654
2012.767073,1000,5579.877159
2085.399102,1000,5580.357938
2012.673885,1000,5581.167449
2090.831446,1000,5581.650091
2079.42416,1000,5582.475543
2087.080794,1000,5582.9611
2088.203396,1000,5583.764543
2051.617938,1000,5584.253196
2129.410922,1000,5585.068361
2093.814209,1000,5585.552758
2081.238684,1000,5586.353313
2028.852779,1000,5586.815782
2062.257426,1000,5587.612694
2069.091976,1000,5588.093141
2093.456623,1000,5588.917526
2059.355549,1000,5589.401444
2079.142467,1000,5590.203405
2079.170848,1000,5590.679484
2080.048288,1000,5591.47249
2107.301271,1000,5591.940927
2141.485611,1000,5592.729966
2155.231196,1000,5593.193748
2045.816256,1000,5593.98622
2083.38655,1000,5594.469378
2056.782909,1000,5595.277721
2075.409525,1000,5595.745579
2082.092473,1000,5596.532864
1964.720045,1000,5597.009298
1998.602365,1000,5597.819586
2118.108138,1000,5598.303792
2077.245343,1000,5598.780241
2061.469398,1000,5599.596586
2025.362716,1000,5600.076988
2118.982127,1000,5600.891655
2085.110458,1000,5601.374723
2044.807659,1000,5602.195307
2064.627644,1000,5602.674315
2025.515653,1000,5603.470943
2062.033776,1000,5603.950631
2088.848996,1000,5604.758557
2072.8257,1000,5605.224524
2055.818033,1000,5606.019903
2066.337242,1000,5606.496157
2037.591127,1000,5607.282198
2082.696225,1000,5607.75742
2042.115916,1000,5608.557659
2081.331656,1000,5609.037648
2080.291818,1000,5609.850806
2056.727015,1000,5610.331685
2025.484163,1000,5611.131899
2096.465461,1000,5611.611248
2066.780817,1000,5612.415882
2007.576851,1000,5612.890822
2118.928991,1000,5613.669968
2083.438629,1000,5614.140034
2057.973245,1000,5614.92788
1908.322451,1000,5615.409674
2145.295322,1000,5616.209035
2067.704308,1000,5616.689409
2085.583504,1000,5617.497473
2010.468721,1000,5617.97364
2150.658506,1000,5618.773354
2100.543355,1000,5619.246035
2103.195202,1000,5620.043512
2093.726949,1000,5620.528438
2101.345011,1000,5621.326411
2078.787482,1000,5621.805151
2051.633249,1000,5622.627397
2109.183461,1000,5623.103504
2067.696144,1000,5623.886311
2063.317657,1000,5624.35138
2111.760068,1000,5625.161003
2072.500082,1000,5625.647408
2074.525772,1000,5626.126414
2091.268463,1000,5626.924272
2120.398216,1000,5627.395957
2079.223921,1000,5628.200068
2096.547807,1000,5628.67757
1985.120767,1000,5629.492937
2041.968992,1000,5629.967908
2065.464358,1000,5630.780487
2093.311616,1000,5631.254844
2087.68721,1000,5632.046484
2090.055347,1000,5632.523632
2063.67622,1000,5633.333302
2099.547141,1000,5633.807194
2054.477924,1000,5634.608104
2118.106504,1000,5635.090536
2069.054596,1000,5635.903255
2098.436957,1000,5636.387179
2094.597739,1000,5637.188069
2047.614968,1000,5637.659997
2020.733297,1000,5638.455127
2070.778596,1000,5638.933249
2153.866349,1000,5639.749695
2023.593857,1000,5640.228879
2061.453058,1000,5641.034703
2114.568485,1000,5641.517886
2062.300896,1000,5642.308327
2070.633536,1000,5642.779219
2123.456717,1000,5643.565399
2085.634836,1000,5644.039427
2093.17437,1000,5644.825451
2003.143547,1000,5645.298129
2065.111278,1000,5646.097197
2011.006262,1000,5646.572122
2113.595478,1000,5647.381759
2054.481968,1000,5647.85448
2073.821715,1000,5648.657681
2093.026091,1000,5649.134492
2082.852382,1000,5649.944015
2049.388397,1000,5650.417736
2067.689053,1000,5651.223613
2092.73781,1000,5651.699076
2108.678999,1000,5652.505206
2090.594917,1000,5652.983198
2128.129179,1000,5653.447265
2099.083411,1000,5654.242314
2073.973595,1000,5654.725805
2087.162586,1000,5655.522267
2090.33624,1000,5656.000011
2087.621071,1000,5656.813786
2141.860983,1000,5657.29781
2042.248087,1000,5658.110716
2013.689864,1000,5658.59357
2115.585479,1000,5659.412219
2131.233441,1000,5659.896675
2008.055291,1000,5660.717916
2050.297842,1000,5661.199819
2081.404696,1000,5662.016907
2061.875872,1000,5662.49733
2100.128496,1000,5663.293801
2052.697131,1000,5663.770516
2105.951469,1000,5664.578944
2011.163943,1000,5665.057361
2057.891085,1000,5665.846536
2053.53084,1000,5666.333902
2091.5513,1000,5667.161589
2091.527808,1000,5667.641292
2136.968913,1000,5668.448499
2115.896313,1000,5668.919806
2081.98434,1000,5669.704057
2124.378508,1000,5670.179615
2073.063718,1000,5670.979493
2080.08116,1000,5671.463754
2099.993808,1000,5672.274902
2118.696489,1000,5672.75595
2067.939225,1000,5673.532451
2072.09432,1000,5674.004426
2070.407608,1000,5674.795624
2044.698464,1000,5675.274459
2105.943618,1000,5676.075929
2090.659951,1000,5676.556269
2137.079994,1000,5677.361641
2092.812875,1000,5677.833054
2099.809247,1000,5678.653658
2112.033726,1000,5679.129651
2077.420854,1000,5679.941065
2061.752964,1000,5680.417769
2086.075917,1000,5680.897207
2023.718473,1000,5681.689984
2000.907839,1000,5682.163355
2129.74885,1000,5682.955894
2029.392839,1000,5683.432227
2102.927192,1000,5684.241939
2104.405433,1000,5684.712419
2070.136941,1000,5685.514756
2086.488915,1000,5685.996669
2128.324197,1000,5686.789856
2073.620216,1000,5687.25095
2085.189667,1000,5688.053119
2104.860729,1000,5688.534425
2084.201767,1000,5689.334612
2037.76434,1000,5689.813503
2077.886374,1000,5690.629145
2049.195822,1000,5691.103036
2121.237091,1000,5691.895903
2068.03626,1000,5692.369883
2092.055475,1000,5693.186611
2112.301771,1000,5693.663661
2072.578385,1000,5694.452909
2070.535721,1000,5694.933996
2115.187588,1000,5695.722857
2041.14729,1000,5696.199712
2057.637291,1000,5696.998865
2108.467137,1000,5697.475623
2093.136133,1000,5698.269702
2145.958025,1000,5698.738829
2009.993786,1000,5699.550645
2098.535424,1000,5700.032216
2028.838527,1000,5700.846363
2071.472494,1000,5701.325977
2102.944866,1000,5702.11981
2048.426857,1000,5702.598191
2120.811753,1000,5703.415801
2106.345137,1000,5703.899534
2123.511268,1000,5704.722534
2019.569415,1000,5705.206045
2067.400508,1000,5706.014256
2089.588266,1000,5706.483724
2047.106276,1000,5706.95447
2082.490438,1000,5707.738223
2104.16193,1000,5708.212425
2108.852545,1000,5709.00414
2098.399442,1000,5709.476948
2106.724438,1000,5710.263502
2089.934848,1000,5710.739063
2054.875015,1000,5711.528259
2119.92527,1000,5712.00254
2075.034647,1000,5712.794259
2088.283642,1000,5713.269875
2131.198165,1000,5714.046121
2129.556551,1000,5714.521286
2108.801396,1000,5715.312502
2032.412668,1000,5715.784425
2146.396182,1000,5716.570705
2057.303504,1000,5717.043271
2024.305254,1000,5717.843436
2000.073829,1000,5718.320757
2112.52284,1000,5719.118493
2099.228191,1000,5719.593605
2067.350804,1000,5720.408309
2134.826757,1000,5720.893057
2108.677495,1000,5721.715853
2120.481505,1000,5722.191818
2076.536809,1000,5723.001549
2080.749187,1000,5723.470776
2033.940391,1000,5724.271942
2092.118611,1000,5724.746396
2088.828909,1000,5725.541811
2067.97507,1000,5726.02006
2103.326647,1000,5726.811197
2073.763981,1000,5727.283706
2088.141174,1000,5728.075748
2052.09019,1000,5728.549944
2061.661104,1000,5729.357815
2149.518035,1000,5729.829271
2080.085261,1000,5730.626725
2074.176772,1000,5731.099447
2081.643597,1000,5731.910316
2112.941594,1000,5732.388002
2109.78712,1000,5733.192656
2082.844047,1000,5733.671477
2058.044275,1000,5734.151674
2074.487206,1000,5734.955091
2061.383595,1000,5735.436874
2094.884977,1000,5736.226028
2088.031214,1000,5736.702548
1987.485599,1000,5737.505538
2048.946456,1000,5737.984786
2088.54471,1000,5738.804314
2102.838234,1000,5739.288162
2049.896593,1000,5740.099134
2070.588638,1000,5740.572191
2071.932769,1000,5741.381721
2100.741123,1000,5741.863489
2100.320607,1000,5742.676724
2056.028884,1000,5743.162697
2089.217696,1000,5743.958301
2123.351528,1000,5744.440862
2080.875803,1000,5745.24226
2034.465309,1000,5745.727687
2071.999031,1000,5746.547847
2084.628632,1000,5747.030726
2124.905482,1000,5747.830608
2115.775457,1000,5748.311764
2113.814212,1000,5749.112221
2025.294807,1000,5749.596342
2070.02319,1000,5750.386301
2116.697262,1000,5750.861835
2108.512037,1000,5751.650379
2055.882912,1000,5752.126137
2083.191953,1000,5752.9412
2126.230848,1000,5753.416933
2078.393494,1000,5754.212681
2142.066353,1000,5754.682488
2087.517082,1000,5755.474095
2053.6486,1000,5755.951796
2109.218742,1000,5756.753931
2116.441333,1000,5757.229096
2129.557113,1000,5758.029357
2125.739339,1000,5758.505282
2058.278648,1000,5759.298914
2054.932425,1000,5759.782701
2065.213499,1000,5760.607116
2112.028667,1000,5761.089259
2102.395219,1000,5761.568848
2131.28232,1000,5762.369172
2057.580278,1000,5762.843894
2115.759913,1000,5763.642115
2074.988825,1000,5764.11582
2096.41995,1000,5764.918419
2119.669848,1000,5765.403931
2097.054332,1000,5766.212445
2061.503041,1000,5766.687915
2132.122762,1000,5767.496673
2087.691444,1000,5767.970547
2069.117014,1000,5768.767717
2022.951709,1000,5769.255805
2097.40311,1000,5770.063228
2129.089896,1000,5770.542881
2100.037941,1000,5771.341835
2117.770378,1000,5771.814459
2065.119254,1000,5772.609918
2033.211501,1000,5773.087809
2107.650812,1000,5773.877893
2108.747293,1000,5774.346874
2091.766242,1000,5775.136961
2079.326366,1000,5775.609261
2118.22501,1000,5776.405901
2027.311616,1000,5776.876834
2099.471387,1000,5777.698727
