AverageReturn,Entropy,EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,SilSamples,TimeElapsed,TimestepsSoFar,entloss,ev_tdlam_before,meankl,optimgain,surrgain
1910.987,1.5560076,1000.0,1910.987,2,4579,346.0,2916.2647864818573,4579000,0.0,0.9884038679301739,0.014426965,0.081724316,0.081724316
1909.816,1.5521027,1000.0,1909.816,2,4581,348.0,2917.5972015857697,4581000,0.0,0.9789474718272686,0.012547554,0.06275584,0.06275584
1906.7058,1.5469877,1000.0,1906.7058,2,4583,382.0,2918.9200518131256,4583000,0.0,0.9679009839892387,0.012516278,0.0824268,0.0824268
1909.1296,1.5627443,1000.0,1909.1296,2,4585,381.0,2920.2350668907166,4585000,0.0,0.9830396920442581,0.012563009,0.06841884,0.06841884
1906.7781,1.5735987,1000.0,1906.7781,2,4587,370.0,2921.5367012023926,4587000,0.0,0.9760156068950891,0.012980441,0.058767196,0.058767196
1908.9918,1.5570678,1000.0,1908.9918,2,4589,339.0,2922.8380925655365,4589000,0.0,0.9801029320806265,0.013335352,0.07192373,0.07192373
1910.5715,1.5468825,1000.0,1910.5715,2,4591,310.0,2924.1241850852966,4591000,0.0,0.9919825010001659,0.012993136,0.0674567,0.0674567
1909.2559,1.5628076,1000.0,1909.2559,2,4593,335.0,2925.4303896427155,4593000,0.0,0.9642086960375309,0.012485635,0.055798873,0.055798873
1908.7897,1.5632703,1000.0,1908.7897,2,4595,333.0,2926.7144491672516,4595000,0.0,0.9805853385478258,0.014689894,0.07006222,0.07006222
1908.9183,1.5836391,1000.0,1908.9183,2,4597,368.0,2928.020838499069,4597000,0.0,0.9768466632813215,0.01276603,0.064271696,0.064271696
1907.4915,1.5930408,1000.0,1907.4915,2,4599,381.0,2929.3169314861298,4599000,0.0,0.9666056260466576,0.012617301,0.061593935,0.061593935
1910.5085,1.5933305,1000.0,1910.5085,2,4601,363.0,2930.62379527092,4601000,0.0,0.97983562014997,0.013737566,0.08697876,0.08697876
1912.3542,1.589264,1000.0,1912.3542,2,4603,339.0,2931.936026096344,4603000,0.0,0.9864458478987217,0.013073049,0.07361489,0.07361489
1911.7213,1.5780358,1000.0,1911.7213,2,4605,369.0,2933.2440865039825,4605000,0.0,0.9850791720673442,0.014047684,0.07072224,0.07072224
1915.0023,1.5822748,1000.0,1915.0023,3,4608,357.0,2934.5808203220367,4608000,0.0,0.9545862302184105,0.014061993,0.061282855,0.061282855
1914.9727,1.5824065,1000.0,1914.9727,2,4610,385.0,2935.8951444625854,4610000,0.0,0.9759898949414492,0.012915764,0.06894308,0.06894308
1916.2045,1.5895995,1000.0,1916.2045,2,4612,388.0,2937.217425107956,4612000,0.0,0.9870311627164483,0.012744113,0.06999627,0.06999627
1915.2136,1.5686361,1000.0,1915.2136,2,4614,399.0,2938.5333092212677,4614000,0.0,0.9602977707982063,0.012420383,0.06286825,0.06286825
1915.1859,1.574829,1000.0,1915.1859,2,4616,378.0,2939.8347494602203,4616000,0.0,0.9808356948196888,0.0038830168,0.043476656,0.043476656
1915.5183,1.5753876,1000.0,1915.5183,2,4618,364.0,2941.1458394527435,4618000,0.0,0.9859890723600984,0.013322103,0.07525526,0.07525526
1913.2614,1.579987,1000.0,1913.2614,2,4620,388.0,2942.4667448997498,4620000,0.0,0.9569598138332367,0.013412297,0.062903374,0.062903374
1912.9799,1.5842206,1000.0,1912.9799,2,4622,364.0,2943.7799015045166,4622000,0.0,0.9840365424752235,0.0042591924,0.034006003,0.034006003
1914.2269,1.5789207,1000.0,1914.2269,2,4624,333.0,2945.0839426517487,4624000,0.0,0.9883854882791638,0.012263231,0.06612582,0.06612582
1915.3695,1.5645732,1000.0,1915.3695,2,4626,335.0,2946.370271921158,4626000,0.0,0.989079412072897,0.013087997,0.07471793,0.07471793
1917.433,1.5632322,1000.0,1917.433,2,4628,304.0,2947.7022166252136,4628000,0.0,0.9853724995627999,0.003878919,0.03916274,0.03916274
1915.3932,1.5692823,1000.0,1915.3932,2,4630,285.0,2949.0246267318726,4630000,0.0,0.9606995433568954,0.012994699,0.06332147,0.06332147
1916.6879,1.5493544,1000.0,1916.6879,2,4632,291.0,2950.3519303798676,4632000,0.0,0.9862004388123751,0.012999583,0.07688145,0.07688145
1917.945,1.5460529,1000.0,1917.945,2,4634,353.0,2951.677673816681,4634000,0.0,0.9489686079323292,0.011773484,0.05565714,0.05565714
1916.932,1.5531924,1000.0,1916.932,2,4636,340.0,2952.989184617996,4636000,0.0,0.98331612162292,0.012644371,0.06373748,0.06373748
1918.3008,1.550474,1000.0,1918.3008,2,4638,333.0,2954.287034511566,4638000,0.0,0.9852649075910449,0.011963492,0.067776784,0.067776784
1920.178,1.5519927,1000.0,1920.178,2,4640,356.0,2955.593278169632,4640000,0.0,0.9831101559102535,0.013035325,0.08981343,0.08981343
1918.804,1.5585042,1000.0,1918.804,2,4642,347.0,2956.894024372101,4642000,0.0,0.9568010568618774,0.012875034,0.061882876,0.061882876
1918.93,1.5666732,1000.0,1918.93,2,4644,374.0,2958.173296689987,4644000,0.0,0.9859608998522162,0.011346274,0.079853304,0.079853304
1919.7468,1.5625019,1000.0,1919.7468,2,4646,311.0,2959.4686856269836,4646000,0.0,0.9751048721373081,0.011988315,0.06226039,0.06226039
1920.4998,1.5559312,1000.0,1920.4998,2,4648,354.0,2960.7701864242554,4648000,0.0,0.982802364975214,0.012080186,0.08122777,0.08122777
1920.4004,1.5603632,1000.0,1920.4004,3,4651,388.0,2962.070898771286,4651000,0.0,0.968689564615488,0.013931635,0.062245987,0.062245987
1923.4056,1.5650324,1000.0,1923.4056,2,4653,350.0,2963.383585214615,4653000,0.0,0.9856514511629939,0.012483323,0.073928,0.073928
1925.4652,1.5752583,1000.0,1925.4652,2,4655,370.0,2964.702778816223,4655000,0.0,0.9882920226082206,0.013901325,0.06545085,0.06545085
1924.3805,1.5902926,1000.0,1924.3805,2,4657,359.0,2965.993424654007,4657000,0.0,0.9818898253142834,0.012308518,0.059729278,0.059729278
1924.0524,1.5747963,1000.0,1924.0524,2,4659,359.0,2967.2819273471832,4659000,0.0,0.9539099670946598,0.012893187,0.06087345,0.06087345
1925.8362,1.5531291,1000.0,1925.8362,2,4661,380.0,2968.587106704712,4661000,0.0,0.98670684825629,0.0131734945,0.07041694,0.07041694
1925.736,1.5566486,1000.0,1925.736,2,4663,346.0,2969.8707649707794,4663000,0.0,0.9857713263481855,0.013106282,0.06886174,0.06886174
1923.1129,1.549347,1000.0,1923.1129,2,4665,363.0,2971.1615493297577,4665000,0.0,0.9601658247411251,0.012446812,0.06297408,0.06297408
1924.6902,1.5613118,1000.0,1924.6902,2,4667,298.0,2972.4457659721375,4667000,0.0,0.9759804736822844,0.013518631,0.08784593,0.08784593
1927.3582,1.557556,1000.0,1927.3582,2,4669,334.0,2973.7599959373474,4669000,0.0,0.9866010509431362,0.011490253,0.083927765,0.083927765
1924.6637,1.5617448,1000.0,1924.6637,2,4671,343.0,2975.0705060958862,4671000,0.0,0.9811975378543139,0.012595627,0.06175378,0.06175378
1923.8033,1.5485004,1000.0,1923.8033,2,4673,350.0,2976.3732295036316,4673000,0.0,0.9825151823461056,0.014065422,0.07497232,0.07497232
1923.0723,1.5497743,1000.0,1923.0723,2,4675,362.0,2977.6990115642548,4675000,0.0,0.9588627256453037,0.014247805,0.07557894,0.07557894
1920.9609,1.5562738,1000.0,1920.9609,2,4677,362.0,2979.005573987961,4677000,0.0,0.9621856920421124,0.0041908077,0.032264955,0.032264955
1917.5375,1.5797734,1000.0,1917.5375,2,4679,388.0,2980.3093299865723,4679000,0.0,0.9802617002278566,0.0132077215,0.066177696,0.066177696
1916.1,1.5731602,1000.0,1916.1,2,4681,365.0,2981.5952191352844,4681000,0.0,0.9839816130697727,0.012308078,0.09381011,0.09381011
1917.5461,1.5887678,1000.0,1917.5461,2,4683,384.0,2982.8750190734863,4683000,0.0,0.9804557599127293,0.013315002,0.07920762,0.07920762
1916.9973,1.6037312,1000.0,1916.9973,2,4685,346.0,2984.1505687236786,4685000,0.0,0.9838116113096476,0.013378102,0.06257719,0.06257719
1915.5859,1.5917975,1000.0,1915.5859,2,4687,357.0,2985.458381652832,4687000,0.0,0.9832226131111383,0.012457853,0.06393494,0.06393494
1915.3928,1.5923481,1000.0,1915.3928,2,4689,357.0,2986.7575538158417,4689000,0.0,0.9788694176822901,0.013290162,0.06707834,0.06707834
1915.0385,1.5976046,1000.0,1915.0385,2,4691,372.0,2988.0410525798798,4691000,0.0,0.9616536311805248,0.013923408,0.06558485,0.06558485
1914.5266,1.5957714,1000.0,1914.5266,3,4694,334.0,2989.358789920807,4694000,0.0,0.9750670325011015,0.013875117,0.0835121,0.0835121
1913.1621,1.5991827,1000.0,1913.1621,2,4696,357.0,2990.6611433029175,4696000,0.0,0.9818176329135895,0.012577179,0.06590399,0.06590399
1913.7975,1.59018,1000.0,1913.7975,2,4698,376.0,2991.9581887722015,4698000,0.0,0.9890070641413331,0.013765396,0.0735073,0.0735073
1911.7996,1.6047364,1000.0,1911.7996,2,4700,382.0,2993.245347738266,4700000,0.0,0.9795145280659199,0.014635552,0.065480866,0.065480866
1913.0857,1.5942172,1000.0,1913.0857,2,4702,344.0,2994.540509700775,4702000,0.0,0.9849632075056434,0.012275873,0.062209513,0.062209513
1914.3655,1.5953345,1000.0,1914.3655,2,4704,347.0,2995.836406469345,4704000,0.0,0.9781658016145229,0.006263164,0.038391262,0.038391262
1914.8235,1.5850292,1000.0,1914.8235,2,4706,324.0,2997.140782594681,4706000,0.0,0.9857292454689741,0.01407866,0.079120465,0.079120465
1911.5754,1.5734649,1000.0,1911.5754,2,4708,311.0,2998.454388141632,4708000,0.0,0.9782464355230331,0.0120803835,0.066801645,0.066801645
1910.5289,1.5606176,1000.0,1910.5289,2,4710,344.0,2999.767407178879,4710000,0.0,0.9779118876904249,0.0130191315,0.065516844,0.065516844
1910.4811,1.5523989,1000.0,1910.4811,2,4712,358.0,3001.084637403488,4712000,0.0,0.9815178848803043,0.012838423,0.06697083,0.06697083
1912.2308,1.5336529,1000.0,1912.2308,2,4714,371.0,3002.390522480011,4714000,0.0,0.9858919959515333,0.012580098,0.085290186,0.085290186
1913.6055,1.5227566,1000.0,1913.6055,2,4716,361.0,3003.7041063308716,4716000,0.0,0.9796465616673231,0.013572216,0.058260508,0.058260508
1915.3207,1.5136725,1000.0,1915.3207,2,4718,340.0,3005.0296833515167,4718000,0.0,0.9921359838917851,0.012936451,0.07841033,0.07841033
1920.014,1.5361024,1000.0,1920.014,2,4720,322.0,3006.313251018524,4720000,0.0,0.987177568487823,0.012708639,0.09901729,0.09901729
1922.6484,1.5419612,1000.0,1922.6484,2,4722,263.0,3007.6163222789764,4722000,0.0,0.9837109241634607,0.012302443,0.0694175,0.0694175
1922.0149,1.5590895,1000.0,1922.0149,2,4724,348.0,3008.938040971756,4724000,0.0,0.9675997868180275,0.013469996,0.064862356,0.064862356
1921.738,1.5568238,1000.0,1921.738,2,4726,352.0,3010.237986803055,4726000,0.0,0.9754848089069128,0.012624411,0.062384434,0.062384434
1921.9043,1.5557275,1000.0,1921.9043,2,4728,342.0,3011.54515004158,4728000,0.0,0.9873530296608806,0.014599624,0.07400164,0.07400164
1925.1223,1.5290216,1000.0,1925.1223,2,4730,373.0,3012.8465979099274,4730000,0.0,0.9781866278499365,0.012466179,0.07243369,0.07243369
1926.9271,1.5184917,1000.0,1926.9271,2,4732,366.0,3014.151871204376,4732000,0.0,0.9767126943916082,0.01270761,0.0593237,0.0593237
1924.8625,1.5108358,1000.0,1924.8625,2,4734,346.0,3015.478899717331,4734000,0.0,0.9738860242068768,0.011245903,0.058823913,0.058823913
1925.2117,1.5032877,1000.0,1925.2117,3,4737,375.0,3016.8031508922577,4737000,0.0,0.96032789722085,0.011869335,0.06158846,0.06158846
1926.8398,1.5048423,1000.0,1926.8398,2,4739,373.0,3018.124679327011,4739000,0.0,0.9839860331267118,0.014370705,0.06953326,0.06953326
1926.9095,1.5088114,1000.0,1926.9095,2,4741,349.0,3019.4132907390594,4741000,0.0,0.9757422618567944,0.012937627,0.07009758,0.07009758
1928.0938,1.5113621,1000.0,1928.0938,2,4743,351.0,3020.7158949375153,4743000,0.0,0.9770818557590246,0.013026455,0.064772494,0.064772494
1927.3137,1.5222069,1000.0,1927.3137,2,4745,366.0,3022.02197599411,4745000,0.0,0.9798053726553917,0.012575632,0.06856406,0.06856406
1928.8474,1.5106605,1000.0,1928.8474,2,4747,374.0,3023.328992843628,4747000,0.0,0.9762200769037008,0.013185445,0.073987186,0.073987186
1930.3059,1.5073568,1000.0,1930.3059,2,4749,354.0,3024.654120206833,4749000,0.0,0.9876208864152431,0.014599949,0.06833283,0.06833283
1929.1641,1.5020777,1000.0,1929.1641,2,4751,400.0,3025.962559700012,4751000,0.0,0.9432851523160934,0.014222732,0.06658593,0.06658593
1927.6653,1.4913248,1000.0,1927.6653,2,4753,400.0,3027.2844898700714,4753000,0.0,0.9814791772514582,0.014370724,0.07706723,0.07706723
1927.1051,1.513802,1000.0,1927.1051,2,4755,378.0,3028.6062321662903,4755000,0.0,0.9860993074253201,0.012537409,0.07270146,0.07270146
1925.5756,1.5315171,1000.0,1925.5756,2,4757,360.0,3029.9263591766357,4757000,0.0,0.9734055418521166,0.013384264,0.07149306,0.07149306
1924.9213,1.5405279,1000.0,1924.9213,2,4759,385.0,3031.2338910102844,4759000,0.0,0.9859751835465431,0.0075065885,0.041062407,0.041062407
1922.6165,1.5450041,1000.0,1922.6165,2,4761,362.0,3032.5326478481293,4761000,0.0,0.9752616509795189,0.0120959915,0.07122852,0.07122852
1919.8773,1.5528638,1000.0,1919.8773,2,4763,371.0,3033.857126712799,4763000,0.0,0.9809107705950737,0.013071499,0.0653849,0.0653849
1920.0961,1.5581357,1000.0,1920.0961,2,4765,354.0,3035.1733989715576,4765000,0.0,0.9862203160300851,0.0038074665,0.033078432,0.033078432
1920.4902,1.5610023,1000.0,1920.4902,2,4767,339.0,3036.461134672165,4767000,0.0,0.9847890669479966,0.003975345,0.03894639,0.03894639
1917.6188,1.5340675,1000.0,1917.6188,2,4769,348.0,3037.7495126724243,4769000,0.0,0.9760008584707975,0.013528727,0.07787997,0.07787997
1915.4567,1.546562,1000.0,1915.4567,2,4771,377.0,3039.0357654094696,4771000,0.0,0.9788936134427786,0.014227191,0.0902378,0.0902378
1914.2172,1.5492556,1000.0,1914.2172,2,4773,368.0,3040.328213453293,4773000,0.0,0.9469560123980045,0.013906866,0.06345034,0.06345034
1912.0707,1.5502414,1000.0,1912.0707,2,4775,365.0,3041.6246156692505,4775000,0.0,0.9799510817974806,0.013246806,0.08325195,0.08325195
1913.4187,1.5329072,1000.0,1913.4187,2,4777,381.0,3042.900775194168,4777000,0.0,0.9862190326675773,0.012706244,0.07820032,0.07820032
1913.1445,1.5279261,1000.0,1913.1445,3,4780,350.0,3044.217381477356,4780000,0.0,0.9847589647397399,0.003720766,0.035382204,0.035382204
1910.264,1.5151596,1000.0,1910.264,2,4782,362.0,3045.520844221115,4782000,0.0,0.9827879089862108,0.013132906,0.07014657,0.07014657
1912.609,1.5132776,1000.0,1912.609,2,4784,301.0,3046.8421812057495,4784000,0.0,0.9863213282078505,0.0039504617,0.041644163,0.041644163
1913.9879,1.5160218,1000.0,1913.9879,2,4786,284.0,3048.1237647533417,4786000,0.0,0.9864745894446969,0.012328722,0.08029487,0.08029487
1913.5117,1.5191035,1000.0,1913.5117,2,4788,264.0,3049.4226579666138,4788000,0.0,0.9822616316378117,0.0134669375,0.0663199,0.0663199
1915.759,1.5121078,1000.0,1915.759,2,4790,221.0,3050.689829826355,4790000,0.0,0.9861181834712625,0.013328159,0.06773865,0.06773865
1916.4915,1.5145284,1000.0,1916.4915,2,4792,302.0,3051.9937422275543,4792000,0.0,0.9557214118540287,0.014861394,0.067198545,0.067198545
1918.6364,1.5166416,1000.0,1918.6364,2,4794,274.0,3053.2735543251038,4794000,0.0,0.985334019176662,0.0125278905,0.072777584,0.072777584
1920.3367,1.508761,1000.0,1920.3367,2,4796,281.0,3054.5676879882812,4796000,0.0,0.9895422318950295,0.013374066,0.06682561,0.06682561
1922.1078,1.5052471,1000.0,1922.1078,2,4798,314.0,3055.8927590847015,4798000,0.0,0.9870996503159404,0.012139031,0.07137488,0.07137488
1921.9783,1.494985,1000.0,1921.9783,2,4800,331.0,3057.1925642490387,4800000,0.0,0.9787335842847824,0.012831264,0.06672745,0.06672745
1925.1711,1.489929,1000.0,1925.1711,2,4802,339.0,3058.4753241539,4802000,0.0,0.9891715263947845,0.014231418,0.07004628,0.07004628
1923.9688,1.487203,1000.0,1923.9688,2,4804,353.0,3059.781908273697,4804000,0.0,0.9736831299960613,0.011127276,0.062641315,0.062641315
1925.8463,1.4891071,1000.0,1925.8463,2,4806,348.0,3061.0709636211395,4806000,0.0,0.9905247632414103,0.003792643,0.045620695,0.045620695
1928.3811,1.4898994,1000.0,1928.3811,2,4808,343.0,3062.3819801807404,4808000,0.0,0.9891170561313629,0.0048276,0.027388312,0.027388312
1930.1088,1.4943926,1000.0,1930.1088,2,4810,291.0,3063.6919243335724,4810000,0.0,0.9905405668541789,0.004247313,0.03596705,0.03596705
1934.2722,1.5116354,1000.0,1934.2722,2,4812,354.0,3065.0117869377136,4812000,0.0,0.9861744549125433,0.013518817,0.08109328,0.08109328
1934.434,1.5242591,1000.0,1934.434,2,4814,340.0,3066.298451423645,4814000,0.0,0.9513875804841518,0.012468703,0.06206402,0.06206402
1936.8396,1.5122378,1000.0,1936.8396,2,4816,380.0,3067.6038615703583,4816000,0.0,0.9666618332266808,0.013674596,0.08532798,0.08532798
1938.2496,1.491384,1000.0,1938.2496,2,4818,383.0,3068.900748729706,4818000,0.0,0.9848258635029197,0.013641201,0.06837185,0.06837185
1939.7809,1.4919511,1000.0,1939.7809,2,4820,365.0,3070.2078075408936,4820000,0.0,0.984476063400507,0.005005053,0.032766253,0.032766253
1942.5242,1.4949647,1000.0,1942.5242,3,4823,369.0,3071.547112941742,4823000,0.0,0.9866713955998421,0.01245189,0.075810574,0.075810574
1941.0638,1.5068995,1000.0,1941.0638,2,4825,351.0,3072.8508913517,4825000,0.0,0.9848653143271804,0.012090338,0.06348038,0.06348038
1939.4197,1.5188388,1000.0,1939.4197,2,4827,386.0,3074.1710617542267,4827000,0.0,0.9810217935591936,0.014026472,0.06252455,0.06252455
1940.1199,1.513186,1000.0,1940.1199,2,4829,351.0,3075.4661149978638,4829000,0.0,0.9848048929125071,0.012278857,0.07954092,0.07954092
1940.4641,1.526054,1000.0,1940.4641,2,4831,372.0,3076.7706665992737,4831000,0.0,0.9679870940744877,0.0119997375,0.061602693,0.061602693
1942.072,1.5223365,1000.0,1942.072,2,4833,374.0,3078.0884051322937,4833000,0.0,0.9797453042119741,0.013284165,0.07878157,0.07878157
1940.2136,1.5380574,1000.0,1940.2136,2,4835,386.0,3079.380799770355,4835000,0.0,0.9787815436720848,0.012349287,0.061032332,0.061032332
1938.7507,1.5423604,1000.0,1938.7507,2,4837,376.0,3080.6618342399597,4837000,0.0,0.9727648627012968,0.013206907,0.060899135,0.060899135
1938.9207,1.5384009,1000.0,1938.9207,2,4839,367.0,3081.9606997966766,4839000,0.0,0.988556882366538,0.0038206805,0.050399054,0.050399054
1939.0277,1.5384192,1000.0,1939.0277,2,4841,391.0,3083.281404733658,4841000,0.0,0.9805334229022264,0.011424094,0.06274961,0.06274961
1937.6338,1.5374432,1000.0,1937.6338,2,4843,380.0,3084.591639995575,4843000,0.0,0.9735455047339201,0.012934557,0.06426767,0.06426767
1937.8297,1.5335394,1000.0,1937.8297,2,4845,360.0,3085.898731946945,4845000,0.0,0.9865388236939907,0.011643715,0.061765857,0.061765857
1936.1703,1.5456518,1000.0,1936.1703,2,4847,380.0,3087.2076461315155,4847000,0.0,0.9753335025161505,0.013134427,0.06326681,0.06326681
1934.9352,1.547483,1000.0,1934.9352,2,4849,381.0,3088.493515253067,4849000,0.0,0.9827326461672783,0.012860822,0.06192886,0.06192886
1931.0254,1.5472032,1000.0,1931.0254,2,4851,376.0,3089.8067939281464,4851000,0.0,0.9366940632462502,0.012468416,0.060531117,0.060531117
1932.7035,1.5447158,1000.0,1932.7035,2,4853,391.0,3091.120341062546,4853000,0.0,0.9602977372705936,0.013473069,0.099126756,0.099126756
1932.7965,1.5192568,1000.0,1932.7965,2,4855,366.0,3092.4155831336975,4855000,0.0,0.9831708744168282,0.013110676,0.074872546,0.074872546
1933.3258,1.5426612,1000.0,1933.3258,2,4857,364.0,3093.7164030075073,4857000,0.0,0.9807098116725683,0.01318807,0.06310575,0.06310575
1932.9847,1.557556,1000.0,1932.9847,2,4859,389.0,3095.0394003391266,4859000,0.0,0.9656941257417202,0.012156633,0.0600492,0.0600492
1931.5065,1.5437529,1000.0,1931.5065,2,4861,381.0,3096.3431935310364,4861000,0.0,0.9852718152105808,0.012085254,0.06658785,0.06658785
1930.9231,1.5416266,1000.0,1930.9231,3,4864,333.0,3097.660714149475,4864000,0.0,0.9885586965829134,0.011893454,0.07487248,0.07487248
1928.642,1.55735,1000.0,1928.642,2,4866,372.0,3098.9556214809418,4866000,0.0,0.9560575112700462,0.013852629,0.064059734,0.064059734
1929.2574,1.5482881,1000.0,1929.2574,2,4868,318.0,3100.2752933502197,4868000,0.0,0.9813990984112024,0.01475089,0.071315125,0.071315125
1929.8792,1.524015,1000.0,1929.8792,2,4870,312.0,3101.5773334503174,4870000,0.0,0.9876065393909812,0.014564296,0.06640397,0.06640397
1930.8043,1.5254519,1000.0,1930.8043,2,4872,287.0,3102.8712487220764,4872000,0.0,0.9891802221536636,0.004913251,0.051864006,0.051864006
1929.3601,1.5136337,1000.0,1929.3601,2,4874,358.0,3104.1897382736206,4874000,0.0,0.94395687058568,0.014067553,0.06932349,0.06932349
1930.8414,1.4978921,1000.0,1930.8414,2,4876,364.0,3105.5164062976837,4876000,0.0,0.9759075380861759,0.012590288,0.06884882,0.06884882
1930.3066,1.4835594,1000.0,1930.3066,2,4878,370.0,3106.8084166049957,4878000,0.0,0.9775683302432299,0.01392624,0.0647538,0.0647538
1932.3812,1.4912724,1000.0,1932.3812,2,4880,330.0,3108.1014428138733,4880000,0.0,0.9890540782362223,0.0119321495,0.07151105,0.07151105
1931.3656,1.4875392,1000.0,1931.3656,2,4882,385.0,3109.407363653183,4882000,0.0,0.9712912775576115,0.0139501365,0.06669125,0.06669125
1933.3601,1.4875815,1000.0,1933.3601,2,4884,372.0,3110.7172117233276,4884000,0.0,0.9851675480604172,0.013349508,0.06923815,0.06923815
1932.5992,1.4913412,1000.0,1932.5992,2,4886,353.0,3111.99898314476,4886000,0.0,0.9888984290882945,0.012287268,0.064840674,0.064840674
1935.4519,1.4929602,1000.0,1935.4519,2,4888,334.0,3113.293831348419,4888000,0.0,0.9793448653072119,0.011856399,0.06847699,0.06847699
