# {"t_start": 1562726005.6384604, "env_id": "HalfCheetah-v2"} 
r,l,t
2153.665847,1000,3990.429508
2177.341405,1000,3990.903135
2172.287295,1000,3991.859015
2122.801997,1000,3992.317201
2153.12932,1000,3993.301916
2077.817369,1000,3993.759166
2189.41398,1000,3994.75291
2076.17981,1000,3995.230249
2113.022876,1000,3996.280097
2065.434107,1000,3996.750551
2062.149468,1000,3997.734626
2205.693866,1000,3998.216099
2154.265613,1000,3999.24346
2110.245014,1000,3999.707301
2071.105519,1000,4000.730212
2193.245057,1000,4001.200514
2160.979705,1000,4002.193749
2085.62788,1000,4002.664041
2220.100962,1000,4003.654852
2153.140089,1000,4004.123338
2103.749308,1000,4005.105532
2143.870277,1000,4005.579726
2214.996826,1000,4006.585669
2175.937122,1000,4007.065917
2110.121004,1000,4007.542142
2115.622559,1000,4008.541989
2180.944054,1000,4009.005925
2130.291062,1000,4010.016926
2176.638687,1000,4010.491323
2115.833653,1000,4011.47309
2138.679424,1000,4011.937304
2128.527264,1000,4012.930027
2141.218438,1000,4013.397886
2132.553963,1000,4014.38769
2173.125992,1000,4014.863622
2108.350019,1000,4015.89554
2096.755793,1000,4016.367138
2138.287459,1000,4017.383285
2106.398266,1000,4017.848967
2175.170666,1000,4018.867939
2078.749957,1000,4019.337035
2100.82814,1000,4020.32581
2144.30532,1000,4020.796493
2130.521951,1000,4021.78634
2069.621032,1000,4022.25848
2122.1291,1000,4023.285018
2128.78825,1000,4023.758893
2144.976805,1000,4024.77399
2131.109599,1000,4025.256509
2186.485181,1000,4026.246845
2162.641453,1000,4026.71157
2116.607539,1000,4027.705411
2177.345565,1000,4028.181839
2164.788933,1000,4029.175734
2106.934546,1000,4029.657582
2140.368372,1000,4030.661476
2163.765898,1000,4031.14754
2080.900403,1000,4032.180974
2126.290874,1000,4032.660796
2209.401062,1000,4033.668667
2109.792674,1000,4034.140512
2189.760074,1000,4035.174778
2105.970248,1000,4035.649205
2092.399416,1000,4036.64678
2098.874357,1000,4037.118928
2074.711834,1000,4038.149788
2096.239168,1000,4038.622802
2168.010789,1000,4039.099675
2148.917468,1000,4040.118233
2086.549496,1000,4040.597954
2134.886049,1000,4041.649177
2136.852493,1000,4042.114409
2091.783522,1000,4043.125802
2145.959284,1000,4043.607004
2124.505197,1000,4044.61698
2106.752032,1000,4045.08743
2125.588075,1000,4046.111465
2107.844718,1000,4046.594579
2099.977186,1000,4047.62929
2165.397376,1000,4048.094087
2108.834415,1000,4049.09639
2074.996162,1000,4049.569035
2134.6797,1000,4050.561352
2069.174808,1000,4051.036307
2131.146046,1000,4052.049569
2165.494554,1000,4052.511598
2141.354136,1000,4053.521944
2088.597767,1000,4053.989604
2122.172474,1000,4055.002985
2103.784025,1000,4055.475067
2102.078589,1000,4056.468979
2095.264492,1000,4056.94164
2147.649578,1000,4057.994059
2153.148543,1000,4058.468677
2128.140692,1000,4059.480778
2115.850531,1000,4059.955628
2140.95799,1000,4060.965315
2111.268149,1000,4061.432339
2214.089088,1000,4062.472204
2150.619144,1000,4062.953492
2100.451684,1000,4063.977655
2090.901123,1000,4064.457274
2098.667615,1000,4065.465601
2197.16215,1000,4065.938177
2109.963638,1000,4066.925029
2105.158739,1000,4067.389859
2160.518075,1000,4068.385332
2119.926564,1000,4068.85906
2131.431596,1000,4069.893824
2188.083197,1000,4070.372796
2140.870298,1000,4070.847808
2145.506308,1000,4071.850111
2129.379155,1000,4072.331425
2074.66812,1000,4073.354376
2118.911373,1000,4073.826512
2078.349145,1000,4074.859641
2161.90021,1000,4075.334799
2056.798322,1000,4076.315571
2035.916839,1000,4076.795123
2084.442506,1000,4077.806201
2076.410927,1000,4078.276646
2084.542198,1000,4079.308604
2187.757425,1000,4079.781768
2139.331373,1000,4080.780335
2142.502001,1000,4081.253468
2175.029006,1000,4082.2693
2164.878012,1000,4082.749733
2176.400216,1000,4083.791523
2088.307789,1000,4084.264357
2104.008578,1000,4085.31428
2163.460989,1000,4085.781029
2168.357497,1000,4086.811138
2181.66967,1000,4087.290941
2133.392295,1000,4088.289293
2167.501831,1000,4088.765386
2142.047426,1000,4089.802852
2177.876331,1000,4090.269183
2119.059137,1000,4091.263972
2114.338627,1000,4091.736544
2136.41595,1000,4092.739578
2161.623862,1000,4093.204679
2095.485453,1000,4094.211294
2195.743829,1000,4094.685622
2133.660994,1000,4095.713117
2162.622606,1000,4096.184316
2102.080675,1000,4097.186383
2152.779998,1000,4097.657124
2095.490959,1000,4098.649024
2210.412616,1000,4099.12219
2096.927667,1000,4100.125148
2081.205262,1000,4100.603299
2111.416263,1000,4101.586281
2114.701044,1000,4102.05685
2092.610247,1000,4102.517709
2157.973501,1000,4103.510901
2109.896661,1000,4103.986946
2110.6906,1000,4105.009859
2053.416137,1000,4105.490652
2148.891746,1000,4106.506483
2142.580383,1000,4106.97702
2197.792345,1000,4107.977034
2140.8908,1000,4108.448885
2146.860439,1000,4109.438017
2168.590504,1000,4109.905442
2126.394422,1000,4110.957558
2136.519354,1000,4111.439958
2165.41207,1000,4112.481846
2124.693319,1000,4112.959016
2148.761134,1000,4113.999992
2124.761194,1000,4114.480088
2161.521422,1000,4115.500564
2158.481845,1000,4115.975395
2159.768084,1000,4116.967584
2181.220164,1000,4117.440312
2158.092673,1000,4118.445385
2083.395168,1000,4118.915367
2141.866298,1000,4119.921618
2188.17176,1000,4120.393024
2143.903804,1000,4121.392413
2169.632886,1000,4121.862251
2161.378064,1000,4122.892076
2140.867144,1000,4123.353837
2186.34528,1000,4124.35411
2200.38424,1000,4124.840167
2123.787206,1000,4125.832821
2077.646958,1000,4126.302807
2140.708658,1000,4127.313792
2151.236789,1000,4127.788446
2146.436272,1000,4128.765177
2148.760396,1000,4129.231483
2160.626462,1000,4130.254108
2082.34345,1000,4130.733369
2066.815945,1000,4131.737947
2117.441955,1000,4132.197837
2090.283385,1000,4133.165218
2163.913132,1000,4133.636763
2134.302232,1000,4134.10229
2118.362813,1000,4135.083555
2147.022173,1000,4135.566246
2123.931112,1000,4136.563357
2151.049948,1000,4137.039824
2132.443799,1000,4138.049373
2114.731245,1000,4138.525979
2192.280056,1000,4139.513172
2142.695973,1000,4139.989163
2138.322784,1000,4140.972864
2070.94135,1000,4141.443218
2093.991216,1000,4142.472718
2102.284986,1000,4142.951952
2144.238514,1000,4143.940424
2162.183571,1000,4144.397765
2143.076408,1000,4145.419724
2216.971834,1000,4145.894375
2147.89403,1000,4146.889814
2134.971316,1000,4147.363904
2169.202359,1000,4148.350391
2125.781325,1000,4148.820049
2082.638118,1000,4149.776169
2161.653493,1000,4150.249193
2140.47189,1000,4151.275109
2233.39908,1000,4151.742941
2191.99289,1000,4152.750053
2158.517239,1000,4153.220307
2085.358797,1000,4154.233571
2156.950551,1000,4154.701699
2152.253628,1000,4155.728464
2173.07093,1000,4156.198426
2164.773322,1000,4157.195362
2166.303686,1000,4157.665022
2055.246436,1000,4158.706941
2137.144093,1000,4159.189025
2202.862839,1000,4160.20756
2177.349958,1000,4160.687374
2088.23266,1000,4161.693998
2127.419005,1000,4162.162871
2148.457071,1000,4163.158669
2175.29509,1000,4163.624404
2155.743208,1000,4164.099792
1397.371993,1000,4165.128567
2158.149342,1000,4165.601713
2164.821797,1000,4166.60822
2157.960745,1000,4167.076659
2092.890837,1000,4168.099586
2120.65705,1000,4168.571995
2199.131188,1000,4169.633193
2182.233552,1000,4170.101773
-2.600169,1000,4171.144069
2153.096747,1000,4171.616532
2156.162204,1000,4172.63009
2156.301588,1000,4173.105987
2170.764182,1000,4174.140669
2063.039825,1000,4174.609621
2206.721626,1000,4175.644173
2149.601786,1000,4176.119524
2188.030971,1000,4177.106382
2085.965509,1000,4177.579991
2180.925432,1000,4178.614824
2077.651329,1000,4179.093944
2123.594266,1000,4180.109922
2108.706301,1000,4180.589658
2120.224894,1000,4181.595176
2149.270385,1000,4182.071381
2160.280915,1000,4183.087816
2110.159771,1000,4183.568474
2183.429751,1000,4184.550148
2137.381531,1000,4185.035469
2151.418288,1000,4186.032763
2122.736257,1000,4186.507235
2162.330786,1000,4187.519653
2185.523442,1000,4187.992235
2103.052908,1000,4189.011696
2146.040876,1000,4189.48555
2202.619476,1000,4190.504845
2224.782758,1000,4190.973342
2182.069182,1000,4191.963994
2107.389448,1000,4192.440958
2133.344129,1000,4193.479916
2121.91889,1000,4193.96065
2031.548443,1000,4194.977226
2078.74822,1000,4195.451909
2086.796449,1000,4195.923456
2200.729575,1000,4196.926817
2150.374709,1000,4197.401752
2108.923753,1000,4198.394715
2130.354694,1000,4198.865099
2134.690823,1000,4199.894859
2136.766057,1000,4200.368668
2093.097429,1000,4201.387979
2057.371877,1000,4201.865767
2132.381213,1000,4202.858962
2095.861703,1000,4203.335905
2168.698905,1000,4204.328606
2130.758926,1000,4204.811264
2161.326197,1000,4205.832277
2166.351489,1000,4206.300616
2127.920326,1000,4207.308575
2121.251416,1000,4207.772447
2217.255876,1000,4208.795351
2112.04681,1000,4209.270331
2147.204345,1000,4210.299252
2109.193116,1000,4210.765236
2107.126557,1000,4211.820601
2149.614014,1000,4212.300831
2095.903157,1000,4213.346531
2178.927102,1000,4213.822537
2158.057173,1000,4214.8444
2212.149338,1000,4215.319311
2116.806308,1000,4216.353015
2126.774624,1000,4216.828387
2166.610179,1000,4217.835262
2128.604728,1000,4218.309037
2141.076266,1000,4219.310986
2166.72482,1000,4219.787747
2115.135171,1000,4220.782733
2187.843828,1000,4221.249707
2116.264828,1000,4222.255087
2172.749669,1000,4222.729645
2160.028991,1000,4223.747692
2159.270031,1000,4224.221659
2164.516166,1000,4225.200932
2106.589815,1000,4225.669692
2206.115804,1000,4226.655544
2178.86936,1000,4227.136981
2105.883163,1000,4227.615108
2193.056563,1000,4228.617694
2199.36157,1000,4229.083869
2155.331945,1000,4230.08024
2174.591434,1000,4230.560499
2179.851977,1000,4231.600738
2137.806971,1000,4232.063915
2143.270659,1000,4233.060446
2112.007326,1000,4233.532749
2090.539362,1000,4234.559454
2166.136829,1000,4235.027326
2159.963706,1000,4236.045813
2196.688482,1000,4236.521167
2108.765376,1000,4237.569729
2188.787646,1000,4238.048967
2151.117647,1000,4239.07258
2134.102447,1000,4239.553019
2191.800638,1000,4240.555347
2124.706067,1000,4241.025167
2156.460306,1000,4242.042093
2142.358043,1000,4242.516852
2123.929291,1000,4243.548607
2126.767583,1000,4244.021553
2139.756457,1000,4245.027387
2189.082624,1000,4245.506664
2181.363866,1000,4246.524854
2175.019248,1000,4246.996116
2117.354702,1000,4248.000367
2159.698333,1000,4248.466305
2114.942376,1000,4249.490355
2212.119297,1000,4249.95658
2101.990047,1000,4250.96241
2161.182358,1000,4251.431983
2080.245619,1000,4252.450897
2147.730182,1000,4252.924224
2088.600223,1000,4253.945857
2108.352893,1000,4254.413579
2094.090964,1000,4255.417702
2216.694221,1000,4255.895132
2220.79093,1000,4256.886504
2110.999407,1000,4257.355723
2155.799427,1000,4258.31628
2156.921485,1000,4258.787331
2196.222255,1000,4259.252915
2062.506408,1000,4260.213858
2153.475715,1000,4260.67704
2150.095728,1000,4261.640118
2128.030054,1000,4262.116682
2174.230683,1000,4263.11713
2130.398349,1000,4263.587477
2185.96059,1000,4264.627215
2093.057347,1000,4265.105371
2096.133519,1000,4266.12178
2225.089817,1000,4266.600372
2152.906695,1000,4267.613554
2213.560483,1000,4268.081605
2156.933999,1000,4269.098286
2183.849056,1000,4269.567273
2181.097024,1000,4270.586058
2200.427836,1000,4271.066703
2137.163004,1000,4272.117876
2143.066752,1000,4272.590823
2143.76231,1000,4273.586953
2114.443418,1000,4274.059602
2129.731496,1000,4275.064974
2085.257795,1000,4275.548573
2139.945411,1000,4276.528773
2092.841351,1000,4277.006435
2186.631405,1000,4278.020049
2172.143884,1000,4278.503374
2181.57794,1000,4279.533332
2168.581123,1000,4280.004949
2147.756163,1000,4281.037453
2165.886364,1000,4281.515517
2200.378196,1000,4282.509844
2179.320268,1000,4282.981383
2225.346692,1000,4284.013354
2197.521139,1000,4284.48296
2148.729062,1000,4285.468272
2178.829703,1000,4285.933456
2124.719576,1000,4286.912792
2156.869705,1000,4287.387591
2156.525504,1000,4288.388034
2141.909951,1000,4288.865124
2093.572475,1000,4289.875462
2201.246239,1000,4290.343884
2131.291577,1000,4290.813263
2170.126379,1000,4291.897197
2033.680763,1000,4292.374696
2161.134443,1000,4293.403015
2175.292518,1000,4293.881013
2148.38753,1000,4294.885403
2102.12145,1000,4295.356126
2130.598603,1000,4296.371917
2158.76679,1000,4296.84206
2129.198031,1000,4297.842474
2170.058339,1000,4298.318552
2193.261382,1000,4299.349923
2134.578531,1000,4299.828847
2169.393174,1000,4300.832466
2070.70157,1000,4301.308725
2119.583729,1000,4302.333026
2179.865266,1000,4302.80352
2164.31734,1000,4303.799896
2167.573617,1000,4304.27343
2125.770492,1000,4305.279401
2159.200188,1000,4305.760535
2119.731935,1000,4306.759122
2260.266755,1000,4307.23935
2168.008172,1000,4308.252873
2117.138918,1000,4308.731797
2114.441381,1000,4309.732111
2162.335132,1000,4310.205649
2169.231533,1000,4311.224831
2209.280916,1000,4311.70407
2167.630616,1000,4312.716456
2140.115352,1000,4313.196484
2091.607779,1000,4314.196656
2222.163346,1000,4314.668485
2078.041316,1000,4315.672749
2206.444593,1000,4316.140408
2094.442924,1000,4317.169272
2177.634001,1000,4317.647351
2160.636555,1000,4318.648387
2114.408838,1000,4319.118032
2152.791046,1000,4320.126298
2104.426913,1000,4320.601787
2142.43306,1000,4321.664192
2159.300201,1000,4322.133613
2138.156081,1000,4322.610134
2135.238484,1000,4323.644191
2108.267572,1000,4324.121593
2200.047434,1000,4325.149655
2148.946385,1000,4325.635462
2049.565248,1000,4326.655436
2152.939484,1000,4327.133268
2059.750068,1000,4328.126923
2067.236051,1000,4328.61037
2196.214407,1000,4329.631017
2129.441125,1000,4330.110129
2211.55546,1000,4331.150134
2165.343905,1000,4331.624186
2149.799256,1000,4332.641269
2167.25534,1000,4333.117067
2137.790707,1000,4334.124422
2205.333284,1000,4334.600817
2150.197398,1000,4335.652674
2086.709447,1000,4336.131294
2129.399573,1000,4337.121102
2097.592697,1000,4337.590772
2233.089028,1000,4338.597968
2156.836068,1000,4339.077901
2169.733465,1000,4340.112818
2164.464478,1000,4340.581277
2118.941367,1000,4341.590193
2141.9551,1000,4342.058097
2251.488753,1000,4343.058914
2149.339688,1000,4343.528307
2197.193239,1000,4344.535773
2170.950921,1000,4345.009352
2186.61,1000,4345.997874
2013.995618,1000,4346.473526
2131.254029,1000,4347.475072
2116.351293,1000,4347.942563
2144.773803,1000,4348.949281
2116.492824,1000,4349.426879
2019.298807,1000,4350.456372
2160.757442,1000,4350.92915
2185.893329,1000,4351.936658
2098.170561,1000,4352.417517
2187.251472,1000,4352.896837
2083.558674,1000,4353.93924
2179.404058,1000,4354.418923
2178.357491,1000,4355.44102
2166.25765,1000,4355.908887
2142.531139,1000,4356.944468
2161.370677,1000,4357.425016
2155.965788,1000,4358.427491
2175.579313,1000,4358.904507
2121.719277,1000,4359.899729
2082.808838,1000,4360.374973
2132.550385,1000,4361.420093
2105.337625,1000,4361.893465
2152.511158,1000,4362.904097
2198.300405,1000,4363.384107
2107.519791,1000,4364.37317
2151.705903,1000,4364.846668
2118.172992,1000,4365.861339
2140.581862,1000,4366.332682
2124.125296,1000,4367.368216
2115.110798,1000,4367.844644
2169.84942,1000,4368.850038
2121.778894,1000,4369.325066
2136.767129,1000,4370.345371
2120.215508,1000,4370.825094
2180.571793,1000,4371.820669
2185.660681,1000,4372.303165
2067.515846,1000,4373.351382
2187.952275,1000,4373.82712
2171.000085,1000,4374.818512
2147.536065,1000,4375.296501
2221.965552,1000,4376.276586
2144.613764,1000,4376.756184
2186.255692,1000,4377.805017
2107.050669,1000,4378.278433
2222.868881,1000,4379.294915
2148.237566,1000,4379.760393
2104.828951,1000,4380.77991
2197.955654,1000,4381.251216
2206.00969,1000,4382.267779
2051.256081,1000,4382.746822
2223.133533,1000,4383.723104
2141.83258,1000,4384.189524
2102.950451,1000,4384.665835
2193.22285,1000,4385.68338
2205.51269,1000,4386.155041
2101.911988,1000,4387.17005
2174.211617,1000,4387.648478
2171.919562,1000,4388.674849
2196.403186,1000,4389.153084
2127.214723,1000,4390.187948
2201.426945,1000,4390.662956
2103.580242,1000,4391.687689
2174.291683,1000,4392.166746
2177.975698,1000,4393.154565
2178.361935,1000,4393.635056
2134.66744,1000,4394.640319
2149.081677,1000,4395.111498
2145.296367,1000,4396.154195
2238.988788,1000,4396.62637
2178.331339,1000,4397.646009
2148.659081,1000,4398.120733
2189.962899,1000,4399.159234
2137.963818,1000,4399.635952
2153.960129,1000,4400.608484
2096.316233,1000,4401.075205
2147.226386,1000,4402.084745
2158.852687,1000,4402.553543
2150.377961,1000,4403.58109
2168.958689,1000,4404.059602
2154.731137,1000,4405.078442
2186.517603,1000,4405.551958
2168.919279,1000,4406.582315
2147.037084,1000,4407.050383
2153.098362,1000,4408.059616
2138.551766,1000,4408.543588
2204.090411,1000,4409.567054
2178.556354,1000,4410.049989
2162.433278,1000,4411.042747
2047.091405,1000,4411.529042
2172.995339,1000,4412.540962
2182.23396,1000,4413.00963
2132.464153,1000,4414.018034
2165.382479,1000,4414.490528
2094.17402,1000,4415.533605
2159.312642,1000,4416.015673
2098.122323,1000,4416.513285
2190.267136,1000,4417.526373
2103.307077,1000,4418.001481
2137.306222,1000,4419.015389
