AverageReturn,Entropy,EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,SilSamples,TimeElapsed,TimestepsSoFar,entloss,ev_tdlam_before,meankl,optimgain,surrgain
2223.837,-4.570934,1000.0,2223.837,2,7792,359.0,5753.619499444962,7792000,0.0,0.9769800249487162,0.008915888,0.062498305,0.062498305
2225.6196,-4.5741496,1000.0,2225.6196,2,7794,364.0,5755.135918855667,7794000,0.0,0.9849905632436275,0.009227818,0.057193898,0.057193898
2218.8145,-4.577649,1000.0,2218.8145,2,7796,389.0,5756.635761499405,7796000,0.0,0.8525017201900482,0.008913353,0.049543027,0.049543027
2218.7227,-4.581177,1000.0,2218.7227,2,7798,381.0,5758.170134067535,7798000,0.0,0.970800556242466,0.008670287,0.08188902,0.08188902
2220.978,-4.584483,1000.0,2220.978,2,7800,346.0,5759.670456647873,7800000,0.0,0.9776802249252796,0.00895513,0.07458124,0.07458124
2218.9202,-4.5848417,1000.0,2218.9202,2,7802,368.0,5761.191734313965,7802000,0.0,0.9727143365889788,0.009714096,0.056055665,0.056055665
2218.8518,-4.588369,1000.0,2218.8518,2,7804,343.0,5762.686410188675,7804000,0.0,0.9817232210189104,0.00936386,0.06341747,0.06341747
2220.1094,-4.591908,1000.0,2220.1094,2,7806,365.0,5764.20423078537,7806000,0.0,0.9833472799509764,0.008370327,0.055372402,0.055372402
2217.9067,-4.5951457,1000.0,2217.9067,3,7809,362.0,5765.734747171402,7809000,0.0,0.9794098623096943,0.008875817,0.05018656,0.05018656
2220.0618,-4.5990415,1000.0,2220.0618,2,7811,324.0,5767.256833314896,7811000,0.0,0.9892250848934054,0.008816684,0.056224823,0.056224823
2219.0718,-4.602542,1000.0,2219.0718,2,7813,349.0,5768.7629199028015,7813000,0.0,0.9746400658041239,0.008081804,0.052708797,0.052708797
2218.4917,-4.6058354,1000.0,2218.4917,2,7815,374.0,5770.33029460907,7815000,0.0,0.9739897381514311,0.008800527,0.05707372,0.05707372
2220.694,-4.609335,1000.0,2220.694,2,7817,380.0,5771.815361022949,7817000,0.0,0.9891323745250702,0.008227854,0.055332355,0.055332355
2223.384,-4.6126833,1000.0,2223.384,2,7819,363.0,5773.360334157944,7819000,0.0,0.9888128060847521,0.008039469,0.0534962,0.0534962
2223.853,-4.6159797,1000.0,2223.853,2,7821,320.0,5774.857424736023,7821000,0.0,0.9816522132605314,0.008317482,0.046954997,0.046954997
2167.8738,-4.61918,1000.0,2167.8738,2,7823,329.0,5776.369368553162,7823000,0.0,0.7365430593490601,0.008899962,0.046108536,0.046108536
2164.9019,-4.622694,1000.0,2164.9019,2,7825,364.0,5777.855140924454,7825000,0.0,0.9371314495801926,0.0081694685,0.042646803,0.042646803
2161.6414,-4.6262083,1000.0,2161.6414,2,7827,371.0,5779.363945484161,7827000,0.0,0.9732997007668018,0.008353241,0.05302962,0.05302962
2161.3645,-4.6296906,1000.0,2161.3645,2,7829,382.0,5780.868392467499,7829000,0.0,0.9794259127229452,0.008703815,0.040249426,0.040249426
2162.9343,-4.6331887,1000.0,2162.9343,2,7831,361.0,5782.356985092163,7831000,0.0,0.9884130517020822,0.008536822,0.042959735,0.042959735
2161.7852,-4.636718,1000.0,2161.7852,2,7833,360.0,5783.877555847168,7833000,0.0,0.97650539688766,0.008876218,0.06315429,0.06315429
2163.44,-4.6400566,1000.0,2163.44,2,7835,370.0,5785.395374774933,7835000,0.0,0.9840472545474768,0.00890651,0.05903711,0.05903711
2167.5242,-4.643607,1000.0,2167.5242,2,7837,378.0,5786.900319099426,7837000,0.0,0.9734130203723907,0.009748336,0.07479052,0.07479052
2166.8057,-4.646903,1000.0,2166.8057,2,7839,330.0,5788.358798265457,7839000,0.0,0.9852342754602432,0.0076333713,0.04793044,0.04793044
2167.149,-4.650401,1000.0,2167.149,2,7841,327.0,5789.86500120163,7841000,0.0,0.9785560835152864,0.00891453,0.068758644,0.068758644
2170.085,-4.653683,1000.0,2170.085,2,7843,348.0,5791.375483989716,7843000,0.0,0.9864739431068301,0.009018011,0.0551993,0.0551993
2170.1736,-4.6571865,1000.0,2170.1736,2,7845,323.0,5792.883819580078,7845000,0.0,0.9850648660212755,0.009170725,0.05253975,0.05253975
2172.333,-4.660694,1000.0,2172.333,2,7847,364.0,5794.36214017868,7847000,0.0,0.9855888867750764,0.008369667,0.0504657,0.0504657
2170.7932,-4.6639395,1000.0,2170.7932,2,7849,353.0,5795.851472377777,7849000,0.0,0.9657116308808327,0.008868138,0.050063968,0.050063968
2168.155,-4.6674705,1000.0,2168.155,3,7852,366.0,5797.347376346588,7852000,0.0,0.9479923620820045,0.008366039,0.048128035,0.048128035
2166.8127,-4.6709785,1000.0,2166.8127,2,7854,389.0,5798.829904079437,7854000,0.0,0.9810324292629957,0.008732039,0.05162117,0.05162117
2168.175,-4.674518,1000.0,2168.175,2,7856,374.0,5800.306772708893,7856000,0.0,0.9897667299956083,0.009133316,0.06692727,0.06692727
2168.6792,-4.6780996,1000.0,2168.6792,2,7858,377.0,5801.799285173416,7858000,0.0,0.978703249245882,0.009020666,0.052707553,0.052707553
2164.4158,-4.6816535,1000.0,2164.4158,2,7860,386.0,5803.295946598053,7860000,0.0,0.9560360573232174,0.009131979,0.02994116,0.02994116
2164.7397,-4.6849394,1000.0,2164.7397,2,7862,379.0,5804.814212799072,7862000,0.0,0.9858912155032158,0.009361023,0.050973326,0.050973326
2221.7615,-4.6884665,1000.0,2221.7615,2,7864,352.0,5806.3099193573,7864000,0.0,0.9527135863900185,0.008306895,0.05724107,0.05724107
2224.1294,-4.692006,1000.0,2224.1294,2,7866,350.0,5807.786549568176,7866000,0.0,0.9720069393515587,0.008600596,0.054913223,0.054913223
2226.118,-4.6952615,1000.0,2226.118,2,7868,325.0,5809.284330368042,7868000,0.0,0.9846223425120115,0.008200723,0.04649686,0.04649686
2227.814,-4.6985373,1000.0,2227.814,2,7870,376.0,5810.790891885757,7870000,0.0,0.9885625196620822,0.009261355,0.064303145,0.064303145
2225.4019,-4.701783,1000.0,2225.4019,2,7872,378.0,5812.270895719528,7872000,0.0,0.9687093868851662,0.009205371,0.051473964,0.051473964
2225.5676,-4.705281,1000.0,2225.5676,2,7874,382.0,5813.78710269928,7874000,0.0,0.9802967421710491,0.009246793,0.053729407,0.053729407
2225.3013,-4.7087507,1000.0,2225.3013,2,7876,336.0,5815.271139383316,7876000,0.0,0.9871070953086019,0.007948378,0.058725603,0.058725603
2226.0518,-4.7122703,1000.0,2226.0518,2,7878,355.0,5816.716862916946,7878000,0.0,0.9837042484432459,0.008381135,0.0493631,0.0493631
2222.0208,-4.7154646,1000.0,2222.0208,2,7880,385.0,5818.239839792252,7880000,0.0,0.9706905502825975,0.008811605,0.051606968,0.051606968
2223.4941,-4.719004,1000.0,2223.4941,2,7882,341.0,5819.722811460495,7882000,0.0,0.9867707630619407,0.0089111915,0.058385804,0.058385804
2223.0916,-4.722524,1000.0,2223.0916,2,7884,312.0,5821.223766088486,7884000,0.0,0.9854682795703411,0.008891127,0.05320277,0.05320277
2222.7349,-4.725721,1000.0,2222.7349,2,7886,357.0,5822.723814725876,7886000,0.0,0.9770783614367247,0.008856615,0.04870108,0.04870108
2222.6196,-4.729258,1000.0,2222.6196,2,7888,375.0,5824.251598119736,7888000,0.0,0.9656219035387039,0.00892416,0.04935951,0.04935951
2222.2397,-4.7327847,1000.0,2222.2397,2,7890,380.0,5825.791210889816,7890000,0.0,0.9857979062944651,0.008909371,0.062332027,0.062332027
2225.207,-4.736255,1000.0,2225.207,2,7892,358.0,5827.295527458191,7892000,0.0,0.99103834759444,0.008972906,0.051344723,0.051344723
2224.8848,-4.739787,1000.0,2224.8848,3,7895,368.0,5828.809728860855,7895000,0.0,0.972003024071455,0.00866342,0.04396835,0.04396835
2221.5916,-4.743276,1000.0,2221.5916,2,7897,376.0,5830.280728816986,7897000,0.0,0.9815501160919666,0.006462985,0.044896886,0.044896886
2224.7844,-4.7465434,1000.0,2224.7844,2,7899,339.0,5831.826750278473,7899000,0.0,0.9851158997043967,0.008654183,0.060637955,0.060637955
2227.4807,-4.7451067,1000.0,2227.4807,2,7901,351.0,5833.345195531845,7901000,0.0,0.9882418876513839,0.00864085,0.06635869,0.06635869
2228.974,-4.748454,1000.0,2228.974,2,7903,366.0,5834.824608802795,7903000,0.0,0.9882071139290929,0.008806291,0.060889,0.060889
2226.1477,-4.7519636,1000.0,2226.1477,2,7905,345.0,5836.320233821869,7905000,0.0,0.9803914036601782,0.009536153,0.052663878,0.052663878
2226.7002,-4.7554803,1000.0,2226.7002,2,7907,343.0,5837.83984375,7907000,0.0,0.991817775182426,0.008639187,0.052229047,0.052229047
2227.3267,-4.75896,1000.0,2227.3267,2,7909,341.0,5839.3520476818085,7909000,0.0,0.9874193351715803,0.008789888,0.06418277,0.06418277
2231.0315,-4.762168,1000.0,2231.0315,2,7911,345.0,5840.892356157303,7911000,0.0,0.980877622961998,0.008850506,0.050632637,0.050632637
2231.4778,-4.755616,1000.0,2231.4778,2,7913,367.0,5842.368716716766,7913000,0.0,0.981884716078639,0.0083401175,0.046452306,0.046452306
2232.4597,-4.7591453,1000.0,2232.4597,2,7915,340.0,5843.889944553375,7915000,0.0,0.9837003443390131,0.009490479,0.057906304,0.057906304
2232.236,-4.762683,1000.0,2232.236,2,7917,312.0,5845.379932403564,7917000,0.0,0.9765157699584961,0.008397318,0.049071375,0.049071375
2233.7866,-4.766162,1000.0,2233.7866,2,7919,287.0,5846.9107620716095,7919000,0.0,0.9905649097636342,0.00823448,0.053695697,0.053695697
2237.2415,-4.7694807,1000.0,2237.2415,2,7921,295.0,5848.4297251701355,7921000,0.0,0.9907819498330355,0.0082161315,0.056938086,0.056938086
2237.103,-4.7729883,1000.0,2237.103,2,7923,347.0,5849.88396024704,7923000,0.0,0.9909266578033566,0.009636124,0.022072826,0.022072826
2233.8247,-4.776538,1000.0,2233.8247,2,7925,380.0,5851.438713550568,7925000,0.0,0.9446171782910824,0.008774759,0.04210561,0.04210561
2234.6157,-4.780032,1000.0,2234.6157,2,7927,366.0,5852.957821130753,7927000,0.0,0.9850624995306134,0.008716487,0.052239276,0.052239276
2232.5742,-4.7835593,1000.0,2232.5742,2,7929,373.0,5854.465713739395,7929000,0.0,0.9761125221848488,0.008507835,0.060854934,0.060854934
2232.306,-4.7869368,1000.0,2232.306,2,7931,364.0,5855.983810901642,7931000,0.0,0.9873924367129803,0.008126771,0.05829195,0.05829195
2232.9243,-4.7903924,1000.0,2232.9243,2,7933,370.0,5857.507261276245,7933000,0.0,0.9889031425118446,0.008445019,0.06561156,0.06561156
2234.9595,-4.793864,1000.0,2234.9595,3,7936,341.0,5859.027590274811,7936000,0.0,0.991105604916811,0.008456895,0.051661424,0.051661424
2234.1504,-4.794434,1000.0,2234.1504,2,7938,366.0,5860.579506397247,7938000,0.0,0.9613445922732353,0.008675817,0.050059706,0.050059706
2177.0425,-4.7976575,1000.0,2177.0425,2,7940,393.0,5862.048812627792,7940000,0.0,0.8448857367038727,0.006192874,0.038279258,0.038279258
2173.382,-4.800906,1000.0,2173.382,2,7942,394.0,5863.530141830444,7942000,0.0,0.9767418336123228,0.009694811,0.0588306,0.0588306
2174.7688,-4.8043313,1000.0,2174.7688,2,7944,365.0,5865.009921550751,7944000,0.0,0.9704882092773914,0.008033184,0.06368545,0.06368545
2173.3452,-4.80763,1000.0,2173.3452,2,7946,368.0,5866.505532503128,7946000,0.0,0.9826720338314772,0.008444428,0.052678917,0.052678917
2172.1536,-4.8112288,1000.0,2172.1536,2,7948,382.0,5868.011745452881,7948000,0.0,0.9818541724234819,0.0095250625,0.05825598,0.05825598
2170.3394,-4.814738,1000.0,2170.3394,2,7950,359.0,5869.505492925644,7950000,0.0,0.9882754217833281,0.008878099,0.050141707,0.050141707
2167.8684,-4.818005,1000.0,2167.8684,2,7952,403.0,5871.011165380478,7952000,0.0,0.9880607007071376,0.00866263,0.055182796,0.055182796
2164.2842,-4.821208,1000.0,2164.2842,2,7954,373.0,5872.528792381287,7954000,0.0,0.9746285919100046,0.0088786315,0.050368495,0.050368495
2163.534,-4.8247194,1000.0,2163.534,2,7956,378.0,5874.0383286476135,7956000,0.0,0.977649500593543,0.008447059,0.054261714,0.054261714
2161.856,-4.828288,1000.0,2161.856,2,7958,363.0,5875.5465450286865,7958000,0.0,0.9778982810676098,0.008805643,0.05415495,0.05415495
2159.3564,-4.831615,1000.0,2159.3564,2,7960,358.0,5877.098405122757,7960000,0.0,0.988644958473742,0.007945147,0.04776032,0.04776032
2157.559,-4.834838,1000.0,2157.559,2,7962,322.0,5878.604447364807,7962000,0.0,0.9880537083372474,0.008150081,0.06340726,0.06340726
2155.5825,-4.8383822,1000.0,2155.5825,2,7964,333.0,5880.150974035263,7964000,0.0,0.9630879759788513,0.008699944,0.05246351,0.05246351
2156.5652,-4.8419156,1000.0,2156.5652,2,7966,330.0,5881.656625032425,7966000,0.0,0.9888640707358718,0.009173324,0.059075825,0.059075825
2154.2422,-4.84546,1000.0,2154.2422,2,7968,366.0,5883.143449306488,7968000,0.0,0.975808784365654,0.008916076,0.05333544,0.05333544
2156.213,-4.8488297,1000.0,2156.213,2,7970,365.0,5884.633321523666,7970000,0.0,0.9874224327504635,0.008025607,0.04581888,0.04581888
2153.72,-4.852123,1000.0,2153.72,2,7972,343.0,5886.153659820557,7972000,0.0,0.9869781322777271,0.0093553495,0.054782826,0.054782826
2154.2988,-4.855357,1000.0,2154.2988,2,7974,319.0,5887.665308237076,7974000,0.0,0.9883223911747336,0.008626267,0.05314606,0.05314606
2155.4785,-4.8588743,1000.0,2155.4785,2,7976,280.0,5889.145366191864,7976000,0.0,0.9857430839911103,0.00943304,0.067145616,0.067145616
2210.9697,-4.862389,1000.0,2210.9697,3,7979,307.0,5890.68607378006,7979000,0.0,0.9707458652555943,0.009164232,0.051697917,0.051697917
2213.5146,-4.8656726,1000.0,2213.5146,2,7981,348.0,5892.216462850571,7981000,0.0,0.9862477742135525,0.009194624,0.05615499,0.05615499
2213.9368,-4.869181,1000.0,2213.9368,2,7983,344.0,5893.732724189758,7983000,0.0,0.9811974000185728,0.008388823,0.05053789,0.05053789
2215.9631,-4.8675156,1000.0,2215.9631,2,7985,344.0,5895.308198213577,7985000,0.0,0.9875645264983177,0.009428164,0.056109317,0.056109317
2215.2544,-4.87068,1000.0,2215.2544,2,7987,353.0,5896.811132669449,7987000,0.0,0.9810838121920824,0.008850418,0.050187208,0.050187208
2216.7273,-4.873911,1000.0,2216.7273,2,7989,339.0,5898.2880873680115,7989000,0.0,0.9812021218240261,0.007464151,0.05232863,0.05232863
2216.857,-4.877438,1000.0,2216.857,2,7991,384.0,5899.832481384277,7991000,0.0,0.9876407086849213,0.0087639615,0.048446715,0.048446715
2215.9695,-4.880969,1000.0,2215.9695,2,7993,395.0,5901.353229522705,7993000,0.0,0.9529139325022697,0.009287967,0.048025057,0.048025057
2217.4968,-4.884437,1000.0,2217.4968,2,7995,368.0,5902.878706455231,7995000,0.0,0.9889242518693209,0.008597447,0.030046802,0.030046802
2219.989,-4.8876925,1000.0,2219.989,2,7997,366.0,5904.363859415054,7997000,0.0,0.9893185552209616,0.008811442,0.06139358,0.06139358
2220.1125,-4.890909,1000.0,2220.1125,2,7999,380.0,5905.850349187851,7999000,0.0,0.9731742199510336,0.00883173,0.04710628,0.04710628
2220.0122,-4.894421,1000.0,2220.0122,2,8001,362.0,5907.321762084961,8001000,0.0,0.9789940267801285,0.008980939,0.0492004,0.0492004
2219.1758,-4.8979526,1000.0,2219.1758,2,8003,366.0,5908.805724143982,8003000,0.0,0.991861030459404,0.008811514,0.057875305,0.057875305
2219.6118,-4.9014926,1000.0,2219.6118,2,8005,377.0,5910.287225961685,8005000,0.0,0.9804076608270407,0.009038558,0.050032996,0.050032996
2221.4985,-4.904738,1000.0,2221.4985,2,8007,333.0,5911.878150939941,8007000,0.0,0.982953567057848,0.008856646,0.054419983,0.054419983
2223.8452,-4.9079556,1000.0,2223.8452,2,8009,357.0,5913.391976118088,8009000,0.0,0.9914227928966284,0.008995594,0.05221935,0.05221935
2226.4187,-4.9115,1000.0,2226.4187,2,8011,346.0,5914.874787330627,8011000,0.0,0.9894680613651872,0.00862721,0.037765235,0.037765235
2228.5898,-4.915038,1000.0,2228.5898,2,8013,327.0,5916.3716406822205,8013000,0.0,0.978769164532423,0.008619109,0.050919898,0.050919898
2226.8843,-4.918253,1000.0,2226.8843,2,8015,314.0,5917.894761562347,8015000,0.0,0.9803164675831795,0.00882359,0.054243367,0.054243367
2225.608,-4.92146,1000.0,2225.608,2,8017,382.0,5919.375983715057,8017000,0.0,0.9764114394783974,0.008739315,0.047220923,0.047220923
2227.1255,-4.924695,1000.0,2227.1255,2,8019,316.0,5920.870930671692,8019000,0.0,0.9848200315609574,0.007942363,0.05180228,0.05180228
2231.0903,-4.9280515,1000.0,2231.0903,3,8022,276.0,5922.369097232819,8022000,0.0,0.9905161643400788,0.009636874,0.0756905,0.0756905
2231.3743,-4.9315915,1000.0,2231.3743,2,8024,332.0,5923.918409585953,8024000,0.0,0.984265236184001,0.00888869,0.05010114,0.05010114
2232.272,-4.9350615,1000.0,2232.272,2,8026,321.0,5925.383760690689,8026000,0.0,0.9877584399655461,0.0034856582,0.03159135,0.03159135
2231.912,-4.938351,1000.0,2231.912,2,8028,350.0,5926.843848705292,8028000,0.0,0.9722182918339968,0.009807264,0.057545625,0.057545625
2230.0286,-4.941891,1000.0,2230.0286,2,8030,369.0,5928.331595659256,8030000,0.0,0.9777241498231888,0.009150978,0.05049572,0.05049572
2232.9988,-4.945203,1000.0,2232.9988,2,8032,381.0,5929.843789339066,8032000,0.0,0.9856385244056582,0.008670725,0.05654365,0.05654365
2234.1274,-4.9487424,1000.0,2234.1274,2,8034,381.0,5931.377646923065,8034000,0.0,0.9815177097916603,0.008823178,0.053396273,0.053396273
2232.1177,-4.952075,1000.0,2232.1177,2,8036,379.0,5932.904934883118,8036000,0.0,0.9876209441572428,0.009155946,0.087788224,0.087788224
2230.386,-4.955606,1000.0,2230.386,2,8038,403.0,5934.393571853638,8038000,0.0,0.9773504510521889,0.008665875,0.052440293,0.052440293
2232.3687,-4.947547,1000.0,2232.3687,2,8040,389.0,5935.903445243835,8040000,0.0,0.9879745617508888,0.009841972,0.05840914,0.05840914
2233.021,-4.9510465,1000.0,2233.021,2,8042,365.0,5937.4032027721405,8042000,0.0,0.9842481128871441,0.008030339,0.05616413,0.05616413
2234.7275,-4.954543,1000.0,2234.7275,2,8044,368.0,5938.886994600296,8044000,0.0,0.9860300766304135,0.009597231,0.08032005,0.08032005
2234.2383,-4.9580836,1000.0,2234.2383,2,8046,372.0,5940.363620519638,8046000,0.0,0.9878190206363797,0.009067403,0.05775802,0.05775802
2232.8828,-4.9616213,1000.0,2232.8828,2,8048,391.0,5941.899238109589,8048000,0.0,0.9769141897559166,0.009058656,0.05924384,0.05924384
2232.965,-4.965211,1000.0,2232.965,2,8050,382.0,5943.408705949783,8050000,0.0,0.9891966925933957,0.009764237,0.061670706,0.061670706
2231.6997,-4.968383,1000.0,2231.6997,2,8052,389.0,5944.934808254242,8052000,0.0,0.9828855115920305,0.008898302,0.05565249,0.05565249
2229.5044,-4.9722166,1000.0,2229.5044,2,8054,351.0,5946.441561937332,8054000,0.0,0.9841962736099958,0.009632954,0.08052245,0.08052245
2228.3267,-4.9700937,1000.0,2228.3267,2,8056,361.0,5947.918335437775,8056000,0.0,0.9891675561666489,0.009226415,0.0529043,0.0529043
2229.3293,-4.973428,1000.0,2229.3293,2,8058,366.0,5949.435903549194,8058000,0.0,0.9797601085156202,0.008781765,0.050811753,0.050811753
2229.398,-4.966845,1000.0,2229.398,2,8060,375.0,5950.955468654633,8060000,0.0,0.9871670603752136,0.008235721,0.08509582,0.08509582
2228.9824,-4.9703765,1000.0,2228.9824,2,8062,343.0,5952.428608179092,8062000,0.0,0.9890960045158863,0.008551867,0.052667804,0.052667804
2225.8516,-4.9737067,1000.0,2225.8516,3,8065,366.0,5953.975405693054,8065000,0.0,0.9407099150121212,0.008994713,0.044615667,0.044615667
2225.4888,-4.9772487,1000.0,2225.4888,2,8067,340.0,5955.495896577835,8067000,0.0,0.9802761543542147,0.008562241,0.057475254,0.057475254
2228.8335,-4.9805536,1000.0,2228.8335,2,8069,358.0,5957.0084891319275,8069000,0.0,0.9914660630747676,0.008063867,0.054200847,0.054200847
2229.666,-4.984048,1000.0,2229.666,2,8071,292.0,5958.546310901642,8071000,0.0,0.9885998731479049,0.008992754,0.047728635,0.047728635
2228.3633,-4.9872923,1000.0,2228.3633,2,8073,310.0,5960.076578617096,8073000,0.0,0.9923774260096252,0.009669114,0.061266787,0.061266787
2229.28,-4.990735,1000.0,2229.28,2,8075,336.0,5961.539392709732,8075000,0.0,0.9863314228132367,0.0029092417,0.025018055,0.025018055
2227.0637,-4.994265,1000.0,2227.0637,2,8077,382.0,5963.046013116837,8077000,0.0,0.939769372344017,0.008849757,0.053303443,0.053303443
2226.234,-4.9974465,1000.0,2226.234,2,8079,374.0,5964.561138391495,8079000,0.0,0.9866234082728624,0.00870214,0.050490692,0.050490692
2223.4602,-5.0009375,1000.0,2223.4602,2,8081,388.0,5966.066924095154,8081000,0.0,0.9610197730362415,0.009739704,0.052026853,0.052026853
2219.9397,-5.0044703,1000.0,2219.9397,2,8083,357.0,5967.5359852313995,8083000,0.0,0.983268128708005,0.008522765,0.057328913,0.057328913
2220.255,-5.008011,1000.0,2220.255,2,8085,375.0,5969.037952184677,8085000,0.0,0.9885398913174868,0.008898756,0.057261236,0.057261236
2221.1772,-5.0115848,1000.0,2221.1772,2,8087,348.0,5970.549959897995,8087000,0.0,0.9908097991719842,0.008815984,0.051084433,0.051084433
2220.7993,-5.014941,1000.0,2220.7993,2,8089,354.0,5972.063292264938,8089000,0.0,0.9903828287497163,0.009153595,0.050161697,0.050161697
2221.6375,-5.018384,1000.0,2221.6375,2,8091,347.0,5973.587295055389,8091000,0.0,0.9900920502841473,0.008275676,0.048972484,0.048972484
2221.9224,-5.0218043,1000.0,2221.9224,2,8093,321.0,5975.118185520172,8093000,0.0,0.9835828132927418,0.008675782,0.053760618,0.053760618
2222.074,-5.0250335,1000.0,2222.074,2,8095,348.0,5976.5931277275085,8095000,0.0,0.9871524916961789,0.007530554,0.053982917,0.053982917
2225.6777,-5.0282745,1000.0,2225.6777,2,8097,332.0,5978.061516046524,8097000,0.0,0.9738352037966251,0.008354051,0.056273356,0.056273356
2226.9453,-5.0317497,1000.0,2226.9453,2,8099,290.0,5979.586709260941,8099000,0.0,0.9749523103237152,0.008610645,0.047466595,0.047466595
2226.8457,-5.0352793,1000.0,2226.8457,2,8101,325.0,5981.064118146896,8101000,0.0,0.9830059371888638,0.009019286,0.05295374,0.05295374
2226.2676,-5.038584,1000.0,2226.2676,2,8103,344.0,5982.545898199081,8103000,0.0,0.9825915135443211,0.009436056,0.052529998,0.052529998
