# {"t_start": 1562752582.4888558, "env_id": "HalfCheetah-v2"} 
r,l,t
2112.648958,1000,2998.748672
2131.00846,1000,2999.227185
2108.647677,1000,2999.88266
2100.196385,1000,3000.358756
2032.396322,1000,3001.00315
2111.698227,1000,3001.474073
2052.860657,1000,3002.117193
2071.740171,1000,3002.59466
2103.67323,1000,3003.257788
2064.777084,1000,3003.739016
2110.878813,1000,3004.388708
2038.851293,1000,3004.864321
2056.355293,1000,3005.528833
2081.507636,1000,3006.007815
2060.966498,1000,3006.665005
2076.59399,1000,3007.137282
2118.881442,1000,3007.788004
2035.511038,1000,3008.265062
2043.705304,1000,3008.907835
2075.803767,1000,3009.386632
2032.581146,1000,3009.868393
2075.872052,1000,3010.519293
2122.038701,1000,3010.995246
2096.892285,1000,3011.643004
2043.647229,1000,3012.125135
2070.38118,1000,3012.791433
2076.981953,1000,3013.272483
2050.55241,1000,3013.938481
2082.386696,1000,3014.418013
2114.331995,1000,3015.085307
2076.526778,1000,3015.563169
2092.946726,1000,3016.228858
2040.442297,1000,3016.704404
2075.366437,1000,3017.349066
2093.736483,1000,3017.819938
2056.379929,1000,3018.468891
2165.814979,1000,3018.945939
2070.685566,1000,3019.604197
2089.143329,1000,3020.074852
2072.671473,1000,3020.727656
2125.560867,1000,3021.197748
2086.537683,1000,3021.853882
2008.057272,1000,3022.323826
2045.557274,1000,3022.958271
2096.422814,1000,3023.440235
2040.646192,1000,3024.093005
2056.995481,1000,3024.564213
2023.897201,1000,3025.196302
2069.518101,1000,3025.66618
2070.70606,1000,3026.308769
2082.937103,1000,3026.787174
2068.152492,1000,3027.439853
2022.233629,1000,3027.920415
2051.260884,1000,3028.574758
2083.650192,1000,3029.046648
2064.611771,1000,3029.706059
2044.141499,1000,3030.178898
2080.789981,1000,3030.837031
2106.392791,1000,3031.305636
2060.536694,1000,3031.958633
2082.028089,1000,3032.436498
2068.25462,1000,3033.071924
2094.092367,1000,3033.542048
2086.177777,1000,3034.015035
2089.482269,1000,3034.65075
2036.785635,1000,3035.123296
2109.369108,1000,3035.780476
2040.091377,1000,3036.255322
2088.809861,1000,3036.892446
2020.794019,1000,3037.367402
2112.069247,1000,3038.030116
2124.167358,1000,3038.505974
2091.040011,1000,3039.152704
2078.882471,1000,3039.625367
2082.062261,1000,3040.273072
2100.158592,1000,3040.747062
2027.188425,1000,3041.386577
2079.064311,1000,3041.858653
1996.762209,1000,3042.513023
2038.312823,1000,3042.985356
2107.273657,1000,3043.621816
2095.150546,1000,3044.093398
2179.994943,1000,3044.739699
2128.989487,1000,3045.222556
2084.807538,1000,3045.874662
2093.087562,1000,3046.346778
2088.258229,1000,3047.0109
2052.74724,1000,3047.484783
2058.265494,1000,3048.142596
2025.930072,1000,3048.621811
2104.213303,1000,3049.271282
2128.246579,1000,3049.75366
2052.083952,1000,3050.408884
2030.486553,1000,3050.877223
2087.151274,1000,3051.519583
2071.799693,1000,3051.993918
2045.737033,1000,3052.629805
2098.637842,1000,3053.095246
2078.064283,1000,3053.747906
2108.221651,1000,3054.222983
2062.003252,1000,3054.871083
2105.23091,1000,3055.352325
2131.734334,1000,3056.006776
2090.766455,1000,3056.481754
2044.172443,1000,3057.120529
2084.685106,1000,3057.598555
2107.681284,1000,3058.06649
2081.320769,1000,3058.716804
2125.963422,1000,3059.189291
2119.526207,1000,3059.827278
2025.423333,1000,3060.301476
2098.466212,1000,3060.974065
2111.586276,1000,3061.451968
2184.58157,1000,3062.117143
2105.621402,1000,3062.587617
2104.704846,1000,3063.230741
2098.775575,1000,3063.706184
2129.709765,1000,3064.361622
2073.607704,1000,3064.829327
2062.489194,1000,3065.493284
1983.822598,1000,3065.967731
2033.936958,1000,3066.614074
2041.786022,1000,3067.092924
2043.025756,1000,3067.737939
2060.209678,1000,3068.21708
2105.447411,1000,3068.883404
2061.09777,1000,3069.363816
2120.941245,1000,3070.014568
2085.111539,1000,3070.484086
2132.076384,1000,3071.1326
2116.763638,1000,3071.613675
2107.263221,1000,3072.256094
2044.983632,1000,3072.732273
2102.775972,1000,3073.385478
1989.363422,1000,3073.865546
2139.265678,1000,3074.512771
2039.698378,1000,3074.994871
2059.084522,1000,3075.634312
2101.876044,1000,3076.107363
2070.807222,1000,3076.750923
2051.89039,1000,3077.231259
2096.192401,1000,3077.899126
2046.072952,1000,3078.365688
1989.210706,1000,3079.00071
2079.937192,1000,3079.472691
2072.163253,1000,3080.112428
2072.765372,1000,3080.582005
2117.675842,1000,3081.236753
2084.609041,1000,3081.716803
2044.997475,1000,3082.194912
2024.973026,1000,3082.841889
2104.54636,1000,3083.315116
1994.53093,1000,3083.979053
2049.712052,1000,3084.449658
2061.913549,1000,3085.084991
2113.012134,1000,3085.554538
2056.426424,1000,3086.198791
2080.681298,1000,3086.682458
2025.280664,1000,3087.346984
2061.871206,1000,3087.819039
2072.330666,1000,3088.455459
2058.22753,1000,3088.92033
2116.186503,1000,3089.561451
2116.107221,1000,3090.034808
2076.974352,1000,3090.685178
2039.178,1000,3091.159755
2134.493544,1000,3091.805947
2078.200078,1000,3092.285529
2084.89234,1000,3092.932295
2029.945549,1000,3093.413036
2082.495016,1000,3094.062804
2043.486531,1000,3094.534993
2067.397761,1000,3095.182022
1985.259894,1000,3095.649428
2052.853771,1000,3096.286106
2100.343041,1000,3096.756033
2010.097838,1000,3097.394734
2131.74281,1000,3097.871466
2127.019093,1000,3098.52081
2064.419555,1000,3098.998592
2115.966612,1000,3099.65626
2036.226422,1000,3100.127293
2103.763848,1000,3100.76861
2015.797661,1000,3101.240881
2037.205507,1000,3101.884425
2077.618894,1000,3102.360628
2109.2578,1000,3103.005727
2105.083164,1000,3103.481907
1988.616851,1000,3104.135957
2064.602439,1000,3104.612978
2073.999573,1000,3105.273074
2085.850732,1000,3105.747897
2100.781251,1000,3106.214144
2081.867531,1000,3106.854465
2039.488383,1000,3107.328475
2048.050818,1000,3107.980468
2115.49014,1000,3108.457132
2106.920825,1000,3109.119816
2018.433245,1000,3109.601009
2126.577714,1000,3110.257245
2101.850228,1000,3110.731681
2066.291281,1000,3111.387458
2097.258417,1000,3111.865221
2106.601485,1000,3112.51268
2108.645036,1000,3112.982762
2110.288243,1000,3113.635438
2089.616546,1000,3114.115235
2094.755126,1000,3114.758477
2110.025187,1000,3115.236279
1975.503559,1000,3115.882992
2046.170028,1000,3116.359792
2136.080591,1000,3117.004419
2085.651392,1000,3117.476881
2062.696809,1000,3118.123365
2052.677769,1000,3118.6048
2043.279841,1000,3119.276189
2155.720102,1000,3119.758848
1992.116462,1000,3120.408138
2086.096316,1000,3120.877155
2017.222547,1000,3121.527264
2064.863494,1000,3122.007797
2113.405026,1000,3122.677045
2084.286781,1000,3123.159541
2060.96109,1000,3123.824576
2153.122214,1000,3124.299686
2081.793992,1000,3124.947464
2090.011054,1000,3125.421224
2154.15083,1000,3126.064099
2018.161047,1000,3126.541413
2117.385317,1000,3127.206983
2120.906393,1000,3127.685729
2132.832744,1000,3128.335332
2070.53529,1000,3128.815186
2078.635898,1000,3129.463085
2110.316642,1000,3129.938641
2137.100609,1000,3130.415524
2092.915589,1000,3131.061563
2088.546723,1000,3131.529027
2054.957867,1000,3132.162812
2058.491761,1000,3132.632257
2103.370542,1000,3133.269599
2069.144306,1000,3133.74936
2038.746313,1000,3134.409969
2077.252098,1000,3134.878523
2088.916336,1000,3135.521267
2148.757374,1000,3136.002344
2032.656996,1000,3136.668927
2001.306783,1000,3137.149863
2067.937299,1000,3137.779958
2107.379103,1000,3138.253299
2035.035444,1000,3138.913486
2109.029204,1000,3139.383766
2068.785374,1000,3140.019439
2010.90706,1000,3140.482911
2034.024004,1000,3141.121861
2163.068597,1000,3141.593747
2075.404639,1000,3142.238052
2026.289219,1000,3142.718144
2088.074093,1000,3143.377186
2089.623375,1000,3143.848564
2071.648443,1000,3144.506946
2078.384108,1000,3144.982472
2059.223289,1000,3145.623797
2119.298021,1000,3146.105308
2002.324972,1000,3146.748394
2074.356124,1000,3147.227968
2093.341425,1000,3147.892481
2058.317015,1000,3148.36764
2053.947468,1000,3149.004452
2069.143623,1000,3149.481324
2099.218797,1000,3150.121873
2100.279067,1000,3150.598848
2129.380836,1000,3151.268003
2097.415085,1000,3151.749602
2135.134841,1000,3152.411636
2002.284666,1000,3152.885051
2041.52751,1000,3153.360772
1991.674798,1000,3154.015661
2058.442309,1000,3154.497734
2080.326754,1000,3155.14715
2076.808457,1000,3155.625589
2077.191355,1000,3156.279128
2091.072749,1000,3156.757891
2062.427821,1000,3157.412364
2076.535813,1000,3157.888525
2080.055038,1000,3158.540085
2050.369116,1000,3159.020113
2061.917013,1000,3159.689746
2069.979254,1000,3160.173358
2064.066006,1000,3160.842788
2054.106983,1000,3161.321127
2057.522855,1000,3161.988706
2094.607596,1000,3162.467299
2090.492756,1000,3163.104275
2088.911169,1000,3163.576458
2022.393911,1000,3164.216512
2196.256952,1000,3164.688327
2015.645671,1000,3165.322139
2119.145749,1000,3165.792441
2069.150742,1000,3166.430142
2125.869898,1000,3166.899634
2062.682703,1000,3167.540327
2160.183067,1000,3168.022609
2048.721002,1000,3168.662752
2029.505657,1000,3169.132684
2122.82648,1000,3169.786868
2024.514978,1000,3170.262688
1999.276129,1000,3170.902773
2151.176305,1000,3171.370621
2075.792046,1000,3172.03833
2119.853349,1000,3172.512514
2079.913498,1000,3173.1555
2099.83941,1000,3173.635602
2112.461665,1000,3174.302547
2104.262303,1000,3174.782924
2078.32581,1000,3175.450524
2037.510363,1000,3175.927192
2074.346765,1000,3176.60047
2082.016177,1000,3177.070824
2053.101541,1000,3177.543337
2040.384322,1000,3178.200766
2088.370373,1000,3178.675247
2090.607034,1000,3179.330348
2072.181349,1000,3179.796796
2075.554603,1000,3180.446643
2096.947785,1000,3180.927891
2084.665456,1000,3181.563843
2080.736174,1000,3182.034492
2096.55979,1000,3182.668958
2096.818653,1000,3183.142664
1974.167796,1000,3183.801491
2074.620223,1000,3184.278025
1999.922069,1000,3184.947181
2111.367369,1000,3185.427036
2104.707355,1000,3186.087976
2054.01544,1000,3186.546146
2057.651379,1000,3187.198301
2058.838239,1000,3187.669188
2172.489853,1000,3188.325751
2015.189005,1000,3188.798388
2044.270843,1000,3189.432692
2064.84465,1000,3189.898269
2065.017159,1000,3190.551782
2064.225988,1000,3191.030943
2113.296459,1000,3191.692065
2104.024554,1000,3192.166268
2141.482398,1000,3192.817391
2067.526433,1000,3193.298138
2043.963833,1000,3193.944972
2074.033096,1000,3194.42076
2062.334985,1000,3195.070013
2076.762139,1000,3195.544149
2156.343766,1000,3196.201463
2083.013715,1000,3196.680582
2081.314787,1000,3197.32062
2139.921694,1000,3197.797528
2046.019752,1000,3198.46582
2065.424528,1000,3198.941238
2085.395193,1000,3199.608948
2066.138046,1000,3200.087048
2079.318638,1000,3200.731745
2045.491618,1000,3201.212964
2107.289166,1000,3201.688345
2142.569391,1000,3202.354182
2069.333247,1000,3202.815489
2121.530505,1000,3203.46865
2101.558226,1000,3203.947209
2099.497776,1000,3204.606941
2127.986362,1000,3205.074842
2092.510294,1000,3205.716257
2121.329072,1000,3206.188627
2139.686389,1000,3206.830992
2047.878492,1000,3207.303651
2107.080923,1000,3207.948449
2043.57545,1000,3208.431554
2073.003852,1000,3209.070623
2085.785063,1000,3209.542222
2067.657722,1000,3210.182388
2141.637948,1000,3210.659641
2131.454753,1000,3211.312338
2102.758988,1000,3211.790867
2046.888139,1000,3212.448698
2028.291908,1000,3212.921771
2079.49536,1000,3213.574909
2126.585662,1000,3214.048583
2048.476836,1000,3214.68823
2070.777201,1000,3215.161892
2080.996853,1000,3215.818355
2072.68634,1000,3216.291825
2185.769184,1000,3216.946455
2104.322949,1000,3217.417422
2056.087094,1000,3218.069045
2105.150331,1000,3218.54723
2084.933503,1000,3219.214814
2102.159077,1000,3219.69032
2110.14906,1000,3220.354493
2073.522133,1000,3220.831404
2083.496263,1000,3221.491741
2100.725608,1000,3221.967589
2052.274276,1000,3222.599313
2087.599598,1000,3223.074821
2045.021746,1000,3223.727289
2140.017169,1000,3224.198786
2107.105898,1000,3224.84264
2154.724756,1000,3225.315483
2099.632665,1000,3225.783995
2107.938974,1000,3226.431485
2147.420055,1000,3226.909211
2096.571231,1000,3227.565544
2080.601883,1000,3228.041365
2093.069226,1000,3228.690278
2118.614542,1000,3229.169274
2120.415154,1000,3229.825299
2068.498419,1000,3230.304662
2142.726188,1000,3230.961357
2077.905605,1000,3231.442222
2139.758517,1000,3232.088249
2019.800741,1000,3232.564249
2105.750959,1000,3233.207481
2095.873963,1000,3233.678747
2113.069519,1000,3234.31476
2098.626152,1000,3234.792729
2112.321035,1000,3235.462769
2110.599473,1000,3235.937553
1986.447896,1000,3236.608417
2119.250919,1000,3237.077885
2079.94078,1000,3237.743834
2067.878008,1000,3238.220579
2015.746139,1000,3238.863521
2067.538877,1000,3239.337057
2108.260701,1000,3239.974199
2058.179307,1000,3240.454693
2186.511216,1000,3241.108773
2109.13476,1000,3241.583442
2161.869314,1000,3242.244758
2101.230801,1000,3242.718884
2138.645614,1000,3243.381996
2142.853625,1000,3243.851308
2125.280419,1000,3244.518141
2069.088221,1000,3244.996277
2049.522059,1000,3245.66341
2037.101312,1000,3246.141881
2025.108154,1000,3246.815353
2080.135044,1000,3247.286301
2056.744011,1000,3247.924843
2011.385875,1000,3248.396496
2132.016591,1000,3249.045891
2115.41523,1000,3249.52099
2180.153039,1000,3249.995736
2091.05118,1000,3250.634528
2069.140135,1000,3251.109215
2104.992833,1000,3251.750442
-63.990099,1000,3252.246739
2060.214972,1000,3252.910353
2116.500556,1000,3253.386821
2130.25123,1000,3254.051786
1991.437956,1000,3254.528965
2105.790911,1000,3255.179242
2097.785832,1000,3255.660265
2094.116116,1000,3256.32385
2107.574156,1000,3256.801749
2148.360826,1000,3257.450718
2049.356751,1000,3257.925802
2102.685235,1000,3258.574138
2082.568799,1000,3259.047093
2083.079373,1000,3259.692826
2119.880854,1000,3260.168883
2081.480254,1000,3260.828496
2136.968076,1000,3261.303609
2127.372071,1000,3261.96009
2110.277828,1000,3262.429524
2123.576493,1000,3263.082973
2049.636996,1000,3263.565861
2146.276576,1000,3264.220653
2055.524719,1000,3264.693684
2121.561317,1000,3265.352313
2068.381169,1000,3265.820535
2098.921685,1000,3266.481058
2094.453896,1000,3266.951756
2098.979443,1000,3267.602721
2071.940836,1000,3268.0739
2039.42599,1000,3268.714776
2121.722771,1000,3269.185989
2093.859031,1000,3269.825973
2063.454543,1000,3270.30642
2158.019957,1000,3270.951475
2110.146695,1000,3271.429226
2038.38361,1000,3272.063774
2093.313816,1000,3272.537024
2130.794012,1000,3273.189281
2065.650385,1000,3273.660557
2102.60623,1000,3274.135942
2031.422773,1000,3274.771985
2145.387471,1000,3275.245481
2094.904583,1000,3275.884078
2079.144742,1000,3276.360776
2090.319737,1000,3277.002044
2152.237567,1000,3277.468286
2122.428723,1000,3278.106258
2074.719706,1000,3278.582517
2110.362015,1000,3279.22588
2128.424107,1000,3279.699965
2114.848767,1000,3280.341269
2055.559608,1000,3280.825607
2069.888591,1000,3281.475004
2074.650739,1000,3281.956264
2154.217522,1000,3282.625539
2124.634882,1000,3283.107335
2154.306011,1000,3283.755976
2074.937923,1000,3284.22978
2114.543629,1000,3284.868536
2081.902302,1000,3285.337991
2118.767451,1000,3285.976042
2010.667793,1000,3286.446287
2110.933817,1000,3287.114562
2053.501937,1000,3287.585464
2141.993171,1000,3288.225761
2092.672873,1000,3288.701903
2053.061404,1000,3289.34044
2075.313163,1000,3289.811858
2023.881109,1000,3290.453883
2112.415316,1000,3290.923505
2131.362672,1000,3291.58826
2077.851631,1000,3292.062064
2147.237255,1000,3292.722906
2140.137785,1000,3293.19676
2066.296613,1000,3293.863384
2076.046041,1000,3294.339592
2061.758583,1000,3294.989609
2144.546425,1000,3295.471067
2129.983317,1000,3296.130777
2083.741755,1000,3296.605718
2128.842927,1000,3297.084309
2154.891481,1000,3297.731629
2070.749589,1000,3298.211216
2053.150249,1000,3298.860606
2095.188949,1000,3299.337494
2135.129768,1000,3300.00594
2167.96277,1000,3300.482487
2139.223255,1000,3301.137653
2080.066232,1000,3301.612721
2143.484085,1000,3302.264867
2100.075473,1000,3302.746608
2103.241339,1000,3303.39825
2115.841442,1000,3303.870964
2135.702979,1000,3304.519456
2049.253649,1000,3304.988139
2141.753291,1000,3305.62374
2137.670926,1000,3306.094879
2117.26382,1000,3306.737
2024.205418,1000,3307.215021
2157.205253,1000,3307.880601
2085.068505,1000,3308.366922
2229.042974,1000,3309.024137
2066.380338,1000,3309.502505
2071.771929,1000,3310.167511
2070.805624,1000,3310.638314
2136.003547,1000,3311.279933
2076.368116,1000,3311.754794
2090.358733,1000,3312.394903
2055.726565,1000,3312.85869
2094.883999,1000,3313.520814
2087.796294,1000,3314.00209
2123.506328,1000,3314.641786
2153.214747,1000,3315.118916
2136.646702,1000,3315.778043
2098.619871,1000,3316.253141
2128.058196,1000,3316.904539
2100.693392,1000,3317.378587
2085.168952,1000,3318.030398
2102.730665,1000,3318.506006
2065.979231,1000,3319.160573
2072.864485,1000,3319.641613
2067.889822,1000,3320.295725
2068.999492,1000,3320.769055
2135.896269,1000,3321.241389
2176.205304,1000,3321.908164
2065.217302,1000,3322.375242
2049.617715,1000,3323.02835
2096.684206,1000,3323.496213
2053.701916,1000,3324.126256
