# {"t_start": 1562950990.7174585, "env_id": "HalfCheetah-v2"} 
r,l,t
2068.150317,1000,4178.10071
1945.561269,1000,4179.114558
1947.948305,1000,4179.590664
1979.388657,1000,4180.635102
1964.153341,1000,4181.113592
1979.7007,1000,4182.141545
1968.558706,1000,4182.628857
1847.272014,1000,4183.629137
2014.588283,1000,4184.107975
1974.620665,1000,4185.163386
1985.385361,1000,4185.6461
2042.061963,1000,4186.671278
1993.429856,1000,4187.160161
1989.497672,1000,4188.223165
1993.872161,1000,4188.694746
1964.279498,1000,4189.721934
1979.719625,1000,4190.202605
1967.02595,1000,4191.233293
2001.211774,1000,4191.713185
1943.972473,1000,4192.716727
1934.103016,1000,4193.201023
2028.781792,1000,4194.214142
1926.233136,1000,4194.692245
1974.30056,1000,4195.176177
1996.551422,1000,4196.202601
2037.332947,1000,4196.687762
1989.027954,1000,4197.721843
2017.193076,1000,4198.200835
1980.998525,1000,4199.24271
1983.194401,1000,4199.722311
2049.103397,1000,4200.750132
2032.226791,1000,4201.23073
1977.636115,1000,4202.215137
1955.218141,1000,4202.700711
1980.448639,1000,4203.70184
2060.013364,1000,4204.184922
1985.183887,1000,4205.203483
1953.966075,1000,4205.675576
1988.520703,1000,4206.725593
1913.250091,1000,4207.212678
1981.904819,1000,4208.23128
2003.328529,1000,4208.695668
2016.251439,1000,4209.690454
2022.474038,1000,4210.164519
2022.363543,1000,4211.179174
2007.693394,1000,4211.658736
1982.088749,1000,4212.671872
1983.187049,1000,4213.147138
1942.726451,1000,4214.215185
1943.943114,1000,4214.696648
2033.895428,1000,4215.709967
2030.774915,1000,4216.19595
2016.150044,1000,4217.233617
1996.635085,1000,4217.714669
2032.164317,1000,4218.735211
2032.396018,1000,4219.216731
1837.022892,1000,4220.250754
1960.984762,1000,4220.731241
1957.627559,1000,4221.738938
1966.028138,1000,4222.220638
2009.086149,1000,4223.199247
1995.165908,1000,4223.678841
1953.628997,1000,4224.691822
1967.058636,1000,4225.181036
2049.223532,1000,4225.666578
1935.178343,1000,4226.679881
2032.457915,1000,4227.151885
2016.928483,1000,4228.184206
2058.645865,1000,4228.672383
2043.028826,1000,4229.671199
1994.651002,1000,4230.151843
1945.402132,1000,4231.177416
2048.370442,1000,4231.662055
1965.959438,1000,4232.678797
1922.99928,1000,4233.159454
1909.381455,1000,4234.171572
1996.093749,1000,4234.654731
1980.977181,1000,4235.672667
1938.374328,1000,4236.142853
2060.59133,1000,4237.18737
2012.801235,1000,4237.667144
1990.241133,1000,4238.666388
1990.476851,1000,4239.145375
2007.613336,1000,4240.167827
2014.926928,1000,4240.646443
1987.018953,1000,4241.644806
1971.955878,1000,4242.113573
1925.410237,1000,4243.152887
1984.802962,1000,4243.6348
1940.058921,1000,4244.684011
1967.220755,1000,4245.167013
2019.263363,1000,4246.210409
1946.052786,1000,4246.694437
1999.223568,1000,4247.710011
2034.844585,1000,4248.184093
1998.964141,1000,4249.191237
2003.229414,1000,4249.678076
2056.365147,1000,4250.699069
1998.338811,1000,4251.185073
2097.205194,1000,4252.207858
1987.67085,1000,4252.694675
2010.864374,1000,4253.697683
2011.040061,1000,4254.175087
1983.554045,1000,4255.188178
1994.781722,1000,4255.666564
1990.293077,1000,4256.684613
1997.052279,1000,4257.163303
1969.524604,1000,4257.640108
2019.41178,1000,4258.637615
2007.927128,1000,4259.125389
2001.876104,1000,4260.146925
2021.330854,1000,4260.631776
2025.369464,1000,4261.655544
1998.470386,1000,4262.133717
1981.413422,1000,4263.14766
2050.952935,1000,4263.628287
1935.434544,1000,4264.645981
1979.666302,1000,4265.132527
2015.743812,1000,4266.149624
2005.647266,1000,4266.637844
1944.808372,1000,4267.648596
2028.691283,1000,4268.127917
2042.056056,1000,4269.144887
1974.96308,1000,4269.629128
2000.334707,1000,4270.656188
1981.112399,1000,4271.135699
1942.594835,1000,4272.137836
1952.738207,1000,4272.627101
1954.936407,1000,4273.654031
2030.588424,1000,4274.132498
1969.9221,1000,4275.180579
2016.651651,1000,4275.66513
2005.598514,1000,4276.717301
2051.724524,1000,4277.198153
1971.352619,1000,4278.222541
1961.611726,1000,4278.703977
1999.174947,1000,4279.72228
2023.884494,1000,4280.200473
1993.703436,1000,4281.2812
2057.194753,1000,4281.773103
2011.48437,1000,4282.791056
1980.335287,1000,4283.276224
1986.113455,1000,4284.277099
1980.078287,1000,4284.76052
1997.06851,1000,4285.755715
1999.09494,1000,4286.233843
2012.436337,1000,4287.274089
1885.770362,1000,4287.764111
1985.478812,1000,4288.786669
1951.485712,1000,4289.271155
2013.509574,1000,4289.751948
1979.729731,1000,4290.766223
2018.785563,1000,4291.252769
1974.411345,1000,4292.281146
1994.766467,1000,4292.76
2010.020598,1000,4293.783941
2019.737804,1000,4294.266761
1936.081444,1000,4295.260385
1988.644118,1000,4295.752162
1968.557705,1000,4296.759226
1964.812039,1000,4297.235406
1922.928223,1000,4298.275689
1915.95503,1000,4298.761213
1998.555489,1000,4299.777812
1993.180751,1000,4300.254706
2028.931315,1000,4301.274642
1977.830808,1000,4301.762295
2049.53634,1000,4302.768198
1969.262041,1000,4303.249026
1977.285713,1000,4304.263827
1970.837226,1000,4304.75443
1936.784989,1000,4305.776774
2008.277399,1000,4306.263724
2017.649573,1000,4307.286967
2063.05205,1000,4307.76112
1995.747048,1000,4308.780779
1985.593284,1000,4309.268255
1998.92835,1000,4310.292113
2004.210399,1000,4310.78512
2000.979026,1000,4311.86206
1955.381465,1000,4312.341529
2042.667207,1000,4313.359052
2043.588045,1000,4313.839364
1999.618668,1000,4314.841719
1978.941728,1000,4315.325658
1979.502173,1000,4316.343276
1983.555297,1000,4316.816172
2072.047471,1000,4317.829645
1994.955094,1000,4318.31108
1961.977163,1000,4319.31023
1945.330542,1000,4319.792756
2060.07124,1000,4320.814067
2018.415208,1000,4321.299407
1981.903913,1000,4321.777396
2057.153181,1000,4322.82044
1934.659682,1000,4323.300706
2006.512217,1000,4324.321388
2046.220094,1000,4324.811734
1974.029501,1000,4325.846084
1998.847582,1000,4326.329882
2010.81543,1000,4327.323761
2040.363789,1000,4327.812322
2015.371271,1000,4328.846665
2010.774634,1000,4329.333273
1964.570218,1000,4330.362875
2015.275864,1000,4330.851365
1959.018253,1000,4331.888704
2014.973621,1000,4332.374121
1978.934435,1000,4333.372922
1974.267322,1000,4333.848442
2042.363116,1000,4334.887853
2039.545057,1000,4335.365166
1938.458063,1000,4336.393235
1983.281816,1000,4336.873627
2011.074159,1000,4337.896765
2000.607531,1000,4338.372207
1945.29199,1000,4339.455791
1958.242377,1000,4339.935384
1996.020187,1000,4340.991513
2004.616377,1000,4341.474093
2023.824799,1000,4342.502397
2008.431988,1000,4342.978227
1997.051886,1000,4343.993622
1981.578832,1000,4344.466868
2045.784219,1000,4345.457704
2016.901363,1000,4345.943903
2031.739571,1000,4346.962808
2077.337663,1000,4347.439965
1930.942788,1000,4348.453394
1946.429141,1000,4348.929733
1952.68096,1000,4349.962514
1956.136724,1000,4350.446665
2008.283133,1000,4351.502528
2019.305244,1000,4351.982846
1971.575733,1000,4353.00552
1989.401713,1000,4353.485842
2025.549167,1000,4353.962119
1937.424722,1000,4354.977984
1992.797789,1000,4355.463741
2030.452757,1000,4356.467199
1992.999025,1000,4356.949756
2026.08417,1000,4357.980306
1954.820917,1000,4358.463567
1954.868379,1000,4359.527483
1954.982535,1000,4360.015183
1946.622967,1000,4361.040917
2056.034154,1000,4361.52001
2003.036038,1000,4362.539359
1998.191087,1000,4363.026119
1999.304322,1000,4364.050793
2083.511853,1000,4364.534938
2022.324048,1000,4365.539815
1948.949676,1000,4366.029873
1980.004949,1000,4367.062076
1986.59745,1000,4367.545218
2077.64286,1000,4368.545329
1948.658984,1000,4369.015292
2035.195719,1000,4370.056024
2013.853237,1000,4370.541141
2007.055597,1000,4371.545105
2013.458882,1000,4372.029753
1946.718757,1000,4373.078151
1955.518748,1000,4373.562894
1929.815895,1000,4374.556121
2034.184398,1000,4375.033646
1997.443731,1000,4376.075586
-73.058373,1000,4376.569967
2018.324288,1000,4377.620381
1967.781953,1000,4378.097197
2002.106786,1000,4379.109394
1971.394254,1000,4379.593237
2006.957417,1000,4380.624086
1997.622562,1000,4381.108831
2007.748729,1000,4382.190478
1916.055142,1000,4382.661527
1969.366892,1000,4383.675955
2004.046394,1000,4384.162251
1948.873004,1000,4385.195301
2046.717833,1000,4385.675212
1962.951852,1000,4386.159279
2004.046528,1000,4387.226424
2015.633524,1000,4387.6991
1986.193897,1000,4388.727703
2019.121149,1000,4389.211768
2058.959798,1000,4390.249562
2010.065914,1000,4390.732118
1939.451826,1000,4391.755631
1992.697621,1000,4392.232059
1953.789667,1000,4393.284104
1974.393544,1000,4393.778518
1960.220872,1000,4394.815256
1940.78324,1000,4395.295442
1948.927351,1000,4396.351529
1985.802406,1000,4396.835973
1972.487159,1000,4397.846902
2035.54028,1000,4398.320832
2082.987898,1000,4399.372394
1969.713421,1000,4399.844266
2045.234707,1000,4400.842169
1958.797016,1000,4401.318305
1989.078109,1000,4402.339061
1970.626017,1000,4402.828043
2046.746767,1000,4403.819596
1917.485064,1000,4404.301775
1992.582065,1000,4405.370787
2025.161011,1000,4405.852984
1958.797477,1000,4406.868073
1988.075006,1000,4407.344957
2044.270788,1000,4408.430658
1986.579343,1000,4408.914227
1990.864869,1000,4409.955552
2045.002078,1000,4410.437973
2031.420543,1000,4411.471149
2022.627127,1000,4411.946562
2001.91272,1000,4412.979322
2007.594427,1000,4413.450779
2016.090641,1000,4414.4705
2085.50529,1000,4414.957782
2015.28637,1000,4416.009676
2019.684748,1000,4416.491207
1906.930588,1000,4416.977516
1939.116152,1000,4417.990931
2068.369292,1000,4418.47927
2009.916241,1000,4419.477053
1985.621741,1000,4419.963515
2032.068756,1000,4421.00348
2048.815182,1000,4421.486086
2012.82287,1000,4422.522299
2002.192556,1000,4423.009691
1944.688856,1000,4424.017869
2048.168612,1000,4424.500686
1956.18766,1000,4425.523122
2048.491999,1000,4426.003155
2011.354741,1000,4427.025887
2024.494631,1000,4427.502041
2004.994279,1000,4428.549349
2001.401896,1000,4429.036024
1974.756931,1000,4430.063496
1962.978835,1000,4430.546441
1976.076969,1000,4431.577329
2017.331871,1000,4432.058222
2022.484679,1000,4433.083826
2017.562911,1000,4433.565675
2004.799258,1000,4434.614694
1969.788205,1000,4435.088568
1991.475563,1000,4436.115355
1981.709497,1000,4436.590712
1956.68828,1000,4437.616425
1994.558342,1000,4438.098734
1972.942004,1000,4439.135756
1984.722925,1000,4439.613654
2032.564542,1000,4440.635931
1977.536927,1000,4441.122406
1963.563949,1000,4442.149618
2021.494863,1000,4442.625384
2014.170193,1000,4443.607911
1988.443446,1000,4444.082577
2049.397026,1000,4445.106513
2041.409311,1000,4445.584449
1990.374059,1000,4446.606256
2031.930187,1000,4447.085227
1983.325697,1000,4448.110887
2035.606682,1000,4448.590679
1961.845716,1000,4449.06615
1970.277463,1000,4450.090005
1997.009379,1000,4450.56269
2032.143877,1000,4451.572509
2056.046258,1000,4452.046058
1949.889318,1000,4453.085186
2005.38868,1000,4453.568642
2013.75208,1000,4454.623271
1960.727936,1000,4455.105676
2042.979113,1000,4456.087603
2073.577561,1000,4456.566349
1998.94997,1000,4457.564093
2050.564349,1000,4458.033205
2000.936756,1000,4459.059779
2056.969605,1000,4459.536323
2031.074855,1000,4460.588516
2016.399169,1000,4461.070954
2089.43464,1000,4462.094111
2003.039282,1000,4462.571492
2007.453132,1000,4463.580896
1999.398215,1000,4464.066214
2010.437774,1000,4465.094513
2039.56208,1000,4465.582347
2024.989698,1000,4466.615967
2005.299685,1000,4467.105197
2037.42273,1000,4468.135485
2045.828894,1000,4468.611337
2056.517441,1000,4469.610737
2122.086811,1000,4470.090836
2036.683952,1000,4471.091198
1972.069281,1000,4471.572352
1991.389846,1000,4472.585209
1921.386962,1000,4473.073254
2047.289657,1000,4474.088613
2017.101565,1000,4474.565881
2013.235375,1000,4475.582166
2010.648514,1000,4476.061666
2032.895581,1000,4477.066511
1960.907594,1000,4477.542847
1966.354447,1000,4478.549461
2021.096092,1000,4479.025682
2024.682862,1000,4480.076741
2011.854272,1000,4480.558905
1952.234291,1000,4481.035433
1977.366789,1000,4482.060954
2026.316268,1000,4482.546224
1977.972344,1000,4483.596635
1968.707061,1000,4484.080683
2035.440671,1000,4485.09984
1957.901089,1000,4485.575104
2007.551575,1000,4486.618452
1952.246041,1000,4487.105055
1990.452496,1000,4488.155486
2019.368796,1000,4488.635477
2023.300459,1000,4489.693663
2089.630242,1000,4490.185241
1984.617583,1000,4491.199986
1952.849353,1000,4491.673438
1973.04696,1000,4492.715145
1947.668824,1000,4493.19939
2011.139638,1000,4494.204514
1967.312842,1000,4494.684181
1978.312301,1000,4495.715325
1990.887992,1000,4496.193527
2007.4995,1000,4497.212003
2026.748642,1000,4497.703552
2000.204227,1000,4498.731074
2008.307326,1000,4499.206558
1946.939505,1000,4500.209352
1997.717958,1000,4500.698397
1997.51991,1000,4501.720934
1991.033483,1000,4502.201606
2005.368871,1000,4503.212058
1977.41271,1000,4503.696576
2038.984421,1000,4504.71803
2041.853519,1000,4505.194622
2017.090314,1000,4506.219065
2007.63216,1000,4506.70217
1976.63363,1000,4507.693655
1973.970629,1000,4508.183321
2009.426774,1000,4509.253793
2037.140576,1000,4509.741776
2032.121491,1000,4510.766408
2095.196359,1000,4511.260838
1990.559942,1000,4512.279165
2048.253778,1000,4512.760023
1991.339974,1000,4513.23851
1970.011862,1000,4514.271216
2049.991266,1000,4514.760047
2006.886484,1000,4515.782237
1991.192606,1000,4516.260692
1968.907205,1000,4517.258274
1971.496435,1000,4517.740885
1984.654616,1000,4518.7254
2009.074033,1000,4519.212038
2045.129158,1000,4520.227137
1971.907072,1000,4520.700705
2083.923117,1000,4521.738274
2029.603013,1000,4522.21894
2045.461823,1000,4523.203863
2035.225396,1000,4523.681739
1974.724258,1000,4524.703017
2020.407801,1000,4525.187835
1985.571094,1000,4526.221912
2030.266486,1000,4526.705413
2026.156026,1000,4527.7012
2031.778195,1000,4528.180583
2053.946893,1000,4529.230262
1923.765697,1000,4529.717693
1980.680237,1000,4530.764274
1987.436321,1000,4531.255731
2043.960649,1000,4532.243855
2007.181006,1000,4532.728701
1976.451373,1000,4533.773173
1959.513172,1000,4534.253025
1969.203717,1000,4535.285294
2041.836413,1000,4535.758689
2001.328764,1000,4536.766608
1965.824299,1000,4537.243129
2047.7819,1000,4538.271989
2019.873447,1000,4538.760098
2023.649396,1000,4539.804853
2034.752706,1000,4540.28067
1955.864923,1000,4541.29821
2026.464673,1000,4541.777931
2019.741766,1000,4542.809303
2024.404206,1000,4543.298924
1976.303174,1000,4544.336476
2020.153084,1000,4544.817457
2001.305986,1000,4545.306809
2001.196044,1000,4546.347241
2041.143686,1000,4546.835387
2062.032328,1000,4547.860941
2019.185605,1000,4548.34987
2025.769277,1000,4549.436351
2030.220978,1000,4549.91735
2000.328953,1000,4550.950267
1950.093823,1000,4551.443907
1999.667157,1000,4552.468104
2034.22884,1000,4552.944428
2000.888564,1000,4554.022952
1979.941481,1000,4554.513266
2033.058508,1000,4555.543639
2041.998752,1000,4556.024226
1994.168664,1000,4557.046935
2006.050088,1000,4557.524469
1988.386642,1000,4558.551153
2003.04921,1000,4559.028307
2035.5543,1000,4560.037242
2037.90712,1000,4560.517911
2055.796691,1000,4561.513783
2000.80662,1000,4561.990205
2021.509002,1000,4563.007734
2018.66716,1000,4563.491938
2011.878969,1000,4564.541741
2034.367543,1000,4565.018648
2013.964429,1000,4566.054445
2035.114213,1000,4566.539374
1945.918278,1000,4567.614461
2001.377193,1000,4568.099615
2016.436461,1000,4569.156812
2010.181446,1000,4569.64562
2010.604792,1000,4570.681931
2073.311802,1000,4571.16561
2001.287802,1000,4572.207271
2004.872672,1000,4572.690251
2014.917835,1000,4573.720442
2067.137813,1000,4574.204185
2033.706476,1000,4575.211836
1980.823606,1000,4575.688081
2061.319868,1000,4576.663811
2007.792484,1000,4577.141378
2043.136056,1000,4577.614969
2023.393623,1000,4578.62257
1996.412401,1000,4579.097391
2008.449203,1000,4580.127915
1985.235444,1000,4580.609454
1982.756542,1000,4581.617589
1926.94405,1000,4582.101742
1961.718945,1000,4583.106652
1974.254458,1000,4583.590718
2010.661146,1000,4584.614537
2009.686539,1000,4585.100408
1944.470501,1000,4586.111419
2010.999297,1000,4586.589117
2039.966087,1000,4587.618162
2002.973455,1000,4588.104264
1975.709856,1000,4589.141531
1929.948425,1000,4589.6185
2007.042799,1000,4590.62492
2040.561114,1000,4591.11481
2016.851113,1000,4592.136838
1982.429927,1000,4592.619979
1975.562018,1000,4593.634762
2076.188722,1000,4594.10177
1928.143851,1000,4595.135864
2028.292839,1000,4595.623456
2084.911387,1000,4596.650898
2056.877911,1000,4597.123159
2020.160339,1000,4598.133794
2066.658125,1000,4598.610479
2026.610431,1000,4599.625098
2031.552999,1000,4600.152545
2019.218294,1000,4601.15248
2058.003216,1000,4601.637851
2040.853684,1000,4602.647902
1995.045878,1000,4603.135176
2007.58119,1000,4604.172525
2002.85003,1000,4604.650131
2002.711688,1000,4605.705127
1928.204946,1000,4606.189876
2012.632635,1000,4607.208035
2022.133134,1000,4607.687187
2056.909462,1000,4608.168819
1902.642634,1000,4609.206331
2003.716597,1000,4609.682894
2047.955038,1000,4610.708063
1968.508468,1000,4611.189865
