AverageReturn,Entropy,EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,SilSamples,TimeElapsed,TimestepsSoFar,entloss,ev_tdlam_before,meankl,optimgain,surrgain
2083.098,-6.4713144,1000.0,2083.098,2,9306,371.0,6969.141796827316,9306000,0.0,0.9890991570428014,0.008231166,0.052420318,0.052420318
2081.2324,-6.4748178,1000.0,2081.2324,2,9308,391.0,6970.64367890358,9308000,0.0,0.9630524665117264,0.008231325,0.049601294,0.049601294
2079.7788,-6.4783864,1000.0,2079.7788,2,9310,365.0,6972.159391403198,9310000,0.0,0.9823191519826651,0.008808349,0.055712447,0.055712447
2078.7805,-6.482187,1000.0,2078.7805,2,9312,353.0,6973.724734783173,9312000,0.0,0.9857928231358528,0.008033954,0.04956962,0.04956962
2079.9497,-6.485466,1000.0,2079.9497,2,9314,346.0,6975.280174970627,9314000,0.0,0.9785855021327734,0.008509604,0.049772173,0.049772173
2080.6758,-6.4887714,1000.0,2080.6758,2,9316,300.0,6976.781525373459,9316000,0.0,0.988310675136745,0.0083346,0.058960676,0.058960676
2079.8958,-6.4923005,1000.0,2079.8958,2,9318,351.0,6978.33482170105,9318000,0.0,0.9808696303516626,0.008547312,0.05407969,0.05407969
2078.8472,-6.495819,1000.0,2078.8472,2,9320,342.0,6979.853942871094,9320000,0.0,0.9627138450741768,0.0099428855,0.052883774,0.052883774
2081.523,-6.499143,1000.0,2081.523,2,9322,333.0,6981.41540145874,9322000,0.0,0.9887667717412114,0.008544113,0.05266279,0.05266279
2082.2107,-6.502649,1000.0,2082.2107,2,9324,364.0,6982.925092458725,9324000,0.0,0.9765977021306753,0.008271309,0.041731965,0.041731965
2080.5417,-6.50589,1000.0,2080.5417,2,9326,389.0,6984.460448741913,9326000,0.0,0.9684834629297256,0.009411328,0.04889094,0.04889094
2079.9148,-6.5095572,1000.0,2079.9148,2,9328,356.0,6985.968378782272,9328000,0.0,0.9800654631108046,0.009455821,0.05971549,0.05971549
2082.2402,-6.513059,1000.0,2082.2402,2,9330,374.0,6987.492864847183,9330000,0.0,0.9875007774680853,0.009956542,0.08354594,0.08354594
2079.5234,-6.516322,1000.0,2079.5234,2,9332,382.0,6989.023519277573,9332000,0.0,0.9741119369864464,0.008891909,0.04971321,0.04971321
2077.541,-6.509886,1000.0,2077.541,2,9334,384.0,6990.57581448555,9334000,0.0,0.9806757047772408,0.008929638,0.053034,0.053034
2074.397,-6.5134273,1000.0,2074.397,2,9336,404.0,6992.116415500641,9336000,0.0,0.9694261644035578,0.008355752,0.053773772,0.053773772
2074.9536,-6.5167165,1000.0,2074.9536,2,9338,355.0,6993.647043704987,9338000,0.0,0.982030875980854,0.009496048,0.06341196,0.06341196
2074.4932,-6.51989,1000.0,2074.4932,2,9340,383.0,6995.174936532974,9340000,0.0,0.9863933967426419,0.008594723,0.055059895,0.055059895
2074.146,-6.523352,1000.0,2074.146,2,9342,360.0,6996.724636077881,9342000,0.0,0.9885983327403665,0.008789364,0.037727132,0.037727132
2072.9316,-6.5266037,1000.0,2072.9316,3,9345,364.0,6998.262279033661,9345000,0.0,0.9727746658027172,0.0068474,0.04638546,0.04638546
2074.4653,-6.5299444,1000.0,2074.4653,2,9347,352.0,6999.787439584732,9347000,0.0,0.9791862517595291,0.008387448,0.06296193,0.06296193
2075.7524,-6.523352,1000.0,2075.7524,2,9349,325.0,7001.285178899765,9349000,0.0,0.9886530516669154,0.008267641,0.04856956,0.04856956
2073.6704,-6.5268483,1000.0,2073.6704,2,9351,338.0,7002.8160190582275,9351000,0.0,0.9704777970910072,0.008279122,0.04803783,0.04803783
2075.356,-6.5285654,1000.0,2075.356,2,9353,365.0,7004.338941574097,9353000,0.0,0.9804219342768192,0.009277201,0.06219435,0.06219435
2075.279,-6.5317755,1000.0,2075.279,2,9355,346.0,7005.893177270889,9355000,0.0,0.9780781343579292,0.008720915,0.05792356,0.05792356
2075.023,-6.5352855,1000.0,2075.023,2,9357,367.0,7007.469583034515,9357000,0.0,0.9824076015502214,0.009450793,0.052173723,0.052173723
2077.7546,-6.5386114,1000.0,2077.7546,2,9359,335.0,7008.990627288818,9359000,0.0,0.98640420101583,0.009701002,0.05135747,0.05135747
2079.3647,-6.5421515,1000.0,2079.3647,2,9361,315.0,7010.5087015628815,9361000,0.0,0.9853242933750153,0.008856479,0.05828821,0.05828821
2077.8423,-6.545525,1000.0,2077.8423,2,9363,333.0,7012.020075082779,9363000,0.0,0.980497382581234,0.009516828,0.052882798,0.052882798
2077.3628,-6.5490355,1000.0,2077.3628,2,9365,376.0,7013.588266372681,9365000,0.0,0.9358607530593872,0.009178956,0.048274696,0.048274696
2076.4663,-6.552605,1000.0,2076.4663,2,9367,374.0,7015.119722366333,9367000,0.0,0.9587686657905579,0.008801066,0.048519503,0.048519503
2075.7915,-6.5558715,1000.0,2075.7915,2,9369,351.0,7016.661071777344,9369000,0.0,0.9763835202902555,0.0088699395,0.056467332,0.056467332
2076.6948,-6.5601788,1000.0,2076.6948,2,9371,351.0,7018.175777196884,9371000,0.0,0.9878361746668816,0.009548752,0.0564738,0.0564738
2079.3066,-6.558313,1000.0,2079.3066,2,9373,357.0,7019.711902856827,9373000,0.0,0.9824986513704062,0.009393384,0.056963164,0.056963164
2081.1387,-6.562284,1000.0,2081.1387,2,9375,347.0,7021.2324278354645,9375000,0.0,0.9821729436516762,0.008708314,0.049404457,0.049404457
2083.8481,-6.5655813,1000.0,2083.8481,2,9377,341.0,7022.761795043945,9377000,0.0,0.9836695827543736,0.00814846,0.050828256,0.050828256
2082.6538,-6.5630803,1000.0,2082.6538,2,9379,337.0,7024.265857696533,9379000,0.0,0.9885383807122707,0.008766755,0.055815965,0.055815965
2083.466,-6.5629587,1000.0,2083.466,2,9381,326.0,7025.766366004944,9381000,0.0,0.9803327638655901,0.009069694,0.047921002,0.047921002
2083.9426,-6.566192,1000.0,2083.9426,2,9383,349.0,7027.280337810516,9383000,0.0,0.9740959070622921,0.008908175,0.05104208,0.05104208
2087.7974,-6.5578604,1000.0,2087.7974,2,9385,323.0,7028.820729255676,9385000,0.0,0.9902472523972392,0.007625144,0.05962587,0.05962587
2086.2126,-6.5567327,1000.0,2086.2126,3,9388,378.0,7030.360789299011,9388000,0.0,0.9697038680315018,0.0071723373,0.04081156,0.04081156
2088.5159,-6.5602107,1000.0,2088.5159,2,9390,342.0,7031.867752075195,9390000,0.0,0.9892118843272328,0.008896502,0.05591286,0.05591286
2088.5066,-6.5537205,1000.0,2088.5066,2,9392,374.0,7033.3794028759,9392000,0.0,0.9722586087882519,0.008812893,0.05294072,0.05294072
2088.3975,-6.5569997,1000.0,2088.3975,2,9394,382.0,7034.901437997818,9394000,0.0,0.9880881207063794,0.008967708,0.055971034,0.055971034
2090.1646,-6.5609126,1000.0,2090.1646,2,9396,369.0,7036.424691200256,9396000,0.0,0.9890215015038848,0.008541041,0.048518233,0.048518233
2090.3735,-6.564418,1000.0,2090.3735,2,9398,331.0,7037.8963305950165,9398000,0.0,0.9847403224557638,0.008427171,0.042046558,0.042046558
2090.5222,-6.567843,1000.0,2090.5222,2,9400,351.0,7039.435505390167,9400000,0.0,0.9819833338260651,0.008870188,0.054183003,0.054183003
2089.5305,-6.561399,1000.0,2089.5305,2,9402,376.0,7040.957442522049,9402000,0.0,0.9839594326913357,0.008890496,0.048479643,0.048479643
2090.113,-6.5649433,1000.0,2090.113,2,9404,364.0,7042.510908126831,9404000,0.0,0.9872813588008285,0.008333692,0.04185236,0.04185236
2095.8462,-6.5684905,1000.0,2095.8462,2,9406,348.0,7044.035357952118,9406000,0.0,0.9840786643326283,0.009847281,0.050900772,0.050900772
2093.9126,-6.5720305,1000.0,2093.9126,2,9408,385.0,7045.552721261978,9408000,0.0,0.965144507586956,0.008985812,0.050785717,0.050785717
2093.532,-6.5755596,1000.0,2093.532,2,9410,382.0,7047.056377887726,9410000,0.0,0.9667589254677296,0.008512726,0.045985803,0.045985803
2093.4895,-6.57886,1000.0,2093.4895,2,9412,353.0,7048.610852479935,9412000,0.0,0.9875601464882493,0.008254474,0.055317156,0.055317156
2093.3276,-6.582162,1000.0,2093.3276,2,9414,357.0,7050.102209329605,9414000,0.0,0.9795130956918001,0.009727812,0.065064654,0.065064654
2091.1692,-6.585694,1000.0,2091.1692,2,9416,388.0,7051.62868976593,9416000,0.0,0.9582751840353012,0.0091154,0.047305644,0.047305644
2090.073,-6.5894413,1000.0,2090.073,2,9418,360.0,7053.166509389877,9418000,0.0,0.9862015945836902,0.009255495,0.059900418,0.059900418
2089.9578,-6.592896,1000.0,2089.9578,2,9420,366.0,7054.774867296219,9420000,0.0,0.9869531989097595,0.009508116,0.06199222,0.06199222
2088.4558,-6.5866623,1000.0,2088.4558,2,9422,355.0,7056.292670965195,9422000,0.0,0.9844883251935244,0.008596641,0.052486524,0.052486524
2089.8015,-6.59018,1000.0,2089.8015,2,9424,349.0,7057.805295228958,9424000,0.0,0.9890005178749561,0.008410374,0.056556247,0.056556247
2088.4426,-6.59342,1000.0,2088.4426,2,9426,317.0,7059.326903820038,9426000,0.0,0.9828142020851374,0.009775972,0.05975187,0.05975187
2088.7231,-6.5969534,1000.0,2088.7231,2,9428,327.0,7060.848614215851,9428000,0.0,0.9860680811107159,0.009346772,0.058656067,0.058656067
2087.7842,-6.6003327,1000.0,2087.7842,3,9431,333.0,7062.397924423218,9431000,0.0,0.9820953104645014,0.00988323,0.0576662,0.0576662
2085.0425,-6.603629,1000.0,2085.0425,2,9433,363.0,7063.909581661224,9433000,0.0,0.9692648686468601,0.009859249,0.046794344,0.046794344
2082.9907,-6.601404,1000.0,2082.9907,2,9435,381.0,7065.474105596542,9435000,0.0,0.9861516077071428,0.008656157,0.07300083,0.07300083
2083.7148,-6.6005507,1000.0,2083.7148,2,9437,353.0,7067.008208036423,9437000,0.0,0.9909059470519423,0.0093129445,0.05380755,0.05380755
2082.588,-6.596104,1000.0,2082.588,2,9439,311.0,7068.562683582306,9439000,0.0,0.9911762615665793,0.007915485,0.053570755,0.053570755
2084.422,-6.5996184,1000.0,2084.422,2,9441,288.0,7070.066946983337,9441000,0.0,0.9858562685549259,0.00859916,0.057303816,0.057303816
2082.3367,-6.6028705,1000.0,2082.3367,2,9443,354.0,7071.5537922382355,9443000,0.0,0.9781943149864674,0.0073666903,0.045610692,0.045610692
2083.6082,-6.6025386,1000.0,2083.6082,2,9445,328.0,7073.0781686306,9445000,0.0,0.9847523905336857,0.008810347,0.06520593,0.06520593
2083.038,-6.606051,1000.0,2083.038,2,9447,342.0,7074.6055426597595,9447000,0.0,0.9743849709630013,0.009638568,0.052568413,0.052568413
2084.3916,-6.609366,1000.0,2084.3916,2,9449,344.0,7076.121280431747,9449000,0.0,0.9832251146435738,0.008681795,0.05110302,0.05110302
2084.3071,-6.61283,1000.0,2084.3071,2,9451,371.0,7077.66056895256,9451000,0.0,0.987998359836638,0.009958072,0.05050411,0.05050411
2084.1382,-6.616091,1000.0,2084.1382,2,9453,317.0,7079.181693315506,9453000,0.0,0.9906377121806145,0.008002391,0.057305828,0.057305828
2086.093,-6.6196365,1000.0,2086.093,2,9455,379.0,7080.705824613571,9455000,0.0,0.9591391868889332,0.009206152,0.047566928,0.047566928
2086.37,-6.6114593,1000.0,2086.37,2,9457,344.0,7082.186905622482,9457000,0.0,0.9799115266650915,0.009081995,0.0501903,0.0501903
2085.0547,-6.61484,1000.0,2085.0547,2,9459,381.0,7083.720815896988,9459000,0.0,0.9764668475836515,0.00811848,0.04739601,0.04739601
2084.5935,-6.6101165,1000.0,2084.5935,2,9461,398.0,7085.232208490372,9461000,0.0,0.9815544579178095,0.009003207,0.055073168,0.055073168
2081.9802,-6.61329,1000.0,2081.9802,2,9463,364.0,7086.769222736359,9463000,0.0,0.9731885846704245,0.009167368,0.04640714,0.04640714
2079.9805,-6.616575,1000.0,2079.9805,2,9465,366.0,7088.301807641983,9465000,0.0,0.9778172392398119,0.008055001,0.050923713,0.050923713
2081.8037,-6.620081,1000.0,2081.8037,2,9467,340.0,7089.858156919479,9467000,0.0,0.9639004692435265,0.0077267876,0.057912562,0.057912562
2080.39,-6.616087,1000.0,2080.39,2,9469,376.0,7091.3755531311035,9469000,0.0,0.9740276597440243,0.008194036,0.04719855,0.04719855
2081.8157,-6.619394,1000.0,2081.8157,3,9472,365.0,7092.940461874008,9472000,0.0,0.9809544552117586,0.008351508,0.050521214,0.050521214
2082.4058,-6.6228952,1000.0,2082.4058,2,9474,374.0,7094.471573114395,9474000,0.0,0.9829411040991545,0.008233121,0.05148363,0.05148363
2083.0198,-6.626377,1000.0,2083.0198,2,9476,363.0,7096.031286001205,9476000,0.0,0.9811009559780359,0.00756552,0.053712852,0.053712852
2081.4429,-6.6298757,1000.0,2081.4429,2,9478,362.0,7097.537150144577,9478000,0.0,0.9823229778558016,0.007994337,0.050304208,0.050304208
2081.6992,-6.623282,1000.0,2081.6992,2,9480,372.0,7099.078791379929,9480000,0.0,0.9908076599240303,0.008106412,0.05978966,0.05978966
2081.4937,-6.616734,1000.0,2081.4937,2,9482,361.0,7100.590036392212,9482000,0.0,0.9841959346085787,0.008508695,0.051751047,0.051751047
2079.2703,-6.620248,1000.0,2079.2703,2,9484,361.0,7102.1198143959045,9484000,0.0,0.9729519486427307,0.008860834,0.043706093,0.043706093
2079.864,-6.6235056,1000.0,2079.864,2,9486,361.0,7103.686266899109,9486000,0.0,0.9878484196960926,0.008526752,0.049886134,0.049886134
2080.475,-6.620332,1000.0,2080.475,2,9488,312.0,7105.1910445690155,9488000,0.0,0.9844691772013903,0.0074776984,0.049486663,0.049486663
2080.1035,-6.623814,1000.0,2080.1035,2,9490,349.0,7106.77677488327,9490000,0.0,0.9591756612062454,0.009265505,0.044901375,0.044901375
2078.3853,-6.6270747,1000.0,2078.3853,2,9492,376.0,7108.3318638801575,9492000,0.0,0.9690240789204836,0.008162334,0.048707686,0.048707686
2074.7188,-6.6176662,1000.0,2074.7188,2,9494,374.0,7109.899816036224,9494000,0.0,0.9764056745916605,0.008677683,0.051128916,0.051128916
2076.4988,-6.6211305,1000.0,2076.4988,2,9496,372.0,7111.385925769806,9496000,0.0,0.9789128433912992,0.008157315,0.051326722,0.051326722
2077.2336,-6.6247463,1000.0,2077.2336,2,9498,323.0,7112.901871681213,9498000,0.0,0.981535442173481,0.009854659,0.063250825,0.063250825
2080.4468,-6.62821,1000.0,2080.4468,2,9500,333.0,7114.420699119568,9500000,0.0,0.9804393015801907,0.009943915,0.056355737,0.056355737
2080.225,-6.631721,1000.0,2080.225,2,9502,371.0,7115.917792081833,9502000,0.0,0.9825151786208153,0.008482048,0.051187586,0.051187586
2082.955,-6.6349797,1000.0,2082.955,2,9504,301.0,7117.4576897621155,9504000,0.0,0.9857513252645731,0.009911933,0.05265925,0.05265925
2082.1458,-6.638541,1000.0,2082.1458,2,9506,337.0,7118.97331905365,9506000,0.0,0.9878836395218968,0.009624105,0.05358254,0.05358254
2082.7432,-6.6418447,1000.0,2082.7432,2,9508,329.0,7120.505483388901,9508000,0.0,0.9751457013189793,0.008708972,0.047958508,0.047958508
2085.3735,-6.6454134,1000.0,2085.3735,2,9510,328.0,7122.069304466248,9510000,0.0,0.981094840914011,0.009919284,0.062446125,0.062446125
2085.8135,-6.651736,1000.0,2085.8135,2,9512,355.0,7123.59871339798,9512000,0.0,0.981090085580945,0.009706343,0.052457757,0.052457757
2087.9954,-6.655027,1000.0,2087.9954,3,9515,334.0,7125.119160652161,9515000,0.0,0.9916098359972239,0.009108069,0.055408694,0.055408694
2086.142,-6.65857,1000.0,2086.142,2,9517,357.0,7126.684575796127,9517000,0.0,0.97933136112988,0.008908883,0.035286956,0.035286956
2084.623,-6.6618304,1000.0,2084.623,2,9519,344.0,7128.222969532013,9519000,0.0,0.9869505958631635,0.008644375,0.05339676,0.05339676
2083.8845,-6.6650734,1000.0,2083.8845,2,9521,359.0,7129.754571676254,9521000,0.0,0.9857929600402713,0.010017394,0.056003824,0.056003824
2085.4766,-6.6685867,1000.0,2085.4766,2,9523,350.0,7131.302503347397,9523000,0.0,0.9909538300707936,0.008553776,0.053356744,0.053356744
2088.3293,-6.6718755,1000.0,2088.3293,2,9525,317.0,7132.821293115616,9525000,0.0,0.9887175876647234,0.008859307,0.054016564,0.054016564
2088.7368,-6.665649,1000.0,2088.7368,2,9527,339.0,7134.361647844315,9527000,0.0,0.9835810009390116,0.009681664,0.05313555,0.05313555
2088.3914,-6.661011,1000.0,2088.3914,2,9529,333.0,7135.9532198905945,9529000,0.0,0.9777436424046755,0.008604003,0.048497774,0.048497774
2088.5083,-6.6545053,1000.0,2088.5083,2,9531,377.0,7137.479262828827,9531000,0.0,0.9782372526824474,0.0085191075,0.04835158,0.04835158
2090.606,-6.6538014,1000.0,2090.606,2,9533,382.0,7139.027832746506,9533000,0.0,0.970466572791338,0.009095913,0.04954781,0.04954781
2092.0786,-6.6457515,1000.0,2092.0786,2,9535,378.0,7140.533168554306,9535000,0.0,0.9775115475058556,0.008808263,0.053410858,0.053410858
2093.0215,-6.649257,1000.0,2093.0215,2,9537,386.0,7142.073830127716,9537000,0.0,0.9862615978345275,0.009951867,0.060739953,0.060739953
2089.316,-6.6527176,1000.0,2089.316,2,9539,386.0,7143.6008450984955,9539000,0.0,0.9705986548215151,0.0031096067,0.023897206,0.023897206
2088.4,-6.656243,1000.0,2088.4,2,9541,380.0,7145.121028423309,9541000,0.0,0.9802966006100178,0.007895155,0.04821794,0.04821794
2090.3853,-6.6521344,1000.0,2090.3853,2,9543,357.0,7146.636210203171,9543000,0.0,0.9890076788142323,0.009712853,0.058956712,0.058956712
2089.4016,-6.655393,1000.0,2089.4016,2,9545,350.0,7148.158004999161,9545000,0.0,0.9835136998444796,0.008780811,0.05476422,0.05476422
2089.9517,-6.658694,1000.0,2089.9517,2,9547,398.0,7149.69599199295,9547000,0.0,0.985202900134027,0.008742099,0.056119308,0.056119308
2086.7922,-6.6622386,1000.0,2086.7922,2,9549,371.0,7151.255976676941,9549000,0.0,0.9804958943277597,0.008435085,0.050814718,0.050814718
2088.3684,-6.6654916,1000.0,2088.3684,2,9551,389.0,7152.785769462585,9551000,0.0,0.9900854211300611,0.008642016,0.052183315,0.052183315
2086.482,-6.666384,1000.0,2086.482,2,9553,392.0,7154.340519666672,9553000,0.0,0.9682383239269257,0.0078460695,0.04457499,0.04457499
2083.1646,-6.6696415,1000.0,2083.1646,2,9555,367.0,7155.879987955093,9555000,0.0,0.9738995153456926,0.007357574,0.039970905,0.039970905
2083.3882,-6.6728535,1000.0,2083.3882,3,9558,384.0,7157.412345409393,9558000,0.0,0.9648574478924274,0.0071922205,0.04615242,0.04615242
2083.7666,-6.676026,1000.0,2083.7666,2,9560,391.0,7158.934059381485,9560000,0.0,0.9700536634773016,0.008631632,0.05274926,0.05274926
2083.3645,-6.679565,1000.0,2083.3645,2,9562,368.0,7160.433696746826,9562000,0.0,0.9821194708347321,0.008924091,0.054192558,0.054192558
2080.5105,-6.683071,1000.0,2080.5105,2,9564,394.0,7161.983363389969,9564000,0.0,0.9797538071870804,0.009365215,0.047974903,0.047974903
2079.725,-6.6865525,1000.0,2079.725,2,9566,359.0,7163.468041181564,9566000,0.0,0.9877806026488543,0.00865833,0.044843182,0.044843182
2079.393,-6.689817,1000.0,2079.393,2,9568,315.0,7164.958498954773,9568000,0.0,0.9906476987525821,0.008974793,0.052545786,0.052545786
2080.7905,-6.6931424,1000.0,2080.7905,2,9570,332.0,7166.470705032349,9570000,0.0,0.9818488322198391,0.009118679,0.051236987,0.051236987
2078.562,-6.696685,1000.0,2078.562,2,9572,338.0,7167.996534824371,9572000,0.0,0.9739573281258345,0.008907738,0.053211235,0.053211235
2080.0513,-6.700188,1000.0,2080.0513,2,9574,339.0,7169.484307527542,9574000,0.0,0.9869976090267301,0.00998714,0.04822343,0.04822343
2078.3022,-6.7034554,1000.0,2078.3022,2,9576,344.0,7170.984871149063,9576000,0.0,0.9837105739861727,0.007866581,0.04841049,0.04841049
2077.1106,-6.706699,1000.0,2077.1106,2,9578,370.0,7172.511649131775,9578000,0.0,0.9737093653529882,0.0097097065,0.05205266,0.05205266
2080.0352,-6.709875,1000.0,2080.0352,2,9580,351.0,7174.080213546753,9580000,0.0,0.9839322455227375,0.009343872,0.057398606,0.057398606
2079.984,-6.713474,1000.0,2079.984,2,9582,373.0,7175.596422433853,9582000,0.0,0.9647923596203327,0.009062739,0.0487326,0.0487326
2076.1414,-6.7167964,1000.0,2076.1414,2,9584,368.0,7177.115023851395,9584000,0.0,0.9497815147042274,0.009757446,0.05162242,0.05162242
2077.2886,-6.720206,1000.0,2077.2886,2,9586,364.0,7178.664463758469,9586000,0.0,0.9734730422496796,0.008752373,0.061952084,0.061952084
2079.2788,-6.7237463,1000.0,2079.2788,2,9588,335.0,7180.207412004471,9588000,0.0,0.9868178470060229,0.009007655,0.048439793,0.048439793
2078.991,-6.7270236,1000.0,2078.991,2,9590,355.0,7181.715667247772,9590000,0.0,0.9873524578288198,0.008097509,0.049620852,0.049620852
2079.7007,-6.730583,1000.0,2079.7007,2,9592,361.0,7183.275260925293,9592000,0.0,0.9832646958529949,0.008573228,0.04958386,0.04958386
2082.045,-6.727914,1000.0,2082.045,2,9594,325.0,7184.798545598984,9594000,0.0,0.9613973796367645,0.009251314,0.04988146,0.04988146
2081.0059,-6.7314095,1000.0,2081.0059,2,9596,378.0,7186.303957462311,9596000,0.0,0.9731469135731459,0.0028589633,0.026470987,0.026470987
2083.8435,-6.7349563,1000.0,2083.8435,2,9598,343.0,7187.818244934082,9598000,0.0,0.9811511114239693,0.008590911,0.048362076,0.048362076
2086.7212,-6.73242,1000.0,2086.7212,3,9601,312.0,7189.370286464691,9601000,0.0,0.9853102378547192,0.009206956,0.05542057,0.05542057
2085.554,-6.7282724,1000.0,2085.554,2,9603,348.0,7190.9750101566315,9603000,0.0,0.9589760899543762,0.0089642815,0.044834256,0.044834256
2088.8289,-6.731782,1000.0,2088.8289,2,9605,320.0,7192.49661898613,9605000,0.0,0.9781189747154713,0.0094699245,0.055456392,0.055456392
2088.096,-6.735257,1000.0,2088.096,2,9607,354.0,7194.0410306453705,9607000,0.0,0.9799401573836803,0.009509057,0.05323055,0.05323055
2086.3784,-6.738523,1000.0,2086.3784,2,9609,340.0,7195.578655719757,9609000,0.0,0.9839380942285061,0.008944394,0.053634435,0.053634435
2087.6294,-6.7411823,1000.0,2087.6294,2,9611,317.0,7197.16415309906,9611000,0.0,0.9921364989131689,0.009081958,0.052310903,0.052310903
2089.3953,-6.744419,1000.0,2089.3953,2,9613,351.0,7198.704044103622,9613000,0.0,0.9624608382582664,0.009630874,0.052938364,0.052938364
2088.4155,-6.7476735,1000.0,2088.4155,2,9615,359.0,7200.220303535461,9615000,0.0,0.9740643724799156,0.007665213,0.04725513,0.04725513
