# {"t_start": 1562932064.4022377, "env_id": "HalfCheetah-v2"} 
r,l,t
2187.096525,1000,3883.153845
2209.607476,1000,3883.607433
2188.773034,1000,3884.56088
2188.871532,1000,3885.008322
2149.816,1000,3885.962806
2180.594591,1000,3886.41359
2232.632442,1000,3887.35988
2158.583533,1000,3887.811638
2195.106259,1000,3888.760954
2182.963214,1000,3889.205919
1952.442159,1000,3890.157483
2183.187778,1000,3890.605398
2201.971071,1000,3891.556635
2163.512144,1000,3892.005419
2222.863003,1000,3892.949611
2182.808699,1000,3893.397348
2162.956059,1000,3894.351391
2179.17079,1000,3894.798395
2179.451995,1000,3895.751456
2162.676351,1000,3896.208972
2181.192543,1000,3897.165274
2206.778197,1000,3897.624261
2180.704224,1000,3898.578126
2216.1268,1000,3899.02181
2191.586857,1000,3899.472204
2115.140817,1000,3900.420436
2148.600481,1000,3900.865491
2173.616264,1000,3901.815058
2175.222296,1000,3902.273664
2236.268888,1000,3903.235183
2202.422104,1000,3903.69395
2187.478839,1000,3904.658091
2199.152945,1000,3905.108756
2140.155336,1000,3906.063344
2147.79285,1000,3906.513272
2163.777818,1000,3907.463664
2194.750221,1000,3907.917086
2175.356803,1000,3908.875284
2230.847745,1000,3909.325477
2155.07443,1000,3910.27539
2218.379349,1000,3910.716652
2164.143506,1000,3911.720038
2165.582827,1000,3912.16817
2185.312152,1000,3913.115444
2227.211297,1000,3913.557698
2203.758319,1000,3914.512351
2194.071792,1000,3914.9608
2181.062594,1000,3915.915105
2207.281883,1000,3916.367037
2202.969822,1000,3917.325684
2183.375296,1000,3917.779593
2180.233845,1000,3918.739264
2189.245444,1000,3919.187489
2178.644925,1000,3920.138604
2205.545976,1000,3920.580945
2191.801351,1000,3921.535194
2177.64927,1000,3921.992021
2192.477228,1000,3922.936517
2170.066675,1000,3923.379191
2187.648649,1000,3924.326292
2174.760041,1000,3924.769837
2150.703324,1000,3925.716086
2192.021014,1000,3926.167104
2173.400239,1000,3927.11347
2172.8216,1000,3927.56194
2178.247987,1000,3928.021059
2181.568168,1000,3928.968925
2124.091508,1000,3929.416666
2190.280815,1000,3930.363821
2232.707295,1000,3930.815209
2179.256978,1000,3931.774916
2191.49559,1000,3932.223159
2170.263265,1000,3933.177392
2191.847741,1000,3933.632559
2163.545956,1000,3934.585277
2158.293427,1000,3935.027733
2201.901065,1000,3935.97676
2187.787078,1000,3936.421182
2189.72765,1000,3937.374308
2182.994445,1000,3937.820482
2180.314019,1000,3938.769861
2169.12848,1000,3939.217165
2180.507187,1000,3940.167003
2181.369036,1000,3940.615118
2136.666133,1000,3941.565109
2196.497121,1000,3942.017587
2154.569187,1000,3942.975289
2172.712087,1000,3943.432074
2181.230113,1000,3944.392859
2194.471319,1000,3944.846035
2190.149561,1000,3945.800783
2151.274872,1000,3946.250595
2205.382403,1000,3947.19998
2192.735237,1000,3947.64495
2181.493513,1000,3948.589037
2162.296961,1000,3949.037337
2176.401806,1000,3949.982342
2171.109419,1000,3950.430918
2248.065429,1000,3951.377188
2244.183584,1000,3951.826004
2169.909797,1000,3952.776396
2185.260734,1000,3953.227196
2163.034468,1000,3954.178128
2194.463083,1000,3954.627459
2212.775604,1000,3955.579051
2171.534648,1000,3956.023809
2148.774422,1000,3956.969935
2204.134542,1000,3957.419463
2192.0171,1000,3957.862409
2180.027113,1000,3958.81392
2233.818052,1000,3959.260823
2209.795664,1000,3960.204737
2143.498752,1000,3960.646966
2201.206818,1000,3961.591707
2174.394968,1000,3962.044549
2196.835601,1000,3962.99159
2196.92244,1000,3963.444987
2216.741265,1000,3964.402723
2193.726044,1000,3964.858657
2206.23069,1000,3965.881672
2230.998413,1000,3966.333333
2203.402037,1000,3967.278912
2199.509504,1000,3967.726062
2181.015878,1000,3968.674068
2160.75325,1000,3969.127124
2173.424347,1000,3970.080335
2163.490045,1000,3970.530414
2238.762224,1000,3971.480684
2133.372387,1000,3971.928936
2204.09022,1000,3972.879596
2174.209757,1000,3973.329485
2175.306811,1000,3974.291107
2211.343289,1000,3974.741185
2171.671401,1000,3975.69082
2208.182955,1000,3976.141963
2174.732489,1000,3977.097482
2203.69907,1000,3977.540053
2211.290644,1000,3978.486356
2211.192895,1000,3978.931938
2165.734229,1000,3979.885797
2194.445444,1000,3980.341148
2209.49445,1000,3981.297658
2178.588709,1000,3981.751188
2190.11682,1000,3982.707982
2189.880576,1000,3983.156323
2149.744513,1000,3984.105891
2215.461771,1000,3984.563445
2229.874423,1000,3985.52173
2148.087249,1000,3985.976731
2233.849117,1000,3986.92606
2192.109408,1000,3987.375371
2186.024209,1000,3987.815764
2129.833523,1000,3988.790061
2179.927125,1000,3989.245007
2226.742625,1000,3990.194168
2196.949005,1000,3990.649864
2208.743588,1000,3991.607976
2237.547851,1000,3992.057609
2219.031128,1000,3993.009561
2206.992702,1000,3993.457067
2174.927323,1000,3994.418716
2212.113238,1000,3994.871635
2129.314439,1000,3995.822997
2178.9403,1000,3996.272872
2208.308826,1000,3997.218998
2220.970773,1000,3997.662613
2181.91975,1000,3998.619649
2214.856814,1000,3999.073653
2218.060503,1000,4000.03315
2198.727888,1000,4000.489224
2204.437405,1000,4001.448368
2201.995353,1000,4001.904674
2171.447267,1000,4002.853876
2186.5533,1000,4003.308944
2154.13873,1000,4004.262316
2176.14991,1000,4004.711
2212.417675,1000,4005.654274
2162.327037,1000,4006.100844
2204.956233,1000,4007.052785
2164.846095,1000,4007.503393
2182.140682,1000,4008.458221
2218.420553,1000,4008.907715
2176.449752,1000,4009.852608
2203.81441,1000,4010.310498
2174.597205,1000,4011.271459
2220.721204,1000,4011.727232
2174.081331,1000,4012.68138
2186.692278,1000,4013.138701
2190.951336,1000,4014.09046
2195.290226,1000,4014.535775
2169.844962,1000,4015.494516
2154.759058,1000,4015.952396
2202.376109,1000,4016.908722
2220.17285,1000,4017.358324
2167.460455,1000,4017.807013
2158.343731,1000,4018.766034
2216.000362,1000,4019.218509
2190.294718,1000,4020.173398
2147.519519,1000,4020.625968
2232.654943,1000,4021.578947
2172.174909,1000,4022.032697
2154.378262,1000,4022.992463
2189.807416,1000,4023.449111
2169.785255,1000,4024.388814
2204.769635,1000,4024.836051
2220.570102,1000,4025.796632
2184.154329,1000,4026.251022
2185.405372,1000,4027.207727
2224.699503,1000,4027.65537
2212.696113,1000,4028.616946
2234.135192,1000,4029.063104
2204.974505,1000,4030.014931
2152.279223,1000,4030.462666
2190.382378,1000,4031.416211
2244.975845,1000,4031.863791
2212.694632,1000,4032.8124
2212.513507,1000,4033.261539
2158.552181,1000,4034.223055
2151.707238,1000,4034.678638
2222.97789,1000,4035.640023
2196.085394,1000,4036.097522
2204.019675,1000,4037.052649
2197.891419,1000,4037.503934
2194.23376,1000,4038.465018
2161.782837,1000,4038.916483
2182.019572,1000,4039.874991
2128.006694,1000,4040.328517
2189.297061,1000,4041.290999
2197.551055,1000,4041.740751
2150.694788,1000,4042.693497
2163.298119,1000,4043.146066
2188.289648,1000,4044.098202
2214.561031,1000,4044.554253
2188.239901,1000,4045.512785
2184.453184,1000,4045.955839
2246.238562,1000,4046.904682
2192.10575,1000,4047.355607
2215.552688,1000,4047.804268
2192.380636,1000,4048.77679
2157.38206,1000,4049.230181
2167.959023,1000,4050.177342
2173.586686,1000,4050.627631
2202.441878,1000,4051.578125
2204.637625,1000,4052.029558
2176.801307,1000,4052.983466
2194.189981,1000,4053.429111
2172.172074,1000,4054.382631
2171.39095,1000,4054.833942
2222.085523,1000,4055.785063
2241.862594,1000,4056.233493
2230.264254,1000,4057.184009
2213.186783,1000,4057.640148
2209.167766,1000,4058.611495
2201.955721,1000,4059.061504
2197.485836,1000,4060.012254
2197.26792,1000,4060.46063
2218.729071,1000,4061.419043
2194.965052,1000,4061.874538
2214.885653,1000,4062.830739
2234.534935,1000,4063.288045
2191.340163,1000,4064.24626
2209.428718,1000,4064.704573
2170.735518,1000,4065.660179
2185.79981,1000,4066.110314
2234.097321,1000,4067.068784
2163.474527,1000,4067.519053
2172.081274,1000,4068.4801
2207.492205,1000,4068.931798
2227.997514,1000,4069.885507
2220.853084,1000,4070.343028
2193.953662,1000,4071.303341
2204.205394,1000,4071.758865
2228.325932,1000,4072.712093
2143.509213,1000,4073.164173
2175.639928,1000,4074.114165
2232.616958,1000,4074.568153
2235.874633,1000,4075.523463
2191.438395,1000,4075.979235
2200.365908,1000,4076.940451
2163.508513,1000,4077.391479
2191.091493,1000,4077.841787
2189.09727,1000,4078.787483
2183.190079,1000,4079.232907
2168.176127,1000,4080.177643
2237.368708,1000,4080.625293
2202.913854,1000,4081.577
2144.616499,1000,4082.023563
2193.262939,1000,4082.972955
2177.175114,1000,4083.420784
2163.427097,1000,4084.368897
2212.325448,1000,4084.819235
2180.859885,1000,4085.771447
2118.979098,1000,4086.219764
2223.563377,1000,4087.173805
2182.737822,1000,4087.62398
2145.653523,1000,4088.585162
2198.756075,1000,4089.041109
2164.201553,1000,4089.997087
2204.355767,1000,4090.445365
2156.759161,1000,4091.392773
2236.293366,1000,4091.836739
2198.756234,1000,4092.786087
2209.934136,1000,4093.232276
2137.124409,1000,4094.186804
2206.499192,1000,4094.637833
2226.533407,1000,4095.585855
2178.156482,1000,4096.025826
2172.303121,1000,4096.975466
2182.70186,1000,4097.422478
2161.845335,1000,4098.380131
2152.125701,1000,4098.830902
2173.673048,1000,4099.786391
2213.586636,1000,4100.240397
2195.829474,1000,4101.197839
2199.532045,1000,4101.640996
2219.949779,1000,4102.586519
2235.601261,1000,4103.028283
2210.354301,1000,4103.984686
2233.615119,1000,4104.431737
2235.85909,1000,4105.389188
2239.911918,1000,4105.839008
2223.685899,1000,4106.286057
2191.163761,1000,4107.243838
2125.078435,1000,4107.694348
2183.483282,1000,4108.649764
2207.217251,1000,4109.101147
2220.198608,1000,4110.055818
2170.24844,1000,4110.504854
2179.951197,1000,4111.459579
2214.601181,1000,4111.908744
2186.9952,1000,4112.865869
2218.950883,1000,4113.316614
2169.545427,1000,4114.271118
2198.228709,1000,4114.724423
2227.809127,1000,4115.674312
2158.364462,1000,4116.121338
2164.885706,1000,4117.071884
2171.050584,1000,4117.519703
2177.152899,1000,4118.474816
2120.867327,1000,4118.933762
2194.299455,1000,4119.893831
2180.734892,1000,4120.354126
2202.372895,1000,4121.321116
2154.058189,1000,4121.777204
2177.518441,1000,4122.729513
2145.484553,1000,4123.17855
2188.947184,1000,4124.135011
2190.6503,1000,4124.580406
2197.3408,1000,4125.535235
2178.538465,1000,4125.985214
2238.543411,1000,4126.933968
2189.738586,1000,4127.380515
2150.818855,1000,4128.334063
2204.408924,1000,4128.777919
2184.529665,1000,4129.773531
2212.952,1000,4130.225471
2142.826547,1000,4131.167844
2195.912424,1000,4131.618792
2201.860234,1000,4132.57747
2197.716947,1000,4133.034682
2158.520007,1000,4133.991108
2167.770577,1000,4134.437746
2208.922256,1000,4135.398723
2201.566911,1000,4135.855813
2186.002355,1000,4136.309738
2211.17072,1000,4137.260226
2182.661383,1000,4137.709346
2193.425058,1000,4138.669186
2178.697603,1000,4139.119774
2129.53575,1000,4140.071426
2175.418795,1000,4140.517859
2193.161573,1000,4141.466988
2178.586009,1000,4141.911092
2224.268359,1000,4142.8666
2238.653854,1000,4143.314241
2223.625377,1000,4144.268407
2191.677029,1000,4144.725109
2224.228192,1000,4145.689303
2250.620169,1000,4146.13804
2204.701433,1000,4147.088697
2200.283514,1000,4147.537082
2225.737756,1000,4148.493744
2179.966051,1000,4148.946522
2220.853116,1000,4149.916059
1996.661338,1000,4150.365787
2177.264753,1000,4151.325918
2184.487859,1000,4151.780202
2143.238607,1000,4152.728957
2255.485376,1000,4153.17572
2132.468496,1000,4154.123373
2192.546847,1000,4154.568982
2214.544351,1000,4155.519415
2181.852013,1000,4155.974194
2173.020933,1000,4156.936759
2205.466662,1000,4157.395316
2144.992043,1000,4158.35622
2194.029173,1000,4158.811002
2196.228496,1000,4159.767284
2192.084409,1000,4160.217381
2120.815335,1000,4161.165587
2166.190281,1000,4161.615227
2196.599554,1000,4162.565124
2234.160887,1000,4163.005601
2220.505108,1000,4163.957835
2149.498698,1000,4164.400767
2198.477824,1000,4165.355894
2176.874286,1000,4165.795145
2179.425887,1000,4166.240613
2259.6711,1000,4167.195517
2200.835087,1000,4167.639972
2190.358771,1000,4168.600144
2206.795329,1000,4169.049346
2214.50429,1000,4170.002979
2230.900582,1000,4170.457809
2176.788269,1000,4171.424186
2232.683459,1000,4171.880879
2166.388691,1000,4172.831159
2175.030705,1000,4173.281154
2212.586032,1000,4174.233331
2165.772533,1000,4174.68356
2211.073904,1000,4175.640136
2196.657057,1000,4176.090496
2170.141461,1000,4177.053926
2169.656137,1000,4177.510419
2193.529811,1000,4178.459956
2206.790567,1000,4178.915508
2241.482721,1000,4179.874964
2221.235836,1000,4180.331023
2180.348088,1000,4181.292158
2175.037419,1000,4181.749777
2187.15744,1000,4182.704013
2216.927904,1000,4183.154985
2195.892103,1000,4184.102445
2173.943889,1000,4184.548766
2178.725119,1000,4185.504143
2217.377598,1000,4185.959143
2186.673106,1000,4186.918443
2157.950694,1000,4187.368673
2151.883864,1000,4188.321112
2235.236973,1000,4188.776476
2172.810191,1000,4189.734122
2186.249866,1000,4190.187441
2212.661981,1000,4191.133012
2216.632353,1000,4191.578258
2211.739048,1000,4192.51838
2157.340745,1000,4192.974428
2205.194695,1000,4193.928827
2195.181648,1000,4194.379466
2235.852957,1000,4195.33591
2208.586553,1000,4195.772507
2192.069462,1000,4196.215021
2213.82914,1000,4197.162446
2233.221051,1000,4197.618524
2148.252044,1000,4198.573407
2162.821565,1000,4199.026691
2219.402277,1000,4199.986473
2178.893677,1000,4200.442543
2212.037988,1000,4201.394983
2195.250583,1000,4201.841944
2195.226237,1000,4202.789881
2242.633054,1000,4203.239862
2230.116114,1000,4204.193513
2190.327202,1000,4204.641307
2154.117704,1000,4205.593291
2212.852802,1000,4206.046939
2223.144603,1000,4207.001147
2176.548483,1000,4207.457871
2199.712837,1000,4208.404155
2173.007565,1000,4208.853402
2209.533374,1000,4209.828743
2197.719721,1000,4210.284751
2197.951241,1000,4211.229945
2175.030681,1000,4211.678526
2207.571469,1000,4212.62733
2260.751528,1000,4213.072735
2237.134731,1000,4214.031236
2199.026627,1000,4214.483166
2205.434609,1000,4215.448299
2241.40705,1000,4215.896479
2163.065578,1000,4216.842172
2214.433216,1000,4217.289752
2203.5775,1000,4218.239997
2154.476339,1000,4218.686367
2190.642162,1000,4219.635866
2217.1104,1000,4220.085772
2199.523062,1000,4221.026559
2218.582549,1000,4221.472945
2192.153038,1000,4222.420008
2223.182102,1000,4222.866182
2164.533717,1000,4223.815477
2187.422538,1000,4224.25933
2216.482369,1000,4225.214143
2219.604725,1000,4225.664769
2233.883501,1000,4226.108106
2227.487719,1000,4227.048227
2228.647787,1000,4227.496402
2212.357447,1000,4228.452213
2242.571848,1000,4228.896389
2224.893602,1000,4229.854408
2191.453871,1000,4230.298439
2195.255911,1000,4231.251042
2216.417904,1000,4231.702116
2160.962497,1000,4232.65495
2188.136886,1000,4233.097181
2181.929622,1000,4234.046152
2174.884424,1000,4234.49135
2217.715055,1000,4235.437114
2168.736565,1000,4235.885607
2208.15892,1000,4236.848207
2189.853163,1000,4237.296477
2171.757011,1000,4238.24731
2221.675458,1000,4238.698988
2180.765756,1000,4239.649523
2208.702051,1000,4240.104224
2175.978223,1000,4241.055916
2227.522896,1000,4241.508007
2193.975091,1000,4242.460611
2216.020433,1000,4242.914556
2183.312701,1000,4243.894059
2183.654989,1000,4244.323701
2168.655959,1000,4245.268084
2155.640226,1000,4245.722086
2209.099066,1000,4246.676934
2184.201101,1000,4247.121411
2228.767921,1000,4248.062501
2203.419666,1000,4248.510699
2209.446564,1000,4249.461239
2218.053145,1000,4249.907887
2224.195988,1000,4250.853573
2219.589325,1000,4251.302352
2164.023988,1000,4252.258882
2193.960265,1000,4252.714794
2178.602838,1000,4253.67256
2252.582572,1000,4254.119001
2201.863157,1000,4255.07762
2210.369177,1000,4255.535103
2229.125168,1000,4255.987898
2225.879119,1000,4256.952587
2222.251448,1000,4257.395997
2190.343466,1000,4258.342572
2208.191722,1000,4258.797416
2191.228658,1000,4259.761272
2227.395835,1000,4260.225849
2211.336802,1000,4261.182242
2189.162247,1000,4261.629841
2238.90817,1000,4262.580199
2239.843279,1000,4263.02308
2174.858629,1000,4263.970093
2181.826903,1000,4264.414816
2226.190258,1000,4265.374029
2159.66468,1000,4265.823416
2191.073027,1000,4266.786316
2220.705943,1000,4267.235432
2254.334645,1000,4268.185638
2184.617804,1000,4268.634725
2195.387711,1000,4269.58058
2239.606368,1000,4270.02427
2202.084621,1000,4270.98262
2184.588987,1000,4271.437491
2167.226465,1000,4272.404676
2192.052414,1000,4272.862463
2179.985719,1000,4273.854028
2191.913152,1000,4274.304348
2144.13994,1000,4275.259086
2220.056651,1000,4275.716958
2195.192265,1000,4276.68588
2196.660278,1000,4277.13524
2193.696688,1000,4278.082446
2213.737613,1000,4278.537972
2249.988194,1000,4279.491473
2192.571762,1000,4279.946563
2177.242705,1000,4280.907
2210.322482,1000,4281.359499
2190.345565,1000,4282.316264
2163.450006,1000,4282.767772
2185.227226,1000,4283.715905
2185.580365,1000,4284.172436
2184.983409,1000,4284.620112
2210.31945,1000,4285.570971
2191.659462,1000,4286.024521
1376.054516,1000,4286.988086
2170.524296,1000,4287.437958
2194.426211,1000,4288.393548
