AverageReturn,Entropy,EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,SilSamples,TimeElapsed,TimestepsSoFar,entloss,ev_tdlam_before,meankl,optimgain,surrgain
2140.6619,-1.499817,1000.0,2140.6619,2,8931,348.0,4998.781886100769,8931000,-0.0,0.976401474326849,0.010779236,0.047424056,0.047424056
2140.8015,-1.5052695,1000.0,2140.8015,2,8933,316.0,4999.9421310424805,8933000,-0.0,0.9814334493130445,0.011841638,0.050922085,0.050922085
2136.6694,-1.5059485,1000.0,2136.6694,2,8935,326.0,5001.091533660889,8935000,-0.0,0.9711387138813734,0.011605176,0.04258558,0.04258558
2136.6763,-1.5038764,1000.0,2136.6763,2,8937,302.0,5002.242085933685,8937000,-0.0,0.9774005487561226,0.012411639,0.05368283,0.05368283
2133.884,-1.5045778,1000.0,2133.884,2,8939,327.0,5003.3858523368835,8939000,-0.0,0.9457364454865456,0.011692353,0.04216864,0.04216864
2135.1477,-1.5030843,1000.0,2135.1477,2,8941,333.0,5004.561488866806,8941000,-0.0,0.9697082601487637,0.011332643,0.044300735,0.044300735
2133.052,-1.5063248,1000.0,2133.052,2,8943,305.0,5005.702117919922,8943000,-0.0,0.9876429075375199,0.010527873,0.049838454,0.049838454
2132.8215,-1.5008241,1000.0,2132.8215,2,8945,309.0,5006.846874237061,8945000,-0.0,0.9835287071764469,0.010719923,0.047121618,0.047121618
2130.2937,-1.5028783,1000.0,2130.2937,2,8947,321.0,5007.983659744263,8947000,-0.0,0.9649384953081608,0.011092231,0.04578011,0.04578011
2126.896,-1.5026346,1000.0,2126.896,2,8949,325.0,5009.14649105072,8949000,-0.0,0.9775420501828194,0.011382746,0.053213365,0.053213365
2127.0044,-1.5020149,1000.0,2127.0044,2,8951,335.0,5010.303529500961,8951000,-0.0,0.9754502270370722,0.01155545,0.05341623,0.05341623
2126.342,-1.511841,1000.0,2126.342,2,8953,254.0,5011.452862739563,8953000,-0.0,0.9863689225167036,0.012382283,0.051336255,0.051336255
2125.414,-1.5146273,1000.0,2125.414,2,8955,285.0,5012.603469848633,8955000,-0.0,0.982645396143198,0.010750089,0.049459748,0.049459748
2127.1274,-1.5180565,1000.0,2127.1274,2,8957,285.0,5013.739911317825,8957000,-0.0,0.9903251165524125,0.010656241,0.04363256,0.04363256
2126.9683,-1.5222684,1000.0,2126.9683,3,8960,264.0,5014.892141342163,8960000,-0.0,0.9884948935359716,0.011044749,0.0472219,0.0472219
2131.645,-1.5121461,1000.0,2131.645,2,8962,217.0,5016.042846441269,8962000,-0.0,0.9860388776287436,0.012456939,0.056029655,0.056029655
2130.2278,-1.5130821,1000.0,2130.2278,2,8964,254.0,5017.204862833023,8964000,-0.0,0.9841250274330378,0.012754854,0.052841917,0.052841917
2130.509,-1.5133286,1000.0,2130.509,2,8966,258.0,5018.348137378693,8966000,-0.0,0.9843647014349699,0.011776481,0.05013474,0.05013474
2129.0923,-1.5140768,1000.0,2129.0923,2,8968,293.0,5019.485830307007,8968000,-0.0,0.9880522890016437,0.011182329,0.058153156,0.058153156
2129.6548,-1.516386,1000.0,2129.6548,2,8970,315.0,5020.6373653411865,8970000,-0.0,0.9880879996344447,0.011388301,0.04800023,0.04800023
2129.0298,-1.5102819,1000.0,2129.0298,2,8972,289.0,5021.775567531586,8972000,-0.0,0.9669673219323158,0.0113124475,0.06728038,0.06728038
2126.6055,-1.5095527,1000.0,2126.6055,2,8974,316.0,5022.921139717102,8974000,-0.0,0.9746392145752907,0.010917534,0.05889234,0.05889234
2126.9868,-1.5201716,1000.0,2126.9868,2,8976,325.0,5024.086851119995,8976000,-0.0,0.9813440907746553,0.011280261,0.046033762,0.046033762
2128.487,-1.5172445,1000.0,2128.487,2,8978,290.0,5025.25294303894,8978000,-0.0,0.9730171579867601,0.011566998,0.053686112,0.053686112
2130.5771,-1.5126933,1000.0,2130.5771,2,8980,259.0,5026.411240577698,8980000,-0.0,0.9882872514426708,0.010960647,0.04485192,0.04485192
2128.2866,-1.5118098,1000.0,2128.2866,2,8982,287.0,5027.548652648926,8982000,-0.0,0.9652978852391243,0.01064585,0.047040433,0.047040433
2128.0574,-1.5122763,1000.0,2128.0574,2,8984,296.0,5028.704249382019,8984000,-0.0,0.9814295843243599,0.01061647,0.06341833,0.06341833
2129.1406,-1.5087565,1000.0,2129.1406,2,8986,332.0,5029.851580381393,8986000,-0.0,0.9856392713263631,0.011222125,0.050592236,0.050592236
2129.4192,-1.5094832,1000.0,2129.4192,2,8988,273.0,5031.004823684692,8988000,-0.0,0.9811275452375412,0.011726362,0.046955287,0.046955287
2130.9116,-1.5105063,1000.0,2130.9116,2,8990,268.0,5032.157119750977,8990000,-0.0,0.9774375483393669,0.012469722,0.05879043,0.05879043
2132.0317,-1.5105058,1000.0,2132.0317,2,8992,291.0,5033.288843393326,8992000,-0.0,0.9825933892279863,0.010543849,0.04234863,0.04234863
2129.0273,-1.5062261,1000.0,2129.0273,2,8994,303.0,5034.443692207336,8994000,-0.0,0.9863675003871322,0.010645371,0.044073783,0.044073783
2130.6477,-1.5019228,1000.0,2130.6477,2,8996,269.0,5035.615866184235,8996000,-0.0,0.9879954494535923,0.011651302,0.05874617,0.05874617
2131.1353,-1.5007609,1000.0,2131.1353,2,8998,273.0,5036.7725710868835,8998000,-0.0,0.9862551754340529,0.011885181,0.049393624,0.049393624
2131.5203,-1.4979249,1000.0,2131.5203,2,9000,247.0,5037.908822774887,9000000,-0.0,0.9905466884374619,0.012094102,0.05040411,0.05040411
2131.4355,-1.5002443,1000.0,2131.4355,3,9003,239.0,5039.063086509705,9003000,-0.0,0.9822566043585539,0.011090143,0.054170523,0.054170523
2128.9277,-1.4958417,1000.0,2128.9277,2,9005,289.0,5040.191912889481,9005000,-0.0,0.9582397937774658,0.011407942,0.045021754,0.045021754
2128.8215,-1.4954509,1000.0,2128.8215,2,9007,279.0,5041.3277378082275,9007000,-0.0,0.9844010807573795,0.01203597,0.051618192,0.051618192
2130.1116,-1.5049821,1000.0,2130.1116,2,9009,273.0,5042.484153985977,9009000,-0.0,0.9830793812870979,0.011314798,0.050356604,0.050356604
2132.039,-1.5134664,1000.0,2132.039,2,9011,297.0,5043.637541770935,9011000,-0.0,0.9883276829496026,0.011490758,0.04498729,0.04498729
2131.5276,-1.5101647,1000.0,2131.5276,2,9013,274.0,5044.800934314728,9013000,-0.0,0.989979499951005,0.011855874,0.04933522,0.04933522
2135.909,-1.5079732,1000.0,2135.909,2,9015,239.0,5045.9569528102875,9015000,-0.0,0.9845939092338085,0.010534311,0.05384163,0.05384163
2135.5151,-1.5101643,1000.0,2135.5151,2,9017,243.0,5047.099487781525,9017000,-0.0,0.9902595495805144,0.011041421,0.05028282,0.05028282
2131.2876,-1.5083314,1000.0,2131.2876,2,9019,293.0,5048.242514133453,9019000,-0.0,0.9339962005615234,0.01125597,0.04134482,0.04134482
2132.981,-1.5142516,1000.0,2132.981,2,9021,276.0,5049.404309511185,9021000,-0.0,0.9797161426395178,0.011139192,0.050713286,0.050713286
2132.0522,-1.5154195,1000.0,2132.0522,2,9023,304.0,5050.526271343231,9023000,-0.0,0.978832334280014,0.011133896,0.04588443,0.04588443
2134.3433,-1.5225222,1000.0,2134.3433,2,9025,288.0,5051.6769099235535,9025000,-0.0,0.9837664160877466,0.010394268,0.054144442,0.054144442
2137.2246,-1.5252305,1000.0,2137.2246,2,9027,308.0,5052.815068721771,9027000,-0.0,0.9852669462561607,0.011053242,0.049263686,0.049263686
2134.1267,-1.5329075,1000.0,2134.1267,2,9029,254.0,5053.956686258316,9029000,-0.0,0.9849220989271998,0.011246136,0.04811481,0.04811481
2134.771,-1.5213853,1000.0,2134.771,2,9031,274.0,5055.095900058746,9031000,-0.0,0.9901840491220355,0.0115484325,0.047040895,0.047040895
2134.9175,-1.5161034,1000.0,2134.9175,2,9033,246.0,5056.255725860596,9033000,-0.0,0.9842883571982384,0.011463235,0.04695841,0.04695841
2134.4946,-1.5104581,1000.0,2134.4946,2,9035,283.0,5057.404963731766,9035000,-0.0,0.9812253769487143,0.010951635,0.047078237,0.047078237
2132.5178,-1.513967,1000.0,2132.5178,2,9037,323.0,5058.551602125168,9037000,-0.0,0.9836983568966389,0.01188553,0.04802424,0.04802424
2132.0405,-1.5142131,1000.0,2132.0405,2,9039,324.0,5059.722622871399,9039000,-0.0,0.9848424503579736,0.01161675,0.05504617,0.05504617
2131.152,-1.5208745,1000.0,2131.152,2,9041,334.0,5060.881102323532,9041000,-0.0,0.9873354956507683,0.011681514,0.05145149,0.05145149
2131.3687,-1.5318397,1000.0,2131.3687,2,9043,291.0,5062.009996652603,9043000,-0.0,0.9914000127464533,0.010729264,0.048655353,0.048655353
2136.7292,-1.5260296,1000.0,2136.7292,3,9046,282.0,5063.188191652298,9046000,-0.0,0.9936377946287394,0.011639012,0.050146993,0.050146993
2136.5625,-1.5276209,1000.0,2136.5625,2,9048,284.0,5064.333876371384,9048000,-0.0,0.9891710113734007,0.010666452,0.04296608,0.04296608
2134.6855,-1.5275344,1000.0,2134.6855,2,9050,305.0,5065.480601072311,9050000,-0.0,0.9803516436368227,0.012010058,0.052440234,0.052440234
2136.537,-1.5263978,1000.0,2136.537,2,9052,298.0,5066.6310222148895,9052000,-0.0,0.9840958695858717,0.010705561,0.05658002,0.05658002
2133.861,-1.5200402,1000.0,2133.861,2,9054,254.0,5067.777635097504,9054000,-0.0,0.9818494077771902,0.012167018,0.05230912,0.05230912
2130.7075,-1.5125757,1000.0,2130.7075,2,9056,322.0,5068.919453859329,9056000,-0.0,0.9759618509560823,0.010693368,0.045262694,0.045262694
2129.3875,-1.5067973,1000.0,2129.3875,2,9058,319.0,5070.067787408829,9058000,-0.0,0.9911349667236209,0.011056876,0.050171755,0.050171755
2132.1353,-1.507729,1000.0,2132.1353,2,9060,328.0,5071.1992926597595,9060000,-0.0,0.9847254557535052,0.011227822,0.049523015,0.049523015
2131.8315,-1.5053717,1000.0,2131.8315,2,9062,313.0,5072.322460174561,9062000,-0.0,0.9904584614560008,0.013977155,0.05201106,0.05201106
2129.984,-1.4979558,1000.0,2129.984,2,9064,319.0,5073.475271940231,9064000,-0.0,0.9519748315215111,0.010508082,0.0401053,0.0401053
2127.2847,-1.504221,1000.0,2127.2847,2,9066,338.0,5074.610229969025,9066000,-0.0,0.980730714276433,0.0110886805,0.049303774,0.049303774
2125.2683,-1.5108948,1000.0,2125.2683,2,9068,335.0,5075.741935968399,9068000,-0.0,0.9859943585470319,0.011151775,0.046671078,0.046671078
2125.8132,-1.5131631,1000.0,2125.8132,2,9070,320.0,5076.893568515778,9070000,-0.0,0.9823729004710913,0.0116525125,0.05361048,0.05361048
2125.7747,-1.5159016,1000.0,2125.7747,2,9072,280.0,5078.051038265228,9072000,-0.0,0.990423547104001,0.011226904,0.05543144,0.05543144
2124.6958,-1.5179772,1000.0,2124.6958,2,9074,288.0,5079.17964720726,9074000,-0.0,0.9810728803277016,0.011858404,0.048075072,0.048075072
2127.537,-1.5226364,1000.0,2127.537,2,9076,290.0,5080.337387800217,9076000,-0.0,0.9831605665385723,0.01260126,0.04838677,0.04838677
2125.9497,-1.5233365,1000.0,2125.9497,2,9078,316.0,5081.464529037476,9078000,-0.0,0.9806556962430477,0.011855439,0.051571913,0.051571913
2125.8208,-1.5196235,1000.0,2125.8208,2,9080,288.0,5082.661442518234,9080000,-0.0,0.986717632971704,0.012171711,0.053493343,0.053493343
2124.104,-1.5140909,1000.0,2124.104,2,9082,306.0,5083.837265968323,9082000,-0.0,0.9882467007264495,0.011551765,0.05264438,0.05264438
2122.7788,-1.5182724,1000.0,2122.7788,2,9084,250.0,5085.008208036423,9084000,-0.0,0.9905160870403051,0.010847118,0.053851604,0.053851604
2124.8774,-1.5180888,1000.0,2124.8774,2,9086,239.0,5086.162788629532,9086000,-0.0,0.9740686770528555,0.011116217,0.049213964,0.049213964
2127.3042,-1.5177387,1000.0,2127.3042,3,9089,213.0,5087.345748186111,9089000,-0.0,0.9728178232908249,0.011548502,0.0427451,0.0427451
2125.116,-1.5098367,1000.0,2125.116,2,9091,269.0,5088.494358062744,9091000,-0.0,0.9421907402575016,0.011317692,0.04300884,0.04300884
2124.0342,-1.5015845,1000.0,2124.0342,2,9093,280.0,5089.644667625427,9093000,-0.0,0.9749945029616356,0.012467885,0.057398513,0.057398513
2126.075,-1.5043254,1000.0,2126.075,2,9095,261.0,5090.811630964279,9095000,-0.0,0.9771054480224848,0.0115491785,0.0515206,0.0515206
2127.8176,-1.4986973,1000.0,2127.8176,2,9097,257.0,5091.967859983444,9097000,-0.0,0.9833116736263037,0.010937577,0.04635358,0.04635358
2123.183,-1.4896646,1000.0,2123.183,2,9099,304.0,5093.1180765628815,9099000,-0.0,0.8139074742794037,0.012143838,0.05378528,0.05378528
2123.2527,-1.4825648,1000.0,2123.2527,2,9101,257.0,5094.241552829742,9101000,-0.0,0.9622210003435612,0.011973789,0.054595836,0.054595836
2126.5872,-1.4829198,1000.0,2126.5872,2,9103,224.0,5095.393100738525,9103000,-0.0,0.9860258782282472,0.012095025,0.055497237,0.055497237
2128.6199,-1.4903252,1000.0,2128.6199,2,9105,237.0,5096.537275791168,9105000,-0.0,0.9739461317658424,0.01073988,0.038899817,0.038899817
2128.1167,-1.4823023,1000.0,2128.1167,2,9107,274.0,5097.679379940033,9107000,-0.0,0.9771776031702757,0.010949715,0.045647554,0.045647554
2127.673,-1.4850471,1000.0,2127.673,2,9109,293.0,5098.829163789749,9109000,-0.0,0.9828459657728672,0.010717869,0.045255307,0.045255307
2128.868,-1.4833066,1000.0,2128.868,2,9111,288.0,5099.9928777217865,9111000,-0.0,0.9818636886775494,0.012060864,0.052054532,0.052054532
2131.136,-1.4808122,1000.0,2131.136,2,9113,253.0,5101.127748012543,9113000,-0.0,0.9856763342395425,0.011670152,0.04838346,0.04838346
2131.3193,-1.476113,1000.0,2131.3193,2,9115,282.0,5102.259681224823,9115000,-0.0,0.9587162099778652,0.010912995,0.042776942,0.042776942
2133.5308,-1.4849771,1000.0,2133.5308,2,9117,271.0,5103.393571138382,9117000,-0.0,0.9765446521341801,0.011499199,0.047136147,0.047136147
2134.7153,-1.4889215,1000.0,2134.7153,2,9119,294.0,5104.523577451706,9119000,-0.0,0.9817409701645374,0.0114601515,0.046233572,0.046233572
2135.898,-1.485563,1000.0,2135.898,2,9121,259.0,5105.672870635986,9121000,-0.0,0.9859519302845001,0.01104383,0.05074157,0.05074157
2139.2808,-1.4844668,1000.0,2139.2808,2,9123,221.0,5106.819587230682,9123000,-0.0,0.9817968215793371,0.011001888,0.05307011,0.05307011
2138.0542,-1.4827276,1000.0,2138.0542,2,9125,235.0,5107.975334405899,9125000,-0.0,0.9788374081254005,0.01252985,0.05307347,0.05307347
2138.7136,-1.4746679,1000.0,2138.7136,2,9127,278.0,5109.145607709885,9127000,-0.0,0.9762040432542562,0.011417317,0.05141762,0.05141762
2134.2002,-1.476402,1000.0,2134.2002,2,9129,303.0,5110.318880319595,9129000,-0.0,0.968238215893507,0.01074231,0.04057658,0.04057658
2136.961,-1.4757712,1000.0,2136.961,3,9132,313.0,5111.506325244904,9132000,-0.0,0.9818514566868544,0.010760509,0.046200074,0.046200074
2136.1274,-1.4735419,1000.0,2136.1274,2,9134,325.0,5112.662169218063,9134000,-0.0,0.9859540453180671,0.010943772,0.04782824,0.04782824
2135.0732,-1.479543,1000.0,2135.0732,2,9136,340.0,5113.818079710007,9136000,-0.0,0.9874334065243602,0.012384171,0.047846917,0.047846917
2132.989,-1.478208,1000.0,2132.989,2,9138,351.0,5114.968687057495,9138000,-0.0,0.9836189430207014,0.011635328,0.053927332,0.053927332
2142.2131,-1.4777521,1000.0,2142.2131,2,9140,257.0,5116.114580869675,9140000,-0.0,0.9794095735996962,0.0113680335,0.05324833,0.05324833
2140.8044,-1.489998,1000.0,2140.8044,2,9142,226.0,5117.2779932022095,9142000,-0.0,0.987253550440073,0.011659253,0.06094732,0.06094732
2139.0608,-1.485901,1000.0,2139.0608,2,9144,265.0,5118.431442975998,9144000,-0.0,0.9666674844920635,0.011845161,0.042193815,0.042193815
2141.149,-1.4785742,1000.0,2141.149,2,9146,261.0,5119.564453125,9146000,-0.0,0.9893884835764766,0.010991637,0.05467405,0.05467405
2142.3008,-1.478243,1000.0,2142.3008,2,9148,269.0,5120.699061632156,9148000,-0.0,0.9899960877373815,0.011951614,0.06365487,0.06365487
2142.395,-1.4860761,1000.0,2142.395,2,9150,272.0,5121.840251684189,9150000,-0.0,0.9821662064641714,0.0108122025,0.04600467,0.04600467
2141.7734,-1.4849627,1000.0,2141.7734,2,9152,287.0,5122.966692447662,9152000,-0.0,0.9863122999668121,0.011265539,0.04631146,0.04631146
2138.1167,-1.4792488,1000.0,2138.1167,2,9154,332.0,5124.090787649155,9154000,-0.0,0.9898172607645392,0.014011221,0.13352749,0.13352749
2141.268,-1.4806315,1000.0,2141.268,2,9156,281.0,5125.22784614563,9156000,-0.0,0.9863718505948782,0.011838209,0.053413942,0.053413942
2141.218,-1.4866048,1000.0,2141.218,2,9158,271.0,5126.351094245911,9158000,-0.0,0.9883633852005005,0.010171523,0.04347881,0.04347881
2140.3748,-1.4849951,1000.0,2140.3748,2,9160,299.0,5127.474338531494,9160000,-0.0,0.977279556915164,0.011669517,0.047400594,0.047400594
2138.9531,-1.4867228,1000.0,2138.9531,2,9162,281.0,5128.619425058365,9162000,-0.0,0.9897768292576075,0.013252104,0.058184154,0.058184154
2136.6294,-1.4842827,1000.0,2136.6294,2,9164,260.0,5129.780284643173,9164000,-0.0,0.9845858030021191,0.013123924,0.061334535,0.061334535
2137.3486,-1.4971414,1000.0,2137.3486,2,9166,277.0,5130.91429567337,9166000,-0.0,0.9753572288900614,0.012216253,0.05210534,0.05210534
2137.4116,-1.4960608,1000.0,2137.4116,2,9168,303.0,5132.060740232468,9168000,-0.0,0.9741632882505655,0.010975307,0.04926695,0.04926695
2137.442,-1.4968644,1000.0,2137.442,2,9170,288.0,5133.2068865299225,9170000,-0.0,0.9794271048158407,0.011115566,0.0416581,0.0416581
2140.3906,-1.486997,1000.0,2140.3906,2,9172,288.0,5134.36535859108,9172000,-0.0,0.9790578838437796,0.010257642,0.048534147,0.048534147
2140.0337,-1.490359,1000.0,2140.0337,3,9175,235.0,5135.522389411926,9175000,-0.0,0.9857646161690354,0.010710167,0.042791307,0.042791307
2141.3015,-1.4890845,1000.0,2141.3015,2,9177,218.0,5136.675925254822,9177000,-0.0,0.9914016351103783,0.011552719,0.057616755,0.057616755
2141.3489,-1.495046,1000.0,2141.3489,2,9179,275.0,5137.825720310211,9179000,-0.0,0.9884145138785243,0.011592823,0.054465942,0.054465942
2136.8525,-1.4906901,1000.0,2136.8525,2,9181,308.0,5138.981407403946,9181000,-0.0,0.9692160002887249,0.010972239,0.040497575,0.040497575
2135.2253,-1.4923496,1000.0,2135.2253,2,9183,281.0,5140.120259523392,9183000,-0.0,0.9865212710574269,0.0115615055,0.047128048,0.047128048
2136.4534,-1.4970704,1000.0,2136.4534,2,9185,292.0,5141.270623445511,9185000,-0.0,0.9871038543060422,0.012175081,0.06778629,0.06778629
2135.4019,-1.4932346,1000.0,2135.4019,2,9187,304.0,5142.428479909897,9187000,-0.0,0.9865864282473922,0.011126325,0.04767239,0.04767239
2136.7273,-1.4968282,1000.0,2136.7273,2,9189,284.0,5143.573616743088,9189000,-0.0,0.9897125363349915,0.012307829,0.043759797,0.043759797
2137.0833,-1.4886175,1000.0,2137.0833,2,9191,252.0,5144.702390432358,9191000,-0.0,0.9883299525827169,0.010758949,0.04878872,0.04878872
2137.784,-1.4897364,1000.0,2137.784,2,9193,257.0,5145.862034320831,9193000,-0.0,0.9892234057188034,0.0103290845,0.04960767,0.04960767
2136.0962,-1.4905604,1000.0,2136.0962,2,9195,298.0,5147.005302190781,9195000,-0.0,0.9812981262803078,0.0122862635,0.050150134,0.050150134
2133.9622,-1.4785254,1000.0,2133.9622,2,9197,291.0,5148.160475492477,9197000,-0.0,0.9695318974554539,0.011532985,0.060017943,0.060017943
2136.1326,-1.4832866,1000.0,2136.1326,2,9199,236.0,5149.300481081009,9199000,-0.0,0.9841828513890505,0.012900701,0.05683387,0.05683387
2138.1602,-1.4832057,1000.0,2138.1602,2,9201,241.0,5150.454194545746,9201000,-0.0,0.9860126720741391,0.011949688,0.07934786,0.07934786
2137.9028,-1.4783633,1000.0,2137.9028,2,9203,228.0,5151.628711223602,9203000,-0.0,0.9770270735025406,0.012021953,0.0464037,0.0464037
2136.539,-1.4741542,1000.0,2136.539,2,9205,282.0,5152.782250165939,9205000,-0.0,0.9731760863214731,0.011989735,0.046968997,0.046968997
2135.4727,-1.4749242,1000.0,2135.4727,2,9207,248.0,5153.917929887772,9207000,-0.0,0.9903273489326239,0.011057353,0.046625398,0.046625398
2139.0293,-1.4712193,1000.0,2139.0293,2,9209,246.0,5155.055419445038,9209000,-0.0,0.9828067012131214,0.01096982,0.05391795,0.05391795
2140.2297,-1.4751384,1000.0,2140.2297,2,9211,253.0,5156.207880496979,9211000,-0.0,0.9894655626267195,0.011513751,0.057403028,0.057403028
2141.205,-1.47394,1000.0,2141.205,2,9213,225.0,5157.356196641922,9213000,-0.0,0.9655937738716602,0.010271136,0.04650703,0.04650703
2139.8804,-1.4723822,1000.0,2139.8804,3,9216,242.0,5158.504431009293,9216000,-0.0,0.9750725608319044,0.010967599,0.046493463,0.046493463
2137.3882,-1.4689862,1000.0,2137.3882,2,9218,292.0,5159.627140283585,9218000,-0.0,0.9640315063297749,0.010725545,0.044014975,0.044014975
2136.8538,-1.4700706,1000.0,2136.8538,2,9220,307.0,5160.760904312134,9220000,-0.0,0.981762008741498,0.011054494,0.050222315,0.050222315
2132.7773,-1.4694598,1000.0,2132.7773,2,9222,339.0,5161.90763092041,9222000,-0.0,0.9691161718219519,0.012323313,0.05433412,0.05433412
2134.214,-1.4721296,1000.0,2134.214,2,9224,333.0,5163.060799837112,9224000,-0.0,0.9695494305342436,0.010813069,0.05541887,0.05541887
2133.573,-1.4659345,1000.0,2133.573,2,9226,320.0,5164.232128620148,9226000,-0.0,0.9804872386157513,0.011490232,0.049388863,0.049388863
2135.0938,-1.4742452,1000.0,2135.0938,2,9228,287.0,5165.398562192917,9228000,-0.0,0.990730713121593,0.011588233,0.055593565,0.055593565
2135.3047,-1.4733789,1000.0,2135.3047,2,9230,310.0,5166.543249368668,9230000,-0.0,0.9898064471781254,0.010486066,0.041354768,0.041354768
2135.5796,-1.4704001,1000.0,2135.5796,2,9232,268.0,5167.694527387619,9232000,-0.0,0.9754882641136646,0.011819014,0.051482853,0.051482853
2136.716,-1.4645102,1000.0,2136.716,2,9234,302.0,5168.841135263443,9234000,-0.0,0.9792110715061426,0.0114491,0.04441809,0.04441809
2139.6099,-1.4686887,1000.0,2139.6099,2,9236,271.0,5169.995229959488,9236000,-0.0,0.9883722150698304,0.011118639,0.043736834,0.043736834
2138.9712,-1.4659956,1000.0,2138.9712,2,9238,280.0,5171.114648103714,9238000,-0.0,0.9748801086097956,0.010947958,0.0472881,0.0472881
2136.541,-1.4527568,1000.0,2136.541,2,9240,309.0,5172.277133226395,9240000,-0.0,0.9809584859758615,0.011307426,0.046361614,0.046361614
