# {"t_start": 1562640112.3027785, "env_id": "HalfCheetah-v2"} 
r,l,t
2051.57107,1000,3640.736282
2123.291067,1000,3641.212193
2087.188037,1000,3641.849007
2058.588613,1000,3642.321068
2061.88695,1000,3642.974587
2077.984391,1000,3643.450535
2041.890549,1000,3644.115722
2110.53523,1000,3644.591107
2150.306938,1000,3645.236796
2073.986936,1000,3645.710797
2052.497794,1000,3646.351156
2103.54523,1000,3646.813668
2079.60843,1000,3647.455415
2081.792634,1000,3647.930445
2149.452165,1000,3648.58076
2109.950166,1000,3649.05919
2062.166356,1000,3649.71088
2098.362896,1000,3650.194775
2075.814098,1000,3650.851607
2022.056093,1000,3651.328471
2075.647747,1000,3651.96765
2089.028325,1000,3652.442101
2116.116411,1000,3653.096347
2116.998391,1000,3653.574151
2089.543494,1000,3654.050835
2085.555833,1000,3654.698123
2107.114466,1000,3655.170897
2139.657791,1000,3655.82711
2063.769688,1000,3656.301692
2132.802869,1000,3656.949414
2104.496603,1000,3657.42934
2106.724426,1000,3658.087247
2168.02101,1000,3658.569729
1994.698257,1000,3659.22681
2081.442686,1000,3659.705376
2062.65271,1000,3660.353112
2125.578716,1000,3660.824221
2079.006882,1000,3661.472087
2068.442855,1000,3661.944975
1985.930554,1000,3662.59708
2008.551844,1000,3663.073732
2111.711356,1000,3663.736297
2063.194391,1000,3664.213117
2079.184074,1000,3664.861384
2124.280521,1000,3665.335226
2028.077932,1000,3665.96711
2007.989596,1000,3666.439103
2041.645658,1000,3667.085407
2055.292084,1000,3667.555087
2084.170203,1000,3668.191804
2057.800452,1000,3668.659666
2092.429213,1000,3669.315711
2085.585757,1000,3669.795267
2115.301464,1000,3670.456746
2117.302066,1000,3670.939941
2073.027154,1000,3671.593793
2013.146496,1000,3672.073457
2059.042756,1000,3672.729593
2000.301276,1000,3673.206572
2056.687801,1000,3673.872648
2076.450977,1000,3674.346684
2120.453725,1000,3675.001811
2054.37202,1000,3675.46981
2038.791991,1000,3676.119787
2083.044477,1000,3676.588691
2014.448555,1000,3677.233018
2048.458929,1000,3677.706534
2117.725267,1000,3678.18703
2116.641973,1000,3678.831361
2044.346233,1000,3679.302171
2083.227362,1000,3679.939761
2074.312561,1000,3680.416032
2078.463895,1000,3681.066501
2085.524564,1000,3681.53798
2103.765021,1000,3682.19514
2113.966468,1000,3682.665235
2104.906722,1000,3683.30424
2095.222519,1000,3683.780102
2101.569875,1000,3684.450057
2094.341543,1000,3684.932406
2042.846428,1000,3685.573254
2032.094022,1000,3686.047873
2006.365074,1000,3686.695484
2123.090316,1000,3687.169276
2082.663847,1000,3687.803806
2094.454235,1000,3688.274853
2044.18657,1000,3688.901357
2080.680785,1000,3689.371934
2040.393151,1000,3690.025848
2083.39762,1000,3690.502211
2120.27336,1000,3691.154338
2121.938824,1000,3691.624354
2077.353071,1000,3692.267797
2074.47953,1000,3692.733792
2093.175133,1000,3693.365196
2114.352349,1000,3693.831241
2104.643536,1000,3694.481601
2087.436332,1000,3694.957183
2105.070566,1000,3695.609598
2113.984179,1000,3696.084498
2086.73049,1000,3696.737442
2082.729578,1000,3697.208462
2055.850429,1000,3697.852206
1998.374351,1000,3698.326779
2125.097273,1000,3698.971122
2120.31596,1000,3699.4498
2044.256114,1000,3700.094011
2131.333243,1000,3700.567266
2106.565456,1000,3701.207095
2097.731932,1000,3701.669552
2141.04469,1000,3702.135677
2097.957849,1000,3702.777717
2057.510412,1000,3703.249318
2027.711714,1000,3703.894667
2048.302287,1000,3704.372541
2026.889399,1000,3705.047018
2099.027222,1000,3705.516701
2077.325228,1000,3706.176713
2080.759651,1000,3706.651663
2089.734448,1000,3707.302817
2086.266971,1000,3707.781989
2040.219459,1000,3708.429147
2137.828713,1000,3708.90975
2138.959673,1000,3709.560957
2050.101382,1000,3710.036439
2041.123554,1000,3710.682652
2050.481045,1000,3711.158483
2069.870717,1000,3711.807842
2173.854734,1000,3712.283943
2134.806523,1000,3712.918413
2046.997495,1000,3713.388787
2089.267952,1000,3714.02571
2079.525041,1000,3714.495755
2120.25338,1000,3715.140817
2123.897377,1000,3715.614374
2042.994794,1000,3716.263016
2135.964387,1000,3716.734438
2144.62073,1000,3717.374161
2142.047151,1000,3717.857947
2073.151863,1000,3718.516149
2150.288761,1000,3718.998592
2093.586283,1000,3719.673352
2075.384573,1000,3720.154917
2144.055297,1000,3720.805107
2056.605157,1000,3721.280581
2144.637712,1000,3721.946896
2064.109878,1000,3722.429709
2056.474326,1000,3723.101796
2084.950974,1000,3723.579932
2107.252547,1000,3724.223696
2072.557435,1000,3724.696737
2050.081865,1000,3725.165794
2032.653348,1000,3725.812735
2092.329819,1000,3726.2874
2099.885526,1000,3726.933949
2038.602793,1000,3727.404441
2080.678717,1000,3728.075838
2179.65196,1000,3728.554698
2075.228539,1000,3729.218934
2073.22854,1000,3729.690137
2131.197296,1000,3730.357045
2118.656619,1000,3730.831232
2093.429244,1000,3731.47556
2076.04359,1000,3731.949993
2073.062883,1000,3732.594798
2103.299368,1000,3733.073146
2060.098128,1000,3733.723948
2085.159541,1000,3734.197971
2058.562566,1000,3734.83545
2075.595675,1000,3735.300884
2062.495605,1000,3735.946402
2080.416508,1000,3736.414167
2036.848307,1000,3737.060172
2063.825974,1000,3737.539289
2086.200276,1000,3738.204192
2087.10292,1000,3738.688551
2073.041394,1000,3739.328126
2069.538394,1000,3739.80529
2122.297672,1000,3740.447167
2088.216833,1000,3740.918535
2115.164618,1000,3741.569294
2036.989317,1000,3742.046302
2110.067366,1000,3742.712198
2090.225983,1000,3743.187725
2086.655421,1000,3743.829049
2111.5471,1000,3744.304319
2059.438251,1000,3744.955482
2115.7666,1000,3745.429075
2111.066556,1000,3746.083199
2063.567242,1000,3746.564862
2097.979794,1000,3747.218102
2120.852615,1000,3747.687732
2163.619857,1000,3748.333743
2097.037742,1000,3748.8148
2107.555958,1000,3749.291676
2125.956443,1000,3749.944492
2087.741046,1000,3750.418987
2060.821869,1000,3751.079621
2096.218376,1000,3751.552149
2111.188154,1000,3752.191922
2135.961404,1000,3752.660864
2081.117329,1000,3753.299372
2104.471606,1000,3753.771456
2142.939778,1000,3754.441689
2012.162687,1000,3754.91908
2076.775742,1000,3755.567294
2135.698798,1000,3756.042246
2104.876944,1000,3756.694556
2059.214932,1000,3757.178138
2044.621627,1000,3757.847128
1995.08534,1000,3758.330606
2074.102207,1000,3759.000631
2158.341491,1000,3759.477
2105.123133,1000,3760.124923
2089.553973,1000,3760.59442
2139.294066,1000,3761.232661
2119.072906,1000,3761.710207
2096.202538,1000,3762.348357
2031.459821,1000,3762.826414
2104.198634,1000,3763.470512
1998.749886,1000,3763.943712
2087.627347,1000,3764.592021
2083.202137,1000,3765.062847
2104.426506,1000,3765.710409
2082.34832,1000,3766.179828
2106.55571,1000,3766.832982
2086.545994,1000,3767.30832
2020.422885,1000,3767.986213
2079.526659,1000,3768.452931
2092.509068,1000,3769.094585
2086.515058,1000,3769.565193
2109.76969,1000,3770.218009
2048.303995,1000,3770.683536
2034.432338,1000,3771.316464
2107.861734,1000,3771.790091
2099.137802,1000,3772.439436
2105.594696,1000,3772.912304
2081.462437,1000,3773.392045
2057.451995,1000,3774.050302
2119.715223,1000,3774.52286
1940.064459,1000,3775.17312
2068.902741,1000,3775.645663
2135.305692,1000,3776.288626
2104.668901,1000,3776.759295
2071.176084,1000,3777.404835
2081.66017,1000,3777.887832
2053.433626,1000,3778.539593
2148.636791,1000,3779.021484
1845.743519,1000,3779.684121
2098.477318,1000,3780.167651
2112.160734,1000,3780.802617
2065.010368,1000,3781.272983
2021.103058,1000,3781.921326
2047.385329,1000,3782.402597
2109.268306,1000,3783.052467
2097.351192,1000,3783.528383
2073.210447,1000,3784.180102
2127.268564,1000,3784.647599
2103.57261,1000,3785.287291
2061.456953,1000,3785.7561
2102.843933,1000,3786.402864
2146.226088,1000,3786.876504
2067.924709,1000,3787.530283
2066.931626,1000,3788.000233
2044.591166,1000,3788.638664
2116.596709,1000,3789.114917
2028.476487,1000,3789.748443
2059.031144,1000,3790.217971
2045.806555,1000,3790.850182
2059.674795,1000,3791.324496
2090.518319,1000,3791.974778
2032.272742,1000,3792.448366
2090.340404,1000,3793.082747
2093.018269,1000,3793.556249
2096.409177,1000,3794.200773
2056.956286,1000,3794.680959
2055.366125,1000,3795.326342
2074.583605,1000,3795.796394
2068.535552,1000,3796.433676
2041.536397,1000,3796.899404
2115.747651,1000,3797.376502
2045.027424,1000,3798.033151
2089.61848,1000,3798.506592
2076.516275,1000,3799.160652
2120.546851,1000,3799.637749
2073.067413,1000,3800.308523
2088.373785,1000,3800.778865
2096.458252,1000,3801.420045
2110.757919,1000,3801.890503
2062.978262,1000,3802.532336
2083.046688,1000,3803.003292
2089.716256,1000,3803.636093
2221.530864,1000,3804.107251
2091.711024,1000,3804.744782
2045.186752,1000,3805.22219
1991.326976,1000,3805.864765
2052.66649,1000,3806.341368
2025.97328,1000,3806.992433
2055.514827,1000,3807.470496
2091.334877,1000,3808.100596
2078.581234,1000,3808.571146
2093.338879,1000,3809.22388
2123.537823,1000,3809.708426
2073.394856,1000,3810.362575
2039.451313,1000,3810.840018
2008.689877,1000,3811.488389
2166.146039,1000,3811.956306
2067.477032,1000,3812.608192
2046.362806,1000,3813.083298
2091.617054,1000,3813.714847
2034.557027,1000,3814.190431
2079.46239,1000,3814.856943
2089.264542,1000,3815.335212
2074.63669,1000,3815.980542
2084.243715,1000,3816.458659
2057.772429,1000,3817.12474
2144.71726,1000,3817.590506
2098.444815,1000,3818.229597
2156.50742,1000,3818.696826
2083.119131,1000,3819.337003
2026.587722,1000,3819.818807
2061.950529,1000,3820.454291
2113.386908,1000,3820.920573
2078.647928,1000,3821.396157
2131.876697,1000,3822.042835
2071.796541,1000,3822.516834
2084.618652,1000,3823.171527
2046.232444,1000,3823.645185
2013.514164,1000,3824.303489
2087.571186,1000,3824.777956
2135.494964,1000,3825.43128
2052.836236,1000,3825.907303
2121.897313,1000,3826.548275
2062.762305,1000,3827.016117
2073.59515,1000,3827.672311
2098.07248,1000,3828.152462
2107.205605,1000,3828.800544
2086.794945,1000,3829.281429
2060.290976,1000,3829.944392
2144.456501,1000,3830.425354
2067.102817,1000,3831.093431
2066.554131,1000,3831.568367
2082.578856,1000,3832.212003
2121.338239,1000,3832.682692
2130.530508,1000,3833.329644
2089.083232,1000,3833.812332
2077.265429,1000,3834.464259
2059.703903,1000,3834.936559
2050.315631,1000,3835.59188
2177.184731,1000,3836.063549
2074.608417,1000,3836.71808
2133.54826,1000,3837.192502
2076.183145,1000,3837.851402
2065.270865,1000,3838.322495
2054.291377,1000,3838.970081
2022.051925,1000,3839.447677
2050.673573,1000,3840.086641
2046.041933,1000,3840.563234
2076.000907,1000,3841.203844
2060.55826,1000,3841.677711
1930.904964,1000,3842.344258
2099.700817,1000,3842.82096
2068.576157,1000,3843.476803
2070.678309,1000,3843.955984
2062.26603,1000,3844.603908
2078.997945,1000,3845.08388
2058.062469,1000,3845.562963
2090.863262,1000,3846.210554
2113.226508,1000,3846.682094
2095.17615,1000,3847.323855
2045.015472,1000,3847.800275
2099.859322,1000,3848.445714
2040.022889,1000,3848.916487
2093.393032,1000,3849.574423
2042.791281,1000,3850.051278
2051.59891,1000,3850.70178
2091.015397,1000,3851.175855
2060.102281,1000,3851.841755
2017.543933,1000,3852.320754
2069.328344,1000,3852.971762
2087.056201,1000,3853.448197
2014.210762,1000,3854.112066
2055.746469,1000,3854.579679
2050.494659,1000,3855.224931
2120.318734,1000,3855.695029
2060.162933,1000,3856.331318
2055.040597,1000,3856.80287
2069.797625,1000,3857.472477
2098.197134,1000,3857.936257
2018.094451,1000,3858.566979
2052.683093,1000,3859.037958
2111.786653,1000,3859.671886
2087.344346,1000,3860.137806
2070.485909,1000,3860.773373
2143.357985,1000,3861.241908
2063.772519,1000,3861.896858
2081.660347,1000,3862.375239
2112.876815,1000,3863.046842
2068.9668,1000,3863.523242
2059.066056,1000,3864.169013
2161.108162,1000,3864.645131
2130.620303,1000,3865.297483
2074.188638,1000,3865.766532
2045.832985,1000,3866.41151
2065.496374,1000,3866.889767
2027.195717,1000,3867.5529
2078.170669,1000,3868.033764
2083.196116,1000,3868.51168
2102.566404,1000,3869.167523
2045.502655,1000,3869.639023
2094.361944,1000,3870.304186
2069.505343,1000,3870.785391
2085.959902,1000,3871.42353
2094.664445,1000,3871.895551
2064.147947,1000,3872.561501
2160.861816,1000,3873.033346
2103.25642,1000,3873.698764
2078.217852,1000,3874.169859
2091.775757,1000,3874.814615
2095.097062,1000,3875.294554
2145.089294,1000,3875.949146
2054.967635,1000,3876.420036
2077.089515,1000,3877.054652
2024.467568,1000,3877.528378
2116.872631,1000,3878.177494
2071.261839,1000,3878.650689
2120.931516,1000,3879.288213
2075.074263,1000,3879.764925
2014.900531,1000,3880.409764
2115.642544,1000,3880.870538
2049.404593,1000,3881.527242
2053.314958,1000,3882.008011
2076.83132,1000,3882.657121
2123.854644,1000,3883.13195
2088.244439,1000,3883.79669
2002.180624,1000,3884.265409
2110.327077,1000,3884.907837
2066.3684,1000,3885.373547
2151.088941,1000,3886.015053
2054.982494,1000,3886.480316
2112.050741,1000,3887.132987
2042.051315,1000,3887.603419
2067.594446,1000,3888.26187
2069.27407,1000,3888.731122
2104.71834,1000,3889.369779
2024.185942,1000,3889.838054
2115.431085,1000,3890.47545
2144.360944,1000,3890.939925
2071.588492,1000,3891.589523
2079.751682,1000,3892.054136
2103.33855,1000,3892.52101
2122.277201,1000,3893.173556
2159.733361,1000,3893.64268
2053.299018,1000,3894.297782
2071.053555,1000,3894.774312
2142.564983,1000,3895.417333
2087.551339,1000,3895.891488
2136.567504,1000,3896.538437
2080.658196,1000,3897.007694
2070.997686,1000,3897.662623
2058.00577,1000,3898.135779
2129.442015,1000,3898.784681
2140.436333,1000,3899.255731
2058.900911,1000,3899.893183
2158.184972,1000,3900.367072
2171.370725,1000,3900.997355
2091.890885,1000,3901.466313
2048.151289,1000,3902.11376
2091.399512,1000,3902.58621
2055.532512,1000,3903.225392
2095.904173,1000,3903.697162
2159.115587,1000,3904.352696
2045.617703,1000,3904.825763
2133.858549,1000,3905.47093
2130.185239,1000,3905.938122
2080.561062,1000,3906.587831
2133.972479,1000,3907.055893
2126.370155,1000,3907.699389
2012.592741,1000,3908.172042
2126.504952,1000,3908.828893
2090.83746,1000,3909.29813
2017.937317,1000,3909.950707
2037.27692,1000,3910.41364
2111.926724,1000,3911.07004
2127.515271,1000,3911.539934
2082.500451,1000,3912.183827
2095.778044,1000,3912.653494
2069.190337,1000,3913.295583
2079.305613,1000,3913.768243
2069.416978,1000,3914.401257
2104.466247,1000,3914.865777
2158.745636,1000,3915.50379
2118.294486,1000,3915.973722
2069.052049,1000,3916.444033
2078.947434,1000,3917.089968
2078.032234,1000,3917.569957
2081.971152,1000,3918.235305
2182.033842,1000,3918.710345
2078.956266,1000,3919.352566
2100.533953,1000,3919.82319
2035.324533,1000,3920.471473
2110.136709,1000,3920.953749
2076.235389,1000,3921.604766
2078.184003,1000,3922.084372
2083.150878,1000,3922.757223
2089.146368,1000,3923.23773
2042.113076,1000,3923.893226
2118.966796,1000,3924.365746
2075.589851,1000,3924.999948
2103.876287,1000,3925.469112
2130.454426,1000,3926.106265
2130.87226,1000,3926.582504
2077.676393,1000,3927.228599
2111.412191,1000,3927.712288
2101.869049,1000,3928.387783
2109.826147,1000,3928.862957
2065.760139,1000,3929.507216
2060.804913,1000,3929.982922
2078.733243,1000,3930.643145
2140.905596,1000,3931.114743
2048.738226,1000,3931.757778
2027.809997,1000,3932.239291
2164.482778,1000,3932.890402
2130.791023,1000,3933.369374
2150.007379,1000,3934.023469
2120.533357,1000,3934.501457
2123.157184,1000,3935.152956
2074.075086,1000,3935.629352
2114.723419,1000,3936.275876
2137.210422,1000,3936.751172
2052.420054,1000,3937.40653
2125.363079,1000,3937.887365
2116.316026,1000,3938.529106
2163.355948,1000,3939.0064
2015.781148,1000,3939.655262
2100.300381,1000,3940.126101
2045.183797,1000,3940.60069
2137.202152,1000,3941.248771
2070.147262,1000,3941.728281
2033.982619,1000,3942.37834
2092.543222,1000,3942.846476
2054.069504,1000,3943.485293
2091.748832,1000,3943.956004
1975.437242,1000,3944.622085
2071.680026,1000,3945.098389
2106.241672,1000,3945.759751
2139.814756,1000,3946.232279
2135.474924,1000,3946.886593
2138.480947,1000,3947.363958
2064.512123,1000,3947.999369
2150.539291,1000,3948.474843
2072.291814,1000,3949.11967
2138.938084,1000,3949.589923
2085.604379,1000,3950.25169
2042.13834,1000,3950.731396
2141.382822,1000,3951.379784
2074.865606,1000,3951.856357
2058.947533,1000,3952.517677
2120.292544,1000,3952.995125
2119.223049,1000,3953.665169
2073.223932,1000,3954.145306
2089.299318,1000,3954.796949
2147.883637,1000,3955.276134
2127.692442,1000,3955.938593
2102.307473,1000,3956.413713
2108.784411,1000,3957.056157
2094.967211,1000,3957.536544
2155.131806,1000,3958.189943
2072.948835,1000,3958.662956
2076.81151,1000,3959.306212
2020.164143,1000,3959.77297
2110.261274,1000,3960.424651
2124.998588,1000,3960.900831
2133.625758,1000,3961.549601
2052.508702,1000,3962.020935
2146.086472,1000,3962.662139
2188.679089,1000,3963.134252
2126.075271,1000,3963.786084
2145.951559,1000,3964.255508
2056.470232,1000,3964.726624
2118.127431,1000,3965.372574
2150.301198,1000,3965.850026
