# {"t_start": 1562865121.050057, "env_id": "HalfCheetah-v2"} 
r,l,t
2031.842294,1000,3542.138737
2019.339134,1000,3542.606225
2027.840513,1000,3543.246004
2066.503752,1000,3543.714301
2031.544717,1000,3544.365901
2003.415442,1000,3544.838131
2007.284929,1000,3545.31277
2006.493589,1000,3545.983338
2030.844397,1000,3546.457107
2012.526745,1000,3547.120198
1998.005517,1000,3547.60296
1991.433858,1000,3548.257492
2034.970353,1000,3548.731936
1991.320431,1000,3549.377605
1997.772552,1000,3549.855299
2049.716093,1000,3550.512948
2029.63542,1000,3550.982584
2044.485858,1000,3551.625035
2029.142162,1000,3552.101339
2021.376473,1000,3552.74668
2060.037063,1000,3553.222056
2006.910214,1000,3553.867564
1990.19694,1000,3554.34605
2052.233746,1000,3554.994067
2051.322932,1000,3555.469671
2043.94653,1000,3556.140441
2118.542058,1000,3556.622348
2053.465046,1000,3557.278138
2021.543424,1000,3557.751975
2020.179476,1000,3558.415232
2035.435248,1000,3558.890175
2015.442474,1000,3559.536669
2005.807288,1000,3560.000288
2009.905281,1000,3560.644439
2039.39416,1000,3561.120318
2031.736353,1000,3561.785226
2019.146568,1000,3562.262873
2050.417727,1000,3562.928662
2018.950947,1000,3563.404708
2012.922386,1000,3564.0484
2010.03739,1000,3564.526818
2067.33759,1000,3565.192107
2001.390492,1000,3565.672328
2034.937274,1000,3566.33964
2023.427124,1000,3566.812332
2034.238274,1000,3567.460458
2019.033685,1000,3567.933776
2008.912435,1000,3568.578396
1928.603577,1000,3569.059935
2033.92238,1000,3569.53842
2068.638981,1000,3570.182895
2045.914742,1000,3570.645615
2061.524104,1000,3571.293835
2010.250361,1000,3571.764832
2009.953406,1000,3572.431743
1977.726249,1000,3572.906758
2018.329611,1000,3573.560256
2023.1805,1000,3574.034805
1999.367844,1000,3574.682493
2056.882749,1000,3575.157874
2034.718364,1000,3575.822253
2034.131757,1000,3576.305009
2051.647554,1000,3576.979594
1990.572152,1000,3577.464988
2039.78097,1000,3578.119988
2047.691629,1000,3578.598338
1982.534036,1000,3579.257842
2062.393011,1000,3579.737432
2046.036937,1000,3580.387511
2038.26623,1000,3580.869354
2029.155018,1000,3581.540662
2041.894811,1000,3582.024329
2016.256521,1000,3582.67415
2094.964051,1000,3583.154123
1999.343401,1000,3583.828485
2025.217096,1000,3584.314103
2014.503396,1000,3584.97189
2021.872445,1000,3585.44388
2044.522684,1000,3586.094234
2050.735872,1000,3586.567504
2046.726369,1000,3587.216615
2031.976673,1000,3587.697258
1982.112981,1000,3588.346913
2075.504623,1000,3588.82787
2006.691035,1000,3589.489659
1983.075439,1000,3589.963186
2053.404442,1000,3590.605563
2009.472946,1000,3591.083744
2042.844583,1000,3591.742739
2031.325925,1000,3592.221879
1982.828486,1000,3592.694129
2044.702609,1000,3593.351952
2011.200932,1000,3593.824198
2069.636908,1000,3594.462632
2025.892845,1000,3594.926991
1997.465975,1000,3595.56983
2052.682065,1000,3596.049257
2022.35469,1000,3596.695726
2046.956871,1000,3597.160586
2059.646802,1000,3597.799331
2070.582296,1000,3598.278727
2050.496198,1000,3598.932935
2016.791623,1000,3599.413511
2029.970635,1000,3600.078746
2043.789282,1000,3600.558467
2053.693355,1000,3601.230369
2039.441169,1000,3601.716295
2073.198327,1000,3602.384043
2026.992879,1000,3602.86734
2049.652403,1000,3603.526654
2013.219456,1000,3604.009705
1981.770198,1000,3604.673529
2022.095176,1000,3605.141874
2086.510344,1000,3605.786431
2060.235438,1000,3606.259434
2083.582761,1000,3606.92116
2084.616049,1000,3607.399681
2047.126173,1000,3608.051195
2043.680331,1000,3608.524728
2064.741598,1000,3609.178678
2031.382175,1000,3609.655033
2009.088006,1000,3610.298373
2036.625494,1000,3610.767607
2048.668717,1000,3611.41888
2044.913132,1000,3611.891447
2029.927002,1000,3612.540705
2005.536768,1000,3613.019866
2044.94937,1000,3613.667021
1973.794639,1000,3614.141694
2046.934401,1000,3614.785191
2025.793045,1000,3615.276974
2058.484947,1000,3615.911102
1984.626843,1000,3616.383695
2031.585952,1000,3616.862182
2029.950558,1000,3617.515078
1976.325505,1000,3617.978967
1985.01048,1000,3618.619048
2039.685505,1000,3619.091327
2012.593095,1000,3619.748169
1990.405966,1000,3620.233865
1974.203396,1000,3620.891939
2044.613816,1000,3621.373463
2057.409536,1000,3622.034124
2021.721792,1000,3622.509119
2018.948522,1000,3623.161607
2010.07312,1000,3623.644058
2001.143731,1000,3624.29016
2024.020146,1000,3624.762969
2042.356855,1000,3625.39623
1975.568749,1000,3625.864854
2015.906366,1000,3626.522585
2055.628525,1000,3626.997894
1998.291241,1000,3627.650244
2019.19752,1000,3628.126414
2006.2389,1000,3628.767626
2016.894277,1000,3629.238802
2018.019375,1000,3629.885516
2020.554531,1000,3630.355205
1959.95549,1000,3631.006812
2071.019709,1000,3631.480315
2057.134854,1000,3632.126112
2011.85934,1000,3632.601475
2009.616243,1000,3633.262389
1984.564318,1000,3633.737555
1997.536056,1000,3634.409534
2047.656313,1000,3634.88897
1987.129482,1000,3635.538527
2039.897996,1000,3636.016978
2027.565702,1000,3636.689078
2058.6045,1000,3637.169415
2031.888271,1000,3637.802647
1986.112054,1000,3638.274019
2051.362972,1000,3638.923059
2049.776751,1000,3639.393328
2024.282589,1000,3640.023058
2052.120283,1000,3640.502363
1999.584234,1000,3640.980808
2055.652155,1000,3641.629307
2039.658476,1000,3642.105672
2066.106924,1000,3642.744694
1990.471084,1000,3643.218719
1959.731556,1000,3643.867655
2009.503727,1000,3644.342694
2006.88,1000,3645.008163
2001.950715,1000,3645.484926
2055.021348,1000,3646.124147
2056.436248,1000,3646.590058
2022.723847,1000,3647.227423
2009.814171,1000,3647.695912
2056.925982,1000,3648.332425
2093.122611,1000,3648.808968
1968.451163,1000,3649.475687
2017.19028,1000,3649.950472
2039.165787,1000,3650.596838
2056.744562,1000,3651.078269
2019.307484,1000,3651.727697
2020.024844,1000,3652.206239
2052.733625,1000,3652.857735
2052.569816,1000,3653.335565
2074.616857,1000,3653.992318
2039.774862,1000,3654.469447
2025.032759,1000,3655.123609
2038.647359,1000,3655.610921
2044.785626,1000,3656.265593
1983.564235,1000,3656.740573
2049.351048,1000,3657.402369
2044.58608,1000,3657.870703
2035.843783,1000,3658.512212
2024.697188,1000,3658.989011
2005.929799,1000,3659.654381
2028.472383,1000,3660.135121
1967.401407,1000,3660.797932
2058.665268,1000,3661.28091
2007.451004,1000,3661.952695
2012.722689,1000,3662.431296
1992.921041,1000,3663.081474
2015.98521,1000,3663.55699
1947.92153,1000,3664.196929
2034.675838,1000,3664.665964
1994.164781,1000,3665.136504
1981.256735,1000,3665.776823
2031.494274,1000,3666.250425
2050.630504,1000,3666.890145
2002.307336,1000,3667.356591
1984.026722,1000,3668.010057
2062.872537,1000,3668.484319
1987.303855,1000,3669.147687
2035.462818,1000,3669.61793
2007.563023,1000,3670.282992
2014.835488,1000,3670.753657
1980.030258,1000,3671.397486
1996.029866,1000,3671.877791
2060.816073,1000,3672.542404
2054.487537,1000,3673.019144
2013.059139,1000,3673.668483
2019.975513,1000,3674.142535
2057.900488,1000,3674.780572
2027.893642,1000,3675.247138
2020.831925,1000,3675.894871
2079.188166,1000,3676.374656
1999.694373,1000,3677.021145
2018.317198,1000,3677.495317
2013.650612,1000,3678.137406
1973.654309,1000,3678.605199
2018.054781,1000,3679.267172
2035.499777,1000,3679.737109
2055.705593,1000,3680.407482
2028.275308,1000,3680.886628
2007.764368,1000,3681.517144
2060.480216,1000,3681.987033
2028.331233,1000,3682.623347
2087.74118,1000,3683.093822
1986.905866,1000,3683.759795
1996.53386,1000,3684.23235
2004.908746,1000,3684.895178
2059.312098,1000,3685.369901
1985.901785,1000,3686.02443
2007.694669,1000,3686.495484
2021.202518,1000,3687.13771
2036.742876,1000,3687.603571
2038.636426,1000,3688.238694
2027.432842,1000,3688.708314
1997.749727,1000,3689.1758
2024.802521,1000,3689.816607
1996.470919,1000,3690.292705
1960.622177,1000,3690.942983
2005.045301,1000,3691.411025
2049.249337,1000,3692.050954
2057.484132,1000,3692.527881
2029.21582,1000,3693.174815
2055.843388,1000,3693.64535
2040.595119,1000,3694.309863
2001.928021,1000,3694.778125
2024.246485,1000,3695.436519
2039.000271,1000,3695.910405
2049.271523,1000,3696.568969
2029.353905,1000,3697.039983
1995.042441,1000,3697.673453
2012.018795,1000,3698.143533
1961.251463,1000,3698.786019
2035.604953,1000,3699.264989
2020.55488,1000,3699.914117
2026.726807,1000,3700.392189
2037.373905,1000,3701.064607
2012.029025,1000,3701.537766
1985.030336,1000,3702.186574
2072.842841,1000,3702.659377
2031.123596,1000,3703.315876
2024.544404,1000,3703.799102
2015.254708,1000,3704.46646
2036.254175,1000,3704.943449
2008.374393,1000,3705.596391
1986.943501,1000,3706.076408
2022.481151,1000,3706.735579
2044.422639,1000,3707.21878
2039.815094,1000,3707.874814
2064.954067,1000,3708.355439
1987.629441,1000,3708.994833
2041.891405,1000,3709.470244
2026.423086,1000,3710.134756
2019.227935,1000,3710.618273
2008.736665,1000,3711.2772
2051.231333,1000,3711.75816
2023.513465,1000,3712.405613
1996.117114,1000,3712.87948
2060.432187,1000,3713.349585
2038.412815,1000,3713.994415
2010.667855,1000,3714.466036
1981.55642,1000,3715.105107
2028.180433,1000,3715.576565
2005.563408,1000,3716.230554
2045.724034,1000,3716.704362
2003.456203,1000,3717.38148
2038.842251,1000,3717.859412
1966.515461,1000,3718.508338
1981.350525,1000,3718.986579
2015.221201,1000,3719.634341
2037.644234,1000,3720.099098
2001.689224,1000,3720.742055
2083.762561,1000,3721.218431
2038.464499,1000,3721.874507
2025.571268,1000,3722.356698
1993.312413,1000,3723.020423
2075.043465,1000,3723.502761
2009.189214,1000,3724.179158
2003.109569,1000,3724.657806
2057.872321,1000,3725.32843
2050.595034,1000,3725.808394
1991.268802,1000,3726.460679
2048.039503,1000,3726.93795
2006.572073,1000,3727.58364
2079.910016,1000,3728.060379
1961.042128,1000,3728.710966
2043.61752,1000,3729.182242
1997.450385,1000,3729.827469
2031.928195,1000,3730.29726
2026.314617,1000,3730.932825
1988.9924,1000,3731.405959
2026.956838,1000,3732.054813
2021.105092,1000,3732.524992
2024.880944,1000,3733.16118
2053.630879,1000,3733.632964
2022.138478,1000,3734.269648
2020.313661,1000,3734.738823
1985.694843,1000,3735.373218
2003.511394,1000,3735.853633
2006.244954,1000,3736.332885
2061.997173,1000,3736.98642
2037.324546,1000,3737.457528
2059.047919,1000,3738.103063
2054.279857,1000,3738.586109
2000.49618,1000,3739.240732
2088.6838,1000,3739.719918
1992.345669,1000,3740.373239
2052.748593,1000,3740.850543
2030.901456,1000,3741.527401
1964.668097,1000,3742.009434
2004.797614,1000,3742.675579
2042.671887,1000,3743.158082
2031.251976,1000,3743.813234
2063.100221,1000,3744.283174
2027.826696,1000,3744.941786
1990.2799,1000,3745.421612
2017.535416,1000,3746.096363
1972.612232,1000,3746.575309
2018.23986,1000,3747.217033
2047.23252,1000,3747.700686
2084.556084,1000,3748.369263
1995.296932,1000,3748.853287
2029.999796,1000,3749.51111
2029.468628,1000,3749.981087
2027.64918,1000,3750.619935
2050.546048,1000,3751.099896
2011.131472,1000,3751.767181
2035.450992,1000,3752.244288
2044.164297,1000,3752.914445
2047.909671,1000,3753.393474
2042.543517,1000,3754.041248
2025.166355,1000,3754.515401
2014.831937,1000,3755.157871
2040.999916,1000,3755.632141
2042.163566,1000,3756.263996
2053.900809,1000,3756.737885
2036.291967,1000,3757.388156
2059.252878,1000,3757.865875
2039.594158,1000,3758.510064
2055.953363,1000,3758.988486
2000.884283,1000,3759.649808
2024.457362,1000,3760.124937
2019.34432,1000,3760.597649
2095.951198,1000,3761.240994
2057.030448,1000,3761.71445
2040.885571,1000,3762.35338
2061.952541,1000,3762.82455
2008.144143,1000,3763.467352
2006.076687,1000,3763.934122
2024.993795,1000,3764.592753
1973.418559,1000,3765.06873
1978.80297,1000,3765.712788
2012.211067,1000,3766.192181
2016.465482,1000,3766.83207
1997.823386,1000,3767.307384
2010.270165,1000,3767.976082
2022.865644,1000,3768.448626
2004.732508,1000,3769.087892
2044.513679,1000,3769.557448
2040.241454,1000,3770.191825
1995.059726,1000,3770.668234
1964.805175,1000,3771.341347
2029.666168,1000,3771.816814
1968.538579,1000,3772.486496
2030.234976,1000,3772.962438
2012.655793,1000,3773.606579
2043.225755,1000,3774.081082
2029.289271,1000,3774.732072
2061.348617,1000,3775.213238
2027.530641,1000,3775.882028
2029.866106,1000,3776.36339
2027.617771,1000,3777.001328
2060.187518,1000,3777.473643
2032.522832,1000,3778.11013
2024.683357,1000,3778.579751
2013.13157,1000,3779.228599
2039.055858,1000,3779.70888
2056.391724,1000,3780.359561
2003.995182,1000,3780.837065
2047.473847,1000,3781.477923
2008.280975,1000,3781.956511
1955.383394,1000,3782.606492
2048.134503,1000,3783.084276
2055.2171,1000,3783.729255
2025.542332,1000,3784.206514
2058.850438,1000,3784.67951
2047.496609,1000,3785.320849
2006.696174,1000,3785.799876
2053.891842,1000,3786.469765
2048.23147,1000,3786.946085
1995.111444,1000,3787.605572
2056.601177,1000,3788.080946
2017.345328,1000,3788.729625
2071.612416,1000,3789.206916
2002.94024,1000,3789.872422
1979.396431,1000,3790.351718
1999.815065,1000,3791.005371
2030.085495,1000,3791.484754
2019.054264,1000,3792.139069
2047.911931,1000,3792.612354
2037.044573,1000,3793.262532
2020.688463,1000,3793.745259
2060.340681,1000,3794.414398
2050.927413,1000,3794.889722
2010.068354,1000,3795.533747
1993.871787,1000,3795.996678
2053.892509,1000,3796.638077
2010.41906,1000,3797.115655
2074.246361,1000,3797.787812
2054.990352,1000,3798.269289
2039.729447,1000,3798.927085
2031.233412,1000,3799.410065
2084.222766,1000,3800.054103
2069.887707,1000,3800.527183
2029.077759,1000,3801.162426
2027.161219,1000,3801.637434
2073.363551,1000,3802.284344
2016.525913,1000,3802.761405
1989.007108,1000,3803.408726
2020.956163,1000,3803.88435
2021.859618,1000,3804.524203
2019.863703,1000,3805.000896
2030.518059,1000,3805.637366
2030.434486,1000,3806.119266
2047.941292,1000,3806.771023
2033.148906,1000,3807.252572
2019.792506,1000,3807.907394
2048.341801,1000,3808.37658
2016.433887,1000,3808.850895
2010.386667,1000,3809.517175
2045.056736,1000,3809.995896
2050.741764,1000,3810.663562
2021.612496,1000,3811.145847
2044.87206,1000,3811.796141
2046.352342,1000,3812.264672
2018.923674,1000,3812.916535
2029.586435,1000,3813.397716
2050.86065,1000,3814.068081
1970.727306,1000,3814.544621
2023.65876,1000,3815.216122
2008.726361,1000,3815.694809
2040.572692,1000,3816.364959
2066.60701,1000,3816.848338
2029.969875,1000,3817.530447
2066.984374,1000,3818.001801
2022.132524,1000,3818.639322
2027.986399,1000,3819.106912
2025.940569,1000,3819.754508
2062.034397,1000,3820.238385
1965.892363,1000,3820.877141
1992.879189,1000,3821.348835
1998.852403,1000,3822.001068
2027.437956,1000,3822.470233
2023.265093,1000,3823.133505
2008.104631,1000,3823.603974
2004.274638,1000,3824.254734
2025.374422,1000,3824.732707
2035.575738,1000,3825.388541
2025.848524,1000,3825.868433
2020.205869,1000,3826.522325
2036.390217,1000,3827.005046
1986.435125,1000,3827.668461
2054.658879,1000,3828.150735
2018.533615,1000,3828.790068
2024.673171,1000,3829.263862
1998.240322,1000,3829.903297
1944.77451,1000,3830.372654
2044.967385,1000,3831.014717
1995.523204,1000,3831.491992
2016.012724,1000,3832.143077
2056.764456,1000,3832.624255
1994.078728,1000,3833.091856
1995.12726,1000,3833.739313
2066.82308,1000,3834.219187
2031.037407,1000,3834.864574
2041.397785,1000,3835.345815
2000.807246,1000,3836.01801
2002.099804,1000,3836.501918
2055.355705,1000,3837.161101
2007.483429,1000,3837.63607
1983.435514,1000,3838.300454
2029.627272,1000,3838.766963
2020.768887,1000,3839.405534
2031.102764,1000,3839.876175
2059.312862,1000,3840.512007
2038.084139,1000,3840.996157
2023.091348,1000,3841.663011
1999.217849,1000,3842.143314
2085.958642,1000,3842.790672
2023.556936,1000,3843.258859
2022.312937,1000,3843.919131
2055.115965,1000,3844.390725
2053.607891,1000,3845.048851
2019.434507,1000,3845.524105
2038.136524,1000,3846.194107
2033.610447,1000,3846.673273
2018.550562,1000,3847.324273
2007.741584,1000,3847.808624
2047.94382,1000,3848.475504
2024.717948,1000,3848.950456
2049.892901,1000,3849.595761
2025.431747,1000,3850.076777
1993.389348,1000,3850.731718
2063.392457,1000,3851.213673
1993.508076,1000,3851.887768
2046.140706,1000,3852.362033
2061.984434,1000,3852.997277
2003.722723,1000,3853.468711
2021.528849,1000,3854.108742
2019.211197,1000,3854.57674
2000.108185,1000,3855.22393
2084.409266,1000,3855.697419
2020.474767,1000,3856.33528
2050.872357,1000,3856.803538
2025.399271,1000,3857.268006
2004.971269,1000,3857.930493
2037.333304,1000,3858.40071
2078.744197,1000,3859.050947
2081.800722,1000,3859.531631
2041.281617,1000,3860.205561
1996.12941,1000,3860.685326
2068.806857,1000,3861.352093
2039.699681,1000,3861.826771
2010.915674,1000,3862.468308
1977.454533,1000,3862.937876
2037.993647,1000,3863.596707
2051.280275,1000,3864.075502
2036.667358,1000,3864.715835
1998.142112,1000,3865.192902
2058.297361,1000,3865.847862
2032.411827,1000,3866.320581
2018.510466,1000,3866.960949
1996.456384,1000,3867.431545
2013.453813,1000,3868.071524
2019.657841,1000,3868.542218
