AverageReturn,Entropy,EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,SilSamples,TimeElapsed,TimestepsSoFar,entloss,ev_tdlam_before,meankl,optimgain,surrgain
1993.3636,-0.6167911,1000.0,1993.3636,2,4812,318.0,2698.9010088443756,4812000,-0.0,0.9801416303962469,0.012107918,0.048048172,0.048048172
1992.3225,-0.61508054,1000.0,1992.3225,2,4814,331.0,2700.065775871277,4814000,-0.0,0.9859470892697573,0.013260312,0.055160847,0.055160847
1991.1019,-0.62084466,1000.0,1991.1019,2,4816,355.0,2701.2316994667053,4816000,-0.0,0.9669790379703045,0.01077544,0.043053385,0.043053385
1992.5559,-0.61925685,1000.0,1992.5559,2,4818,348.0,2702.376704931259,4818000,-0.0,0.9807165767997503,0.010898973,0.045247793,0.045247793
1993.6176,-0.61471564,1000.0,1993.6176,2,4820,302.0,2703.5309784412384,4820000,-0.0,0.9837102610617876,0.011012631,0.04727418,0.04727418
1990.6863,-0.6273789,1000.0,1990.6863,3,4823,307.0,2704.6843848228455,4823000,-0.0,0.9776398483663797,0.011377454,0.045696396,0.045696396
1992.1716,-0.62820554,1000.0,1992.1716,2,4825,332.0,2705.809594154358,4825000,-0.0,0.9891852755099535,0.01294345,0.061297275,0.061297275
1993.7078,-0.63026315,1000.0,1993.7078,2,4827,300.0,2706.9336915016174,4827000,-0.0,0.9881593137979507,0.012200423,0.062309343,0.062309343
1992.7864,-0.6345214,1000.0,1992.7864,2,4829,321.0,2708.0623695850372,4829000,-0.0,0.9861799161881208,0.011479154,0.049130403,0.049130403
1990.4893,-0.63386995,1000.0,1990.4893,2,4831,323.0,2709.2024476528168,4831000,-0.0,0.9894695822149515,0.011483226,0.055788428,0.055788428
1989.8672,-0.6332337,1000.0,1989.8672,2,4833,319.0,2710.3459832668304,4833000,-0.0,0.9919749898836017,0.011126699,0.0508549,0.0508549
1989.5234,-0.6251117,1000.0,1989.5234,2,4835,288.0,2711.504638671875,4835000,-0.0,0.9844177691265941,0.011222612,0.054695494,0.054695494
1987.8441,-0.6197556,1000.0,1987.8441,2,4837,285.0,2712.6429736614227,4837000,-0.0,0.9879104373976588,0.011649233,0.060133815,0.060133815
1987.3422,-0.6281895,1000.0,1987.3422,2,4839,302.0,2713.780376434326,4839000,-0.0,0.992122383788228,0.012110924,0.045641188,0.045641188
1984.734,-0.6245418,1000.0,1984.734,2,4841,310.0,2714.933645963669,4841000,-0.0,0.9943160549737513,0.011420968,0.056522302,0.056522302
1983.2566,-0.629507,1000.0,1983.2566,2,4843,318.0,2716.0693340301514,4843000,-0.0,0.9909641444683075,0.011951244,0.05504817,0.05504817
1982.487,-0.6302352,1000.0,1982.487,2,4845,320.0,2717.20818734169,4845000,-0.0,0.9922483232803643,0.011659112,0.048582323,0.048582323
1983.8473,-0.62738186,1000.0,1983.8473,2,4847,294.0,2718.3385043144226,4847000,-0.0,0.9937431844882667,0.012608273,0.053012036,0.053012036
1984.2471,-0.62629104,1000.0,1984.2471,2,4849,307.0,2719.5053226947784,4849000,-0.0,0.9929569102823734,0.011784878,0.051023576,0.051023576
1983.7506,-0.61015195,1000.0,1983.7506,2,4851,261.0,2720.6373765468597,4851000,-0.0,0.9825618602335453,0.012496866,0.045978405,0.045978405
1982.5863,-0.6057735,1000.0,1982.5863,2,4853,225.0,2721.796553850174,4853000,-0.0,0.9871475519612432,0.012729233,0.061261915,0.061261915
1985.0156,-0.59628457,1000.0,1985.0156,2,4855,256.0,2722.958420753479,4855000,-0.0,0.969025008380413,0.010800956,0.05550812,0.05550812
1985.7242,-0.58612055,1000.0,1985.7242,2,4857,232.0,2724.1373670101166,4857000,-0.0,0.9735950957983732,0.01133366,0.044373788,0.044373788
1985.4211,-0.5822692,1000.0,1985.4211,2,4859,306.0,2725.287044286728,4859000,-0.0,0.9843259565532207,0.011872709,0.051081546,0.051081546
1985.7559,-0.57658887,1000.0,1985.7559,2,4861,257.0,2726.422038793564,4861000,-0.0,0.9896586872637272,0.0041563096,0.038706973,0.038706973
1986.0385,-0.5722978,1000.0,1986.0385,3,4864,251.0,2727.5834369659424,4864000,-0.0,0.9886795282363892,0.012121191,0.051164743,0.051164743
1986.5638,-0.5677427,1000.0,1986.5638,2,4866,259.0,2728.7279245853424,4866000,-0.0,0.9901383575052023,0.012648963,0.05691242,0.05691242
1987.0602,-0.5668026,1000.0,1987.0602,2,4868,231.0,2729.8756177425385,4868000,-0.0,0.9930291385389864,0.012489881,0.05768121,0.05768121
1987.9551,-0.570496,1000.0,1987.9551,2,4870,251.0,2731.0322031974792,4870000,-0.0,0.9924991843290627,0.0124348,0.054925315,0.054925315
1990.5563,-0.5736695,1000.0,1990.5563,2,4872,220.0,2732.1871993541718,4872000,-0.0,0.9850719450041652,0.012442466,0.057734616,0.057734616
1989.8844,-0.56932926,1000.0,1989.8844,2,4874,273.0,2733.3266916275024,4874000,-0.0,0.969016483053565,0.013673353,0.053466804,0.053466804
1987.9258,-0.5765245,1000.0,1987.9258,2,4876,306.0,2734.4566679000854,4876000,-0.0,0.9815169349312782,0.011213809,0.052536793,0.052536793
1988.849,-0.5722517,1000.0,1988.849,2,4878,299.0,2735.6282992362976,4878000,-0.0,0.9871482830494642,0.011850787,0.05296556,0.05296556
1990.9885,-0.57467484,1000.0,1990.9885,2,4880,298.0,2736.774457216263,4880000,-0.0,0.9805364478379488,0.010278845,0.05397153,0.05397153
1991.2054,-0.56533945,1000.0,1991.2054,2,4882,241.0,2737.9512095451355,4882000,-0.0,0.987661262974143,0.011290405,0.050063625,0.050063625
1991.0426,-0.5732051,1000.0,1991.0426,2,4884,258.0,2739.1309366226196,4884000,-0.0,0.9893922721967101,0.011182792,0.054310657,0.054310657
1991.2594,-0.57025814,1000.0,1991.2594,2,4886,283.0,2740.2898364067078,4886000,-0.0,0.9871989097446203,0.01222506,0.051665157,0.051665157
1991.3842,-0.5719542,1000.0,1991.3842,2,4888,302.0,2741.453768491745,4888000,-0.0,0.99287985637784,0.012040978,0.05041816,0.05041816
1993.5709,-0.5940488,1000.0,1993.5709,2,4890,228.0,2742.6189663410187,4890000,-0.0,0.9871342703700066,0.011721154,0.05715245,0.05715245
1993.8948,-0.60069907,1000.0,1993.8948,2,4892,243.0,2743.746720314026,4892000,-0.0,0.9827217441052198,0.011734761,0.05044423,0.05044423
1991.0844,-0.6042849,1000.0,1991.0844,2,4894,298.0,2744.8741734027863,4894000,-0.0,0.9796930588781834,0.011883411,0.10033672,0.10033672
1992.8649,-0.6125809,1000.0,1992.8649,2,4896,309.0,2746.0122878551483,4896000,-0.0,0.9893353031948209,0.012576972,0.05514578,0.05514578
1992.1445,-0.61168414,1000.0,1992.1445,2,4898,274.0,2747.1691238880157,4898000,-0.0,0.9934993437491357,0.011661021,0.065235764,0.065235764
1993.0437,-0.6049351,1000.0,1993.0437,2,4900,307.0,2748.3096702098846,4900000,-0.0,0.9804483968764544,0.011162877,0.04998555,0.04998555
1991.8838,-0.59570444,1000.0,1991.8838,2,4902,344.0,2749.4671728610992,4902000,-0.0,0.980853283777833,0.011881651,0.05157625,0.05157625
1989.6996,-0.60739124,1000.0,1989.6996,2,4904,328.0,2750.612910270691,4904000,-0.0,0.983616640791297,0.011350928,0.044220094,0.044220094
1991.0828,-0.6098316,1000.0,1991.0828,3,4907,262.0,2751.7836916446686,4907000,-0.0,0.9810801222920418,0.011685416,0.054999135,0.054999135
1991.3844,-0.60743123,1000.0,1991.3844,2,4909,249.0,2752.945559024811,4909000,-0.0,0.9900199165567756,0.012510795,0.053101793,0.053101793
1988.9125,-0.61065686,1000.0,1988.9125,2,4911,270.0,2754.106836795807,4911000,-0.0,0.9682498797774315,0.012087373,0.049799453,0.049799453
1989.9707,-0.597056,1000.0,1989.9707,2,4913,244.0,2755.2573235034943,4913000,-0.0,0.9864138597622514,0.013205966,0.061912492,0.061912492
1990.058,-0.6039367,1000.0,1990.058,2,4915,281.0,2756.414813518524,4915000,-0.0,0.9856052501127124,0.0116926655,0.04805444,0.04805444
1990.7051,-0.60539407,1000.0,1990.7051,2,4917,285.0,2757.5702707767487,4917000,-0.0,0.9890073286369443,0.013437054,0.055330034,0.055330034
1990.5515,-0.6183378,1000.0,1990.5515,2,4919,274.0,2758.7148399353027,4919000,-0.0,0.9913700586184859,0.010608351,0.051407218,0.051407218
1989.2797,-0.61218137,1000.0,1989.2797,2,4921,288.0,2759.8766934871674,4921000,-0.0,0.9814489893615246,0.012678748,0.050512955,0.050512955
1990.9534,-0.6117296,1000.0,1990.9534,2,4923,253.0,2761.0495467185974,4923000,-0.0,0.9806834161281586,0.012061577,0.052589897,0.052589897
1991.9153,-0.60997003,1000.0,1991.9153,2,4925,243.0,2762.2096395492554,4925000,-0.0,0.9928794000297785,0.010678027,0.048240185,0.048240185
1992.8375,-0.6128132,1000.0,1992.8375,2,4927,308.0,2763.384109735489,4927000,-0.0,0.9890968212857842,0.010876689,0.047997102,0.047997102
1991.9697,-0.6175381,1000.0,1991.9697,2,4929,332.0,2764.5486459732056,4929000,-0.0,0.979398550465703,0.011532287,0.047724657,0.047724657
1987.9248,-0.6177686,1000.0,1987.9248,2,4931,329.0,2765.706510782242,4931000,-0.0,0.9807203616946936,0.010930456,0.045851074,0.045851074
1986.9016,-0.61337787,1000.0,1986.9016,2,4933,331.0,2766.8581867218018,4933000,-0.0,0.9864371977746487,0.011364814,0.04799592,0.04799592
1989.4551,-0.6113527,1000.0,1989.4551,2,4935,312.0,2768.0049390792847,4935000,-0.0,0.970761563628912,0.011894765,0.05534882,0.05534882
1989.0457,-0.5999848,1000.0,1989.0457,2,4937,266.0,2769.1586468219757,4937000,-0.0,0.9861992625519633,0.011749534,0.050258692,0.050258692
1988.1012,-0.59934986,1000.0,1988.1012,2,4939,259.0,2770.306855201721,4939000,-0.0,0.9769507814198732,0.011368859,0.05218539,0.05218539
1991.899,-0.5945346,1000.0,1991.899,2,4941,258.0,2771.466101169586,4941000,-0.0,0.9856251757591963,0.01112275,0.055284858,0.055284858
1994.3367,-0.6043803,1000.0,1994.3367,2,4943,223.0,2772.641788482666,4943000,-0.0,0.9862276753410697,0.013753565,0.0513611,0.0513611
1994.041,-0.61105853,1000.0,1994.041,2,4945,278.0,2773.8049800395966,4945000,-0.0,0.9829858615994453,0.011792698,0.052214704,0.052214704
1993.7314,-0.6204129,1000.0,1993.7314,2,4947,318.0,2774.939179420471,4947000,-0.0,0.9924660045653582,0.01169976,0.056288395,0.056288395
1994.5101,-0.61701846,1000.0,1994.5101,3,4950,283.0,2776.0800642967224,4950000,-0.0,0.9879318904131651,0.012839029,0.05216691,0.05216691
1994.2947,-0.61805874,1000.0,1994.2947,2,4952,275.0,2777.232077598572,4952000,-0.0,0.9882489591836929,0.013110611,0.05513615,0.05513615
1992.7922,-0.6291869,1000.0,1992.7922,2,4954,319.0,2778.3663074970245,4954000,-0.0,0.9850770533084869,0.011304749,0.051587727,0.051587727
1992.392,-0.62699884,1000.0,1992.392,2,4956,322.0,2779.5024518966675,4956000,-0.0,0.9820767734199762,0.012886388,0.066833824,0.066833824
1992.9955,-0.6305541,1000.0,1992.9955,2,4958,299.0,2780.640652179718,4958000,-0.0,0.9905856531113386,0.010908114,0.05387706,0.05387706
1991.7385,-0.6309602,1000.0,1991.7385,2,4960,304.0,2781.7725718021393,4960000,-0.0,0.9721618089824915,0.013991423,0.059240546,0.059240546
1989.9534,-0.629456,1000.0,1989.9534,2,4962,346.0,2782.918176651001,4962000,-0.0,0.9763097949326038,0.0051650098,0.079564646,0.079564646
1985.8367,-0.63680905,1000.0,1985.8367,2,4964,364.0,2784.0688993930817,4964000,-0.0,0.9886604398488998,0.003924818,0.033237025,0.033237025
1984.3434,-0.64470464,1000.0,1984.3434,2,4966,335.0,2785.225914955139,4966000,-0.0,0.9890287891030312,0.013926325,0.054967336,0.054967336
1984.7195,-0.657466,1000.0,1984.7195,2,4968,302.0,2786.3868193626404,4968000,-0.0,0.9913773974403739,0.011622265,0.055515334,0.055515334
1985.617,-0.65812546,1000.0,1985.617,2,4970,304.0,2787.551463842392,4970000,-0.0,0.9909925675019622,0.011269495,0.049858905,0.049858905
1987.5557,-0.6514035,1000.0,1987.5557,2,4972,285.0,2788.7010316848755,4972000,-0.0,0.9901926824823022,0.010515187,0.049394198,0.049394198
1989.2664,-0.65961164,1000.0,1989.2664,2,4974,278.0,2789.858686208725,4974000,-0.0,0.9898145766928792,0.0119087845,0.0599955,0.0599955
1989.5668,-0.66244614,1000.0,1989.5668,2,4976,260.0,2790.9925196170807,4976000,-0.0,0.9793365467339754,0.011317885,0.056495503,0.056495503
1991.2285,-0.6598465,1000.0,1991.2285,2,4978,190.0,2792.1517906188965,4978000,-0.0,0.9879903728142381,0.01151135,0.05277112,0.05277112
1991.416,-0.66845816,1000.0,1991.416,2,4980,182.0,2793.289121866226,4980000,-0.0,0.9906011447310448,0.012145273,0.052441247,0.052441247
1991.5723,-0.6595251,1000.0,1991.5723,2,4982,217.0,2794.4455518722534,4982000,-0.0,0.9894056897610426,0.011751596,0.05238511,0.05238511
1989.4506,-0.65766895,1000.0,1989.4506,2,4984,236.0,2795.617015838623,4984000,-0.0,0.9845870798453689,0.011410428,0.046966944,0.046966944
1989.5476,-0.6595252,1000.0,1989.5476,2,4986,226.0,2796.781695127487,4986000,-0.0,0.9927159231156111,0.01415888,0.074081674,0.074081674
1990.998,-0.6591241,1000.0,1990.998,2,4988,229.0,2797.9417009353638,4988000,-0.0,0.9909930378198624,0.0122797955,0.06806208,0.06806208
1991.3649,-0.65559936,1000.0,1991.3649,2,4990,254.0,2799.0964863300323,4990000,-0.0,0.9923545834608376,0.012773505,0.052061543,0.052061543
1993.5267,-0.65158224,1000.0,1993.5267,3,4993,180.0,2800.2750329971313,4993000,-0.0,0.9849846726283431,0.012142716,0.054125242,0.054125242
1996.652,-0.6659347,1000.0,1996.652,2,4995,172.0,2801.428860425949,4995000,-0.0,0.9920377628877759,0.011604834,0.052891225,0.052891225
1995.3767,-0.66656464,1000.0,1995.3767,2,4997,219.0,2802.5886900424957,4997000,-0.0,0.9877473805099726,0.01104745,0.046699677,0.046699677
1995.9615,-0.67927516,1000.0,1995.9615,2,4999,245.0,2803.742418050766,4999000,-0.0,0.9886308191344142,0.012932351,0.061894044,0.061894044
1998.5289,-0.67328846,1000.0,1998.5289,2,5001,259.0,2804.8702714443207,5001000,-0.0,0.9949859417974949,0.011149004,0.05592516,0.05592516
2002.2985,-0.67229235,1000.0,2002.2985,2,5003,239.0,2806.0038697719574,5003000,-0.0,0.9934071018360555,0.012930583,0.056912117,0.056912117
2005.0066,-0.68801457,1000.0,2005.0066,2,5005,181.0,2807.154012441635,5005000,-0.0,0.9934831047430634,0.012385208,0.04755597,0.04755597
2005.6312,-0.690044,1000.0,2005.6312,2,5007,248.0,2808.289822101593,5007000,-0.0,0.9863816145807505,0.011169862,0.050181177,0.050181177
2005.9592,-0.6877081,1000.0,2005.9592,2,5009,254.0,2809.421756029129,5009000,-0.0,0.9879740672186017,0.010956502,0.0505291,0.0505291
2007.126,-0.6958784,1000.0,2007.126,2,5011,243.0,2810.5855588912964,5011000,-0.0,0.9865652993321419,0.011789948,0.07049255,0.07049255
2007.7448,-0.6833332,1000.0,2007.7448,2,5013,227.0,2811.7472858428955,5013000,-0.0,0.9911018358543515,0.010937491,0.054641567,0.054641567
2008.8639,-0.67730707,1000.0,2008.8639,2,5015,278.0,2812.8795228004456,5015000,-0.0,0.9891078481450677,0.012180548,0.049384095,0.049384095
2008.8672,-0.6800339,1000.0,2008.8672,2,5017,256.0,2814.0229880809784,5017000,-0.0,0.9874280262738466,0.011896705,0.06686759,0.06686759
2006.4586,-0.68877065,1000.0,2006.4586,2,5019,262.0,2815.1851551532745,5019000,-0.0,0.9817194081842899,0.013179492,0.052544903,0.052544903
2005.9963,-0.6901867,1000.0,2005.9963,2,5021,273.0,2816.34396982193,5021000,-0.0,0.9893468795344234,0.0116973445,0.053507388,0.053507388
2005.2484,-0.6945136,1000.0,2005.2484,2,5023,337.0,2817.4684693813324,5023000,-0.0,0.9785984586924314,0.0133396,0.06106181,0.06106181
2004.239,-0.69675773,1000.0,2004.239,2,5025,323.0,2818.627830505371,5025000,-0.0,0.9917585765942931,0.01125809,0.045309193,0.045309193
2004.5463,-0.7021793,1000.0,2004.5463,2,5027,328.0,2819.806295633316,5027000,-0.0,0.9903458105400205,0.011168465,0.058436416,0.058436416
2003.8386,-0.7096001,1000.0,2003.8386,2,5029,323.0,2820.971006155014,5029000,-0.0,0.9901504628360271,0.012769367,0.055458017,0.055458017
2004.0641,-0.7204693,1000.0,2004.0641,2,5031,307.0,2822.152446746826,5031000,-0.0,0.9917925838381052,0.012509707,0.05197246,0.05197246
2002.9795,-0.7170102,1000.0,2002.9795,2,5033,298.0,2823.318144798279,5033000,-0.0,0.9918904108926654,0.011509795,0.057545602,0.057545602
2001.2474,-0.7148175,1000.0,2001.2474,3,5036,318.0,2824.4656722545624,5036000,-0.0,0.984087698161602,0.012058579,0.05069735,0.05069735
2003.8406,-0.7223156,1000.0,2003.8406,2,5038,276.0,2825.620641231537,5038000,-0.0,0.9782471805810928,0.011963422,0.054164022,0.054164022
2002.5953,-0.71743345,1000.0,2002.5953,2,5040,281.0,2826.7990596294403,5040000,-0.0,0.9813458528369665,0.010370401,0.05038582,0.05038582
2001.848,-0.70979303,1000.0,2001.848,2,5042,275.0,2827.978028535843,5042000,-0.0,0.9872785434126854,0.013949558,0.055905618,0.055905618
2001.4313,-0.70447797,1000.0,2001.4313,2,5044,233.0,2829.1349115371704,5044000,-0.0,0.9925797479227185,0.012475707,0.06273216,0.06273216
2001.6996,-0.70326746,1000.0,2001.6996,2,5046,305.0,2830.3048326969147,5046000,-0.0,0.9855120833963156,0.0040513226,0.02991794,0.02991794
2001.7731,-0.707017,1000.0,2001.7731,2,5048,287.0,2831.45734167099,5048000,-0.0,0.9815575331449509,0.011298726,0.045273513,0.045273513
2002.1224,-0.70916754,1000.0,2002.1224,2,5050,294.0,2832.593514442444,5050000,-0.0,0.9888077229261398,0.011174345,0.052519396,0.052519396
1999.4597,-0.7146861,1000.0,1999.4597,2,5052,310.0,2833.7468950748444,5052000,-0.0,0.9879746017977595,0.011998791,0.050068863,0.050068863
1997.5844,-0.7168735,1000.0,1997.5844,2,5054,321.0,2834.9092524051666,5054000,-0.0,0.9905859008431435,0.011721043,0.058868486,0.058868486
1995.6367,-0.7199392,1000.0,1995.6367,2,5056,304.0,2836.0669140815735,5056000,-0.0,0.987552672624588,0.011400515,0.053134814,0.053134814
1995.6722,-0.7255093,1000.0,1995.6722,2,5058,321.0,2837.234389781952,5058000,-0.0,0.9880471369251609,0.011776466,0.054973207,0.054973207
1993.9418,-0.73593533,1000.0,1993.9418,2,5060,303.0,2838.3550922870636,5060000,-0.0,0.9927889108657837,0.012872352,0.053423613,0.053423613
1995.9252,-0.7295175,1000.0,1995.9252,2,5062,294.0,2839.5069231987,5062000,-0.0,0.984453541226685,0.011556568,0.063724495,0.063724495
1998.1266,-0.7394,1000.0,1998.1266,2,5064,271.0,2840.6777551174164,5064000,-0.0,0.990091148763895,0.011820033,0.053457938,0.053457938
1999.0515,-0.7386776,1000.0,1999.0515,2,5066,257.0,2841.8220341205597,5066000,-0.0,0.9882251210510731,0.004033382,0.035380974,0.035380974
1997.6094,-0.74178034,1000.0,1997.6094,2,5068,281.0,2842.98139834404,5068000,-0.0,0.9895125878974795,0.011304198,0.048757546,0.048757546
1997.531,-0.7411388,1000.0,1997.531,2,5070,283.0,2844.145156621933,5070000,-0.0,0.989788674749434,0.013259649,0.056043852,0.056043852
1997.2722,-0.7318126,1000.0,1997.2722,2,5072,301.0,2845.293452501297,5072000,-0.0,0.9874787572771311,0.011529338,0.056939982,0.056939982
1995.7332,-0.7307597,1000.0,1995.7332,2,5074,288.0,2846.4366636276245,5074000,-0.0,0.9895495567470789,0.0039669806,0.035595648,0.035595648
1997.4242,-0.728963,1000.0,1997.4242,2,5076,282.0,2847.562470436096,5076000,-0.0,0.9900528518483043,0.011131197,0.06328884,0.06328884
1996.5758,-0.7232975,1000.0,1996.5758,3,5079,274.0,2848.7338032722473,5079000,-0.0,0.9926748098805547,0.012824971,0.054296367,0.054296367
1996.982,-0.7369842,1000.0,1996.982,2,5081,283.0,2849.896899461746,5081000,-0.0,0.9917858047410846,0.013520472,0.061938535,0.061938535
1995.8875,-0.74940383,1000.0,1995.8875,2,5083,281.0,2851.0267021656036,5083000,-0.0,0.9892115304246545,0.0106999865,0.050721444,0.050721444
1994.0873,-0.7504225,1000.0,1994.0873,2,5085,292.0,2852.1828660964966,5085000,-0.0,0.9887896813452244,0.003890573,0.03365471,0.03365471
1993.7621,-0.73788553,1000.0,1993.7621,2,5087,292.0,2853.321785211563,5087000,-0.0,0.9804084319621325,0.01181935,0.045367368,0.045367368
1994.732,-0.7343902,1000.0,1994.732,2,5089,289.0,2854.4828114509583,5089000,-0.0,0.9862325293943286,0.011226719,0.05471487,0.05471487
1994.739,-0.7388865,1000.0,1994.739,2,5091,258.0,2855.6157002449036,5091000,-0.0,0.9855629662051797,0.010770748,0.051772,0.051772
1995.6963,-0.73588663,1000.0,1995.6963,2,5093,248.0,2856.7439048290253,5093000,-0.0,0.9827993120998144,0.01269495,0.06702931,0.06702931
1997.0254,-0.7267661,1000.0,1997.0254,2,5095,242.0,2857.9144320487976,5095000,-0.0,0.9906881544739008,0.011651436,0.05123073,0.05123073
1996.8738,-0.7208862,1000.0,1996.8738,2,5097,252.0,2859.077028989792,5097000,-0.0,0.993045961484313,0.013827914,0.05370198,0.05370198
1997.1556,-0.71657324,1000.0,1997.1556,2,5099,246.0,2860.2228724956512,5099000,-0.0,0.9894019244238734,0.012254208,0.05316939,0.05316939
1998.0989,-0.71089065,1000.0,1998.0989,2,5101,240.0,2861.3793976306915,5101000,-0.0,0.9894713461399078,0.011253398,0.0611616,0.0611616
1997.8933,-0.7026991,1000.0,1997.8933,2,5103,209.0,2862.5156619548798,5103000,-0.0,0.9907300574705005,0.011425637,0.05449688,0.05449688
1995.7461,-0.70747805,1000.0,1995.7461,2,5105,271.0,2863.6810154914856,5105000,-0.0,0.9784787036478519,0.011378171,0.043199487,0.043199487
1994.1692,-0.70226634,1000.0,1994.1692,2,5107,320.0,2864.8128385543823,5107000,-0.0,0.9777955990284681,0.011752475,0.051523738,0.051523738
1994.5443,-0.70472825,1000.0,1994.5443,2,5109,296.0,2865.956518650055,5109000,-0.0,0.9845395917072892,0.012438517,0.06250094,0.06250094
1994.198,-0.70097864,1000.0,1994.198,2,5111,288.0,2867.129784822464,5111000,-0.0,0.9900759346783161,0.011182055,0.048536234,0.048536234
1995.7278,-0.7075905,1000.0,1995.7278,2,5113,282.0,2868.2801837921143,5113000,-0.0,0.987129982560873,0.011998354,0.055668436,0.055668436
1995.415,-0.6992964,1000.0,1995.415,2,5115,248.0,2869.403398513794,5115000,-0.0,0.9919922361150384,0.010880655,0.053826023,0.053826023
1995.4407,-0.6972297,1000.0,1995.4407,2,5117,296.0,2870.5356018543243,5117000,-0.0,0.981063112616539,0.007932,0.0494317,0.0494317
