AverageReturn,Entropy,EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,SilSamples,TimeElapsed,TimestepsSoFar,entloss,ev_tdlam_before,meankl,optimgain,surrgain
2124.8706,-5.8780203,1000.0,2124.8706,2,8724,336.0,6445.235195159912,8724000,0.0,0.9710585232824087,0.00878448,0.056591164,0.056591164
2124.1836,-5.881503,1000.0,2124.1836,2,8726,355.0,6446.730146884918,8726000,0.0,0.9864836297929287,0.009757256,0.055379473,0.055379473
2125.9673,-5.8850203,1000.0,2125.9673,2,8728,323.0,6448.226313352585,8728000,0.0,0.9905380345880985,0.008706425,0.05098214,0.05098214
2128.884,-5.888274,1000.0,2128.884,2,8730,311.0,6449.720383882523,8730000,0.0,0.9899948118254542,0.009318212,0.062279973,0.062279973
2128.1711,-5.891592,1000.0,2128.1711,2,8732,325.0,6451.2128937244415,8732000,0.0,0.9669954665005207,0.008746869,0.054996267,0.054996267
2128.6157,-5.8951316,1000.0,2128.6157,2,8734,316.0,6452.707843542099,8734000,0.0,0.9937393004074693,0.008487132,0.05280715,0.05280715
2146.9185,-5.8985605,1000.0,2146.9185,2,8736,237.0,6454.212836265564,8736000,0.0,0.985507195815444,0.00987543,0.06255928,0.06255928
2146.6333,-5.901822,1000.0,2146.6333,2,8738,316.0,6455.70156788826,8738000,0.0,0.9847115175798535,0.009287011,0.054724336,0.054724336
2145.4702,-5.904996,1000.0,2145.4702,2,8740,337.0,6457.154682636261,8740000,0.0,0.9771673791110516,0.009713251,0.05011889,0.05011889
2149.8828,-5.908234,1000.0,2149.8828,2,8742,315.0,6458.669862270355,8742000,0.0,0.9813637640327215,0.008313825,0.06247913,0.06247913
2150.8933,-5.91146,1000.0,2150.8933,2,8744,334.0,6460.152132987976,8744000,0.0,0.9645685665309429,0.006928198,0.04026306,0.04026306
2152.9067,-5.915,1000.0,2152.9067,3,8747,352.0,6461.671333551407,8747000,0.0,0.9827179983258247,0.008480232,0.048969086,0.048969086
2151.14,-5.9185476,1000.0,2151.14,2,8749,367.0,6463.171645641327,8749000,0.0,0.9687744434922934,0.00905516,0.049522694,0.049522694
2150.1694,-5.914065,1000.0,2150.1694,2,8751,371.0,6464.694846153259,8751000,0.0,0.9810713529586792,0.0076931873,0.05863005,0.05863005
2151.4758,-5.9176016,1000.0,2151.4758,2,8753,371.0,6466.184399366379,8753000,0.0,0.9884647158905864,0.009078601,0.05433074,0.05433074
2153.5002,-5.92086,1000.0,2153.5002,2,8755,336.0,6467.664498090744,8755000,0.0,0.9909711312502623,0.0086430665,0.05443331,0.05443331
2154.8015,-5.9241967,1000.0,2154.8015,2,8757,336.0,6469.156461715698,8757000,0.0,0.9904667921364307,0.009036427,0.06577338,0.06577338
2157.6245,-5.927724,1000.0,2157.6245,2,8759,381.0,6470.608320951462,8759000,0.0,0.9856974054127932,0.0034985314,0.030319888,0.030319888
2157.8076,-5.9310217,1000.0,2157.8076,2,8761,384.0,6472.165193319321,8761000,0.0,0.9709012601524591,0.009328225,0.051177066,0.051177066
2157.8699,-5.9343596,1000.0,2157.8699,2,8763,384.0,6473.677633047104,8763000,0.0,0.9861681926995516,0.008750997,0.047222987,0.047222987
2159.2383,-5.9378743,1000.0,2159.2383,2,8765,354.0,6475.212130308151,8765000,0.0,0.9902192130684853,0.0093589965,0.05887369,0.05887369
2159.0852,-5.9411707,1000.0,2159.0852,2,8767,359.0,6476.723212480545,8767000,0.0,0.9759292509406805,0.00822897,0.04676608,0.04676608
2158.4448,-5.9444666,1000.0,2158.4448,2,8769,344.0,6478.227870225906,8769000,0.0,0.9887947971001267,0.008366156,0.06156992,0.06156992
2158.172,-5.9479985,1000.0,2158.172,2,8771,360.0,6479.70711016655,8771000,0.0,0.9813915714621544,0.009275746,0.04876867,0.04876867
2159.0261,-5.9519033,1000.0,2159.0261,2,8773,372.0,6481.22337603569,8773000,0.0,0.9869451811537147,0.009601336,0.058917113,0.058917113
2158.595,-5.955118,1000.0,2158.595,2,8775,385.0,6482.718094825745,8775000,0.0,0.9878038754686713,0.007039074,0.04532627,0.04532627
2156.128,-5.949504,1000.0,2156.128,2,8777,345.0,6484.223734617233,8777000,0.0,0.990300134755671,0.008096274,0.052690715,0.052690715
2155.6243,-5.9527507,1000.0,2155.6243,2,8779,355.0,6485.755788564682,8779000,0.0,0.9843295644968748,0.0076382486,0.048244055,0.048244055
2154.2336,-5.956087,1000.0,2154.2336,2,8781,370.0,6487.266850471497,8781000,0.0,0.9942588009871542,0.009597842,0.059073478,0.059073478
2151.3315,-5.954714,1000.0,2151.3315,2,8783,357.0,6488.772423744202,8783000,0.0,0.9903079196810722,0.008158178,0.046025336,0.046025336
2152.684,-5.9582925,1000.0,2152.684,2,8785,379.0,6490.316802978516,8785000,0.0,0.9948879797011614,0.008776633,0.05237347,0.05237347
2153.8638,-5.961802,1000.0,2153.8638,2,8787,353.0,6491.806656599045,8787000,0.0,0.9942382778972387,0.007696172,0.054052938,0.054052938
2155.4075,-5.965333,1000.0,2155.4075,3,8790,359.0,6493.329620599747,8790000,0.0,0.9828797951340675,0.009189935,0.054834,0.054834
2154.0413,-5.9628,1000.0,2154.0413,2,8792,360.0,6494.843684434891,8792000,0.0,0.9833893217146397,0.006999429,0.04937475,0.04937475
2152.5981,-5.960091,1000.0,2152.5981,2,8794,340.0,6496.350372314453,8794000,0.0,0.9779305905103683,0.009810846,0.049887456,0.049887456
2153.7192,-5.9634686,1000.0,2153.7192,2,8796,348.0,6497.882225036621,8796000,0.0,0.987433890812099,0.008390895,0.053467784,0.053467784
2153.8384,-5.966026,1000.0,2153.8384,2,8798,319.0,6499.3734629154205,8798000,0.0,0.9858680916950107,0.0031370705,0.036059,0.036059
2153.6733,-5.9694905,1000.0,2153.6733,2,8800,336.0,6500.867050170898,8800000,0.0,0.9848253475502133,0.0030792695,0.05495724,0.05495724
2153.7703,-5.9727454,1000.0,2153.7703,2,8802,350.0,6502.370199918747,8802000,0.0,0.9897285588085651,0.008497829,0.050910678,0.050910678
2152.8918,-5.976235,1000.0,2152.8918,2,8804,374.0,6503.931408405304,8804000,0.0,0.9908774113282561,0.008016202,0.057070613,0.057070613
2152.0066,-5.9797463,1000.0,2152.0066,2,8806,374.0,6505.443115949631,8806000,0.0,0.9655132479965687,0.008888464,0.04978009,0.04978009
2148.9888,-5.9781823,1000.0,2148.9888,2,8808,391.0,6506.952780008316,8808000,0.0,0.9842521101236343,0.009087756,0.05415973,0.05415973
2146.2844,-5.981437,1000.0,2146.2844,2,8810,385.0,6508.448837518692,8810000,0.0,0.982707230374217,0.008204049,0.05295176,0.05295176
2147.3823,-5.9849524,1000.0,2147.3823,2,8812,359.0,6509.955413818359,8812000,0.0,0.9813501723110676,0.008428036,0.060521375,0.060521375
2146.613,-5.9884114,1000.0,2146.613,2,8814,341.0,6511.466382741928,8814000,0.0,0.9865227360278368,0.0028514434,0.030086067,0.030086067
2146.759,-5.9884434,1000.0,2146.759,2,8816,371.0,6512.947956562042,8816000,0.0,0.9923242409713566,0.00886004,0.08308173,0.08308173
2145.52,-5.9916973,1000.0,2145.52,2,8818,367.0,6514.456627130508,8818000,0.0,0.988313608802855,0.008951239,0.056810893,0.056810893
2144.8777,-5.995109,1000.0,2144.8777,2,8820,372.0,6515.966438770294,8820000,0.0,0.9841657392680645,0.008307278,0.043770906,0.043770906
2145.6353,-5.9986567,1000.0,2145.6353,2,8822,343.0,6517.426317930222,8822000,0.0,0.988466177135706,0.008984167,0.058312748,0.058312748
2146.1887,-6.0024104,1000.0,2146.1887,2,8824,337.0,6518.922152042389,8824000,0.0,0.992637247312814,0.008222079,0.054276805,0.054276805
2144.4277,-6.0059505,1000.0,2144.4277,2,8826,349.0,6520.401372671127,8826000,0.0,0.9739624578505754,0.008522252,0.051433574,0.051433574
2143.7778,-6.009188,1000.0,2143.7778,2,8828,352.0,6521.8893032073975,8828000,0.0,0.9802370965480804,0.00829943,0.05516591,0.05516591
2144.1926,-6.012441,1000.0,2144.1926,2,8830,334.0,6523.378380060196,8830000,0.0,0.9875885602086782,0.0072530853,0.046230547,0.046230547
2145.9563,-6.0159583,1000.0,2145.9563,3,8833,302.0,6524.889650583267,8833000,0.0,0.9910364160314202,0.009316926,0.076096766,0.076096766
2144.718,-6.019499,1000.0,2144.718,2,8835,328.0,6526.395691156387,8835000,0.0,0.9736138507723808,0.00828605,0.0413777,0.0413777
2146.2856,-6.023041,1000.0,2146.2856,2,8837,293.0,6527.897606134415,8837000,0.0,0.985846552066505,0.008872332,0.057575952,0.057575952
2143.1858,-6.026581,1000.0,2143.1858,2,8839,361.0,6529.397565603256,8839000,0.0,0.9518227018415928,0.008385856,0.05057592,0.05057592
2142.9663,-6.029823,1000.0,2142.9663,2,8841,358.0,6530.881318092346,8841000,0.0,0.9780121315270662,0.009475897,0.057228327,0.057228327
2144.215,-6.023315,1000.0,2144.215,2,8843,354.0,6532.402878046036,8843000,0.0,0.9926211498677731,0.008618652,0.062338557,0.062338557
2146.2227,-6.0266137,1000.0,2146.2227,2,8845,336.0,6533.9182686805725,8845000,0.0,0.9885723125189543,0.0080654975,0.05302637,0.05302637
2142.3806,-6.0266957,1000.0,2142.3806,2,8847,359.0,6535.450632810593,8847000,0.0,0.9410279877483845,0.009314284,0.053353377,0.053353377
2144.088,-6.029938,1000.0,2144.088,2,8849,379.0,6536.939671039581,8849000,0.0,0.9797216858714819,0.008796558,0.061463505,0.061463505
2144.9497,-6.0331936,1000.0,2144.9497,2,8851,341.0,6538.449207305908,8851000,0.0,0.9914771551266313,0.008143621,0.052043524,0.052043524
2145.177,-6.0317006,1000.0,2145.177,2,8853,367.0,6539.983590841293,8853000,0.0,0.9744389206171036,0.009519514,0.080706775,0.080706775
2146.0806,-6.0351872,1000.0,2146.0806,2,8855,347.0,6541.521162509918,8855000,0.0,0.9829310234636068,0.00949852,0.046748035,0.046748035
2145.879,-6.033903,1000.0,2145.879,2,8857,339.0,6543.023287057877,8857000,0.0,0.9874415723606944,0.008085414,0.0468964,0.0468964
2145.734,-6.0373864,1000.0,2145.734,2,8859,343.0,6544.52348613739,8859000,0.0,0.9828119613230228,0.008227528,0.060394164,0.060394164
2148.1133,-6.040649,1000.0,2148.1133,2,8861,358.0,6546.044447660446,8861000,0.0,0.9864472327753901,0.009178463,0.057548143,0.057548143
2145.4055,-6.0379634,1000.0,2145.4055,2,8863,374.0,6547.561871051788,8863000,0.0,0.963477835059166,0.008331231,0.04906669,0.04906669
2145.596,-6.041262,1000.0,2145.596,2,8865,316.0,6549.062696933746,8865000,0.0,0.9821984488517046,0.008043667,0.060492814,0.060492814
2148.4167,-6.0447617,1000.0,2148.4167,2,8867,363.0,6550.592393398285,8867000,0.0,0.9827266782522202,0.009526258,0.058041923,0.058041923
2146.4836,-6.0479712,1000.0,2146.4836,2,8869,360.0,6552.105305433273,8869000,0.0,0.9707141779363155,0.008746546,0.04500415,0.04500415
2145.511,-6.05118,1000.0,2145.511,2,8871,357.0,6553.647766113281,8871000,0.0,0.9862691322341561,0.009476081,0.055661276,0.055661276
2144.5288,-6.0544415,1000.0,2144.5288,2,8873,360.0,6555.152387857437,8873000,0.0,0.9891639687120914,0.009334568,0.05796463,0.05796463
2143.774,-6.0576997,1000.0,2143.774,3,8876,356.0,6556.685369253159,8876000,0.0,0.9851312013342977,0.008290112,0.046800327,0.046800327
2147.763,-6.054819,1000.0,2147.763,2,8878,304.0,6558.200824975967,8878000,0.0,0.9892606129869819,0.009673279,0.0724525,0.0724525
2148.1987,-6.0583167,1000.0,2148.1987,2,8880,348.0,6559.70715212822,8880000,0.0,0.9896195763722062,0.009774741,0.060918044,0.060918044
2146.7017,-6.061606,1000.0,2146.7017,2,8882,346.0,6561.245478153229,8882000,0.0,0.9751894660294056,0.009621545,0.0472047,0.0472047
2145.4368,-6.065096,1000.0,2145.4368,2,8884,344.0,6562.7354855537415,8884000,0.0,0.9879203410819173,0.00970803,0.060724013,0.060724013
2147.7976,-6.0684433,1000.0,2147.7976,2,8886,346.0,6564.230144739151,8886000,0.0,0.9935166952200234,0.008395528,0.06280197,0.06280197
2147.5703,-6.0719075,1000.0,2147.5703,2,8888,337.0,6565.741508245468,8888000,0.0,0.9714766554534435,0.008589519,0.043235354,0.043235354
2147.303,-6.0735183,1000.0,2147.303,2,8890,334.0,6567.267176151276,8890000,0.0,0.9842117018997669,0.0027916934,0.034425974,0.034425974
2143.7466,-6.0768147,1000.0,2143.7466,2,8892,358.0,6568.774911165237,8892000,0.0,0.981475630775094,0.00804931,0.049131863,0.049131863
2145.3984,-6.0725493,1000.0,2145.3984,2,8894,360.0,6570.286938428879,8894000,0.0,0.9894221154972911,0.008778483,0.067334086,0.067334086
2145.6003,-6.0785007,1000.0,2145.6003,2,8896,341.0,6571.8034517765045,8896000,0.0,0.9902343489229679,0.008277383,0.054617517,0.054617517
2146.1997,-6.0818267,1000.0,2146.1997,2,8898,310.0,6573.29097366333,8898000,0.0,0.9893235610798001,0.009923231,0.050764486,0.050764486
2146.8335,-6.0851226,1000.0,2146.8335,2,8900,319.0,6574.778902292252,8900000,0.0,0.9921984672546387,0.008345595,0.048272617,0.048272617
2149.2495,-6.0886555,1000.0,2149.2495,2,8902,331.0,6576.300000667572,8902000,0.0,0.9883973021060228,0.009461813,0.058591127,0.058591127
2151.1301,-6.0920334,1000.0,2151.1301,2,8904,337.0,6577.760931015015,8904000,0.0,0.975937407463789,0.007462476,0.049630906,0.049630906
2148.5234,-6.095213,1000.0,2148.5234,2,8906,337.0,6579.31221985817,8906000,0.0,0.9903738843277097,0.009216455,0.05020887,0.05020887
2148.4888,-6.0933533,1000.0,2148.4888,2,8908,369.0,6580.7854347229,8908000,0.0,0.9888633564114571,0.008580579,0.059354074,0.059354074
2150.0781,-6.0966406,1000.0,2150.0781,2,8910,385.0,6582.268669366837,8910000,0.0,0.9881565002724528,0.0073372116,0.05252175,0.05252175
2147.769,-6.099968,1000.0,2147.769,2,8912,366.0,6583.783563613892,8912000,0.0,0.9827871154993773,0.009077139,0.055222098,0.055222098
2148.923,-6.0971756,1000.0,2148.923,2,8914,330.0,6585.314518690109,8914000,0.0,0.9793209638446569,0.008690764,0.07188742,0.07188742
2149.6748,-6.100547,1000.0,2149.6748,2,8916,371.0,6586.784220218658,8916000,0.0,0.9908003397285938,0.0073063327,0.050775725,0.050775725
2148.694,-6.0942006,1000.0,2148.694,3,8919,327.0,6588.310275554657,8919000,0.0,0.9885002784430981,0.00936667,0.04846459,0.04846459
2148.7173,-6.0974445,1000.0,2148.7173,2,8921,337.0,6589.805409669876,8921000,0.0,0.974636210128665,0.009029152,0.053638488,0.053638488
2148.4595,-6.1008306,1000.0,2148.4595,2,8923,344.0,6591.316416501999,8923000,0.0,0.9888466512784362,0.008311376,0.04669097,0.04669097
2148.9402,-6.1043725,1000.0,2148.9402,2,8925,344.0,6592.82913851738,8925000,0.0,0.990311830304563,0.00891217,0.062838554,0.062838554
2149.0425,-6.107634,1000.0,2149.0425,2,8927,343.0,6594.303280591965,8927000,0.0,0.9926578579470515,0.008635623,0.05431965,0.05431965
2150.886,-6.111114,1000.0,2150.886,2,8929,379.0,6595.80290722847,8929000,0.0,0.9781435374170542,0.0042860787,0.029991157,0.029991157
2152.5269,-6.1143494,1000.0,2152.5269,2,8931,369.0,6597.288909196854,8931000,0.0,0.9878894202411175,0.008980499,0.054928016,0.054928016
2153.3682,-6.11569,1000.0,2153.3682,2,8933,364.0,6598.816566467285,8933000,0.0,0.9915883596986532,0.009434265,0.054174956,0.054174956
2155.5063,-6.1189885,1000.0,2155.5063,2,8935,334.0,6600.362524986267,8935000,0.0,0.9885011371225119,0.008141198,0.048980087,0.048980087
2154.2834,-6.1222024,1000.0,2154.2834,2,8937,361.0,6601.887889385223,8937000,0.0,0.9793151244521141,0.007660048,0.045192823,0.045192823
2154.7095,-6.1254506,1000.0,2154.7095,2,8939,360.0,6603.361705303192,8939000,0.0,0.9697863180190325,0.008344831,0.052521225,0.052521225
2152.584,-6.1287847,1000.0,2152.584,2,8941,352.0,6604.854830741882,8941000,0.0,0.9815350528806448,0.00925489,0.05000002,0.05000002
2151.832,-6.1321106,1000.0,2151.832,2,8943,349.0,6606.372060060501,8943000,0.0,0.9869457287713885,0.009224395,0.05394876,0.05394876
2153.645,-6.135346,1000.0,2153.645,2,8945,371.0,6607.9095339775085,8945000,0.0,0.9881114643067122,0.008527411,0.055397138,0.055397138
2152.759,-6.1275644,1000.0,2152.759,2,8947,352.0,6609.437729358673,8947000,0.0,0.9897010717540979,0.008700062,0.052329063,0.052329063
2154.075,-6.119271,1000.0,2154.075,2,8949,351.0,6610.988103628159,8949000,0.0,0.985649143345654,0.008060532,0.04904583,0.04904583
2154.5645,-6.1227126,1000.0,2154.5645,2,8951,383.0,6612.540047645569,8951000,0.0,0.9828142337501049,0.008974666,0.04434463,0.04434463
2155.0967,-6.126229,1000.0,2155.0967,2,8953,385.0,6614.032385110855,8953000,0.0,0.9801713619381189,0.008778311,0.050923355,0.050923355
2151.9001,-6.1297526,1000.0,2151.9001,2,8955,406.0,6615.584013700485,8955000,0.0,0.9877726342529058,0.008304132,0.05935608,0.05935608
2152.0632,-6.1332183,1000.0,2152.0632,2,8957,361.0,6617.0962870121,8957000,0.0,0.979450810700655,0.0070034955,0.042032048,0.042032048
2153.3228,-6.1316295,1000.0,2153.3228,3,8960,370.0,6618.65265083313,8960000,0.0,0.9871680978685617,0.008575706,0.058510978,0.058510978
2154.431,-6.1348867,1000.0,2154.431,2,8962,345.0,6620.126051902771,8962000,0.0,0.9901780355721712,0.008690078,0.06109201,0.06109201
2156.2031,-6.1326075,1000.0,2156.2031,2,8964,292.0,6621.639888286591,8964000,0.0,0.9918507505208254,0.0093794335,0.048331693,0.048331693
2154.6877,-6.136018,1000.0,2154.6877,2,8966,374.0,6623.147347211838,8966000,0.0,0.9637965075671673,0.008326705,0.04903087,0.04903087
2151.7378,-6.13932,1000.0,2151.7378,2,8968,379.0,6624.653375387192,8968000,0.0,0.9808867871761322,0.008926341,0.05224637,0.05224637
2152.165,-6.142862,1000.0,2152.165,2,8970,375.0,6626.158910036087,8970000,0.0,0.9896333757787943,0.008660935,0.06504357,0.06504357
2153.2258,-6.146393,1000.0,2153.2258,2,8972,371.0,6627.678334236145,8972000,0.0,0.987836348824203,0.008889958,0.049288906,0.049288906
2152.7922,-6.149698,1000.0,2152.7922,2,8974,354.0,6629.195434808731,8974000,0.0,0.9923773510381579,0.008024218,0.05296701,0.05296701
2151.7747,-6.1506743,1000.0,2151.7747,2,8976,327.0,6630.704729318619,8976000,0.0,0.9913698695600033,0.009028303,0.0473388,0.0473388
2153.7053,-6.142251,1000.0,2153.7053,2,8978,363.0,6632.168938875198,8978000,0.0,0.9899286665022373,0.0069666468,0.045157485,0.045157485
2153.183,-6.1455054,1000.0,2153.183,2,8980,354.0,6633.671456575394,8980000,0.0,0.9905083384364843,0.008076504,0.04745339,0.04745339
2152.6616,-6.149131,1000.0,2152.6616,2,8982,338.0,6635.176016807556,8982000,0.0,0.9929000944830477,0.009399239,0.058669835,0.058669835
2152.5044,-6.1525884,1000.0,2152.5044,2,8984,332.0,6636.640650987625,8984000,0.0,0.9914474906399846,0.008829394,0.056901224,0.056901224
2150.9614,-6.145303,1000.0,2150.9614,2,8986,348.0,6638.155628681183,8986000,0.0,0.9732625242322683,0.008357641,0.0557087,0.0557087
2149.7996,-6.148557,1000.0,2149.7996,2,8988,353.0,6639.684357881546,8988000,0.0,0.9877097057178617,0.00936088,0.05717779,0.05717779
2150.2007,-6.1520696,1000.0,2150.2007,2,8990,362.0,6641.18847155571,8990000,0.0,0.991554819047451,0.009013587,0.05320449,0.05320449
2153.2598,-6.155274,1000.0,2153.2598,2,8992,323.0,6642.728343963623,8992000,0.0,0.9899933654814959,0.008733334,0.05849388,0.05849388
2155.977,-6.158813,1000.0,2155.977,2,8994,316.0,6644.202528953552,8994000,0.0,0.9870048575103283,0.008901583,0.062490672,0.062490672
2158.1106,-6.1623616,1000.0,2158.1106,2,8996,364.0,6645.746002912521,8996000,0.0,0.9735413920134306,0.008779312,0.04782652,0.04782652
2158.5254,-6.165619,1000.0,2158.5254,2,8998,350.0,6647.213742494583,8998000,0.0,0.99030158855021,0.008813692,0.054331154,0.054331154
2156.4856,-6.1689067,1000.0,2156.4856,2,9000,323.0,6648.71008682251,9000000,0.0,0.9788111504167318,0.009354151,0.047845926,0.047845926
2157.475,-6.1724534,1000.0,2157.475,3,9003,281.0,6650.244415998459,9003000,0.0,0.9933077967725694,0.008858584,0.061169464,0.061169464
2155.469,-6.1760178,1000.0,2155.469,2,9005,335.0,6651.741680860519,9005000,0.0,0.9428562112152576,0.008674361,0.048879802,0.048879802
2155.7449,-6.179441,1000.0,2155.7449,2,9007,360.0,6653.242866277695,9007000,0.0,0.9836973492056131,0.00883912,0.046070646,0.046070646
2156.7058,-6.182976,1000.0,2156.7058,2,9009,377.0,6654.752934217453,9009000,0.0,0.9895076528191566,0.008852906,0.055396743,0.055396743
2156.3281,-6.1864843,1000.0,2156.3281,2,9011,343.0,6656.236506700516,9011000,0.0,0.9935549255460501,0.0043919366,0.02842953,0.02842953
2155.9731,-6.189973,1000.0,2155.9731,2,9013,350.0,6657.748917341232,9013000,0.0,0.9925448591820896,0.009945592,0.058926005,0.058926005
2154.8804,-6.193479,1000.0,2154.8804,2,9015,354.0,6659.263928890228,9015000,0.0,0.985433766618371,0.009981413,0.061401203,0.061401203
2155.8533,-6.1853004,1000.0,2155.8533,2,9017,316.0,6660.760049343109,9017000,0.0,0.9836135506629944,0.008827217,0.060708113,0.060708113
2156.0796,-6.188599,1000.0,2156.0796,2,9019,339.0,6662.256551027298,9019000,0.0,0.9875972559675574,0.008496802,0.048460342,0.048460342
2157.5327,-6.1921363,1000.0,2157.5327,2,9021,328.0,6663.768136739731,9021000,0.0,0.9907698631286621,0.008922733,0.058677852,0.058677852
2157.519,-6.195434,1000.0,2157.519,2,9023,323.0,6665.277940988541,9023000,0.0,0.9856253881007433,0.00933428,0.055679344,0.055679344
2158.7517,-6.19873,1000.0,2158.7517,2,9025,309.0,6666.771055698395,9025000,0.0,0.9933341075666249,0.00833993,0.053187743,0.053187743
2158.251,-6.20227,1000.0,2158.251,2,9027,361.0,6668.2605793476105,9027000,0.0,0.9605600573122501,0.009028826,0.047884554,0.047884554
2156.784,-6.205535,1000.0,2156.784,2,9029,388.0,6669.782098293304,9029000,0.0,0.9729608204215765,0.009833373,0.053602107,0.053602107
2154.9126,-6.20877,1000.0,2154.9126,2,9031,354.0,6671.268849372864,9031000,0.0,0.9773734863847494,0.0072054137,0.04550058,0.04550058
2152.7239,-6.212075,1000.0,2152.7239,2,9033,392.0,6672.784086704254,9033000,0.0,0.9782639909535646,0.008295841,0.05695956,0.05695956
