# {"t_start": 1562894707.9425642, "env_id": "HalfCheetah-v2"} 
r,l,t
2056.652333,1000,4245.7112
2041.351187,1000,4246.726266
2058.666038,1000,4247.187524
2120.350075,1000,4248.192333
2102.485652,1000,4248.673911
2100.219024,1000,4249.653309
2040.361974,1000,4250.130647
2048.5599,1000,4251.108186
2058.16798,1000,4251.581988
2065.870887,1000,4252.606086
2085.38375,1000,4253.077953
2041.34694,1000,4254.084081
2144.710864,1000,4254.567432
2066.446142,1000,4255.5884
2123.4146,1000,4256.065734
2053.853055,1000,4257.067454
2126.704913,1000,4257.542538
2095.101037,1000,4258.563424
2044.100365,1000,4259.035435
2132.261151,1000,4260.041288
2031.145116,1000,4260.509971
2089.343763,1000,4261.492708
2084.544714,1000,4261.969619
2128.840004,1000,4262.971768
2084.920633,1000,4263.437709
2123.844769,1000,4264.437991
2050.114731,1000,4264.918473
2083.492884,1000,4265.383894
2088.471929,1000,4266.405216
2139.755748,1000,4266.882209
2065.967972,1000,4267.875037
2091.927654,1000,4268.346019
1481.143509,1000,4269.312494
2033.986228,1000,4269.780185
1242.325045,1000,4270.814982
2061.895949,1000,4271.284559
2119.478397,1000,4272.293305
2087.442504,1000,4272.770929
2090.131851,1000,4273.818054
2018.936422,1000,4274.292075
2125.661647,1000,4275.305165
2089.471802,1000,4275.782559
2134.526526,1000,4276.821138
2112.062571,1000,4277.294795
2114.087158,1000,4278.303506
2089.520388,1000,4278.77532
2068.002227,1000,4279.774539
2073.1516,1000,4280.250838
2127.198842,1000,4281.276762
2098.799644,1000,4281.750369
2069.026231,1000,4282.759086
2080.527712,1000,4283.233998
2104.291949,1000,4284.27489
2116.550833,1000,4284.742722
2082.601654,1000,4285.76904
2084.027568,1000,4286.25113
2123.857533,1000,4287.238281
2099.43782,1000,4287.715508
2076.785377,1000,4288.739993
2136.771484,1000,4289.220158
2117.29032,1000,4290.253936
2108.471315,1000,4290.730173
2100.466847,1000,4291.728129
2118.402866,1000,4292.197678
2046.001521,1000,4293.228189
2036.662445,1000,4293.706722
2088.831295,1000,4294.702412
2111.463356,1000,4295.184841
2090.25769,1000,4296.204506
2093.273717,1000,4296.679027
2085.404582,1000,4297.158084
2101.15981,1000,4298.148008
2024.779896,1000,4298.62037
2045.011553,1000,4299.60912
2092.045854,1000,4300.091102
2058.296364,1000,4301.10478
2131.202917,1000,4301.581385
2125.685353,1000,4302.593608
2055.965803,1000,4303.067511
2103.759468,1000,4304.074328
2061.059099,1000,4304.552384
2105.047342,1000,4305.630763
2115.370813,1000,4306.11378
2059.266554,1000,4307.156
2084.770362,1000,4307.622044
2109.50728,1000,4308.636132
2118.990663,1000,4309.107645
2097.447869,1000,4310.132152
2070.957416,1000,4310.611365
2098.359528,1000,4311.600986
2041.475159,1000,4312.079982
2128.845538,1000,4313.085373
2055.296549,1000,4313.55333
2094.596415,1000,4314.583007
2116.772436,1000,4315.066355
2067.756258,1000,4316.105553
2032.670602,1000,4316.57697
2076.140341,1000,4317.561513
2124.263261,1000,4318.027443
2081.003264,1000,4319.042122
2076.704811,1000,4319.517944
2157.744604,1000,4320.559463
2119.98125,1000,4321.037046
2066.988961,1000,4322.063691
2064.722314,1000,4322.541154
2115.11526,1000,4323.553628
2093.816095,1000,4324.027954
2097.69807,1000,4325.063665
2074.972978,1000,4325.538068
2098.880019,1000,4326.552487
2090.47383,1000,4327.019748
2066.070446,1000,4328.064941
2128.277008,1000,4328.548786
2053.113739,1000,4329.031675
2063.932493,1000,4330.064145
2125.672846,1000,4330.538264
2116.289659,1000,4331.545814
2097.442917,1000,4332.015821
2128.162608,1000,4333.016972
2068.522585,1000,4333.497747
2067.02512,1000,4334.521033
2113.18559,1000,4335.002968
2097.695581,1000,4336.022223
2040.690862,1000,4336.487847
2098.074336,1000,4337.509894
2121.94161,1000,4337.992551
2115.517211,1000,4339.010944
2118.507087,1000,4339.486465
2016.477512,1000,4340.507759
2095.368371,1000,4340.984031
2119.711395,1000,4341.980666
2114.100419,1000,4342.456981
2138.899057,1000,4343.443669
2077.520861,1000,4343.923136
2124.921661,1000,4344.901508
2113.164826,1000,4345.365923
2098.835696,1000,4346.400555
2085.730501,1000,4346.880735
2054.346533,1000,4347.898226
2065.80793,1000,4348.362956
2076.640569,1000,4349.343081
2085.039137,1000,4349.822263
2124.843614,1000,4350.854948
2120.116003,1000,4351.334128
2101.859098,1000,4352.343637
2092.552504,1000,4352.809355
2131.904343,1000,4353.829898
2137.422738,1000,4354.312245
2060.197151,1000,4355.297657
2063.105885,1000,4355.771687
2079.996281,1000,4356.805506
2095.429737,1000,4357.28706
2079.248371,1000,4358.282312
2064.907922,1000,4358.763858
2063.477466,1000,4359.23902
2076.51528,1000,4360.235281
2093.159163,1000,4360.720515
2145.876764,1000,4361.741689
2057.792399,1000,4362.225564
2089.79559,1000,4363.25065
2130.598912,1000,4363.726409
2085.00299,1000,4364.760154
2072.823048,1000,4365.241261
2076.277698,1000,4366.253733
2074.455537,1000,4366.725395
2092.077502,1000,4367.757484
2138.153061,1000,4368.239589
2105.829397,1000,4369.281459
2043.019021,1000,4369.760129
2081.860544,1000,4370.738944
2117.618962,1000,4371.218643
2093.368702,1000,4372.246709
2084.421309,1000,4372.730487
2094.938181,1000,4373.737902
2145.661223,1000,4374.211882
2045.149269,1000,4375.218546
2058.447342,1000,4375.69395
2076.705842,1000,4376.731064
2098.082884,1000,4377.211196
2042.941605,1000,4378.192142
2049.491064,1000,4378.674526
2101.030231,1000,4379.737773
2082.426793,1000,4380.218677
2107.090887,1000,4381.251058
2048.968017,1000,4381.732
2051.831682,1000,4382.728166
2100.674015,1000,4383.199922
2083.045297,1000,4384.205654
2036.061568,1000,4384.686433
2020.810634,1000,4385.696987
2033.778293,1000,4386.177471
2063.54729,1000,4387.215304
2181.444031,1000,4387.684882
2112.139735,1000,4388.707776
2061.525704,1000,4389.185932
2094.11393,1000,4390.202969
2072.438158,1000,4390.682196
2070.623579,1000,4391.16322
2068.394525,1000,4392.127568
2079.700193,1000,4392.592087
1987.800969,1000,4393.591419
2086.504024,1000,4394.053078
2106.522523,1000,4395.078056
2083.212981,1000,4395.557746
2091.053624,1000,4396.589674
2100.59107,1000,4397.071037
2060.795064,1000,4398.069154
2092.086824,1000,4398.555
2115.404632,1000,4399.60923
2052.710135,1000,4400.078164
2060.083491,1000,4401.104857
2047.10379,1000,4401.583698
2106.561916,1000,4402.62666
2043.017599,1000,4403.10639
2060.390204,1000,4404.12303
2139.507899,1000,4404.599026
2138.830217,1000,4405.65866
2121.774629,1000,4406.137728
2192.259813,1000,4407.14766
2099.790679,1000,4407.617244
2043.205598,1000,4408.629962
2090.307336,1000,4409.110469
2076.192326,1000,4410.120827
2153.611915,1000,4410.601084
2096.901784,1000,4411.604341
2040.93159,1000,4412.070926
2050.928618,1000,4413.064575
2086.964263,1000,4413.533742
2084.093017,1000,4414.527899
2096.691894,1000,4415.027009
2073.900903,1000,4416.027156
2050.672016,1000,4416.501235
2114.023035,1000,4417.548923
2129.821246,1000,4418.034196
2120.039339,1000,4419.0618
2080.834586,1000,4419.537495
2106.063279,1000,4420.525357
2076.416127,1000,4421.00244
2071.628707,1000,4421.987772
2095.052605,1000,4422.462446
2127.436017,1000,4422.93852
2131.52482,1000,4423.976052
2119.421774,1000,4424.459759
2063.899413,1000,4425.500405
2103.542067,1000,4425.969764
2072.433201,1000,4427.014822
2119.586168,1000,4427.487098
2082.565231,1000,4428.492911
2014.704748,1000,4428.968273
2073.086666,1000,4429.968975
2110.298327,1000,4430.446414
2033.953222,1000,4431.462903
2103.744576,1000,4431.933264
2099.395907,1000,4432.904488
2157.881649,1000,4433.37588
2107.987435,1000,4434.37562
2095.249448,1000,4434.849038
2141.169643,1000,4435.870301
2127.000588,1000,4436.334442
2035.9693,1000,4437.388199
2162.699978,1000,4437.856486
2103.377599,1000,4438.857502
2076.105816,1000,4439.330024
2116.199906,1000,4440.352821
2058.808852,1000,4440.823356
2150.544805,1000,4441.827155
2056.449611,1000,4442.299556
2082.0188,1000,4443.310447
2058.736565,1000,4443.790199
2106.536845,1000,4444.855555
2116.901168,1000,4445.329915
2116.569437,1000,4446.335557
2107.246707,1000,4446.811177
2081.932594,1000,4447.821918
2135.309439,1000,4448.29145
2094.346746,1000,4449.336459
2064.413414,1000,4449.813337
2117.799487,1000,4450.795872
2051.298194,1000,4451.273463
2106.839099,1000,4452.271363
2121.355825,1000,4452.750337
2128.573953,1000,4453.748945
2042.513619,1000,4454.227275
2105.268542,1000,4454.701485
2069.666931,1000,4455.697063
2136.422475,1000,4456.164091
2079.122333,1000,4457.178783
2045.645968,1000,4457.645134
2076.867622,1000,4458.626778
2043.693963,1000,4459.102712
2120.320427,1000,4460.115535
2066.9598,1000,4460.587033
2115.987141,1000,4461.560559
2076.853596,1000,4462.032505
2105.164629,1000,4463.054224
2113.843869,1000,4463.538113
2120.286263,1000,4464.537402
2159.14817,1000,4465.01343
2100.79286,1000,4466.011592
2143.840048,1000,4466.469878
2087.82819,1000,4467.488333
2079.969058,1000,4467.969029
2078.478293,1000,4468.976934
2031.46626,1000,4469.45763
2169.250374,1000,4470.454232
2102.644264,1000,4470.938059
2038.727724,1000,4471.955078
2115.025477,1000,4472.431524
2136.053198,1000,4473.430134
2081.087927,1000,4473.893994
2096.670061,1000,4474.896236
2163.093112,1000,4475.36611
2066.557073,1000,4476.384511
2108.446606,1000,4476.865122
2054.958466,1000,4477.858924
2078.763227,1000,4478.327737
2078.558277,1000,4479.368213
2119.189621,1000,4479.836381
2125.611661,1000,4480.827297
2109.382088,1000,4481.296001
2066.938647,1000,4482.299412
2081.530918,1000,4482.765415
2097.297367,1000,4483.732236
2068.508138,1000,4484.211934
2079.865404,1000,4485.221739
2104.633275,1000,4485.701558
2054.045031,1000,4486.184113
2072.504148,1000,4487.198048
2054.14279,1000,4487.672636
2075.546855,1000,4488.682231
2064.3208,1000,4489.162846
2106.532186,1000,4490.177471
2135.685049,1000,4490.653304
2029.825041,1000,4491.646803
2043.399524,1000,4492.113468
2084.932758,1000,4493.147265
2061.758634,1000,4493.624314
2100.020591,1000,4494.645647
2121.013434,1000,4495.12101
2091.196374,1000,4496.123544
2101.16594,1000,4496.604606
2088.988665,1000,4497.641037
2097.73699,1000,4498.113406
2069.958935,1000,4499.097123
2060.749697,1000,4499.567391
2124.069491,1000,4500.588203
2062.585276,1000,4501.073217
2084.567289,1000,4502.127911
2114.914924,1000,4502.603344
2103.800196,1000,4503.599544
2112.879895,1000,4504.085286
2111.621579,1000,4505.094739
2087.35793,1000,4505.567676
2090.266817,1000,4506.594052
2139.212291,1000,4507.067252
2132.411511,1000,4508.074007
2138.405115,1000,4508.549978
2130.95704,1000,4509.540379
2078.780934,1000,4510.010027
2149.623112,1000,4511.009949
2098.188716,1000,4511.479087
2097.496512,1000,4512.47897
2084.548823,1000,4512.945398
2105.86459,1000,4513.956011
1979.507412,1000,4514.43222
2070.724275,1000,4515.416121
2039.987277,1000,4515.881874
2092.526881,1000,4516.853737
2079.877595,1000,4517.321642
2136.909791,1000,4517.78593
2129.68221,1000,4518.794012
2080.464204,1000,4519.273446
2123.25045,1000,4520.280066
2047.519252,1000,4520.767057
2092.913303,1000,4521.783785
2034.272155,1000,4522.266521
2115.53534,1000,4523.298792
2053.240594,1000,4523.776194
2117.013583,1000,4524.783102
2121.295971,1000,4525.258519
2102.53931,1000,4526.269028
2148.577839,1000,4526.747879
2040.084723,1000,4527.750391
2162.623842,1000,4528.217826
2078.220945,1000,4529.213413
2096.959599,1000,4529.680023
2079.15155,1000,4530.708079
2105.280773,1000,4531.184051
2129.778122,1000,4532.20331
2098.297344,1000,4532.681187
2067.383543,1000,4533.691552
2086.577722,1000,4534.174228
2065.745027,1000,4535.163162
2146.433361,1000,4535.634253
2078.564741,1000,4536.615113
1662.18121,1000,4537.084543
2034.009442,1000,4538.102674
2102.837415,1000,4538.5726
2082.560139,1000,4539.546364
2109.699115,1000,4540.012919
2102.191742,1000,4540.996044
2123.954046,1000,4541.456516
2059.650158,1000,4542.444626
2066.081656,1000,4542.92275
2077.242839,1000,4543.918248
2100.331003,1000,4544.379455
2059.770742,1000,4545.356907
2115.863495,1000,4545.817524
2121.779222,1000,4546.774116
2112.056772,1000,4547.299572
2086.287545,1000,4547.778365
2123.383537,1000,4548.780373
2133.826532,1000,4549.251439
2093.759342,1000,4550.271504
2122.773688,1000,4550.743214
2051.969605,1000,4551.731605
2103.862437,1000,4552.20117
2082.680125,1000,4553.211694
2077.779016,1000,4553.697329
2051.585004,1000,4554.664856
2122.812479,1000,4555.135684
2089.88576,1000,4556.140907
2129.708694,1000,4556.612517
2064.241486,1000,4557.621783
2106.810045,1000,4558.099353
2115.166904,1000,4559.1618
2147.066731,1000,4559.632085
2063.327392,1000,4560.648102
2102.545855,1000,4561.138269
2158.743784,1000,4562.123442
2066.504524,1000,4562.602032
2091.872764,1000,4563.608421
2040.745258,1000,4564.08813
2088.198038,1000,4565.120064
2120.21154,1000,4565.595274
2065.67422,1000,4566.648952
2173.655931,1000,4567.127698
2035.24591,1000,4568.150383
2128.501015,1000,4568.621136
2126.98697,1000,4569.576382
2048.344522,1000,4570.048569
2120.496476,1000,4571.067948
2139.053808,1000,4571.54174
2103.18919,1000,4572.554436
2097.556712,1000,4573.031703
2042.76485,1000,4574.017692
2075.564068,1000,4574.500863
2068.892794,1000,4575.549877
2042.895341,1000,4576.021241
2088.436871,1000,4577.018458
2036.172379,1000,4577.492913
2162.963167,1000,4578.509917
2081.448785,1000,4578.986375
2113.783043,1000,4579.460824
2055.708136,1000,4580.472912
2098.974108,1000,4580.949469
2074.712424,1000,4581.988228
2102.598322,1000,4582.464312
2083.965055,1000,4583.447407
2123.916919,1000,4583.922674
2162.193313,1000,4584.944191
2124.795213,1000,4585.420719
2193.107255,1000,4586.449188
2069.210457,1000,4586.922379
2088.958392,1000,4587.933275
2114.64104,1000,4588.402148
2125.950429,1000,4589.438434
2102.685624,1000,4589.924821
2087.878913,1000,4590.967664
2127.920424,1000,4591.43783
2134.175034,1000,4592.44054
2127.203343,1000,4592.916032
2060.991336,1000,4593.932395
2082.703923,1000,4594.411614
2115.17619,1000,4595.431308
2052.289845,1000,4595.911057
2069.323121,1000,4596.946182
2168.420325,1000,4597.42255
2063.699052,1000,4598.426916
2135.835713,1000,4598.90251
2008.592735,1000,4599.940209
2096.172393,1000,4600.422672
2066.180556,1000,4601.444072
2150.52171,1000,4601.924016
2090.83579,1000,4602.927346
2067.383617,1000,4603.407973
2129.554403,1000,4604.460071
2085.234002,1000,4604.93261
2074.924316,1000,4605.994993
2103.565306,1000,4606.472543
2101.474407,1000,4607.499673
2120.882977,1000,4607.970401
2028.379429,1000,4608.971848
2120.195821,1000,4609.445679
2073.383522,1000,4610.454223
2064.869462,1000,4610.934068
2103.36572,1000,4611.414093
2099.945635,1000,4612.453575
2060.285262,1000,4612.92205
2023.334107,1000,4613.942881
2106.854686,1000,4614.416776
2083.444566,1000,4615.412016
2072.71731,1000,4615.887822
2103.960665,1000,4616.867332
2079.568322,1000,4617.337905
2074.872472,1000,4618.34485
2078.013807,1000,4618.820051
2087.882111,1000,4619.829318
2084.903339,1000,4620.297549
2093.198938,1000,4621.320511
2134.883153,1000,4621.799734
2108.011428,1000,4622.817223
2077.500499,1000,4623.292017
2097.38258,1000,4624.299686
2093.369699,1000,4624.77831
2114.450439,1000,4625.805548
2127.709527,1000,4626.278174
2109.777361,1000,4627.27237
2084.292834,1000,4627.747077
2109.764664,1000,4628.746561
2121.991878,1000,4629.223882
2134.09052,1000,4630.215483
2135.688117,1000,4630.683553
2092.927328,1000,4631.69411
2136.10651,1000,4632.172426
2128.681699,1000,4633.192455
2065.435946,1000,4633.665451
2108.420335,1000,4634.692089
2041.371761,1000,4635.159765
2110.484894,1000,4636.15998
2064.924888,1000,4636.640104
2098.495558,1000,4637.636038
2175.27241,1000,4638.112135
2082.905196,1000,4639.111192
2079.501713,1000,4639.59157
1782.533092,1000,4640.603189
2115.083952,1000,4641.075965
2091.022171,1000,4642.06145
2101.668738,1000,4642.536733
2102.832204,1000,4643.009545
1988.846506,1000,4644.031112
2095.660529,1000,4644.505973
2061.639842,1000,4645.512001
2149.845213,1000,4645.97323
2114.294667,1000,4646.968532
2098.973171,1000,4647.442726
2142.824854,1000,4648.475999
2102.594078,1000,4648.945893
2185.527568,1000,4649.975311
2100.488232,1000,4650.450531
2128.709702,1000,4651.455358
2122.368749,1000,4651.936168
2065.738341,1000,4652.940789
2164.941061,1000,4653.406814
2157.743989,1000,4654.392395
2115.166822,1000,4654.865808
2042.152589,1000,4655.870879
2099.552551,1000,4656.342949
1809.071735,1000,4657.374246
2140.628508,1000,4657.851988
2132.032009,1000,4658.939489
2058.999167,1000,4659.419998
2113.520541,1000,4660.391355
2157.278508,1000,4660.858694
2116.117448,1000,4661.865009
2068.255928,1000,4662.344669
2027.844869,1000,4663.362561
2081.875924,1000,4663.838169
2066.360077,1000,4664.86257
2111.369201,1000,4665.332663
2108.752213,1000,4666.331907
2082.71425,1000,4666.800154
2064.281306,1000,4667.802352
2125.629416,1000,4668.274406
2086.226792,1000,4669.28346
2106.556401,1000,4669.751619
2167.923181,1000,4670.773587
2121.813567,1000,4671.24311
2094.350059,1000,4672.299579
2115.460888,1000,4672.781147
2078.033391,1000,4673.787416
2109.040792,1000,4674.266914
