AverageReturn,Entropy,EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,SilSamples,TimeElapsed,TimestepsSoFar,entloss,ev_tdlam_before,meankl,optimgain,surrgain
4948.0815,1.2460635,1000.0,4948.0815,2,9564,334.0,5997.770236492157,9564000,0.0,0.9784924350678921,0.011462774,0.05298154,0.05298154
5042.4575,1.2310487,1000.0,5042.4575,2,9566,333.0,5999.053239583969,9566000,0.0,0.9597177654504776,0.011846729,0.057902515,0.057902515
5031.947,1.2245061,1000.0,5031.947,2,9568,351.0,6000.321674108505,9568000,0.0,0.8903122916817665,0.012615062,0.0565037,0.0565037
5034.581,1.2217901,1000.0,5034.581,2,9570,309.0,6001.5947296619415,9570000,0.0,0.9796325657516718,0.01165922,0.05674387,0.05674387
4986.1226,1.2341213,1000.0,4986.1226,2,9572,380.0,6002.860484361649,9572000,0.0,0.9684947356581688,0.0137352925,0.058947574,0.058947574
4938.0244,1.2323327,1000.0,4938.0244,2,9574,355.0,6004.125299692154,9574000,0.0,0.9679657928645611,0.011286923,0.059247956,0.059247956
4930.453,1.2405795,1000.0,4930.453,2,9576,391.0,6005.385961532593,9576000,0.0,0.9142328277230263,0.01178842,0.05816251,0.05816251
4863.0767,1.2277321,1000.0,4863.0767,2,9578,399.0,6006.642451763153,9578000,0.0,0.9885502504184842,0.012458301,0.07028183,0.07028183
4865.487,1.2365746,1000.0,4865.487,2,9580,399.0,6007.935809850693,9580000,0.0,0.9686749018728733,0.011684742,0.07545717,0.07545717
4900.3384,1.2336549,1000.0,4900.3384,2,9582,373.0,6009.234089136124,9582000,0.0,0.9668491967022419,0.0120009985,0.06447759,0.06447759
4895.3833,1.253073,1000.0,4895.3833,2,9584,388.0,6010.537920951843,9584000,0.0,0.9622768387198448,0.011917712,0.050890096,0.050890096
4890.206,1.2504302,1000.0,4890.206,2,9586,358.0,6011.827512741089,9586000,0.0,0.9749981015920639,0.011263907,0.056977935,0.056977935
4885.992,1.2668248,1000.0,4885.992,2,9588,360.0,6013.099362373352,9588000,0.0,0.9699120745062828,0.011615532,0.083610445,0.083610445
4868.9893,1.2707542,1000.0,4868.9893,2,9590,380.0,6014.391179800034,9590000,0.0,0.8996593430638313,0.0120103415,0.0626965,0.0626965
4879.151,1.2799591,1000.0,4879.151,2,9592,388.0,6015.64860367775,9592000,0.0,0.9574286267161369,0.0143243605,0.069069944,0.069069944
4872.296,1.2966584,1000.0,4872.296,2,9594,358.0,6016.934179067612,9594000,0.0,0.9792946055531502,0.012015918,0.065566845,0.065566845
4877.475,1.2771615,1000.0,4877.475,2,9596,323.0,6018.224758148193,9596000,0.0,0.9748380910605192,0.011947699,0.074134484,0.074134484
4888.458,1.2834563,1000.0,4888.458,2,9598,346.0,6019.505168914795,9598000,0.0,0.9658058360219002,0.011070543,0.05335199,0.05335199
4913.074,1.2784736,1000.0,4913.074,3,9601,330.0,6020.805950164795,9601000,0.0,0.9619524776935577,0.011995288,0.054603368,0.054603368
4828.9023,1.2594271,1000.0,4828.9023,2,9603,379.0,6022.072749853134,9603000,0.0,0.9576767273247242,0.013477117,0.07842172,0.07842172
4829.5103,1.2586457,1000.0,4829.5103,2,9605,393.0,6023.362738609314,9605000,0.0,0.9658270888030529,0.01182876,0.06259702,0.06259702
4829.831,1.2632872,1000.0,4829.831,2,9607,360.0,6024.664516210556,9607000,0.0,0.9734136778861284,0.012447432,0.063713714,0.063713714
4844.9795,1.256369,1000.0,4844.9795,2,9609,345.0,6025.955343008041,9609000,0.0,0.976405868306756,0.010776088,0.05102972,0.05102972
4815.9478,1.263517,1000.0,4815.9478,2,9611,348.0,6027.2392473220825,9611000,0.0,0.9710735101252794,0.0139202755,0.05307284,0.05307284
4868.1274,1.2709255,1000.0,4868.1274,2,9613,328.0,6028.52746796608,9613000,0.0,0.9575549438595772,0.01232107,0.087243415,0.087243415
4907.551,1.2743202,1000.0,4907.551,2,9615,376.0,6029.826514482498,9615000,0.0,0.9378249458968639,0.012869863,0.0544406,0.0544406
4956.3306,1.252228,1000.0,4956.3306,2,9617,381.0,6031.120100259781,9617000,0.0,0.8514826744794846,0.012505574,0.05736452,0.05736452
4965.0923,1.2489135,1000.0,4965.0923,2,9619,367.0,6032.403217077255,9619000,0.0,0.963325310498476,0.010842686,0.048709437,0.048709437
4952.139,1.2345889,1000.0,4952.139,2,9621,377.0,6033.697631120682,9621000,0.0,0.965900395065546,0.011199052,0.05903964,0.05903964
4959.2334,1.2326865,1000.0,4959.2334,2,9623,342.0,6034.982296943665,9623000,0.0,0.9754457175731659,0.011463785,0.061797652,0.061797652
4966.947,1.2375519,1000.0,4966.947,2,9625,357.0,6036.257658004761,9625000,0.0,0.974396726116538,0.011570094,0.056147233,0.056147233
4950.6045,1.2302252,1000.0,4950.6045,2,9627,346.0,6037.5486788749695,9627000,0.0,0.9020544216036797,0.011055239,0.04471068,0.04471068
4969.626,1.2341713,1000.0,4969.626,2,9629,306.0,6038.8503568172455,9629000,0.0,0.9785383194684982,0.0113820005,0.054212637,0.054212637
4980.9385,1.2334694,1000.0,4980.9385,2,9631,299.0,6040.135603427887,9631000,0.0,0.9552357979118824,0.0037405656,0.04509662,0.04509662
4788.907,1.2423371,1000.0,4788.907,2,9633,425.0,6041.445888519287,9633000,0.0,0.665498673915863,0.01279754,0.080969125,0.080969125
4701.157,1.2528412,1000.0,4701.157,2,9635,396.0,6042.735997200012,9635000,0.0,0.9500051587820053,0.012013715,0.06916049,0.06916049
4707.9053,1.2610193,1000.0,4707.9053,2,9637,388.0,6044.023640632629,9637000,0.0,0.955230537801981,0.0038102493,0.036475662,0.036475662
4656.956,1.2678436,1000.0,4656.956,2,9639,371.0,6045.285617113113,9639000,0.0,0.9718709941953421,0.012352603,0.06849396,0.06849396
4669.9126,1.2681556,1000.0,4669.9126,2,9641,386.0,6046.583179473877,9641000,0.0,0.9591908566653728,0.0121678,0.10597864,0.10597864
4735.0283,1.2568693,1000.0,4735.0283,3,9644,364.0,6047.877447605133,9644000,0.0,0.9462160691618919,0.012042701,0.053799137,0.053799137
4743.697,1.2642303,1000.0,4743.697,2,9646,335.0,6049.16689491272,9646000,0.0,0.9802739433944225,0.012215508,0.068586245,0.068586245
4731.5083,1.2652253,1000.0,4731.5083,2,9648,346.0,6050.4756400585175,9648000,0.0,0.9547864086925983,0.011679025,0.06699472,0.06699472
4762.7046,1.2681488,1000.0,4762.7046,2,9650,311.0,6051.751054048538,9650000,0.0,0.9765789546072483,0.01178314,0.060967322,0.060967322
4755.7666,1.2581512,1000.0,4755.7666,2,9652,305.0,6053.058892250061,9652000,0.0,0.9608017913997173,0.011365374,0.05359461,0.05359461
4680.157,1.2663245,1000.0,4680.157,2,9654,322.0,6054.349677324295,9654000,0.0,0.9746170304715633,0.011342664,0.05640911,0.05640911
4671.4316,1.251934,1000.0,4671.4316,2,9656,362.0,6055.63983798027,9656000,0.0,0.8764895498752594,0.011235541,0.055126622,0.055126622
4685.4824,1.2552797,1000.0,4685.4824,2,9658,351.0,6056.901534318924,9658000,0.0,0.9765141103416681,0.0111180525,0.070784636,0.070784636
4679.186,1.2648591,1000.0,4679.186,2,9660,362.0,6058.174845218658,9660000,0.0,0.9791948013007641,0.012022348,0.06698865,0.06698865
4672.526,1.2459388,1000.0,4672.526,2,9662,333.0,6059.444716691971,9662000,0.0,0.9832777716219425,0.011261789,0.05822713,0.05822713
4668.7993,1.2490418,1000.0,4668.7993,2,9664,316.0,6060.731230258942,9664000,0.0,0.9795772861689329,0.012339433,0.065360405,0.065360405
4689.1426,1.231241,1000.0,4689.1426,2,9666,308.0,6062.010028362274,9666000,0.0,0.9814973697066307,0.012560526,0.060820945,0.060820945
4693.3604,1.2225045,1000.0,4693.3604,2,9668,347.0,6063.2884776592255,9668000,0.0,0.9828395321965218,0.012571108,0.07658276,0.07658276
4679.8823,1.2225028,1000.0,4679.8823,2,9670,354.0,6064.635105133057,9670000,0.0,0.9229642674326897,0.01183919,0.04884585,0.04884585
4774.112,1.2236658,1000.0,4774.112,2,9672,373.0,6065.904289722443,9672000,0.0,0.9083618521690369,0.011862047,0.059536897,0.059536897
4960.7397,1.2245184,1000.0,4960.7397,2,9674,381.0,6067.174560546875,9674000,0.0,0.9708562530577183,0.01149131,0.05591893,0.05591893
4850.8516,1.229727,1000.0,4850.8516,2,9676,400.0,6068.4815554618835,9676000,0.0,0.9609426818788052,0.013416216,0.06408145,0.06408145
4891.638,1.2323939,1000.0,4891.638,2,9678,379.0,6069.78396654129,9678000,0.0,0.951464343816042,0.011782791,0.07873147,0.07873147
4869.665,1.2291572,1000.0,4869.665,2,9680,392.0,6071.090917825699,9680000,0.0,0.8764169961214066,0.011998672,0.061390053,0.061390053
4876.2993,1.2270103,1000.0,4876.2993,2,9682,363.0,6072.379072189331,9682000,0.0,0.9553199484944344,0.012655782,0.06440807,0.06440807
4856.664,1.2359742,1000.0,4856.664,2,9684,347.0,6073.680591344833,9684000,0.0,0.9150814935564995,0.012261171,0.053107485,0.053107485
4853.384,1.2308654,1000.0,4853.384,3,9687,332.0,6074.959428071976,9687000,0.0,0.9485537745058537,0.0120187495,0.059951685,0.059951685
4838.503,1.2425936,1000.0,4838.503,2,9689,339.0,6076.2239944934845,9689000,0.0,0.849853515625,0.014716327,0.1656236,0.1656236
4835.6973,1.2351196,1000.0,4835.6973,2,9691,355.0,6077.490196466446,9691000,0.0,0.9528383761644363,0.012085885,0.06454319,0.06454319
4837.272,1.241422,1000.0,4837.272,2,9693,298.0,6078.759370803833,9693000,0.0,0.9781897384673357,0.012110714,0.06972669,0.06972669
4928.846,1.2394716,1000.0,4928.846,2,9695,278.0,6080.012902975082,9695000,0.0,0.9678352102637291,0.011692695,0.05751405,0.05751405
4935.962,1.2429625,1000.0,4935.962,2,9697,277.0,6081.275155544281,9697000,0.0,0.9771749339997768,0.011173073,0.05334878,0.05334878
4939.314,1.2335485,1000.0,4939.314,2,9699,282.0,6082.55973649025,9699000,0.0,0.9737311936914921,0.011060895,0.05342082,0.05342082
4946.356,1.2266352,1000.0,4946.356,2,9701,322.0,6083.8255751132965,9701000,0.0,0.9684385359287262,0.01198342,0.059154853,0.059154853
4939.271,1.2272856,1000.0,4939.271,2,9703,280.0,6085.102929115295,9703000,0.0,0.9545208811759949,0.011175185,0.053796872,0.053796872
4936.753,1.2255743,1000.0,4936.753,2,9705,261.0,6086.378102302551,9705000,0.0,0.9777986593544483,0.011808818,0.09794058,0.09794058
4926.315,1.2268858,1000.0,4926.315,2,9707,298.0,6087.650408983231,9707000,0.0,0.9875920629128814,0.012499217,0.062479563,0.062479563
4931.5244,1.226413,1000.0,4931.5244,2,9709,286.0,6088.925768375397,9709000,0.0,0.9748184066265821,0.01213843,0.05665891,0.05665891
4940.503,1.2249569,1000.0,4940.503,2,9711,287.0,6090.226027011871,9711000,0.0,0.9780920296907425,0.011422906,0.071880504,0.071880504
4933.831,1.2260314,1000.0,4933.831,2,9713,353.0,6091.511558532715,9713000,0.0,0.9333218187093735,0.012071259,0.05767792,0.05767792
4927.38,1.2243987,1000.0,4927.38,2,9715,302.0,6092.796101808548,9715000,0.0,0.9488710463047028,0.0113184955,0.054033846,0.054033846
5026.0264,1.2173761,1000.0,5026.0264,2,9717,276.0,6094.0883984565735,9717000,0.0,0.9620441049337387,0.011940423,0.060200326,0.060200326
5031.7095,1.2015866,1000.0,5031.7095,2,9719,298.0,6095.377222299576,9719000,0.0,0.9804354812949896,0.011554349,0.05593202,0.05593202
5047.789,1.2028408,1000.0,5047.789,2,9721,289.0,6096.659148454666,9721000,0.0,0.9751827903091908,0.010922391,0.054948434,0.054948434
5057.2793,1.2004426,1000.0,5057.2793,2,9723,280.0,6097.970502138138,9723000,0.0,0.9810655247420073,0.010845726,0.058627516,0.058627516
5064.712,1.2001929,1000.0,5064.712,2,9725,262.0,6099.250803232193,9725000,0.0,0.977006908506155,0.010810888,0.075751446,0.075751446
5084.077,1.207896,1000.0,5084.077,3,9728,247.0,6100.573661804199,9728000,0.0,0.980860061943531,0.013560971,0.07459049,0.07459049
5097.2173,1.1958648,1000.0,5097.2173,2,9730,269.0,6101.862208843231,9730000,0.0,0.9837533812969923,0.012465652,0.05244768,0.05244768
5100.014,1.1952611,1000.0,5100.014,2,9732,303.0,6103.155122995377,9732000,0.0,0.9484413377940655,0.011039482,0.054852568,0.054852568
4995.6846,1.1986059,1000.0,4995.6846,2,9734,344.0,6104.436402797699,9734000,0.0,0.9600034542381763,0.012254979,0.0698023,0.0698023
4992.8604,1.2000436,1000.0,4992.8604,2,9736,368.0,6105.721450328827,9736000,0.0,0.9617384783923626,0.012326881,0.095113486,0.095113486
5002.7783,1.2025154,1000.0,5002.7783,2,9738,355.0,6107.023576974869,9738000,0.0,0.9764405358582735,0.01146844,0.058876943,0.058876943
5001.831,1.2014433,1000.0,5001.831,2,9740,343.0,6108.311088085175,9740000,0.0,0.9296553358435631,0.012214783,0.06576584,0.06576584
5006.539,1.2156496,1000.0,5006.539,2,9742,329.0,6109.578388214111,9742000,0.0,0.9694254752248526,0.012075996,0.05988521,0.05988521
5006.8604,1.2034099,1000.0,5006.8604,2,9744,302.0,6110.872107028961,9744000,0.0,0.9707039408385754,0.010943916,0.048927806,0.048927806
5019.9756,1.2092799,1000.0,5019.9756,2,9746,303.0,6112.148096561432,9746000,0.0,0.9821749050170183,0.011773136,0.06337866,0.06337866
5019.241,1.1947633,1000.0,5019.241,2,9748,355.0,6113.423429489136,9748000,0.0,0.9585084989666939,0.010571573,0.053661786,0.053661786
4933.9795,1.2052708,1000.0,4933.9795,2,9750,310.0,6114.709344148636,9750000,0.0,0.9910167455673218,0.011005026,0.056699365,0.056699365
4933.1733,1.1930363,1000.0,4933.1733,2,9752,304.0,6115.983735322952,9752000,0.0,0.9571456350386143,0.01188908,0.05989105,0.05989105
4940.9053,1.2117028,1000.0,4940.9053,2,9754,348.0,6117.27889752388,9754000,0.0,0.9097657352685928,0.01100466,0.08486509,0.08486509
4933.329,1.1983217,1000.0,4933.329,2,9756,359.0,6118.5509123802185,9756000,0.0,0.9751899316906929,0.011789147,0.068268314,0.068268314
4939.385,1.1770452,1000.0,4939.385,2,9758,347.0,6119.83762717247,9758000,0.0,0.9838513135910034,0.01147273,0.060154714,0.060154714
4938.6934,1.1591794,1000.0,4938.6934,2,9760,370.0,6121.133731126785,9760000,0.0,0.9746721610426903,0.0118769845,0.056070905,0.056070905
4926.017,1.1605834,1000.0,4926.017,2,9762,345.0,6122.405782699585,9762000,0.0,0.9243075177073479,0.0040460136,0.060015604,0.060015604
4919.5273,1.1614511,1000.0,4919.5273,2,9764,363.0,6123.6853749752045,9764000,0.0,0.9836350716650486,0.012152274,0.07648358,0.07648358
4924.526,1.1604788,1000.0,4924.526,2,9766,350.0,6124.958669424057,9766000,0.0,0.9655821733176708,0.01247457,0.07253744,0.07253744
4915.6787,1.1561005,1000.0,4915.6787,2,9768,316.0,6126.215793848038,9768000,0.0,0.9655517302453518,0.011686482,0.067993835,0.067993835
4898.8057,1.163089,1000.0,4898.8057,3,9771,316.0,6127.52894616127,9771000,0.0,0.9575202316045761,0.013917064,0.075081825,0.075081825
4995.93,1.16643,1000.0,4995.93,2,9773,325.0,6128.808094739914,9773000,0.0,0.974559061229229,0.011216591,0.07541605,0.07541605
5014.7007,1.148038,1000.0,5014.7007,2,9775,306.0,6130.074162244797,9775000,0.0,0.9861630210652947,0.012228413,0.062549844,0.062549844
5018.843,1.1326702,1000.0,5018.843,2,9777,348.0,6131.351629734039,9777000,0.0,0.9575074203312397,0.011802981,0.055322543,0.055322543
5010.2163,1.1358235,1000.0,5010.2163,2,9779,345.0,6132.622854709625,9779000,0.0,0.9690598696470261,0.0118550975,0.054527454,0.054527454
5020.817,1.1330838,1000.0,5020.817,2,9781,332.0,6133.919317483902,9781000,0.0,0.9764350671321154,0.011334166,0.0579217,0.0579217
5025.718,1.1298022,1000.0,5025.718,2,9783,325.0,6135.206590890884,9783000,0.0,0.9832196645438671,0.01286958,0.065233916,0.065233916
4951.298,1.1361692,1000.0,4951.298,2,9785,339.0,6136.500588655472,9785000,0.0,0.9634320735931396,0.014234235,0.06397119,0.06397119
4947.3154,1.126452,1000.0,4947.3154,2,9787,345.0,6137.788283824921,9787000,0.0,0.9657690189778805,0.01142411,0.054647416,0.054647416
5051.4985,1.1410826,1000.0,5051.4985,2,9789,327.0,6139.0653467178345,9789000,0.0,0.980551378801465,0.0111646205,0.05411245,0.05411245
5046.2046,1.1343721,1000.0,5046.2046,2,9791,359.0,6140.348104476929,9791000,0.0,0.9359524324536324,0.011914231,0.05379609,0.05379609
5034.413,1.1407778,1000.0,5034.413,2,9793,390.0,6141.647976160049,9793000,0.0,0.9071373641490936,0.012066574,0.046850536,0.046850536
5046.1436,1.1516385,1000.0,5046.1436,2,9795,371.0,6142.955873250961,9795000,0.0,0.9622802250087261,0.010877214,0.055712484,0.055712484
5027.747,1.1693423,1000.0,5027.747,2,9797,382.0,6144.225950717926,9797000,0.0,0.9052528068423271,0.012160205,0.060541622,0.060541622
5035.6304,1.1715822,1000.0,5035.6304,2,9799,375.0,6145.499026060104,9799000,0.0,0.9828408490866423,0.011576125,0.06250553,0.06250553
5044.068,1.1524758,1000.0,5044.068,2,9801,321.0,6146.767771720886,9801000,0.0,0.9763567596673965,0.011599845,0.04963068,0.04963068
5062.035,1.1432827,1000.0,5062.035,2,9803,353.0,6148.0484354496,9803000,0.0,0.9835804030299187,0.010967635,0.06063312,0.06063312
5066.094,1.1191128,1000.0,5066.094,2,9805,351.0,6149.332697153091,9805000,0.0,0.9426537863910198,0.010959711,0.052102495,0.052102495
5070.71,1.1079537,1000.0,5070.71,2,9807,380.0,6150.633309364319,9807000,0.0,0.9709600657224655,0.013629772,0.06547881,0.06547881
5084.906,1.1087614,1000.0,5084.906,2,9809,351.0,6151.903136253357,9809000,0.0,0.9900937788188457,0.011383095,0.053187437,0.053187437
5088.4897,1.0900276,1000.0,5088.4897,2,9811,338.0,6153.173801183701,9811000,0.0,0.9897483736276627,0.012812719,0.054139234,0.054139234
5055.777,1.0944179,1000.0,5055.777,3,9814,384.0,6154.461413145065,9814000,0.0,0.8705334067344666,0.013221274,0.082839064,0.082839064
5060.324,1.0852349,1000.0,5060.324,2,9816,374.0,6155.75589799881,9816000,0.0,0.959557306021452,0.011315645,0.05807722,0.05807722
5056.5107,1.0742483,1000.0,5056.5107,2,9818,379.0,6157.039492845535,9818000,0.0,0.9703678246587515,0.011269625,0.060081933,0.060081933
5059.9756,1.0617234,1000.0,5059.9756,2,9820,362.0,6158.326566457748,9820000,0.0,0.9763461761176586,0.011870064,0.052037735,0.052037735
4968.836,1.0767013,1000.0,4968.836,2,9822,308.0,6159.584749221802,9822000,0.0,0.9820540826767683,0.011446713,0.06457572,0.06457572
4965.4937,1.0624893,1000.0,4965.4937,2,9824,343.0,6160.856178283691,9824000,0.0,0.9815926048904657,0.011040668,0.061266147,0.061266147
5035.372,1.0627862,1000.0,5035.372,2,9826,352.0,6162.126048088074,9826000,0.0,0.9817304406315088,0.011858031,0.05620138,0.05620138
5035.879,1.0655985,1000.0,5035.879,2,9828,352.0,6163.3943293094635,9828000,0.0,0.9768166840076447,0.011986274,0.07238915,0.07238915
5029.104,1.0567788,1000.0,5029.104,2,9830,312.0,6164.691721916199,9830000,0.0,0.985572668723762,0.011436315,0.05783991,0.05783991
5033.4443,1.0551568,1000.0,5033.4443,2,9832,337.0,6165.985208749771,9832000,0.0,0.9766383823007345,0.010175715,0.08479256,0.08479256
5044.0273,1.048768,1000.0,5044.0273,2,9834,360.0,6167.283183336258,9834000,0.0,0.9749896004796028,0.012601623,0.062769204,0.062769204
5049.247,1.0438261,1000.0,5049.247,2,9836,327.0,6168.561016559601,9836000,0.0,0.9595126658678055,0.012668521,0.057934806,0.057934806
5070.55,1.0527455,1000.0,5070.55,2,9838,328.0,6169.865214347839,9838000,0.0,0.9557659588754177,0.0119460765,0.06963501,0.06963501
5060.307,1.0575119,1000.0,5060.307,2,9840,331.0,6171.152952432632,9840000,0.0,0.9481887556612492,0.01129297,0.050507367,0.050507367
5056.8066,1.0534669,1000.0,5056.8066,2,9842,365.0,6172.45130944252,9842000,0.0,0.950695589184761,0.012944948,0.05528176,0.05528176
5058.9287,1.0415149,1000.0,5058.9287,2,9844,340.0,6173.73064827919,9844000,0.0,0.9750809092074633,0.011708433,0.055001363,0.055001363
5055.4756,1.0587428,1000.0,5055.4756,2,9846,318.0,6175.016212463379,9846000,0.0,0.9786997493356466,0.0111667,0.05755701,0.05755701
5058.1577,1.049313,1000.0,5058.1577,2,9848,335.0,6176.300631046295,9848000,0.0,0.9840820748358965,0.011528794,0.06007872,0.06007872
5045.3643,1.0484629,1000.0,5045.3643,2,9850,345.0,6177.587431669235,9850000,0.0,0.9008824527263641,0.0130089065,0.054792352,0.054792352
5046.1904,1.0584303,1000.0,5046.1904,2,9852,374.0,6178.869843482971,9852000,0.0,0.9787854291498661,0.011594925,0.061220966,0.061220966
5068.6216,1.0547513,1000.0,5068.6216,2,9854,333.0,6180.152372598648,9854000,0.0,0.9512973017990589,0.013503388,0.066330485,0.066330485
4960.9893,1.050751,1000.0,4960.9893,3,9857,353.0,6181.460844516754,9857000,0.0,0.9162087962031364,0.012541367,0.11295989,0.11295989
4962.0913,1.054973,1000.0,4962.0913,2,9859,343.0,6182.724289178848,9859000,0.0,0.9753280691802502,0.012316576,0.06999375,0.06999375
5038.0796,1.0617063,1000.0,5038.0796,2,9861,344.0,6183.993392705917,9861000,0.0,0.8701069355010986,0.011342109,0.055845566,0.055845566
5048.0596,1.0679331,1000.0,5048.0596,2,9863,316.0,6185.262332201004,9863000,0.0,0.9714808240532875,0.01176957,0.060446806,0.060446806
5055.801,1.0660708,1000.0,5055.801,2,9865,334.0,6186.603389263153,9865000,0.0,0.9820470996201038,0.012355486,0.054351315,0.054351315
5066.3643,1.059537,1000.0,5066.3643,2,9867,304.0,6187.89782166481,9867000,0.0,0.9884256450459361,0.011227761,0.06394103,0.06394103
5077.478,1.0732726,1000.0,5077.478,2,9869,300.0,6189.152145624161,9869000,0.0,0.9868367649614811,0.011849892,0.056540463,0.056540463
4977.6885,1.0572706,1000.0,4977.6885,2,9871,336.0,6190.4439351558685,9871000,0.0,0.9611140303313732,0.012561189,0.06415795,0.06415795
4985.6094,1.0616033,1000.0,4985.6094,2,9873,364.0,6191.725566864014,9873000,0.0,0.9673678614199162,0.011293894,0.07176557,0.07176557
4962.8135,1.0680577,1000.0,4962.8135,2,9875,370.0,6192.998515844345,9875000,0.0,0.9013365805149078,0.01144507,0.05574837,0.05574837
