# {"t_start": 1562297410.828787, "env_id": "HalfCheetah-v2"} 
r,l,t
3984.453978,1000,3645.996882
3465.867876,1000,3646.784467
3890.711523,1000,3647.247083
4014.569749,1000,3648.039541
3401.375606,1000,3648.513459
1392.359637,1000,3649.315391
663.462776,1000,3649.790309
3736.496937,1000,3650.578353
4121.864216,1000,3651.033907
4124.662946,1000,3651.821073
3752.040978,1000,3652.299157
3814.099317,1000,3653.083736
4149.979287,1000,3653.561754
3171.673758,1000,3654.364162
3897.971483,1000,3654.843916
1879.760434,1000,3655.664427
4184.396853,1000,3656.141844
4089.319994,1000,3656.935086
4085.063691,1000,3657.408003
3280.196464,1000,3658.211049
4109.114617,1000,3658.689214
4238.124036,1000,3659.471086
1734.410095,1000,3659.935086
4063.259742,1000,3660.727194
1801.986357,1000,3661.198535
1506.626957,1000,3661.991735
4044.396884,1000,3662.457449
4112.633321,1000,3663.254429
4098.839692,1000,3663.733885
1552.640098,1000,3664.53856
4087.783779,1000,3665.023742
3750.832716,1000,3665.826395
4005.951019,1000,3666.305016
3979.070003,1000,3667.117393
2859.196573,1000,3667.593739
723.31324,1000,3668.408843
4148.63984,1000,3668.88346
2032.132187,1000,3669.353116
1676.587207,1000,3670.15239
3992.052804,1000,3670.611217
4016.84333,1000,3671.394812
1868.160256,1000,3671.864621
2223.45915,1000,3672.662918
4113.888484,1000,3673.129666
3907.858842,1000,3673.928633
564.44893,1000,3674.407383
1648.600471,1000,3675.198354
3954.149097,1000,3675.663937
4141.708491,1000,3676.443861
3760.442929,1000,3676.912072
4072.19367,1000,3677.698715
3672.092523,1000,3678.174513
3992.42896,1000,3678.975055
4039.476476,1000,3679.452726
4082.709206,1000,3680.261703
3065.824735,1000,3680.73344
3916.651557,1000,3681.521988
3692.770375,1000,3681.993992
1993.745752,1000,3682.7853
1886.740643,1000,3683.257615
4092.3842,1000,3684.04413
1083.174283,1000,3684.513295
3828.14179,1000,3685.307438
3983.068567,1000,3685.781434
4056.739752,1000,3686.579824
4041.747822,1000,3687.058068
4059.437767,1000,3687.843784
4089.751247,1000,3688.320126
4116.97476,1000,3689.123307
1856.359033,1000,3689.602809
3971.614204,1000,3690.408479
1170.137629,1000,3690.883788
4139.677868,1000,3691.680027
3966.78016,1000,3692.154057
2733.619043,1000,3692.93604
4031.334371,1000,3693.404374
3610.641065,1000,3694.180839
1726.43976,1000,3694.650903
3906.91328,1000,3695.122014
3722.030143,1000,3695.898185
2857.296713,1000,3696.373626
4047.627507,1000,3697.160365
4125.391383,1000,3697.636827
2946.666153,1000,3698.430921
4096.085718,1000,3698.898582
3978.480779,1000,3699.698324
7.506716,1000,3700.175223
2821.334898,1000,3700.960474
3978.156431,1000,3701.427827
4185.278284,1000,3702.223323
4112.322179,1000,3702.695329
3857.789675,1000,3703.478123
3839.873887,1000,3703.946311
4215.827398,1000,3704.741824
3591.301885,1000,3705.18822
4014.564817,1000,3705.980086
3682.445055,1000,3706.450921
4014.896493,1000,3707.258452
4085.989711,1000,3707.730337
2440.624092,1000,3708.521107
2144.460015,1000,3708.999358
3511.62344,1000,3709.804615
4000.570774,1000,3710.285018
3884.404423,1000,3711.077405
4254.010784,1000,3711.554662
4056.60617,1000,3712.366703
3455.905402,1000,3712.844284
4215.285364,1000,3713.651199
3166.913576,1000,3714.11868
3032.258612,1000,3714.892742
3714.627536,1000,3715.357798
4000.18908,1000,3716.132207
4107.314891,1000,3716.592202
7.695347,1000,3717.383258
4072.149997,1000,3717.848507
88.736229,1000,3718.639239
4025.283763,1000,3719.102759
4055.844099,1000,3719.88592
2200.011936,1000,3720.353787
4037.113172,1000,3721.137471
1663.52986,1000,3721.605911
4312.75026,1000,3722.072769
4047.538625,1000,3722.868541
3768.825963,1000,3723.335826
4010.76574,1000,3724.115106
4239.519097,1000,3724.585639
2122.533732,1000,3725.374894
3252.04906,1000,3725.846627
3602.483465,1000,3726.642085
3928.972059,1000,3727.119102
1666.576356,1000,3727.91523
4092.453545,1000,3728.384221
3896.533501,1000,3729.15863
3531.2422,1000,3729.620667
3115.241507,1000,3730.45644
3805.399002,1000,3730.921945
4046.964463,1000,3731.711755
3968.123746,1000,3732.183284
2252.280515,1000,3732.974895
429.930266,1000,3733.453908
3273.482954,1000,3734.2543
3965.477678,1000,3734.728796
4033.725037,1000,3735.513227
4062.356092,1000,3735.975814
4024.598418,1000,3736.781965
3117.021241,1000,3737.253773
4055.935005,1000,3738.052324
4252.874348,1000,3738.524952
2020.431818,1000,3739.319561
4020.013244,1000,3739.787588
3541.686953,1000,3740.572306
4251.435703,1000,3741.034338
4099.987305,1000,3741.803698
4172.798184,1000,3742.27132
4020.571595,1000,3743.049039
4052.558517,1000,3743.524257
4153.02163,1000,3744.299868
4089.164131,1000,3744.773441
4020.917125,1000,3745.579336
3871.651722,1000,3746.04135
4091.242322,1000,3746.814035
3697.246459,1000,3747.280243
2596.268652,1000,3748.05733
3717.470674,1000,3748.524364
3937.954464,1000,3748.987581
4169.614778,1000,3749.768979
4056.913302,1000,3750.242071
4275.624272,1000,3751.036344
4192.183433,1000,3751.506044
3849.658348,1000,3752.299762
3984.121933,1000,3752.767489
1432.017151,1000,3753.56158
3832.667702,1000,3754.038845
3679.357937,1000,3754.851629
2800.126739,1000,3755.327329
3525.694637,1000,3756.130876
3562.902371,1000,3756.611962
4109.55107,1000,3757.41089
3889.882326,1000,3757.890731
1213.332572,1000,3758.685932
4059.514333,1000,3759.160625
3935.89154,1000,3759.950515
3723.439451,1000,3760.42075
521.912983,1000,3761.202957
4037.492897,1000,3761.670302
3948.109319,1000,3762.463797
4112.193563,1000,3762.932206
4032.555943,1000,3763.727424
3619.75362,1000,3764.190229
3907.745062,1000,3764.971689
3671.939346,1000,3765.442512
1859.855338,1000,3766.240722
3970.139492,1000,3766.716986
355.456221,1000,3767.512368
4249.734532,1000,3767.983679
1566.04319,1000,3768.788367
4098.989867,1000,3769.260361
3986.947893,1000,3770.074938
4025.86806,1000,3770.547923
345.158064,1000,3771.337231
3989.623635,1000,3771.816117
4190.397237,1000,3772.604807
3909.53963,1000,3773.068428
4161.86764,1000,3773.845318
3856.545876,1000,3774.308696
3431.464275,1000,3775.073593
3904.133555,1000,3775.549264
4157.967355,1000,3776.01013
1341.679934,1000,3776.814629
2582.590454,1000,3777.291987
4119.249756,1000,3778.110271
3991.868887,1000,3778.586179
3929.608366,1000,3779.375108
1250.090701,1000,3779.849644
4018.724561,1000,3780.640885
3715.424531,1000,3781.109304
4009.788865,1000,3781.907785
3948.668169,1000,3782.375243
4045.405759,1000,3783.170037
3941.629734,1000,3783.640698
4095.367179,1000,3784.43513
4158.026477,1000,3784.909265
3981.967807,1000,3785.692512
4138.838721,1000,3786.162119
3727.798432,1000,3786.956932
3794.874044,1000,3787.416244
2565.608635,1000,3788.221648
3906.467515,1000,3788.69274
3667.302294,1000,3789.502158
4193.181103,1000,3789.975503
3808.841939,1000,3790.787606
4276.399199,1000,3791.26569
1392.896213,1000,3792.073746
2710.577376,1000,3792.549848
4158.113081,1000,3793.35521
3978.657736,1000,3793.823417
4095.426182,1000,3794.601105
4110.45532,1000,3795.07228
4287.063043,1000,3795.873271
3970.348987,1000,3796.351742
4108.616791,1000,3797.144638
4181.516902,1000,3797.623511
4182.305603,1000,3798.409364
531.393056,1000,3798.890317
3973.131185,1000,3799.690599
3408.318058,1000,3800.168419
4170.549741,1000,3800.956041
4045.056162,1000,3801.430062
4080.459871,1000,3802.232987
4152.886208,1000,3802.710965
4091.699381,1000,3803.188867
2066.660191,1000,3804.000322
3800.107825,1000,3804.475434
4252.833062,1000,3805.258733
4051.903572,1000,3805.728747
3893.01016,1000,3806.531845
4062.265655,1000,3806.996734
3938.673773,1000,3807.800789
1801.403185,1000,3808.273207
4355.36457,1000,3809.069162
4108.833438,1000,3809.54125
3236.230395,1000,3810.332867
4249.706564,1000,3810.804252
3952.425064,1000,3811.594578
1016.104515,1000,3812.051381
3972.299543,1000,3812.826251
4021.104362,1000,3813.290116
4019.910069,1000,3814.075877
4173.410636,1000,3814.543005
4065.307685,1000,3815.333206
3888.034431,1000,3815.805477
4021.283946,1000,3816.606478
4085.836014,1000,3817.079757
3979.023483,1000,3817.884163
3975.983238,1000,3818.357969
4078.346924,1000,3819.153569
4046.100786,1000,3819.620364
4044.801358,1000,3820.423324
2179.009987,1000,3820.895453
3910.682043,1000,3821.699221
4187.314306,1000,3822.157666
3803.776491,1000,3822.941433
2752.104123,1000,3823.414129
4008.792192,1000,3824.224341
1317.450366,1000,3824.70121
1100.403121,1000,3825.481893
4031.191148,1000,3825.958066
3733.93807,1000,3826.780399
4142.259653,1000,3827.25277
-47.128345,1000,3828.067953
4037.417159,1000,3828.544677
1185.322151,1000,3829.331847
4173.37412,1000,3829.809006
4156.452328,1000,3830.289269
3708.944215,1000,3831.081489
4080.835248,1000,3831.554445
4224.68152,1000,3832.36555
4058.488305,1000,3832.837064
4158.765189,1000,3833.613039
3953.741191,1000,3834.080881
2978.277118,1000,3834.869729
3850.323799,1000,3835.337278
3884.276692,1000,3836.125089
4140.329444,1000,3836.599708
875.787443,1000,3837.385154
4223.319788,1000,3837.852296
2113.561625,1000,3838.629884
3393.453222,1000,3839.096312
3879.364688,1000,3839.875288
4354.713282,1000,3840.331817
4089.894931,1000,3841.103851
4115.284275,1000,3841.565208
2448.236734,1000,3842.34307
4170.653821,1000,3842.802798
4137.08221,1000,3843.583768
4105.335537,1000,3844.056191
4088.412832,1000,3844.850714
3837.952829,1000,3845.325552
4266.364466,1000,3846.108496
3798.689843,1000,3846.586685
4016.624766,1000,3847.390657
4144.091109,1000,3847.866839
4195.178754,1000,3848.666473
3253.372509,1000,3849.143411
4003.459907,1000,3849.956841
1200.872479,1000,3850.434458
4117.097293,1000,3851.23124
3741.383015,1000,3851.694003
4109.603102,1000,3852.476356
375.47383,1000,3852.952767
4048.470627,1000,3853.742115
995.726662,1000,3854.221565
4067.182191,1000,3855.0232
4130.824934,1000,3855.486832
4088.308825,1000,3855.959347
4133.445271,1000,3856.760741
4044.790645,1000,3857.241014
4374.461255,1000,3858.026976
4149.041149,1000,3858.499986
3895.31777,1000,3859.309745
4169.475602,1000,3859.784774
2094.734671,1000,3860.575152
1161.184358,1000,3861.04724
4127.060831,1000,3861.828962
1687.516173,1000,3862.306192
4206.976223,1000,3863.090225
2564.33656,1000,3863.564637
1089.314035,1000,3864.366673
982.923432,1000,3864.834882
4141.870782,1000,3865.644868
4172.532979,1000,3866.112386
4084.238799,1000,3866.906965
4140.896132,1000,3867.380306
2864.697545,1000,3868.171727
3351.495829,1000,3868.641924
4233.442595,1000,3869.43232
4263.146488,1000,3869.949078
3834.589876,1000,3870.761896
1423.757324,1000,3871.239744
4155.224932,1000,3872.043382
834.4304,1000,3872.518365
4181.296966,1000,3873.309809
2361.901082,1000,3873.77732
3277.373061,1000,3874.571714
4115.951258,1000,3875.035528
3394.892973,1000,3875.809441
4185.832265,1000,3876.287838
3803.414216,1000,3877.093594
4132.887507,1000,3877.566838
4099.704466,1000,3878.366517
4156.863194,1000,3878.843042
4174.080247,1000,3879.633384
4239.468761,1000,3880.10828
4234.081224,1000,3880.892499
4112.379341,1000,3881.367499
4099.354716,1000,3882.158365
1811.262567,1000,3882.635929
4259.011061,1000,3883.103597
4003.365524,1000,3883.913775
4248.84611,1000,3884.385592
4271.199309,1000,3885.170067
4188.828231,1000,3885.646581
3709.124556,1000,3886.43401
4229.796744,1000,3886.902608
4038.684823,1000,3887.697419
1305.992745,1000,3888.169772
4023.766545,1000,3888.97074
4116.517254,1000,3889.443144
4009.548725,1000,3890.235762
3880.834965,1000,3890.708209
2099.991049,1000,3891.48633
3922.262942,1000,3891.957027
4117.150293,1000,3892.758206
4047.809508,1000,3893.221608
4194.960874,1000,3894.006511
3184.552225,1000,3894.476668
3945.039857,1000,3895.277115
4012.340887,1000,3895.751749
4067.829523,1000,3896.543602
195.696491,1000,3897.017139
617.352255,1000,3897.804551
1942.475181,1000,3898.273339
4209.627745,1000,3899.064927
4311.635865,1000,3899.531668
3968.863878,1000,3900.305858
4143.776325,1000,3900.772006
4074.347823,1000,3901.545424
4092.898432,1000,3902.00616
4078.623093,1000,3902.794873
1435.915132,1000,3903.263269
4287.659803,1000,3904.041659
4027.542909,1000,3904.514291
3876.439426,1000,3905.306261
4204.839333,1000,3905.782437
1940.667842,1000,3906.583876
1144.551912,1000,3907.058429
4118.24674,1000,3907.843477
3957.288514,1000,3908.321054
4267.793878,1000,3909.108382
4068.661812,1000,3909.578334
4308.960538,1000,3910.051266
3487.804167,1000,3910.83213
3696.907588,1000,3911.305794
4045.862849,1000,3912.085389
4020.84228,1000,3912.555501
4164.74553,1000,3913.345052
4039.785856,1000,3913.811119
208.311645,1000,3914.609126
2660.393221,1000,3915.089171
4152.273657,1000,3915.897807
3907.400638,1000,3916.378148
991.872734,1000,3917.171549
3982.80329,1000,3917.650879
4149.405755,1000,3918.45732
4089.767392,1000,3918.939082
3545.494869,1000,3919.74504
3967.972226,1000,3920.21705
1605.983138,1000,3921.002908
4095.25616,1000,3921.472334
4111.820294,1000,3922.25503
3892.134126,1000,3922.726077
4005.398786,1000,3923.517749
3999.351657,1000,3923.995506
4338.197373,1000,3924.795986
4083.437882,1000,3925.258721
4112.59587,1000,3926.034112
4258.094141,1000,3926.498996
4338.395712,1000,3927.268896
4134.648549,1000,3927.728403
1669.55008,1000,3928.507854
4075.310637,1000,3928.977767
4165.372927,1000,3929.764818
4133.809737,1000,3930.237553
4152.137122,1000,3931.034172
4400.359889,1000,3931.506078
4153.175669,1000,3932.283614
4139.538731,1000,3932.753156
4105.796387,1000,3933.552422
2199.23775,1000,3934.016931
4031.291295,1000,3934.812296
2286.614032,1000,3935.283471
4277.525286,1000,3936.053019
4305.399254,1000,3936.516995
3750.267291,1000,3936.988343
4226.195829,1000,3937.775018
3836.401939,1000,3938.246836
4049.655071,1000,3939.028813
4209.971204,1000,3939.497432
4273.703778,1000,3940.28948
4143.870374,1000,3940.761775
3106.798256,1000,3941.554236
3984.036179,1000,3942.018995
4184.962984,1000,3942.788361
4042.846457,1000,3943.257
4113.487665,1000,3944.035097
4276.154015,1000,3944.500718
4375.790281,1000,3945.289938
1602.143306,1000,3945.755293
4199.861605,1000,3946.531301
4121.421746,1000,3947.002882
1950.674157,1000,3947.793943
4235.734626,1000,3948.257245
4336.778823,1000,3949.037228
4190.485351,1000,3949.508366
4281.989042,1000,3950.315679
3715.274363,1000,3950.787612
4232.969785,1000,3951.574259
4171.882204,1000,3952.038457
4298.799492,1000,3952.809832
4247.200707,1000,3953.26673
4418.399124,1000,3954.069139
4236.215003,1000,3954.537634
4318.504005,1000,3955.333768
4267.286022,1000,3955.800139
3091.225039,1000,3956.571229
4046.541602,1000,3957.034026
4214.84625,1000,3957.811305
4127.388347,1000,3958.275384
4215.97636,1000,3959.10271
4254.842044,1000,3959.579373
4328.478638,1000,3960.367815
2111.939802,1000,3960.835661
4208.47902,1000,3961.605023
2478.111062,1000,3962.067613
4229.397628,1000,3962.846389
3965.703252,1000,3963.311542
2605.724432,1000,3963.774809
4109.901843,1000,3964.576517
4148.48455,1000,3965.045527
4070.557129,1000,3965.83453
3941.244822,1000,3966.311058
4176.183129,1000,3967.120341
4430.274655,1000,3967.598635
4270.630814,1000,3968.400194
4169.921831,1000,3968.875776
4183.557495,1000,3969.6845
4225.108231,1000,3970.161335
1160.730013,1000,3970.949374
4362.4061,1000,3971.425236
4287.258339,1000,3972.206837
1588.241429,1000,3972.672337
3977.418781,1000,3973.456601
4039.566737,1000,3973.919676
3226.590075,1000,3974.717975
4314.058731,1000,3975.184756
3307.359865,1000,3975.985679
4206.901049,1000,3976.45457
3798.537717,1000,3977.226499
4047.143651,1000,3977.696805
4296.955647,1000,3978.481261
2302.115644,1000,3978.958919
1422.526881,1000,3979.767872
3883.267589,1000,3980.246346
4096.683562,1000,3981.038512
3897.815506,1000,3981.511384
4036.953853,1000,3982.308111
3916.740051,1000,3982.782992
3954.589868,1000,3983.579019
4289.87301,1000,3984.053935
4212.672398,1000,3984.857447
4323.289911,1000,3985.337878
4218.698577,1000,3986.146058
3890.322566,1000,3986.62603
4320.291579,1000,3987.405613
3155.30394,1000,3987.88433
4294.528355,1000,3988.69676
3699.42403,1000,3989.167135
2608.540463,1000,3989.970777
4255.968201,1000,3990.442908
4107.534694,1000,3990.91975
4232.856448,1000,3991.724986
4311.745173,1000,3992.2037
1077.361518,1000,3993.007107
4301.416014,1000,3993.475532
4071.567135,1000,3994.253186
1334.268117,1000,3994.713179
4001.135327,1000,3995.482792
4113.387619,1000,3995.943794
1058.736894,1000,3996.723843
4356.23221,1000,3997.188341
3947.934209,1000,3997.976846
4299.885798,1000,3998.449257
1345.477733,1000,3999.23894
3967.990418,1000,3999.710248
3662.115099,1000,4000.513653
4309.027176,1000,4000.984141
1161.606569,1000,4001.78121
3965.524367,1000,4002.248069
4416.96802,1000,4003.03355
4141.717071,1000,4003.500495
1686.07425,1000,4004.2916
250.746787,1000,4004.77064
3835.861033,1000,4005.564697
2255.796261,1000,4006.031941
2106.280654,1000,4006.833415
4202.867649,1000,4007.303752
3985.76552,1000,4008.103644
4358.122647,1000,4008.570585
4158.16755,1000,4009.361098
4019.941604,1000,4009.838016
3588.986428,1000,4010.642649
4133.818644,1000,4011.095352
