# {"t_start": 1562265256.9617922, "env_id": "HalfCheetah-v2"} 
r,l,t
1930.960253,1000,5307.898375
1891.126201,1000,5308.35097
1890.155429,1000,5309.154131
1862.152727,1000,5309.609674
1964.152805,1000,5310.413269
1939.554388,1000,5310.866015
1881.719978,1000,5311.693072
1985.772871,1000,5312.14598
1951.866146,1000,5312.954016
1920.169502,1000,5313.395045
1861.473887,1000,5313.848527
1980.735753,1000,5314.661999
1904.839211,1000,5315.121428
1958.65309,1000,5315.935694
1844.503795,1000,5316.391996
1939.098528,1000,5317.204199
1909.62945,1000,5317.65046
1976.41054,1000,5318.448849
1961.754902,1000,5318.901989
1968.619699,1000,5319.700409
1887.815471,1000,5320.14359
1993.253826,1000,5320.948348
1997.359123,1000,5321.399887
1778.033334,1000,5322.202256
2035.460088,1000,5322.65412
1904.513569,1000,5323.457335
1968.986982,1000,5323.911002
1977.316233,1000,5324.709197
1750.560403,1000,5325.155022
1936.580661,1000,5325.984558
1956.73686,1000,5326.44207
1909.437613,1000,5327.315995
1990.7698,1000,5327.767824
1979.586344,1000,5328.572079
2017.024864,1000,5329.024994
2010.094842,1000,5329.824662
1912.146839,1000,5330.272033
1988.885811,1000,5331.075013
1955.449684,1000,5331.532337
1664.979623,1000,5332.338571
1854.084353,1000,5332.793922
1871.430287,1000,5333.600741
1789.981707,1000,5334.05788
1951.515114,1000,5334.865743
1945.667793,1000,5335.323941
1941.899197,1000,5336.132132
2064.849817,1000,5336.5896
2017.392308,1000,5337.399525
1911.890692,1000,5337.84189
1887.267138,1000,5338.653391
1980.991262,1000,5339.107152
1993.583252,1000,5339.90984
1910.574389,1000,5340.36202
1896.396355,1000,5340.810082
1987.596821,1000,5341.613024
1664.463989,1000,5342.066958
1853.991825,1000,5342.877967
1880.029523,1000,5343.334589
1879.982668,1000,5344.139531
1942.170125,1000,5344.591642
1902.510835,1000,5345.388333
1949.015027,1000,5345.838267
1990.034085,1000,5346.637827
1999.997213,1000,5347.086794
1697.264703,1000,5347.888334
1840.978012,1000,5348.331262
1843.020827,1000,5349.127951
1952.579214,1000,5349.584086
2040.089978,1000,5350.393142
1912.339523,1000,5350.851322
1899.485379,1000,5351.661404
1921.060351,1000,5352.116377
1928.436743,1000,5352.927446
1936.688638,1000,5353.382494
1819.299236,1000,5354.184991
1882.484172,1000,5354.634764
1880.251201,1000,5355.442683
1942.76508,1000,5355.89307
1896.801335,1000,5356.704337
1879.663953,1000,5357.162427
1909.520535,1000,5357.965339
1901.993289,1000,5358.419418
1882.858772,1000,5359.224521
1944.742195,1000,5359.680727
1968.442178,1000,5360.485675
1613.154865,1000,5360.944464
1972.366215,1000,5361.752113
1971.301242,1000,5362.208989
1975.073355,1000,5363.012801
1941.08887,1000,5363.47056
1925.718893,1000,5364.280353
1916.967908,1000,5364.738059
1939.165922,1000,5365.546146
1935.148831,1000,5366.003438
875.074084,1000,5366.808457
1711.388382,1000,5367.267029
1945.563071,1000,5367.723435
1879.403219,1000,5368.532452
1842.091164,1000,5368.990788
1948.834405,1000,5369.80159
1966.551197,1000,5370.259831
1924.587782,1000,5371.053249
2035.863597,1000,5371.503343
1942.697946,1000,5372.305217
1884.918241,1000,5372.755516
1730.447022,1000,5373.554748
1895.00483,1000,5374.001135
1989.664731,1000,5374.795153
1875.920834,1000,5375.240792
1878.298088,1000,5376.042215
2021.484135,1000,5376.495376
1823.47042,1000,5377.295909
1913.871706,1000,5377.738102
1956.01881,1000,5378.534002
1928.867264,1000,5378.985442
1964.334549,1000,5379.782923
1903.544863,1000,5380.233056
1780.642627,1000,5381.031348
1939.821951,1000,5381.480601
1992.656939,1000,5382.279987
1606.666264,1000,5382.724843
1886.748396,1000,5383.520139
1897.185851,1000,5383.979829
1972.60533,1000,5384.790077
1984.55803,1000,5385.243936
1911.628405,1000,5386.050399
1967.922871,1000,5386.499864
1943.957746,1000,5387.308103
1933.806883,1000,5387.762524
1983.110884,1000,5388.557562
1739.377218,1000,5389.015672
1867.368602,1000,5389.815894
1983.58726,1000,5390.267389
1793.992646,1000,5391.068328
1964.097659,1000,5391.51264
1891.295952,1000,5392.309189
1957.837326,1000,5392.756671
1893.764917,1000,5393.557864
1962.26294,1000,5394.009733
1912.729207,1000,5394.458685
1752.881136,1000,5395.263277
1909.249711,1000,5395.71612
2019.937082,1000,5396.518903
1955.839561,1000,5396.974138
2000.295773,1000,5397.774024
1938.812111,1000,5398.224157
1941.928424,1000,5399.035955
1920.692067,1000,5399.492122
1891.463196,1000,5400.296983
1980.840651,1000,5400.750042
1911.307971,1000,5401.552862
1958.0641,1000,5402.002998
1981.147872,1000,5402.801961
1803.723065,1000,5403.252036
1953.324304,1000,5404.056449
1980.393406,1000,5404.510842
1965.378175,1000,5405.313863
1966.566615,1000,5405.763622
1919.210568,1000,5406.570848
1864.225407,1000,5407.028194
1760.020884,1000,5407.831603
2000.973072,1000,5408.281993
1939.467405,1000,5409.087146
1867.851685,1000,5409.541213
1949.126053,1000,5410.339234
1914.186006,1000,5410.789634
1891.427778,1000,5411.589593
2022.629345,1000,5412.046442
1806.809822,1000,5412.838761
1997.296095,1000,5413.28359
1884.471783,1000,5414.08741
1931.134625,1000,5414.541625
1964.655334,1000,5415.344156
2017.083637,1000,5415.797648
1899.476097,1000,5416.603646
1785.857538,1000,5417.05686
1803.136723,1000,5417.866252
1983.533334,1000,5418.315809
2021.021199,1000,5419.121625
2021.272072,1000,5419.568254
1946.084248,1000,5420.379876
1964.195825,1000,5420.85861
1974.644326,1000,5421.316257
1970.41611,1000,5422.125073
1917.449702,1000,5422.582331
1960.324503,1000,5423.393719
1841.836751,1000,5423.835919
1784.938523,1000,5424.644469
1954.814124,1000,5425.095787
1949.672765,1000,5425.94231
2025.996583,1000,5426.397943
1929.372789,1000,5427.247224
1829.396402,1000,5427.703757
1977.981131,1000,5428.518716
1949.123789,1000,5428.957816
1934.068695,1000,5429.762779
1925.622877,1000,5430.211838
1846.247403,1000,5431.054374
1939.103262,1000,5431.511693
2033.449216,1000,5432.31912
1983.838565,1000,5432.775469
1969.272406,1000,5433.579585
1860.332883,1000,5434.034505
1976.24877,1000,5434.838995
1713.47743,1000,5435.283779
1968.169689,1000,5436.083084
1945.668963,1000,5436.529114
1853.451036,1000,5437.325928
2003.187748,1000,5437.782235
1994.894352,1000,5438.593815
1981.129913,1000,5439.053559
1991.938282,1000,5439.86177
2010.292884,1000,5440.316368
2005.508339,1000,5441.126678
1997.507155,1000,5441.577077
1875.599808,1000,5442.388561
2029.111206,1000,5442.848351
1926.993564,1000,5443.6581
1864.843467,1000,5444.112854
1759.75862,1000,5444.918613
1864.92188,1000,5445.371641
1975.741611,1000,5446.169709
2032.414908,1000,5446.619804
1794.250561,1000,5447.071669
2042.971117,1000,5447.884919
1996.138844,1000,5448.341749
1972.500941,1000,5449.142945
1866.021912,1000,5449.601076
1885.908586,1000,5450.400557
1918.554958,1000,5450.850599
1965.906821,1000,5451.657041
1835.165534,1000,5452.106234
2000.847063,1000,5452.908429
1959.693512,1000,5453.359154
1963.957036,1000,5454.16107
1945.128969,1000,5454.611236
1931.097779,1000,5455.409613
1925.125886,1000,5455.859188
1687.984109,1000,5456.660659
1944.802981,1000,5457.117359
1915.638112,1000,5457.927731
1896.79249,1000,5458.384088
2006.295446,1000,5459.190919
1962.998416,1000,5459.643961
1896.88784,1000,5460.4346
1994.709602,1000,5460.884588
1973.511443,1000,5461.684884
1917.749811,1000,5462.136692
1932.674475,1000,5462.936526
473.433873,1000,5463.384935
1918.355902,1000,5464.183629
1677.806905,1000,5464.636811
1976.267421,1000,5465.439572
1957.820799,1000,5465.89349
2052.916944,1000,5466.697782
1942.785813,1000,5467.156591
1876.439811,1000,5467.94167
1936.481223,1000,5468.39143
1949.036655,1000,5469.194021
1975.948748,1000,5469.650115
1952.033732,1000,5470.452092
2039.395521,1000,5470.906818
1958.41708,1000,5471.716658
1988.187136,1000,5472.173549
1961.873672,1000,5472.983861
2057.073461,1000,5473.446474
1991.558987,1000,5473.897512
1920.773723,1000,5474.704512
1994.960806,1000,5475.163205
1987.768028,1000,5475.973962
1930.104745,1000,5476.43413
1825.620857,1000,5477.239773
2072.314201,1000,5477.697117
1888.30051,1000,5478.510832
1990.761414,1000,5478.9678
1964.115333,1000,5479.775665
1986.932693,1000,5480.232634
1841.163193,1000,5481.037037
2000.131122,1000,5481.488142
1889.29579,1000,5482.285452
1941.615794,1000,5482.735987
2017.508707,1000,5483.53811
2050.645182,1000,5483.990044
1943.841249,1000,5484.802814
1868.974204,1000,5485.257782
1959.427751,1000,5486.066969
1831.274046,1000,5486.520838
2040.774559,1000,5487.305553
2042.977501,1000,5487.757764
1820.226509,1000,5488.555384
2023.094954,1000,5489.006603
1920.179235,1000,5489.814693
1922.804713,1000,5490.27165
1922.425597,1000,5491.082585
1954.281096,1000,5491.540014
1990.441409,1000,5492.34352
1921.354248,1000,5492.80203
1809.672519,1000,5493.612517
1992.91658,1000,5494.072217
1911.518792,1000,5494.874927
2037.578397,1000,5495.330763
1789.848697,1000,5496.139329
1961.930911,1000,5496.592139
1877.513815,1000,5497.401291
1827.647346,1000,5497.858197
1956.962369,1000,5498.676138
1976.327998,1000,5499.120682
2017.722798,1000,5499.927023
1971.243818,1000,5500.382646
1999.57012,1000,5500.84074
1949.988868,1000,5501.646459
1882.454603,1000,5502.098683
1993.922696,1000,5502.90665
2010.513477,1000,5503.354909
1923.220851,1000,5504.156675
1989.0377,1000,5504.608603
2042.273517,1000,5505.41308
1978.515236,1000,5505.863626
1987.058615,1000,5506.66711
1928.326921,1000,5507.117897
1929.139156,1000,5507.915268
2064.295315,1000,5508.366085
1971.190276,1000,5509.172273
1992.850737,1000,5509.625101
1905.950457,1000,5510.470364
2092.462257,1000,5510.929825
1958.579128,1000,5511.740201
1967.532491,1000,5512.198862
1902.746247,1000,5513.004809
2054.098832,1000,5513.464228
1649.659545,1000,5514.269536
1983.859716,1000,5514.730296
1891.617516,1000,5515.535152
2071.449157,1000,5515.992725
1995.945873,1000,5516.801199
217.129221,1000,5517.255338
2003.573378,1000,5518.066044
1949.835273,1000,5518.520116
1969.095204,1000,5519.331853
1845.78281,1000,5519.79097
2052.715146,1000,5520.595828
1969.702238,1000,5521.048852
1978.581432,1000,5521.852848
1896.011418,1000,5522.304836
1884.058357,1000,5523.112492
1926.279933,1000,5523.569651
1935.051472,1000,5524.372568
1994.469605,1000,5524.827944
1849.203433,1000,5525.639933
1958.163516,1000,5526.092548
1999.040521,1000,5526.889291
1979.437708,1000,5527.339745
2059.948689,1000,5527.796048
2020.876946,1000,5528.603219
2002.073331,1000,5529.05239
2009.131806,1000,5529.843082
1999.990869,1000,5530.292934
1999.696962,1000,5531.141619
1972.453235,1000,5531.600796
2003.979259,1000,5532.399932
1898.010566,1000,5532.845814
1879.61442,1000,5533.652548
1955.866174,1000,5534.106041
1848.397758,1000,5534.912098
2044.900645,1000,5535.364956
1990.194752,1000,5536.168153
1886.907018,1000,5536.621659
1993.368664,1000,5537.426958
1989.181429,1000,5537.878798
1990.101219,1000,5538.68035
1976.852558,1000,5539.129908
1771.695926,1000,5539.939382
1964.183774,1000,5540.389328
1863.822449,1000,5541.19253
1948.431932,1000,5541.643619
1972.516878,1000,5542.444752
1938.933313,1000,5542.897855
1855.278287,1000,5543.701852
1938.771696,1000,5544.159159
1962.283851,1000,5544.96498
2012.162267,1000,5545.417338
2005.750056,1000,5546.218982
2007.501305,1000,5546.672662
1766.071185,1000,5547.474781
1934.255209,1000,5547.928982
2011.678465,1000,5548.731773
1874.694542,1000,5549.185454
2012.616339,1000,5549.985295
1935.133464,1000,5550.439972
2003.761898,1000,5551.241722
2001.543989,1000,5551.695143
1994.011674,1000,5552.494347
2049.37926,1000,5552.949731
2016.732213,1000,5553.754726
1985.260023,1000,5554.208496
1937.534156,1000,5554.658594
1964.191432,1000,5555.458692
2060.762451,1000,5555.905652
1971.169533,1000,5556.706196
1950.673802,1000,5557.160176
1848.213357,1000,5557.962778
2035.086501,1000,5558.415457
1960.165633,1000,5559.219621
1961.445099,1000,5559.670422
1886.500609,1000,5560.468311
1946.861447,1000,5560.926597
2018.159229,1000,5561.730174
1888.274436,1000,5562.183101
1964.574219,1000,5562.985383
1949.119404,1000,5563.422997
1950.362821,1000,5564.223354
2014.911979,1000,5564.673199
2002.770822,1000,5565.474396
2033.598046,1000,5565.932178
2019.358183,1000,5566.743929
1951.807903,1000,5567.193706
1983.355431,1000,5568.042416
2036.552235,1000,5568.4959
2015.120028,1000,5569.29738
1957.805433,1000,5569.746252
1945.92222,1000,5570.5488
1986.622284,1000,5571.000121
1971.23938,1000,5571.807971
2045.490824,1000,5572.265127
1977.674455,1000,5573.074886
1981.441439,1000,5573.530164
2000.832374,1000,5574.340747
2043.311788,1000,5574.794804
1987.703222,1000,5575.605134
1998.787461,1000,5576.061555
1949.248388,1000,5576.870001
2022.964919,1000,5577.324255
1973.95803,1000,5578.128666
1887.179853,1000,5578.584257
2002.360108,1000,5579.394134
1971.081586,1000,5579.848367
1949.741938,1000,5580.657344
2077.790088,1000,5581.104625
2004.011434,1000,5581.552028
272.312979,1000,5582.355099
2016.860344,1000,5582.812043
2001.443364,1000,5583.620391
2024.719864,1000,5584.060981
1927.124046,1000,5584.861083
2016.129805,1000,5585.311896
1955.12745,1000,5586.162962
1987.314538,1000,5586.621089
2031.353061,1000,5587.418596
2014.379408,1000,5587.872784
1889.37225,1000,5588.676396
2031.50746,1000,5589.127815
2029.149821,1000,5589.930318
1970.138069,1000,5590.381471
1946.020529,1000,5591.238116
1934.180508,1000,5591.696532
2030.152231,1000,5592.505859
1956.426827,1000,5592.963003
1916.944223,1000,5593.776366
2035.765602,1000,5594.236882
1961.125178,1000,5595.049835
2063.754248,1000,5595.503727
1982.324425,1000,5596.348818
1996.070673,1000,5596.807147
1875.52793,1000,5597.61764
1740.128522,1000,5598.072796
2031.87415,1000,5598.884261
1991.727068,1000,5599.331529
1991.508395,1000,5600.142762
1989.039118,1000,5600.595198
2034.831942,1000,5601.398074
2003.907548,1000,5601.853523
2066.055135,1000,5602.658897
2049.687701,1000,5603.103586
2007.678558,1000,5603.904424
1927.603991,1000,5604.353261
1970.361313,1000,5605.153249
1976.007411,1000,5605.603522
1956.781438,1000,5606.438432
335.233126,1000,5606.902993
2092.485442,1000,5607.355986
2051.804908,1000,5608.162272
1946.839279,1000,5608.615765
2047.47985,1000,5609.423486
1988.748802,1000,5609.877705
1969.270858,1000,5610.682796
1988.077631,1000,5611.138494
1914.086187,1000,5611.959041
2073.293477,1000,5612.411334
1989.017091,1000,5613.214984
1985.050242,1000,5613.667032
1979.573768,1000,5614.465863
1920.402711,1000,5614.919432
2035.284424,1000,5615.722798
2017.324539,1000,5616.177893
2047.061306,1000,5616.98683
2012.008597,1000,5617.435723
1864.845483,1000,5618.248265
2027.077321,1000,5618.707139
2038.095472,1000,5619.516249
2010.330398,1000,5619.973168
2014.785717,1000,5620.780328
2026.892915,1000,5621.228739
1920.444598,1000,5622.038731
2026.334888,1000,5622.497075
2029.871382,1000,5623.309668
1997.150473,1000,5623.765039
1945.013264,1000,5624.578071
2040.945078,1000,5625.035792
1903.226735,1000,5625.845327
1814.231356,1000,5626.295892
2003.652157,1000,5627.090895
2016.771524,1000,5627.541971
1999.690321,1000,5628.339749
2046.265473,1000,5628.787171
2082.325495,1000,5629.584545
1983.537112,1000,5630.030333
1706.006753,1000,5630.829003
1966.255025,1000,5631.284625
1970.687608,1000,5632.091496
1999.205677,1000,5632.549292
2019.177103,1000,5633.351023
1816.114471,1000,5633.799484
1950.161707,1000,5634.249281
1963.354748,1000,5635.051782
1993.965127,1000,5635.497972
2111.318894,1000,5636.298824
2031.124464,1000,5636.749748
2042.403383,1000,5637.550477
2002.671973,1000,5638.001466
2013.43482,1000,5638.809543
2031.507061,1000,5639.264083
2067.147431,1000,5640.073354
1892.92392,1000,5640.524105
2010.108755,1000,5641.320028
1961.89766,1000,5641.770713
1935.947518,1000,5642.570493
2087.052492,1000,5643.018584
1961.303898,1000,5643.819677
1980.233343,1000,5644.273078
1908.032714,1000,5645.080265
2072.146972,1000,5645.537473
2016.442464,1000,5646.338418
2073.360442,1000,5646.798071
2047.6714,1000,5647.608353
2013.785531,1000,5648.069178
1957.872363,1000,5648.883711
2005.690473,1000,5649.337239
2032.768054,1000,5650.140416
1875.128096,1000,5650.583957
2014.588475,1000,5651.394101
2029.078081,1000,5651.854092
1966.900805,1000,5652.668555
2051.100049,1000,5653.131397
2031.044284,1000,5653.947631
2006.102388,1000,5654.401163
2003.726155,1000,5655.207174
1968.526715,1000,5655.667703
2004.719313,1000,5656.478943
1965.422751,1000,5656.940629
1965.69265,1000,5657.75279
1880.525195,1000,5658.210264
2016.351912,1000,5659.020817
2043.984468,1000,5659.476271
1903.684123,1000,5660.286752
2003.635583,1000,5660.738858
590.601325,1000,5661.197174
2003.640783,1000,5662.007675
1933.759534,1000,5662.465228
2010.660172,1000,5663.269719
1957.15291,1000,5663.70744
1940.494435,1000,5664.504658
1990.536526,1000,5664.955321
1939.471758,1000,5665.754165
1963.659005,1000,5666.200897
2005.878886,1000,5667.005911
2008.338296,1000,5667.464556
