# {"t_start": 1562826387.009088, "env_id": "HalfCheetah-v2"} 
r,l,t
4398.610322,1000,5127.098879
2971.344033,1000,5127.555367
2305.389796,1000,5128.360044
1666.222362,1000,5128.811986
2682.292866,1000,5129.617693
1998.10259,1000,5130.068683
4460.150314,1000,5130.877917
1833.692774,1000,5131.321618
1717.590775,1000,5132.120874
4573.392754,1000,5132.570008
3248.270014,1000,5133.021743
1866.804133,1000,5133.828844
2433.778529,1000,5134.28588
4806.734985,1000,5135.10023
2615.514577,1000,5135.552141
3969.45968,1000,5136.352148
3858.125581,1000,5136.803939
2097.057102,1000,5137.608896
4133.056557,1000,5138.055053
3961.419873,1000,5138.854001
2258.607003,1000,5139.304716
2325.698572,1000,5140.155737
2825.86656,1000,5140.603478
1613.41049,1000,5141.403068
2994.297951,1000,5141.847239
2854.090747,1000,5142.640268
1905.695481,1000,5143.090154
4469.290498,1000,5143.878369
2641.326809,1000,5144.326616
2122.299776,1000,5145.124477
1627.448559,1000,5145.57666
2534.088402,1000,5146.369904
2695.490316,1000,5146.824068
1797.611104,1000,5147.628842
1797.464189,1000,5148.075377
2375.359634,1000,5148.875189
1664.916243,1000,5149.323534
1823.285752,1000,5150.126531
1974.106174,1000,5150.577118
1978.378422,1000,5151.374151
2183.840738,1000,5151.823997
4504.783914,1000,5152.627271
4445.705095,1000,5153.084144
3207.955498,1000,5153.892458
2418.849026,1000,5154.344274
1636.314955,1000,5155.143252
2007.502173,1000,5155.592428
3143.274554,1000,5156.393083
4353.448439,1000,5156.843316
1631.433421,1000,5157.645834
2176.710636,1000,5158.098842
3603.273872,1000,5158.904111
4131.333461,1000,5159.356506
4751.476196,1000,5159.803138
4587.993916,1000,5160.608175
4360.054469,1000,5161.058098
1972.733345,1000,5161.866597
4615.207929,1000,5162.315087
2804.117526,1000,5163.115175
2812.867555,1000,5163.562597
1772.783147,1000,5164.410281
3317.112336,1000,5164.864105
2833.323646,1000,5165.673422
1759.529976,1000,5166.128485
2294.99365,1000,5166.939518
4592.817349,1000,5167.392872
1778.569737,1000,5168.195389
2411.642598,1000,5168.641304
4720.484621,1000,5169.446352
1658.828832,1000,5169.901034
1833.74216,1000,5170.719405
3408.674973,1000,5171.163435
4115.414047,1000,5171.963767
2137.769177,1000,5172.413877
2411.355905,1000,5173.208307
2963.940062,1000,5173.657005
2383.536939,1000,5174.4615
1801.298032,1000,5174.915744
2660.240909,1000,5175.720501
3416.024345,1000,5176.171192
4746.527392,1000,5176.981838
2189.132182,1000,5177.432628
4713.405745,1000,5178.229467
2665.103082,1000,5178.680815
3897.489773,1000,5179.480627
2365.097519,1000,5179.931879
1971.045888,1000,5180.730603
4790.410319,1000,5181.174335
1795.918215,1000,5181.974228
4625.012056,1000,5182.428813
2275.477548,1000,5183.236722
4533.165244,1000,5183.689334
2991.932887,1000,5184.492738
4456.64543,1000,5184.937639
2965.932867,1000,5185.742213
4387.952465,1000,5186.19779
4624.092432,1000,5186.654783
2212.69412,1000,5187.46858
3527.226081,1000,5187.91953
2211.506728,1000,5188.722914
4414.573958,1000,5189.166645
2513.534513,1000,5189.966116
1828.984802,1000,5190.409798
4567.086812,1000,5191.206947
4492.393744,1000,5191.660484
4326.244324,1000,5192.472032
2912.64947,1000,5192.925096
2770.425089,1000,5193.728421
4487.068083,1000,5194.17627
1584.87727,1000,5194.977477
2406.996528,1000,5195.425957
4656.838856,1000,5196.277497
4485.068307,1000,5196.735808
2892.790537,1000,5197.5487
2552.598934,1000,5197.998346
2295.440193,1000,5198.801865
4338.149865,1000,5199.252941
2190.006516,1000,5200.054045
3325.392138,1000,5200.502747
3487.689477,1000,5201.311105
2084.071944,1000,5201.763909
4290.614154,1000,5202.563509
1867.742005,1000,5203.01737
2553.82418,1000,5203.818439
2116.255666,1000,5204.266896
4537.46635,1000,5205.069208
2988.097349,1000,5205.514813
1961.844863,1000,5206.313344
1672.935577,1000,5206.765711
2071.33796,1000,5207.569425
2381.385657,1000,5208.021037
3007.812299,1000,5208.836688
1928.125035,1000,5209.279356
1635.97482,1000,5210.081568
1978.095414,1000,5210.528143
1565.690819,1000,5211.320531
4239.006872,1000,5211.762956
2466.976218,1000,5212.559881
4168.939944,1000,5213.005117
1946.47238,1000,5213.452422
1909.154359,1000,5214.245323
2180.932845,1000,5214.690536
2657.353157,1000,5215.484305
2341.274936,1000,5215.928304
2191.367297,1000,5216.732629
4415.882808,1000,5217.178795
1814.055896,1000,5217.975803
4537.284054,1000,5218.419935
4432.571728,1000,5219.219101
2175.927077,1000,5219.670554
4523.934234,1000,5220.475017
3302.55985,1000,5220.930657
2515.820616,1000,5221.741427
2420.725252,1000,5222.197269
1546.050179,1000,5222.998549
4379.258686,1000,5223.445927
1727.848427,1000,5224.248469
4371.538275,1000,5224.703205
4518.981215,1000,5225.504319
4509.227218,1000,5225.951539
1981.7161,1000,5226.766423
1465.303128,1000,5227.212158
4493.676005,1000,5228.015019
4203.873694,1000,5228.465025
4185.786623,1000,5229.268551
1817.901338,1000,5229.723742
4430.232462,1000,5230.528091
2098.743779,1000,5230.975565
4452.37508,1000,5231.796717
4630.180445,1000,5232.247446
1603.103401,1000,5233.046468
2812.930156,1000,5233.49226
3426.489556,1000,5234.29559
3071.751272,1000,5234.744261
2369.925974,1000,5235.546974
4467.768292,1000,5235.991083
1865.10734,1000,5236.83898
4305.656787,1000,5237.284128
4291.006138,1000,5238.079185
4423.945389,1000,5238.526111
4642.129434,1000,5239.315365
2971.921692,1000,5239.765795
4607.448879,1000,5240.217785
4509.754855,1000,5241.019998
4485.179995,1000,5241.466105
3893.05925,1000,5242.26539
2613.023853,1000,5242.711907
1779.725964,1000,5243.583462
1820.672936,1000,5244.037582
3226.204741,1000,5244.846797
1759.518821,1000,5245.29334
2167.169063,1000,5246.094312
1839.489429,1000,5246.538769
2089.54124,1000,5247.338349
3167.858527,1000,5247.789853
1830.098369,1000,5248.591369
2120.952858,1000,5249.038054
2441.507474,1000,5249.855044
2614.887677,1000,5250.304522
2387.261775,1000,5251.108321
2251.390468,1000,5251.560321
1755.871135,1000,5252.366355
1747.348691,1000,5252.818577
3225.253027,1000,5253.619047
2456.311406,1000,5254.063147
1812.371476,1000,5254.858961
1926.899459,1000,5255.306959
3025.030118,1000,5256.10473
1648.195656,1000,5256.549755
2125.817246,1000,5257.346386
4258.938666,1000,5257.789618
4274.393754,1000,5258.585668
2825.123765,1000,5259.027809
2232.758762,1000,5259.826836
2158.858509,1000,5260.280488
4258.115612,1000,5261.085443
4290.599567,1000,5261.53869
1273.669147,1000,5262.337493
2090.522548,1000,5262.785946
1937.12426,1000,5263.58428
2073.208884,1000,5264.031886
4186.694501,1000,5264.822925
1696.646707,1000,5265.269118
2266.837068,1000,5265.716835
4430.845302,1000,5266.520532
1771.678305,1000,5266.97566
1685.443929,1000,5267.778645
4327.556467,1000,5268.229793
4386.545141,1000,5269.033375
2227.30532,1000,5269.485051
4360.423836,1000,5270.285304
2672.175475,1000,5270.741206
2403.57021,1000,5271.545714
4451.545237,1000,5272.000264
4184.65227,1000,5272.809108
2949.978053,1000,5273.26048
1924.024804,1000,5274.059982
2051.849266,1000,5274.508685
1570.841907,1000,5275.318627
4349.237165,1000,5275.770876
4348.771263,1000,5276.569695
4193.180663,1000,5277.018856
4484.485494,1000,5277.83793
3047.004043,1000,5278.292193
4240.064022,1000,5279.09538
4444.134016,1000,5279.540906
1967.814262,1000,5280.335301
1652.692907,1000,5280.779679
2547.563824,1000,5281.582256
4545.065595,1000,5282.029418
1657.349471,1000,5282.845906
1698.241346,1000,5283.301165
1859.062356,1000,5284.113635
4361.237223,1000,5284.57008
2670.484682,1000,5285.37863
3611.280986,1000,5285.828346
2062.183758,1000,5286.637418
2225.884741,1000,5287.09219
2745.661793,1000,5287.900534
2091.114246,1000,5288.350284
4130.296575,1000,5289.150031
4239.032282,1000,5289.596198
4461.059161,1000,5290.391631
2058.962614,1000,5290.839833
2278.018924,1000,5291.63979
3725.586849,1000,5292.083588
4389.411563,1000,5292.532727
2059.189361,1000,5293.342695
2036.837332,1000,5293.793844
1802.973529,1000,5294.601946
2846.626869,1000,5295.049504
4480.232863,1000,5295.854515
2271.786917,1000,5296.308946
3016.233437,1000,5297.113478
2828.989818,1000,5297.557146
4474.112967,1000,5298.355268
4233.084133,1000,5298.796132
4301.156279,1000,5299.592764
4278.243668,1000,5300.0399
4303.447246,1000,5300.843843
3743.589161,1000,5301.295247
4028.573345,1000,5302.10587
1829.338492,1000,5302.563473
4384.490125,1000,5303.373314
2507.31815,1000,5303.829077
2298.336108,1000,5304.638168
2310.759633,1000,5305.089096
1976.167547,1000,5305.890031
2878.047127,1000,5306.333052
4479.228722,1000,5307.137957
2176.583416,1000,5307.595533
2362.369909,1000,5308.406342
1950.796177,1000,5308.861575
3398.79157,1000,5309.67053
3135.988083,1000,5310.124193
3437.40593,1000,5310.927854
1602.615064,1000,5311.37769
1664.543388,1000,5312.177244
4652.944822,1000,5312.630488
4438.132862,1000,5313.443335
2690.678881,1000,5313.893545
4697.418284,1000,5314.691169
2749.402442,1000,5315.139776
2453.724572,1000,5315.935967
4502.53982,1000,5316.382932
2168.305258,1000,5317.191478
4438.692041,1000,5317.642239
4448.372272,1000,5318.443746
1879.362916,1000,5318.899176
2108.012192,1000,5319.350431
3168.784863,1000,5320.156365
3099.690979,1000,5320.608173
3575.877925,1000,5321.41195
4294.710408,1000,5321.851991
4458.830239,1000,5322.657011
1947.836874,1000,5323.107077
1749.290908,1000,5323.92138
4403.718071,1000,5324.370974
3511.728732,1000,5325.182387
2245.078683,1000,5325.632603
4426.374302,1000,5326.433692
2719.178313,1000,5326.884482
4444.578291,1000,5327.699885
4526.906589,1000,5328.146859
1577.590511,1000,5328.956121
1783.827268,1000,5329.398351
4568.848753,1000,5330.200374
2302.627298,1000,5330.648934
3372.137328,1000,5331.451279
2468.603626,1000,5331.901379
4398.297944,1000,5332.704474
2520.652547,1000,5333.155954
4536.180796,1000,5333.974558
2929.662581,1000,5334.430088
2055.41375,1000,5335.234298
2328.003981,1000,5335.684168
4492.984428,1000,5336.479858
4575.809002,1000,5336.929375
3534.91959,1000,5337.731561
2171.789847,1000,5338.185803
3012.945921,1000,5338.989864
3024.493764,1000,5339.441308
3128.137811,1000,5340.239491
1695.042765,1000,5340.688686
4385.103909,1000,5341.487046
2009.86686,1000,5341.93272
1994.829275,1000,5342.735015
1737.271197,1000,5343.18804
2266.612715,1000,5344.002344
3200.182379,1000,5344.455106
1826.728331,1000,5345.255422
2354.520949,1000,5345.701924
1907.971482,1000,5346.148084
4245.07887,1000,5346.948646
1791.162405,1000,5347.394449
1897.701683,1000,5348.193968
2024.335967,1000,5348.647347
2978.871638,1000,5349.456155
1857.890106,1000,5349.90366
1735.328488,1000,5350.708761
2171.87428,1000,5351.157005
2224.287882,1000,5351.955519
1669.45209,1000,5352.400872
4351.56254,1000,5353.200755
4503.207567,1000,5353.642673
2185.213991,1000,5354.44215
4624.524686,1000,5354.884592
2650.968346,1000,5355.688089
2358.322837,1000,5356.138157
4025.616215,1000,5356.958188
3549.003806,1000,5357.405223
4105.252207,1000,5358.209887
1890.637588,1000,5358.661949
2080.779122,1000,5359.463198
1923.34951,1000,5359.913059
4539.091074,1000,5360.71346
2422.387539,1000,5361.158377
2371.347618,1000,5361.961132
3040.550386,1000,5362.413593
4306.439699,1000,5363.235418
2128.98783,1000,5363.693573
4342.158537,1000,5364.499875
2190.534784,1000,5364.954235
2206.61947,1000,5365.744703
4115.987139,1000,5366.186594
2523.358861,1000,5366.984078
4616.520376,1000,5367.431283
4264.764611,1000,5368.229854
1640.860199,1000,5368.685198
3082.567807,1000,5369.490021
3780.556661,1000,5369.945836
1795.832267,1000,5370.752875
1567.559022,1000,5371.2008
1605.93863,1000,5371.993318
2190.737833,1000,5372.441511
4263.935746,1000,5372.885528
4317.563134,1000,5373.685365
4441.845369,1000,5374.132915
4286.198343,1000,5374.935446
2054.204473,1000,5375.385682
3267.455779,1000,5376.186654
4439.464157,1000,5376.632783
2178.140074,1000,5377.428619
4681.210285,1000,5377.878745
4293.502406,1000,5378.681538
2148.052005,1000,5379.129643
2213.707304,1000,5379.927044
2689.396416,1000,5380.369601
4556.544269,1000,5381.170585
2784.549433,1000,5381.618955
2512.9063,1000,5382.414485
2352.183393,1000,5382.864064
2451.98369,1000,5383.659124
3037.291665,1000,5384.106184
2755.623155,1000,5384.906194
4507.860072,1000,5385.356562
3314.152861,1000,5386.157498
4406.136206,1000,5386.601404
4515.388602,1000,5387.406698
2537.326769,1000,5387.861225
1998.582103,1000,5388.660981
4524.181361,1000,5389.10533
2351.124742,1000,5389.902371
2385.757626,1000,5390.342225
2105.441139,1000,5391.180534
4487.504676,1000,5391.636611
2521.116234,1000,5392.446194
2242.567659,1000,5392.888973
4489.304855,1000,5393.70063
2402.536608,1000,5394.149287
3178.427586,1000,5394.952002
1729.738636,1000,5395.398499
4557.331774,1000,5396.197482
1650.766594,1000,5396.653668
1839.565425,1000,5397.465539
2855.168325,1000,5397.919726
4452.860986,1000,5398.725424
4502.089679,1000,5399.17555
2450.214413,1000,5399.62924
2679.515683,1000,5400.439249
2150.570537,1000,5400.898537
1520.269903,1000,5401.707632
2994.283473,1000,5402.158594
2745.17097,1000,5402.976173
4424.37119,1000,5403.428301
2358.378171,1000,5404.235117
4483.497009,1000,5404.691839
4344.072674,1000,5405.536565
1731.660231,1000,5405.987868
4670.665342,1000,5406.782401
4506.369248,1000,5407.22725
2644.080944,1000,5408.029862
4499.950294,1000,5408.48125
2301.830595,1000,5409.286201
2594.291102,1000,5409.742938
3069.018295,1000,5410.545291
4462.55289,1000,5410.982864
1959.891346,1000,5411.781716
1731.988112,1000,5412.22857
4555.473267,1000,5413.035892
2224.48206,1000,5413.490376
2170.316397,1000,5414.295357
1864.290434,1000,5414.752522
2826.2444,1000,5415.553729
1971.390681,1000,5415.995831
2308.113426,1000,5416.808804
1625.134317,1000,5417.254088
2261.924357,1000,5418.056208
4370.973924,1000,5418.509246
1978.094965,1000,5419.314682
4371.681133,1000,5419.766789
2340.437431,1000,5420.563594
2141.210922,1000,5421.013766
4407.283289,1000,5421.809652
4398.452595,1000,5422.251119
1902.998173,1000,5423.046969
4473.08497,1000,5423.49446
2418.254424,1000,5424.286563
1737.92009,1000,5424.73824
2353.185349,1000,5425.179393
1669.705361,1000,5425.977863
4241.628682,1000,5426.428693
4306.650184,1000,5427.225372
4187.05326,1000,5427.679371
3513.171806,1000,5428.472725
4268.279555,1000,5428.923268
1847.620459,1000,5429.730537
4234.632152,1000,5430.186947
2009.135844,1000,5430.997439
4321.125351,1000,5431.452723
4576.469243,1000,5432.242038
4282.943425,1000,5432.689211
2147.945041,1000,5433.49439
1699.065692,1000,5433.948999
4526.090508,1000,5434.762798
4333.010644,1000,5435.214603
4413.601627,1000,5436.019611
4131.012193,1000,5436.467681
4486.109758,1000,5437.270351
4481.446865,1000,5437.714221
4344.968701,1000,5438.516246
4194.928234,1000,5438.963374
2847.452648,1000,5439.775612
2751.977684,1000,5440.225057
2190.526163,1000,5441.025926
3560.418666,1000,5441.483497
1768.97369,1000,5442.283755
2844.72974,1000,5442.730444
4460.324395,1000,5443.530136
2510.640705,1000,5443.98286
4404.072434,1000,5444.803736
4469.180601,1000,5445.253934
1864.871184,1000,5446.05841
4553.292702,1000,5446.512519
4398.152629,1000,5447.314111
4402.276852,1000,5447.76175
4415.965702,1000,5448.566717
4388.397202,1000,5449.016165
2346.543183,1000,5449.819545
3311.139196,1000,5450.263659
4084.956567,1000,5451.070152
1804.981818,1000,5451.523712
4447.292396,1000,5451.974397
4460.500166,1000,5452.785779
4440.131965,1000,5453.23775
4341.0218,1000,5454.039323
4132.408545,1000,5454.484313
4554.472126,1000,5455.287416
4447.650993,1000,5455.731731
4262.506114,1000,5456.528666
4448.111635,1000,5456.969357
3466.759534,1000,5457.770433
4387.269514,1000,5458.216536
4347.794795,1000,5459.052221
3278.402915,1000,5459.495699
4587.826454,1000,5460.302937
2180.796597,1000,5460.75456
4732.034429,1000,5461.549547
2399.051094,1000,5461.997118
2175.392285,1000,5462.799048
4360.106796,1000,5463.25069
4600.015596,1000,5464.047248
3852.344474,1000,5464.490623
4662.445072,1000,5465.296923
4580.915319,1000,5465.750615
2659.17048,1000,5466.553417
4599.72963,1000,5467.007926
4768.542273,1000,5467.813188
3371.641133,1000,5468.266571
2139.595345,1000,5469.076399
4729.173083,1000,5469.522125
1886.663262,1000,5470.329477
2504.16081,1000,5470.785578
4756.650145,1000,5471.589852
4710.258455,1000,5472.045645
4013.942385,1000,5472.850044
1675.881507,1000,5473.30262
4250.653814,1000,5474.105613
2405.207653,1000,5474.563792
4806.727306,1000,5475.357458
1736.549589,1000,5475.802687
3072.24211,1000,5476.599435
2356.533515,1000,5477.046569
1491.991734,1000,5477.843133
2024.75657,1000,5478.290049
2269.366855,1000,5478.74658
1731.302049,1000,5479.558099
2237.073166,1000,5480.01156
2905.079413,1000,5480.819908
4689.671244,1000,5481.267035
4831.572522,1000,5482.06981
4604.139593,1000,5482.516743
4525.194895,1000,5483.317058
4618.775446,1000,5483.762952
4579.730083,1000,5484.563209
3997.287166,1000,5485.011498
2149.334987,1000,5485.813672
1676.600827,1000,5486.262431
2452.498687,1000,5487.061116
4688.47592,1000,5487.502552
4811.188832,1000,5488.292306
4666.48704,1000,5488.735758
