# {"t_start": 1562664036.9214423, "env_id": "HalfCheetah-v2"} 
r,l,t
1957.792475,1000,5358.184474
1956.70329,1000,5358.913125
1888.672411,1000,5359.323224
1955.668749,1000,5360.042656
1985.995517,1000,5360.46116
1884.345502,1000,5361.302679
1858.355623,1000,5361.716446
1954.294871,1000,5362.421326
1691.261374,1000,5362.845498
1929.994883,1000,5363.582025
1906.037974,1000,5364.000287
1907.079801,1000,5364.712199
1885.73343,1000,5365.133623
1988.655209,1000,5365.857068
1947.450705,1000,5366.27848
1820.925902,1000,5366.698904
1879.332698,1000,5367.420987
1929.54069,1000,5367.841064
1996.501462,1000,5368.576295
1874.907735,1000,5369.001943
1971.373643,1000,5369.73558
1920.396355,1000,5370.147406
1898.274688,1000,5370.866792
1769.557297,1000,5371.276571
1814.942824,1000,5371.99661
1931.972464,1000,5372.402474
1919.262044,1000,5373.139224
1925.007453,1000,5373.558369
1954.184116,1000,5374.281558
1944.257838,1000,5374.700807
1829.082595,1000,5375.429881
1899.666108,1000,5375.849068
1907.786027,1000,5376.583721
33.804258,1000,5377.02393
1828.474134,1000,5377.74521
1844.004653,1000,5378.164438
1909.774532,1000,5378.888635
1827.603326,1000,5379.298828
1877.451901,1000,5380.017971
1860.391505,1000,5380.442122
1934.638016,1000,5381.166555
1858.145766,1000,5381.583021
1896.695806,1000,5382.30475
1879.486158,1000,5382.721409
1660.30175,1000,5383.439609
1835.354648,1000,5383.861291
1640.510191,1000,5384.591201
1869.158116,1000,5385.009705
1882.348781,1000,5385.742174
1877.501542,1000,5386.15547
1832.171911,1000,5386.88975
1833.176563,1000,5387.309176
1928.871079,1000,5388.027534
1906.782751,1000,5388.429767
1877.132892,1000,5389.152131
1587.170223,1000,5389.57624
1754.066571,1000,5389.99839
1837.501149,1000,5390.72755
1860.130502,1000,5391.154011
1894.68215,1000,5391.88686
1911.454654,1000,5392.309485
1864.947643,1000,5393.101664
1827.471415,1000,5393.533024
1869.020931,1000,5394.252108
1932.308451,1000,5394.657023
1915.329016,1000,5395.388344
1947.652222,1000,5395.811835
2034.367283,1000,5396.566982
1848.62137,1000,5396.997911
1930.879138,1000,5397.729535
1799.003716,1000,5398.149781
1928.633306,1000,5398.880068
1938.72662,1000,5399.295816
1876.528356,1000,5400.018356
1870.465808,1000,5400.432694
1862.552201,1000,5401.159895
1850.687257,1000,5401.581114
1881.482352,1000,5402.307811
1849.233557,1000,5402.725225
2004.758052,1000,5403.451751
1909.584881,1000,5403.873276
1942.871778,1000,5404.599571
1868.349084,1000,5405.019196
1796.682989,1000,5405.736859
1873.601512,1000,5406.137124
1923.740658,1000,5406.841793
1869.877778,1000,5407.263724
1879.785926,1000,5407.983111
1870.155551,1000,5408.399033
79.174168,1000,5409.136996
1915.19337,1000,5409.55242
1861.243595,1000,5410.275115
1909.595952,1000,5410.698073
1960.16341,1000,5411.429643
1807.943652,1000,5411.85157
1928.011357,1000,5412.554099
1945.275852,1000,5412.972754
1748.917558,1000,5413.677143
1925.16114,1000,5414.09569
1904.661185,1000,5414.515339
1820.437603,1000,5415.221842
1761.846491,1000,5415.637274
1730.806565,1000,5416.369916
1526.971677,1000,5416.793615
-150.089489,1000,5417.532395
1848.537688,1000,5417.953625
1864.115905,1000,5418.680576
1880.218366,1000,5419.103996
1890.825418,1000,5419.826578
1857.452113,1000,5420.243315
1916.414986,1000,5420.974512
1837.570906,1000,5421.396427
1897.859351,1000,5422.124829
1842.92896,1000,5422.5373
1870.969165,1000,5423.263158
1832.675549,1000,5423.681798
1906.368725,1000,5424.40024
1811.898045,1000,5424.800177
1853.267586,1000,5425.51048
1926.000964,1000,5425.933019
-327.412108,1000,5426.671885
1852.787493,1000,5427.091096
1835.9712,1000,5427.816322
1857.606421,1000,5428.23841
1816.381206,1000,5428.970839
1888.078414,1000,5429.392922
1902.570597,1000,5430.119802
1680.701579,1000,5430.545737
1824.061172,1000,5431.279591
1928.645244,1000,5431.705792
1879.172324,1000,5432.437374
1825.504876,1000,5432.861201
1860.53832,1000,5433.59612
1893.259919,1000,5434.006326
1917.861243,1000,5434.715601
1911.866515,1000,5435.128569
1922.377357,1000,5435.841269
1822.274111,1000,5436.269612
1932.215777,1000,5437.002141
1920.648433,1000,5437.421558
-302.585525,1000,5438.156261
1944.423017,1000,5438.572842
1879.816318,1000,5438.988093
1901.024802,1000,5439.714918
1874.957786,1000,5440.135971
1919.675152,1000,5440.850789
1958.520729,1000,5441.241946
1941.932771,1000,5441.963284
1922.98669,1000,5442.381896
1782.955801,1000,5443.105626
1871.975039,1000,5443.52192
1971.283765,1000,5444.245764
1826.806108,1000,5444.649115
1655.253479,1000,5445.371372
1792.791174,1000,5445.788588
1782.931281,1000,5446.52249
1777.474191,1000,5446.949619
1867.138895,1000,5447.67993
1888.348964,1000,5448.087684
1815.46384,1000,5448.815118
1885.340168,1000,5449.2175
1872.365593,1000,5449.93601
1913.222711,1000,5450.360613
1430.706451,1000,5451.093136
1816.588311,1000,5451.519728
1854.465954,1000,5452.24542
1843.815771,1000,5452.663881
1883.462024,1000,5453.386169
1711.724821,1000,5453.810699
1867.494958,1000,5454.543343
1859.407206,1000,5454.959145
1929.896629,1000,5455.689306
1902.149393,1000,5456.098986
1912.975712,1000,5456.819185
1831.839163,1000,5457.244899
1877.152274,1000,5457.97635
1939.282936,1000,5458.400548
1894.03117,1000,5459.134611
1707.581814,1000,5459.556005
1830.451022,1000,5460.282106
1876.396429,1000,5460.699626
1675.09231,1000,5461.461143
1899.775039,1000,5461.884267
1743.033409,1000,5462.615921
1875.234128,1000,5463.043989
1871.459449,1000,5463.471425
1895.704817,1000,5464.184835
1684.944093,1000,5464.593815
1875.843514,1000,5465.323264
1793.547344,1000,5465.74727
1870.637877,1000,5466.477182
1958.513797,1000,5466.903381
1919.431178,1000,5467.632083
1802.055525,1000,5468.046322
1940.120793,1000,5468.763243
1888.276011,1000,5469.183612
1939.091019,1000,5469.910372
1702.305062,1000,5470.32637
1984.839537,1000,5471.062814
1908.851003,1000,5471.485596
1901.984697,1000,5472.217626
1906.830282,1000,5472.634746
1852.73523,1000,5473.359645
1862.427867,1000,5473.775404
1877.4644,1000,5474.486593
1246.878373,1000,5474.908581
1985.012496,1000,5475.639431
1654.208534,1000,5476.068397
1919.206933,1000,5476.787089
1980.387251,1000,5477.203737
1903.349911,1000,5477.915221
1950.514457,1000,5478.335264
2035.078378,1000,5479.060388
1931.080642,1000,5479.483719
1880.076138,1000,5480.215969
1905.456047,1000,5480.637633
1863.765141,1000,5481.357149
1954.343306,1000,5481.777978
1811.925101,1000,5482.506139
1870.320797,1000,5482.929472
1835.363,1000,5483.667225
1840.68422,1000,5484.091793
1594.564428,1000,5484.826157
1795.677075,1000,5485.250067
1881.13232,1000,5485.967687
2036.002786,1000,5486.393286
1866.929354,1000,5487.118962
1931.627109,1000,5487.538803
1851.506005,1000,5487.962164
1803.974689,1000,5488.689675
1818.813199,1000,5489.109828
1908.260487,1000,5489.830398
1915.553795,1000,5490.247399
1906.927365,1000,5490.971747
1441.803223,1000,5491.388664
1946.265915,1000,5492.110806
1937.59909,1000,5492.527356
1863.04216,1000,5493.261997
1888.840586,1000,5493.683871
1893.307622,1000,5494.418398
1839.106764,1000,5494.847038
1662.276229,1000,5495.584485
1853.963784,1000,5495.992333
1862.905927,1000,5496.711698
1952.426586,1000,5497.134663
1839.967332,1000,5497.870701
1901.346038,1000,5498.292106
1867.278267,1000,5499.019986
1953.639497,1000,5499.429907
1172.915583,1000,5500.147428
1771.655289,1000,5500.571081
1862.704134,1000,5501.300709
1922.995834,1000,5501.71874
1876.352281,1000,5502.441405
1993.968183,1000,5502.862379
1929.379683,1000,5503.595316
1907.321141,1000,5504.013446
1890.384511,1000,5504.737323
1971.426313,1000,5505.162467
1942.816305,1000,5505.899035
1912.02225,1000,5506.326931
1902.10263,1000,5507.06468
1894.667278,1000,5507.490719
1862.607856,1000,5508.219952
1883.962246,1000,5508.641687
1803.314159,1000,5509.360532
1880.181149,1000,5509.777787
1916.296369,1000,5510.50004
1913.015708,1000,5510.919099
1947.996088,1000,5511.655894
1940.385677,1000,5512.072492
1841.190685,1000,5512.49871
894.799308,1000,5513.236087
1609.318077,1000,5513.660528
1967.835737,1000,5514.384844
1915.19808,1000,5514.802135
1707.458427,1000,5515.532396
1834.059314,1000,5515.954776
1906.136024,1000,5516.688884
1805.769086,1000,5517.106324
1834.708821,1000,5517.831422
1652.763072,1000,5518.259952
1880.182158,1000,5518.983248
1804.808257,1000,5519.381998
1847.971787,1000,5520.089557
135.913035,1000,5520.49629
1802.427066,1000,5521.226569
959.567983,1000,5521.655966
1946.52682,1000,5522.381222
1978.171371,1000,5522.801119
1949.686838,1000,5523.522588
1872.073412,1000,5523.947375
1861.127437,1000,5524.668033
1540.311871,1000,5525.087967
1907.580983,1000,5525.81484
1907.446941,1000,5526.238832
1915.039698,1000,5526.964098
440.668593,1000,5527.398715
1950.493732,1000,5528.124878
1963.130339,1000,5528.546411
1882.377747,1000,5529.273486
1839.497698,1000,5529.67823
1937.909802,1000,5530.404437
1928.660729,1000,5530.827422
1912.300604,1000,5531.558193
1929.286805,1000,5531.974323
481.277665,1000,5532.714675
1870.501612,1000,5533.118353
1905.181579,1000,5533.825449
1909.978519,1000,5534.24738
1960.277359,1000,5534.977706
1951.000245,1000,5535.400755
1929.73149,1000,5535.819852
1976.557209,1000,5536.551027
1881.558212,1000,5536.975808
1933.600058,1000,5537.706911
1051.748058,1000,5538.135763
1969.797201,1000,5538.860051
1982.865271,1000,5539.288157
1944.188779,1000,5540.013861
1992.000524,1000,5540.408103
1991.9189,1000,5541.136212
1884.989997,1000,5541.551287
1876.878635,1000,5542.28397
1936.562215,1000,5542.706326
1883.750576,1000,5543.441718
1981.832912,1000,5543.869244
1931.388751,1000,5544.597282
1853.563358,1000,5545.022309
1897.570122,1000,5545.746943
1831.193315,1000,5546.144085
966.320617,1000,5546.867031
1899.898603,1000,5547.272413
1886.859917,1000,5547.97956
1897.258925,1000,5548.375714
1837.814095,1000,5549.085308
1908.065365,1000,5549.500721
1929.332654,1000,5550.221841
1876.076575,1000,5550.637673
1992.224088,1000,5551.360609
1966.684049,1000,5551.778729
1848.758206,1000,5552.500401
1931.18381,1000,5552.917556
1929.977633,1000,5553.637059
1878.244498,1000,5554.053018
1877.084738,1000,5554.774725
1904.495635,1000,5555.193201
1880.902414,1000,5555.914082
1924.181459,1000,5556.330478
1838.264958,1000,5557.082087
1932.710543,1000,5557.509443
1823.23605,1000,5558.240314
1814.814982,1000,5558.66554
1841.006776,1000,5559.387254
1989.661517,1000,5559.805472
1815.535607,1000,5560.225571
1833.869549,1000,5560.942686
2002.207089,1000,5561.34066
1918.599572,1000,5562.075089
1864.261527,1000,5562.50322
1860.567661,1000,5563.239973
1934.096764,1000,5563.65376
1953.597127,1000,5564.386201
1905.713579,1000,5564.810501
1857.603979,1000,5565.535388
1824.047353,1000,5565.954299
1903.320077,1000,5566.676858
1870.584745,1000,5567.093083
1827.216244,1000,5567.812324
1718.440925,1000,5568.231638
1863.208255,1000,5568.957482
1873.658603,1000,5569.37757
1734.52696,1000,5570.109426
1912.584477,1000,5570.531666
1938.786012,1000,5571.258027
1891.22715,1000,5571.678152
1835.096088,1000,5572.40837
1094.472283,1000,5572.837366
1849.344841,1000,5573.569288
1916.216762,1000,5573.974215
1964.365817,1000,5574.687226
1881.20751,1000,5575.097869
1945.054463,1000,5575.828065
1896.225556,1000,5576.254149
1853.372359,1000,5576.976334
1923.799429,1000,5577.370076
1896.695688,1000,5578.085699
1852.033815,1000,5578.50356
1852.329545,1000,5579.229506
1888.34945,1000,5579.654631
1964.645517,1000,5580.383904
1969.725592,1000,5580.801502
1517.782908,1000,5581.539072
1938.093842,1000,5581.959148
1871.102738,1000,5582.6862
1870.875703,1000,5583.113642
1939.871929,1000,5583.847091
1432.744209,1000,5584.27282
1923.294548,1000,5584.695188
1876.944215,1000,5585.427372
1941.124761,1000,5585.837927
1912.928307,1000,5586.562524
1976.071451,1000,5586.986278
1941.229565,1000,5587.711987
1919.289811,1000,5588.129559
1905.332461,1000,5588.861809
1907.704225,1000,5589.28877
1939.163049,1000,5590.019545
1915.737822,1000,5590.445923
1929.75177,1000,5591.167696
1914.619677,1000,5591.56478
2000.937315,1000,5592.28405
1961.653374,1000,5592.703999
1979.532692,1000,5593.438237
1924.591534,1000,5593.864963
1852.600767,1000,5594.596623
1787.432358,1000,5594.993592
2004.041248,1000,5595.703147
1931.445028,1000,5596.111369
2049.368856,1000,5596.84488
1981.295225,1000,5597.258822
1943.182802,1000,5597.974453
1816.3506,1000,5598.380109
1902.633011,1000,5599.091449
1964.839799,1000,5599.510119
1911.173785,1000,5600.233045
1902.797829,1000,5600.654088
1895.948524,1000,5601.382712
1961.372386,1000,5601.805724
1887.456136,1000,5602.533488
1906.468357,1000,5602.951553
1976.697374,1000,5603.669864
1956.532586,1000,5604.092249
1915.284411,1000,5604.825797
1934.22221,1000,5605.250145
1933.984171,1000,5605.977763
1892.102458,1000,5606.404588
1907.099359,1000,5607.119359
1884.931993,1000,5607.530757
2013.815332,1000,5608.254711
1973.854096,1000,5608.666188
1895.217758,1000,5609.060164
1618.42851,1000,5609.781621
1953.013075,1000,5610.202304
1992.365717,1000,5610.930709
1866.231184,1000,5611.351147
1969.431425,1000,5612.087851
1916.071043,1000,5612.508267
1875.199352,1000,5613.233493
1822.278471,1000,5613.652744
1944.183106,1000,5614.375061
1918.991064,1000,5614.793631
1955.541469,1000,5615.518262
1901.437273,1000,5615.926189
1982.175724,1000,5616.646069
1932.287221,1000,5617.051056
1840.501759,1000,5617.77053
1850.286174,1000,5618.191975
1925.941886,1000,5618.923714
1970.73233,1000,5619.340733
1844.506369,1000,5620.07387
1896.614915,1000,5620.494981
1895.084314,1000,5621.229795
1773.48939,1000,5621.653403
1980.703534,1000,5622.368645
1920.494556,1000,5622.790188
1903.409017,1000,5623.512242
1907.353946,1000,5623.931961
1985.534277,1000,5624.654819
1899.340735,1000,5625.082206
1916.352317,1000,5625.865955
1903.827007,1000,5626.286081
1950.595159,1000,5627.004448
1813.846837,1000,5627.418121
1864.911458,1000,5628.135572
2007.645587,1000,5628.540036
1924.723324,1000,5629.258783
1937.679125,1000,5629.669108
1973.473623,1000,5630.398303
2013.875899,1000,5630.819609
1963.636662,1000,5631.54767
1852.636609,1000,5631.964207
1914.282292,1000,5632.693439
1941.022664,1000,5633.112068
1891.732979,1000,5633.524713
1378.57917,1000,5634.244138
1907.25962,1000,5634.635244
1921.656351,1000,5635.354136
1688.8424,1000,5635.779544
1842.671985,1000,5636.503827
1982.869395,1000,5636.923206
1906.932757,1000,5637.652744
-129.914694,1000,5638.092041
1894.736206,1000,5638.821756
1945.420522,1000,5639.245136
1882.83496,1000,5639.966761
1931.797044,1000,5640.363397
1889.18879,1000,5641.078464
1902.619341,1000,5641.494722
1956.03947,1000,5642.221629
1997.889124,1000,5642.622956
1927.910354,1000,5643.344812
-163.721857,1000,5643.781726
1919.363774,1000,5644.511886
1866.092283,1000,5644.912121
-50.432805,1000,5645.633998
1955.513765,1000,5646.055272
1917.440807,1000,5646.782542
1935.880475,1000,5647.204278
-83.534933,1000,5647.943029
2016.427074,1000,5648.362627
1893.041715,1000,5649.085166
1893.320958,1000,5649.487528
1931.132728,1000,5650.211159
1908.877253,1000,5650.610718
1926.569098,1000,5651.323645
1940.491886,1000,5651.744658
1972.741551,1000,5652.471307
1998.88127,1000,5652.900879
1948.498826,1000,5653.642
1848.899835,1000,5654.066239
1905.219219,1000,5654.795403
1962.990164,1000,5655.215065
1907.052595,1000,5655.94184
1941.579661,1000,5656.365609
1946.653256,1000,5657.09712
1908.393426,1000,5657.505688
1933.009314,1000,5657.928391
1914.798186,1000,5658.653713
1944.883175,1000,5659.077767
2000.355109,1000,5659.809467
1874.493926,1000,5660.234367
1854.089883,1000,5660.966868
1950.513431,1000,5661.391559
1924.684015,1000,5662.118896
1930.763333,1000,5662.541131
1913.087013,1000,5663.272837
1867.238612,1000,5663.686575
1970.027585,1000,5664.409583
1958.968764,1000,5664.82806
1903.829684,1000,5665.552127
1803.900947,1000,5665.959105
1956.680992,1000,5666.674985
1948.237906,1000,5667.096496
1874.034438,1000,5667.833828
1946.325695,1000,5668.258404
1759.81028,1000,5668.990752
1871.807926,1000,5669.412051
1882.988893,1000,5670.145842
1934.59298,1000,5670.569667
1819.10573,1000,5671.297881
1921.56686,1000,5671.701096
1885.522864,1000,5672.421592
1870.899262,1000,5672.846215
1953.965699,1000,5673.580627
1919.660231,1000,5674.007905
1958.102432,1000,5674.733541
1866.115002,1000,5675.148148
1925.361936,1000,5675.878697
1936.561172,1000,5676.302279
1885.86229,1000,5677.034774
1872.656498,1000,5677.459791
1924.936897,1000,5678.188439
1957.780209,1000,5678.61226
1922.62668,1000,5679.345059
1988.143056,1000,5679.769503
1953.357024,1000,5680.492373
1836.632643,1000,5680.906376
1932.045125,1000,5681.32702
1965.056857,1000,5682.035858
1891.715526,1000,5682.440233
2003.636112,1000,5683.167135
1947.73227,1000,5683.583512
1908.341936,1000,5684.305524
1854.453766,1000,5684.723034
1878.15316,1000,5685.446189
1940.551933,1000,5685.862433
1938.359854,1000,5686.590171
1942.084223,1000,5687.005796
1964.635648,1000,5687.728398
1951.762976,1000,5688.13909
