# {"t_start": 1562487633.1200144, "env_id": "HalfCheetah-v2"} 
r,l,t
5946.920874,1000,11895.711853
6051.621937,1000,11896.599535
6049.819889,1000,11898.753492
5943.170173,1000,11899.595762
5989.292144,1000,11901.204201
6007.280991,1000,11902.41916
6112.236538,1000,11904.356743
6019.189207,1000,11905.28409
1181.91531,1000,11907.129604
5996.405143,1000,11908.164015
5204.861417,1000,11909.790116
2564.321268,1000,11910.630894
5776.071614,1000,11913.317625
5804.298577,1000,11914.519261
6042.816216,1000,11916.345883
5835.197001,1000,11917.234868
6011.820558,1000,11919.586085
5961.379725,1000,11920.642386
6006.466217,1000,11922.057469
6026.408673,1000,11922.926222
1967.372721,1000,11925.297165
6014.213608,1000,11927.002452
5256.328757,1000,11929.091136
1196.009282,1000,11929.96875
5403.572415,1000,11932.589758
6079.192242,1000,11933.573995
4214.345022,1000,11935.073082
6075.111414,1000,11935.967146
3173.743511,1000,11936.795592
5950.09212,1000,11938.302085
6109.456011,1000,11939.138266
5930.962123,1000,11940.824093
5993.445314,1000,11941.687016
6034.454844,1000,11943.29927
6061.805621,1000,11944.145916
6134.379427,1000,11945.922156
5799.291992,1000,11946.86648
2687.801401,1000,11948.373001
6082.562545,1000,11949.234827
5939.775709,1000,11950.893172
5758.490646,1000,11951.755754
5900.64715,1000,11953.236341
6102.270462,1000,11954.269402
1321.847579,1000,11955.829302
2738.255636,1000,11956.774268
2869.514927,1000,11958.414027
6090.959826,1000,11959.276362
5975.262485,1000,11961.083176
5976.47584,1000,11962.042182
5960.210553,1000,11963.664896
6206.138274,1000,11964.848027
2318.388096,1000,11966.946409
5787.645303,1000,11967.790808
2272.243382,1000,11969.953814
5861.393514,1000,11970.904638
6028.213265,1000,11972.402714
5873.108309,1000,11973.29663
1534.174308,1000,11975.814328
5126.87169,1000,11976.836936
1675.962588,1000,11978.44986
5940.51681,1000,11979.373026
6037.689624,1000,11980.967531
5963.586442,1000,11981.797479
6057.624629,1000,11983.416356
6002.639301,1000,11984.652645
6072.949603,1000,11986.330019
6010.523998,1000,11987.59544
6042.876732,1000,11989.160343
3188.493517,1000,11990.431172
5960.894221,1000,11991.917506
5842.284209,1000,11992.874953
1912.257805,1000,11993.863011
5850.631035,1000,11995.911155
6081.204345,1000,11997.019239
5999.127094,1000,11998.873745
5982.119634,1000,11999.785609
3020.703286,1000,12001.261723
745.515354,1000,12002.595812
1454.66892,1000,12004.052681
5896.961308,1000,12004.951617
5570.704158,1000,12006.683378
5923.661906,1000,12007.849213
1312.804381,1000,12009.495761
5925.327649,1000,12010.484106
5877.070459,1000,12012.242121
2102.196426,1000,12013.675113
6022.221493,1000,12015.439451
5854.034733,1000,12016.468423
5658.942567,1000,12018.056492
6084.881881,1000,12018.906881
6043.808196,1000,12020.439149
5863.868062,1000,12021.316249
2124.076343,1000,12022.849171
2454.020107,1000,12023.885719
5922.666751,1000,12025.349568
6054.851339,1000,12026.181098
5874.781577,1000,12027.640044
5986.525798,1000,12028.601036
1875.699664,1000,12030.627274
1599.945279,1000,12031.672541
6001.388932,1000,12033.10743
1589.055103,1000,12033.973011
6027.609357,1000,12035.697592
5720.770346,1000,12036.600398
5716.429016,1000,12038.030154
6019.38913,1000,12039.070873
6030.832373,1000,12040.540405
6050.736448,1000,12041.416812
5941.576514,1000,12043.029586
4240.701528,1000,12043.933666
5999.771833,1000,12045.481738
6012.870462,1000,12046.542517
1888.510227,1000,12048.278025
6033.292673,1000,12049.317523
2974.792079,1000,12050.514277
5902.528029,1000,12052.055384
5946.543611,1000,12052.884436
3947.295114,1000,12054.730589
5970.117238,1000,12055.652714
5975.8565,1000,12057.22707
3591.940497,1000,12058.210865
5003.901744,1000,12059.872544
6042.433837,1000,12060.802538
5942.385693,1000,12062.500437
6095.05552,1000,12063.430578
6067.623142,1000,12065.075846
5900.60852,1000,12065.963445
5942.261826,1000,12068.168108
3168.927511,1000,12069.464522
6069.958954,1000,12071.475269
5969.73155,1000,12072.736906
6060.013122,1000,12074.732759
6058.212117,1000,12075.615297
5984.70227,1000,12077.183411
6218.287196,1000,12078.044008
3038.035512,1000,12079.510536
5854.348823,1000,12080.492428
5934.291009,1000,12081.971771
3361.000927,1000,12082.804068
3054.032975,1000,12084.336709
5713.533287,1000,12085.262971
5885.627103,1000,12087.219172
5965.42249,1000,12088.040547
4270.318917,1000,12089.590243
5934.33387,1000,12090.928315
5990.365095,1000,12092.465566
3315.901199,1000,12094.722703
3919.493776,1000,12096.344199
5799.750465,1000,12097.18326
5814.106092,1000,12098.712249
6061.996982,1000,12099.67371
6090.933599,1000,12101.23593
5427.534825,1000,12102.063785
6186.724838,1000,12103.917658
3487.742582,1000,12104.793947
1494.433712,1000,12106.151566
5979.377498,1000,12106.963011
5971.18304,1000,12108.082419
2392.394864,1000,12110.127944
3505.137213,1000,12111.655461
5814.456412,1000,12113.429032
5962.139728,1000,12114.501812
5985.190513,1000,12115.912798
6057.622477,1000,12116.630805
6014.101357,1000,12118.094501
2371.615744,1000,12119.021802
5673.192513,1000,12121.111872
5259.618006,1000,12122.012931
2531.765774,1000,12123.709644
5452.788148,1000,12124.518242
4167.816952,1000,12126.011713
2173.031004,1000,12126.931849
5958.618779,1000,12128.295906
5981.880285,1000,12129.186749
5431.288659,1000,12130.503328
6017.223948,1000,12131.280633
2696.435177,1000,12132.616858
5978.515984,1000,12133.339207
5931.146677,1000,12134.570045
5892.406205,1000,12135.20594
3787.039283,1000,12136.376957
5882.365648,1000,12137.058179
5836.601891,1000,12138.295638
3036.08143,1000,12138.990789
6102.674118,1000,12140.177687
5830.323734,1000,12140.856308
5144.009678,1000,12142.049777
5848.352529,1000,12142.848729
5959.337605,1000,12144.068162
1085.722223,1000,12145.071809
6011.680573,1000,12146.915145
5759.592851,1000,12147.806443
6058.874417,1000,12148.930599
5763.294167,1000,12149.602451
6140.848529,1000,12150.961273
5152.029362,1000,12152.439901
5437.348064,1000,12154.234988
3391.681975,1000,12155.145376
2794.431379,1000,12156.387347
5997.732575,1000,12157.718259
6102.992937,1000,12158.527427
5885.213516,1000,12160.112826
4651.278114,1000,12161.112905
6112.713075,1000,12163.503296
5871.466113,1000,12164.562482
3009.979753,1000,12166.483096
5933.26628,1000,12167.352806
5957.150127,1000,12169.24726
6009.940477,1000,12170.011438
2940.53223,1000,12171.758844
6039.687586,1000,12172.570593
2671.622937,1000,12174.107646
6005.63007,1000,12174.936773
6073.294684,1000,12176.700968
6140.968745,1000,12177.685026
5686.41089,1000,12179.240148
6025.171425,1000,12180.080245
6108.891897,1000,12181.677756
2726.24075,1000,12182.879028
5938.825638,1000,12184.679004
6187.323425,1000,12185.767798
6169.780803,1000,12187.710432
6082.039826,1000,12188.902772
6139.13534,1000,12191.21796
3812.651329,1000,12191.931202
5942.679028,1000,12193.257885
3765.222661,1000,12194.102386
5838.243667,1000,12195.49386
5963.859318,1000,12196.34927
5935.488166,1000,12197.81945
6090.380543,1000,12198.58921
5876.298777,1000,12199.860505
5868.093252,1000,12200.683777
5767.50601,1000,12201.920699
3327.32119,1000,12202.650947
4697.739064,1000,12203.956212
5977.02113,1000,12204.996346
1376.201467,1000,12206.7423
5997.872042,1000,12207.652101
6054.27526,1000,12209.117332
5955.568466,1000,12209.942036
2756.550642,1000,12210.67246
4709.808862,1000,12212.078316
6213.975458,1000,12212.968847
4932.916189,1000,12214.430297
6094.121918,1000,12215.257379
1888.871689,1000,12216.569323
4935.196538,1000,12217.38416
5962.476804,1000,12218.767138
5870.256791,1000,12220.018726
5927.640375,1000,12221.606043
5261.584134,1000,12222.383515
5984.001354,1000,12224.052371
6065.666338,1000,12224.892849
5988.732022,1000,12226.353382
3650.103461,1000,12227.211746
2197.458509,1000,12228.444617
1304.057212,1000,12229.195929
6127.707968,1000,12230.752667
2035.470092,1000,12231.777548
5570.9805,1000,12233.305322
5526.121743,1000,12234.115523
4331.052802,1000,12235.51825
6021.321439,1000,12236.24995
4186.947382,1000,12238.03251
5943.035183,1000,12239.030513
5852.38138,1000,12241.033429
4527.978681,1000,12241.852773
3277.481847,1000,12243.365493
6049.731085,1000,12244.272424
5472.239837,1000,12245.841885
6010.419338,1000,12246.717896
4907.862812,1000,12248.450425
2377.834782,1000,12249.598141
5802.156054,1000,12251.12703
5000.833538,1000,12252.337796
5508.837439,1000,12253.7982
5935.764888,1000,12254.693879
4752.944909,1000,12256.233795
5508.491712,1000,12257.172213
5637.635335,1000,12258.690796
5698.03192,1000,12259.526407
2423.96852,1000,12261.232546
3911.87007,1000,12262.11541
3429.320756,1000,12262.997026
4980.736048,1000,12264.274955
5810.030025,1000,12265.127208
1241.585279,1000,12266.541187
1312.572798,1000,12267.477297
4339.865636,1000,12269.042191
5835.096586,1000,12269.920148
6174.701942,1000,12271.883818
5970.314159,1000,12272.597927
1489.709076,1000,12274.433382
5953.564406,1000,12275.258487
5883.976317,1000,12276.985173
4644.053697,1000,12277.701611
6060.89048,1000,12279.799145
5749.477692,1000,12280.745697
5867.410229,1000,12282.271417
5661.34354,1000,12283.296088
5693.184577,1000,12284.764253
6046.200674,1000,12286.032419
6082.576295,1000,12287.69765
2158.343981,1000,12288.533275
2083.153354,1000,12290.103785
5763.590802,1000,12290.932549
5978.075657,1000,12292.422681
5842.863908,1000,12293.282684
5821.382873,1000,12294.839283
151.748275,1000,12295.799338
-320.946884,1000,12297.251442
5973.594351,1000,12297.997871
-208.523057,1000,12299.393028
5280.721523,1000,12300.409295
4358.989163,1000,12302.00739
5987.17024,1000,12303.890297
759.916967,1000,12305.32987
5242.056662,1000,12306.354233
2568.863246,1000,12307.836939
5971.93917,1000,12308.880289
5425.99286,1000,12310.089833
6043.214519,1000,12310.87242
5433.638054,1000,12312.302541
2026.678338,1000,12313.185945
5667.66858,1000,12314.604441
5990.155438,1000,12315.434131
5848.543488,1000,12316.286374
-111.769826,1000,12317.77245
6158.451746,1000,12318.995405
2583.861843,1000,12320.857604
4376.159651,1000,12321.691168
6132.703997,1000,12324.835837
846.304148,1000,12326.132388
5673.5067,1000,12327.668207
6080.541354,1000,12328.547647
822.896633,1000,12331.133058
4722.165242,1000,12332.33233
905.759914,1000,12333.964364
4168.09744,1000,12334.865571
118.710071,1000,12336.367948
6230.099753,1000,12338.022495
6256.964811,1000,12339.794489
4996.461007,1000,12340.719857
5768.796718,1000,12342.57716
5998.002076,1000,12343.452228
3215.116256,1000,12346.099717
1306.526436,1000,12346.987425
5753.606336,1000,12348.44751
-403.69016,1000,12350.451633
3379.679666,1000,12352.339297
2785.880979,1000,12353.233499
6133.083705,1000,12354.699382
5090.367908,1000,12355.519101
2958.642241,1000,12356.923384
4759.680368,1000,12357.768643
2233.504022,1000,12359.305242
5932.26982,1000,12360.20128
4424.193202,1000,12362.063089
6136.988689,1000,12362.983045
-389.888227,1000,12364.760719
2662.060746,1000,12366.333665
4704.031414,1000,12368.202448
4858.909057,1000,12369.137871
6287.04939,1000,12371.170811
5393.135038,1000,12372.348815
6137.033315,1000,12373.809425
5219.726781,1000,12375.093415
4931.808832,1000,12376.52648
6295.879833,1000,12377.407879
1421.012303,1000,12379.542117
2423.620624,1000,12381.950699
1876.752817,1000,12382.880259
3286.854601,1000,12384.521736
6090.302368,1000,12385.365331
5534.966799,1000,12386.940326
1152.270544,1000,12388.088136
6414.389078,1000,12389.498264
4934.985739,1000,12390.346279
4968.804292,1000,12391.791122
3102.595711,1000,12392.619375
5001.673992,1000,12394.023683
3055.467286,1000,12395.434849
5059.260601,1000,12397.006983
5399.216102,1000,12398.454583
2237.246795,1000,12400.263259
1918.171643,1000,12401.157101
5809.318956,1000,12403.663133
1969.679907,1000,12404.852379
3603.917009,1000,12407.515313
3692.704783,1000,12408.353699
5919.272005,1000,12409.977256
2122.178365,1000,12410.839001
4002.968641,1000,12412.974298
4866.683953,1000,12414.211904
1595.198075,1000,12415.89405
6094.488027,1000,12416.74662
6262.284444,1000,12418.28271
5905.298455,1000,12419.198461
5857.361092,1000,12421.167318
2519.387502,1000,12422.159015
6141.927321,1000,12423.957373
6089.146046,1000,12424.900908
3511.714324,1000,12427.067243
4825.123007,1000,12427.907141
5926.110145,1000,12430.585522
2733.405994,1000,12431.476163
6110.144978,1000,12432.988464
4555.847378,1000,12433.828772
6045.996122,1000,12436.113219
5319.395629,1000,12436.941436
6157.68492,1000,12438.342473
6314.441431,1000,12439.278666
4445.178775,1000,12440.184461
6071.479749,1000,12441.731485
5953.876086,1000,12442.726408
6277.129142,1000,12444.524246
3679.393602,1000,12445.431117
6133.887715,1000,12447.291913
2085.997819,1000,12448.603174
1809.227956,1000,12450.35733
6029.27768,1000,12451.610234
6061.644754,1000,12453.021594
3039.238942,1000,12453.806376
6193.903531,1000,12455.07761
6232.973895,1000,12455.813602
6223.90361,1000,12457.321373
5339.569517,1000,12458.161616
3493.090925,1000,12459.922282
2723.83669,1000,12460.817172
6221.347148,1000,12462.303662
2936.077834,1000,12463.453853
1433.815193,1000,12465.152175
1493.681574,1000,12466.715305
3480.010484,1000,12468.192796
5862.798561,1000,12469.060938
6008.511936,1000,12470.635825
3140.374086,1000,12472.301896
4448.064773,1000,12473.871734
6137.698555,1000,12475.837592
5735.011398,1000,12477.172953
5827.588358,1000,12478.031033
4780.999804,1000,12479.635289
6152.465759,1000,12480.329247
5982.769243,1000,12481.535868
1949.384903,1000,12482.240484
3291.415952,1000,12483.708986
6092.953335,1000,12484.458632
6087.30416,1000,12485.809008
2714.304812,1000,12486.78531
5781.616894,1000,12488.122402
6273.993808,1000,12488.825553
4706.127835,1000,12490.088398
6236.91179,1000,12491.107023
6210.58357,1000,12492.88097
5681.987611,1000,12494.650684
5938.59925,1000,12495.587049
6194.857835,1000,12497.355374
5321.290363,1000,12498.213501
5649.337574,1000,12499.807422
6144.599178,1000,12500.733394
6119.784393,1000,12502.271256
3524.759631,1000,12503.151406
5930.220751,1000,12504.620614
5065.528836,1000,12506.531811
5605.555264,1000,12508.559089
2707.259214,1000,12509.517653
6105.150689,1000,12511.077065
6075.345401,1000,12512.333648
3254.133013,1000,12514.125891
5411.954777,1000,12514.97433
1935.051176,1000,12516.665327
4717.676726,1000,12517.56711
6147.451211,1000,12519.500688
6191.399386,1000,12520.585973
6061.168224,1000,12522.266198
3566.766042,1000,12523.143704
6109.801378,1000,12524.95622
5008.44053,1000,12525.883934
6323.888387,1000,12527.315907
5178.140707,1000,12528.774397
1329.610468,1000,12530.24831
2130.712362,1000,12531.215489
1867.0422,1000,12532.701234
2717.542961,1000,12533.560842
1457.01464,1000,12535.259608
2277.125829,1000,12536.207735
2122.82188,1000,12537.960172
5434.91458,1000,12538.922513
2302.179115,1000,12540.715501
2047.175523,1000,12541.591105
4570.549228,1000,12543.130638
6320.686685,1000,12544.020284
6341.624527,1000,12545.692939
6257.454666,1000,12546.712592
4192.713481,1000,12548.159648
5908.574624,1000,12549.479942
1869.377604,1000,12550.606557
5782.110856,1000,12552.927788
6201.196096,1000,12553.80204
2453.729147,1000,12555.309177
5847.326546,1000,12556.28165
5758.231727,1000,12558.789298
6106.363406,1000,12559.889732
5333.333806,1000,12561.396061
6108.345757,1000,12562.263571
6216.490849,1000,12563.780701
5917.311275,1000,12564.664372
1694.210078,1000,12566.12311
6332.553687,1000,12567.292892
6196.406228,1000,12569.120657
2934.777966,1000,12569.956979
4760.202722,1000,12571.762571
2768.339634,1000,12572.80665
6246.248328,1000,12574.518983
6130.710907,1000,12576.368597
4375.187492,1000,12578.025889
1403.58045,1000,12578.96273
6179.131466,1000,12581.726901
5970.403102,1000,12582.561323
6186.754856,1000,12584.006281
6144.785962,1000,12585.063735
2212.942159,1000,12586.489756
6175.700309,1000,12587.407837
3065.103548,1000,12588.95557
2081.349787,1000,12589.804562
2440.741904,1000,12591.291823
6131.275307,1000,12592.114849
1719.43671,1000,12593.533542
6279.252653,1000,12594.374616
2766.671908,1000,12596.057924
5922.665651,1000,12596.878609
6095.075104,1000,12600.00667
