# {"t_start": 1562796268.3926253, "env_id": "HalfCheetah-v2"} 
r,l,t
2402.421627,1000,5767.195027
2303.21364,1000,5767.636444
2381.67251,1000,5768.425227
2378.077027,1000,5768.866822
2430.129291,1000,5769.664731
2284.305686,1000,5770.110044
2291.193424,1000,5770.884552
2311.10838,1000,5771.322644
2380.351895,1000,5772.121643
2384.931326,1000,5772.566166
2407.520312,1000,5773.360078
2457.897763,1000,5773.802334
2377.672882,1000,5774.61927
2316.260782,1000,5775.067469
2352.178188,1000,5775.83275
2330.61493,1000,5776.272795
2343.053753,1000,5777.071022
2314.190059,1000,5777.512334
2380.345532,1000,5778.32179
2327.390186,1000,5778.761135
2412.091302,1000,5779.57135
2396.686844,1000,5780.018956
2332.620698,1000,5780.8223
2355.709895,1000,5781.267964
2383.861868,1000,5782.101289
2260.630642,1000,5782.55307
2361.509623,1000,5783.405587
2320.322094,1000,5783.853199
2341.317691,1000,5784.666898
2330.622903,1000,5785.112104
2317.814364,1000,5785.874207
2303.185981,1000,5786.318868
2276.306615,1000,5786.757231
2309.594121,1000,5787.576914
2326.518721,1000,5788.014052
2408.268277,1000,5788.8049
2321.018683,1000,5789.248955
2368.903444,1000,5790.063191
2369.01354,1000,5790.498779
2342.79887,1000,5791.329499
2333.764204,1000,5791.775107
2319.568972,1000,5792.605524
2326.810427,1000,5793.050633
2341.263912,1000,5793.833395
2296.593807,1000,5794.278492
2270.272407,1000,5795.030432
2327.006897,1000,5795.472495
2392.255142,1000,5796.245675
2368.650155,1000,5796.692875
2428.519669,1000,5797.548127
2354.873939,1000,5798.001216
2385.477073,1000,5798.791362
2320.767383,1000,5799.230412
2389.37618,1000,5800.054104
2313.67017,1000,5800.49209
2366.258138,1000,5801.295254
2312.753513,1000,5801.733717
2356.475777,1000,5802.556729
2339.103028,1000,5803.008663
2323.264638,1000,5803.774879
2291.200568,1000,5804.223063
2415.672777,1000,5804.991137
2271.858783,1000,5805.43465
2326.506739,1000,5806.216135
2341.865554,1000,5806.647151
2320.477972,1000,5807.462347
2321.872608,1000,5807.903711
2327.696647,1000,5808.671434
2380.334824,1000,5809.106294
2350.939313,1000,5809.889166
2357.267777,1000,5810.346017
2340.720789,1000,5811.13926
2393.77677,1000,5811.572843
2340.669489,1000,5812.363285
2328.263835,1000,5812.802923
2370.015875,1000,5813.245879
2356.263458,1000,5814.042359
2365.109504,1000,5814.487776
2319.020439,1000,5815.301288
2344.229301,1000,5815.749561
2304.534524,1000,5816.517121
2320.589871,1000,5816.962989
2323.041853,1000,5817.795036
2319.786264,1000,5818.246697
2405.033431,1000,5819.03492
2398.343374,1000,5819.474194
2345.412296,1000,5820.344574
2364.962036,1000,5820.791119
2374.496701,1000,5821.56047
2301.8127,1000,5821.973673
2403.722483,1000,5822.77028
2391.027358,1000,5823.216068
2386.723406,1000,5823.979555
2469.777877,1000,5824.429599
2411.8567,1000,5825.224456
2284.925433,1000,5825.672098
2287.848115,1000,5826.486527
2288.049018,1000,5826.933053
2337.721953,1000,5827.693864
2382.380966,1000,5828.14157
2391.618725,1000,5828.90479
2450.995233,1000,5829.352476
2309.642481,1000,5830.118731
2393.999465,1000,5830.553517
2343.343716,1000,5831.335622
2375.129271,1000,5831.772189
2359.481776,1000,5832.519938
2316.349509,1000,5832.960747
2325.470523,1000,5833.747284
2261.977001,1000,5834.184502
2345.717863,1000,5834.996312
2289.695746,1000,5835.437267
2338.450931,1000,5836.232941
2333.020281,1000,5836.665643
2345.199711,1000,5837.444774
2384.977711,1000,5837.889027
2403.489313,1000,5838.662791
2307.726086,1000,5839.10619
2384.858685,1000,5839.551044
2323.023272,1000,5840.339193
2329.519596,1000,5840.777457
2377.486952,1000,5841.537979
2388.80431,1000,5841.982682
2289.288239,1000,5842.751956
2410.437236,1000,5843.194937
2310.652132,1000,5843.959557
2445.071768,1000,5844.400189
2351.044583,1000,5845.171968
2373.53983,1000,5845.605649
2334.128818,1000,5846.39098
2347.675735,1000,5846.820475
2393.945893,1000,5847.593421
2395.216175,1000,5848.043012
2285.759393,1000,5848.838116
2331.965725,1000,5849.304495
2384.481581,1000,5850.077613
2306.765855,1000,5850.515959
2363.240366,1000,5851.299836
2322.909471,1000,5851.740378
2420.503399,1000,5852.529548
2306.530672,1000,5852.97824
2403.27164,1000,5853.790264
2375.874386,1000,5854.231742
2377.273733,1000,5855.005271
2468.626569,1000,5855.455413
2399.281165,1000,5856.213801
2440.628458,1000,5856.660204
2311.386966,1000,5857.466738
2386.276726,1000,5857.884047
2349.151022,1000,5858.680119
2401.007658,1000,5859.12192
2436.193203,1000,5859.895643
2357.047305,1000,5860.340423
2351.815612,1000,5861.126018
2375.322214,1000,5861.57927
2396.90926,1000,5862.371852
2329.000273,1000,5862.779909
2352.163279,1000,5863.551607
2338.102025,1000,5863.991094
2339.117377,1000,5864.431478
2367.661242,1000,5865.218319
2456.087715,1000,5865.656214
2321.846019,1000,5866.446229
2316.682647,1000,5866.892762
2370.883194,1000,5867.69969
2328.550825,1000,5868.124304
2338.004683,1000,5868.930225
2286.247267,1000,5869.363915
2365.057264,1000,5870.165568
2397.504896,1000,5870.61437
2398.593492,1000,5871.376276
2489.37259,1000,5871.815878
2384.967824,1000,5872.613537
2326.332184,1000,5873.065177
2323.647427,1000,5873.817748
2408.186782,1000,5874.262645
2411.42454,1000,5875.027068
2337.567976,1000,5875.47276
2340.084259,1000,5876.24761
2410.948675,1000,5876.683488
2287.265457,1000,5877.473733
2316.638512,1000,5877.881759
2304.671321,1000,5878.658448
2375.071685,1000,5879.102783
2291.825693,1000,5879.892703
2332.870938,1000,5880.340608
2387.03414,1000,5881.149591
2321.764702,1000,5881.602391
2387.2961,1000,5882.400197
2358.286712,1000,5882.849145
2330.729004,1000,5883.669435
2436.63185,1000,5884.115508
2394.454196,1000,5884.905636
2356.267908,1000,5885.360099
2336.30371,1000,5886.179335
2393.441169,1000,5886.623059
2340.626444,1000,5887.388893
2361.750578,1000,5887.836482
2397.721492,1000,5888.678158
2355.149554,1000,5889.086873
2342.806165,1000,5889.843447
2321.632704,1000,5890.283755
2431.249905,1000,5890.732078
2353.592986,1000,5891.543814
2360.641364,1000,5891.984173
2406.414948,1000,5892.787972
2315.035526,1000,5893.23751
2285.961259,1000,5894.029746
2395.73284,1000,5894.467345
2351.177221,1000,5895.243495
2417.346692,1000,5895.678192
2379.831329,1000,5896.472925
2367.420957,1000,5896.914234
2314.739247,1000,5897.700783
2370.005833,1000,5898.141636
2366.470051,1000,5898.907815
2410.581817,1000,5899.344728
2347.086424,1000,5900.155834
2296.469377,1000,5900.593593
2299.924466,1000,5901.368253
2403.974573,1000,5901.818354
2399.637145,1000,5902.620357
2321.16677,1000,5903.067082
2275.299515,1000,5903.8697
2369.147546,1000,5904.315796
2377.3628,1000,5905.126237
2303.656632,1000,5905.571816
2337.90185,1000,5906.364991
2363.85637,1000,5906.807849
2356.56492,1000,5907.595904
2310.212573,1000,5908.043389
2333.245677,1000,5908.822011
2347.642635,1000,5909.270542
2343.864478,1000,5910.046878
2296.177874,1000,5910.492506
2358.190199,1000,5911.309482
2381.536514,1000,5911.744969
2245.753061,1000,5912.558581
2372.567872,1000,5912.996602
2308.477769,1000,5913.79593
2377.275523,1000,5914.235871
2404.474411,1000,5915.044332
2296.988757,1000,5915.455683
2420.270031,1000,5916.250067
2371.765969,1000,5916.694898
2333.452377,1000,5917.142092
2298.569093,1000,5917.951523
2334.521116,1000,5918.396513
2382.154729,1000,5919.146048
2291.326174,1000,5919.598275
2383.000488,1000,5920.392029
2372.536605,1000,5920.82942
2360.373356,1000,5921.602551
2397.116356,1000,5922.049059
2321.574308,1000,5922.791544
2397.910202,1000,5923.229031
2339.956524,1000,5924.016471
2381.729593,1000,5924.472326
2293.281264,1000,5925.281767
2415.160941,1000,5925.719483
2399.445347,1000,5926.517311
2366.75523,1000,5926.960908
2333.184161,1000,5927.798873
2356.190757,1000,5928.248435
2389.362136,1000,5929.108243
2380.809056,1000,5929.560097
2302.888309,1000,5930.335889
2321.53473,1000,5930.782398
2312.17747,1000,5931.58917
2324.496355,1000,5932.029604
2334.53387,1000,5932.814946
2333.838204,1000,5933.254184
2315.130149,1000,5934.015331
2321.419889,1000,5934.466979
2326.137067,1000,5935.228652
2327.883005,1000,5935.678527
2343.065846,1000,5936.488362
2374.931078,1000,5936.931931
2272.956835,1000,5937.74006
2399.193298,1000,5938.179863
2347.795276,1000,5938.967174
2380.893258,1000,5939.407913
2354.130871,1000,5940.241247
2286.25172,1000,5940.688707
2338.713903,1000,5941.473548
2376.407494,1000,5941.910824
2418.338156,1000,5942.745137
2370.020943,1000,5943.163536
2350.747411,1000,5943.609748
2425.21704,1000,5944.406681
2337.844492,1000,5944.859864
2367.475693,1000,5945.625296
2361.422685,1000,5946.067347
2350.388616,1000,5946.82809
2297.105447,1000,5947.255806
2424.372263,1000,5948.044924
2359.047321,1000,5948.493505
2419.860145,1000,5949.29186
2351.902312,1000,5949.744962
2327.569428,1000,5950.521428
2381.61056,1000,5950.965565
2297.5555,1000,5951.74342
2367.775922,1000,5952.160578
2389.126334,1000,5952.962638
2329.205666,1000,5953.400922
2337.693763,1000,5954.246472
2359.10304,1000,5954.702702
2245.689239,1000,5955.487183
2343.60377,1000,5955.923092
2389.455582,1000,5956.740776
2415.435324,1000,5957.190295
2256.128409,1000,5957.990917
2399.239984,1000,5958.435457
2310.724658,1000,5959.249041
2399.336072,1000,5959.685957
2312.913912,1000,5960.477883
2337.628016,1000,5960.922189
2408.20559,1000,5961.689463
2308.048468,1000,5962.134973
2296.001407,1000,5962.929131
2355.687585,1000,5963.374118
2324.556882,1000,5964.215611
2427.134098,1000,5964.668605
2371.250602,1000,5965.44618
2353.559156,1000,5965.880972
2367.437224,1000,5966.699717
2366.502312,1000,5967.11251
2292.693102,1000,5967.919848
2401.680888,1000,5968.366974
2391.343767,1000,5969.192387
2353.156857,1000,5969.62983
2422.52914,1000,5970.076063
2359.918681,1000,5970.868112
2288.073568,1000,5971.318522
2320.76056,1000,5972.151119
2334.145812,1000,5972.589136
2319.494412,1000,5973.336724
2405.036719,1000,5973.776576
2348.934593,1000,5974.641214
2354.608985,1000,5975.091285
2349.65443,1000,5975.880654
2287.707986,1000,5976.339672
2360.673879,1000,5977.158513
2338.656072,1000,5977.601523
2292.633336,1000,5978.395795
2362.024724,1000,5978.83988
2353.421834,1000,5979.694005
2363.717379,1000,5980.142024
2378.544141,1000,5980.914142
2266.995782,1000,5981.360211
2283.787585,1000,5982.117441
2322.007748,1000,5982.553164
2420.417552,1000,5983.325378
2341.965323,1000,5983.774118
2385.774364,1000,5984.646771
2382.763296,1000,5985.088187
2334.548795,1000,5985.850667
2368.754433,1000,5986.290908
2375.53467,1000,5987.089403
2345.64811,1000,5987.530983
2412.281135,1000,5988.314615
2396.97169,1000,5988.769952
2356.62885,1000,5989.529194
2396.014559,1000,5989.968159
2423.247913,1000,5990.75906
2397.022119,1000,5991.205131
2371.389956,1000,5991.99462
2381.480289,1000,5992.440855
2370.804876,1000,5993.226019
2320.436848,1000,5993.675023
2362.97722,1000,5994.458647
2395.230146,1000,5994.898545
2333.612551,1000,5995.695219
2342.074234,1000,5996.136973
2409.800466,1000,5996.576463
2385.855506,1000,5997.359389
2335.69621,1000,5997.796081
2307.713114,1000,5998.581316
2328.14431,1000,5999.025596
2347.04173,1000,5999.799538
2223.349668,1000,6000.244964
2338.520123,1000,6001.050152
2290.491741,1000,6001.484554
2376.382798,1000,6002.290971
2360.528951,1000,6002.738054
2348.262094,1000,6003.528688
2409.743997,1000,6003.973632
2324.808833,1000,6004.765958
2274.979727,1000,6005.21593
2303.739018,1000,6006.00817
2410.946076,1000,6006.445333
2250.171817,1000,6007.271379
2429.146282,1000,6007.715065
2374.365043,1000,6008.477107
2421.382248,1000,6008.907326
2294.562605,1000,6009.715046
2343.365519,1000,6010.168709
2340.924386,1000,6010.976598
2323.917756,1000,6011.421088
2394.946538,1000,6012.275367
2386.869242,1000,6012.713532
2399.609492,1000,6013.493387
2354.953342,1000,6013.934194
2369.671957,1000,6014.720878
2360.918317,1000,6015.166116
2378.783312,1000,6015.942171
2334.453645,1000,6016.378857
2370.186192,1000,6017.174289
2361.673723,1000,6017.619122
2389.247944,1000,6018.396052
2404.820205,1000,6018.852123
2339.990209,1000,6019.646921
2328.880832,1000,6020.085825
2371.838041,1000,6020.848239
2302.204624,1000,6021.287834
2311.496673,1000,6021.732981
2345.901304,1000,6022.545568
2332.065243,1000,6022.992208
2363.480306,1000,6023.75488
2333.771776,1000,6024.18648
2366.246473,1000,6024.987693
2357.931335,1000,6025.429124
2262.482287,1000,6026.239131
2400.156886,1000,6026.685613
2310.515424,1000,6027.482137
2273.340213,1000,6027.915503
2316.918296,1000,6028.717679
2345.967066,1000,6029.159293
2374.504808,1000,6029.90715
2339.257132,1000,6030.347529
2326.561908,1000,6031.184934
2336.433098,1000,6031.626356
2350.954725,1000,6032.396112
2297.68335,1000,6032.832333
2387.801485,1000,6033.592778
2419.496349,1000,6034.05239
2340.921203,1000,6034.819638
2298.381879,1000,6035.265172
2301.510992,1000,6036.062095
2327.85295,1000,6036.500539
2333.129008,1000,6037.30806
2365.302204,1000,6037.756001
2348.268365,1000,6038.565138
2345.222518,1000,6039.004449
2379.650303,1000,6039.778086
2306.956978,1000,6040.229331
2317.438799,1000,6041.019
2390.376239,1000,6041.463858
2372.554115,1000,6042.273089
2430.593836,1000,6042.724254
2424.78849,1000,6043.534212
2292.838469,1000,6043.954803
2344.381058,1000,6044.743914
2378.252489,1000,6045.182976
2409.039055,1000,6045.996228
2383.607291,1000,6046.439021
2371.334745,1000,6047.248703
2373.35194,1000,6047.699917
2292.448004,1000,6048.148913
2380.725982,1000,6048.940748
2300.405162,1000,6049.3787
2379.362592,1000,6050.163693
2332.958092,1000,6050.606034
2370.047875,1000,6051.351745
2373.945386,1000,6051.796855
2360.011597,1000,6052.555341
2354.718246,1000,6052.989849
2386.430361,1000,6053.788597
2400.961278,1000,6054.227432
2311.058384,1000,6055.016225
2305.100277,1000,6055.460205
2334.70945,1000,6056.215212
2402.105904,1000,6056.669094
2368.224044,1000,6057.476125
2358.231093,1000,6057.934092
2313.782756,1000,6058.710211
2376.763858,1000,6059.142096
2362.267073,1000,6059.96132
2419.755776,1000,6060.408182
2305.928825,1000,6061.227507
2413.216897,1000,6061.673913
2315.515348,1000,6062.480433
2402.149873,1000,6062.929085
2348.989233,1000,6063.733162
2360.245261,1000,6064.179468
2327.486994,1000,6064.959676
2355.676852,1000,6065.400565
2352.531268,1000,6066.225986
2348.864198,1000,6066.676601
2291.420772,1000,6067.497853
2438.338942,1000,6067.937124
2404.584071,1000,6068.75181
2379.700805,1000,6069.202612
2456.387203,1000,6070.029117
2461.533049,1000,6070.485423
2370.141843,1000,6071.31823
2357.675313,1000,6071.757767
2412.363627,1000,6072.560351
2360.025012,1000,6072.990389
2363.333818,1000,6073.767139
2333.615967,1000,6074.206171
0.992787,1000,6074.679798
2369.502853,1000,6075.499561
2376.493451,1000,6075.935814
2399.621611,1000,6076.710969
2402.336713,1000,6077.156359
2334.949032,1000,6077.915607
2348.295694,1000,6078.361871
2390.334091,1000,6079.14673
2350.813792,1000,6079.584987
2346.843926,1000,6080.357434
2385.498363,1000,6080.800484
2353.51487,1000,6081.608482
2336.550272,1000,6082.05567
2358.563356,1000,6082.838867
2306.018132,1000,6083.270976
2324.881304,1000,6084.042649
2388.657819,1000,6084.496411
2287.506281,1000,6085.253174
2388.095672,1000,6085.69627
2325.304362,1000,6086.462866
2372.912782,1000,6086.893625
2407.421583,1000,6087.692414
2369.793541,1000,6088.123643
2473.681272,1000,6088.931101
2407.138871,1000,6089.372689
2320.576795,1000,6090.154127
2354.95333,1000,6090.595816
2330.23966,1000,6091.407522
2302.975123,1000,6091.857444
2382.35615,1000,6092.651194
2304.706914,1000,6093.092413
2332.638426,1000,6093.876811
2307.05079,1000,6094.320062
2343.330969,1000,6095.126264
2296.322533,1000,6095.568546
2437.200306,1000,6096.369268
2398.582203,1000,6096.809677
2305.991593,1000,6097.611274
2374.694435,1000,6098.056963
2427.414149,1000,6098.908088
2379.224519,1000,6099.342356
2367.515225,1000,6100.134796
2366.00481,1000,6100.572043
2353.089764,1000,6101.007538
2345.309467,1000,6101.802196
2331.10178,1000,6102.244415
2322.258289,1000,6103.039691
2308.568082,1000,6103.48439
2351.566447,1000,6104.257757
2355.988528,1000,6104.701433
2363.587143,1000,6105.54986
2363.311674,1000,6105.998759
2362.349516,1000,6106.785779
2338.212197,1000,6107.225281
2286.648165,1000,6108.000527
2389.298971,1000,6108.443377
2422.463682,1000,6109.264281
2346.245954,1000,6109.717273
2335.914964,1000,6110.506481
2318.064509,1000,6110.949489
2319.804859,1000,6111.762135
2391.554715,1000,6112.193621
2387.284657,1000,6112.98339
2371.799306,1000,6113.425528
2341.803657,1000,6114.218093
2356.031534,1000,6114.654346
2403.908443,1000,6115.477076
2329.676998,1000,6115.911957
2390.195871,1000,6116.665449
2309.408547,1000,6117.11373
2426.48686,1000,6117.90869
2389.186966,1000,6118.351998
2387.026798,1000,6119.162369
2333.750977,1000,6119.610805
2333.215166,1000,6120.426922
2326.605006,1000,6120.868712
2437.716373,1000,6121.659915
2405.993128,1000,6122.104672
2392.518407,1000,6122.905661
2341.639946,1000,6123.345165
2320.313148,1000,6124.157179
