# {"t_start": 1562314377.5958314, "env_id": "HalfCheetah-v2"} 
r,l,t
2462.955327,1000,3914.389671
2430.17906,1000,3914.830502
2366.804846,1000,3915.810225
2462.439526,1000,3916.255116
2447.803901,1000,3917.218514
2433.495881,1000,3917.661988
2322.939637,1000,3918.623906
2411.587314,1000,3919.078691
2461.173339,1000,3920.031368
2391.756591,1000,3920.475249
2422.393062,1000,3921.428131
2400.631077,1000,3921.866709
2406.106452,1000,3922.825128
2436.458925,1000,3923.287392
2439.518892,1000,3924.309821
2384.950852,1000,3924.754741
2430.836997,1000,3925.77461
2405.163928,1000,3926.223068
2425.317463,1000,3927.187968
2472.583272,1000,3927.642553
2390.348761,1000,3928.603604
2485.808678,1000,3929.056427
2472.554804,1000,3930.024692
2371.454026,1000,3930.483998
2404.489159,1000,3931.458601
2429.047291,1000,3931.91428
2407.380762,1000,3932.91343
2460.827612,1000,3933.376389
2444.959079,1000,3934.358813
2429.865841,1000,3934.822137
2435.578759,1000,3935.781168
2455.615848,1000,3936.238218
2376.309644,1000,3937.262965
2394.584655,1000,3937.717236
2422.699534,1000,3938.177327
2477.744547,1000,3939.219555
2446.040676,1000,3939.673387
2472.89596,1000,3940.664705
2371.110242,1000,3941.126584
2477.930437,1000,3942.106395
2406.765399,1000,3942.559235
1.964171,1000,3943.570898
2392.153565,1000,3944.04372
2446.261339,1000,3945.034079
2446.207099,1000,3945.491076
2475.213483,1000,3946.457914
2513.909798,1000,3946.911891
2393.659072,1000,3947.899045
2457.619862,1000,3948.362257
2426.049786,1000,3949.34798
2460.720753,1000,3949.807661
2467.888441,1000,3950.842444
2454.147281,1000,3951.291086
2462.595162,1000,3952.296298
2445.552846,1000,3952.744217
2464.900278,1000,3953.710643
2413.99249,1000,3954.162307
2400.104635,1000,3955.154119
2423.996569,1000,3955.606694
2460.360732,1000,3956.556877
2420.619859,1000,3957.017227
2437.739532,1000,3957.996134
2435.28618,1000,3958.458632
2490.584734,1000,3959.472657
2404.99599,1000,3959.925959
2414.602573,1000,3960.904173
2419.303589,1000,3961.350587
2415.458595,1000,3962.311338
2418.082094,1000,3962.757679
2442.176324,1000,3963.750862
2318.964164,1000,3964.207729
2430.867103,1000,3965.196477
2527.246118,1000,3965.650967
2366.147828,1000,3966.616682
2408.423194,1000,3967.069376
2427.109595,1000,3968.049589
2376.474677,1000,3968.493697
2463.874737,1000,3968.939286
2510.499032,1000,3969.895976
2443.185087,1000,3970.344067
2397.124802,1000,3971.330577
2435.317713,1000,3971.781175
2410.018793,1000,3972.775688
2439.46557,1000,3973.230826
2456.015224,1000,3974.214247
2492.106873,1000,3974.672863
2459.540006,1000,3975.647402
2501.61617,1000,3976.092072
2406.468784,1000,3977.16519
2458.971348,1000,3977.608311
2456.104354,1000,3978.602459
2403.082745,1000,3979.051724
2453.727331,1000,3980.035151
2455.092669,1000,3980.489169
2416.292148,1000,3981.470027
2441.941153,1000,3981.999788
2399.91683,1000,3982.961069
2465.278508,1000,3983.400918
2431.353849,1000,3984.408878
2506.247728,1000,3984.861009
2464.018453,1000,3985.835329
2353.695825,1000,3986.297323
2441.735281,1000,3987.282672
2419.671285,1000,3987.740235
2489.563624,1000,3988.695039
2462.69411,1000,3989.13742
2442.259495,1000,3990.085093
2456.268313,1000,3990.535456
2429.505147,1000,3991.499384
2476.422245,1000,3991.94537
2403.970679,1000,3992.919566
2406.676714,1000,3993.385271
2448.250923,1000,3994.378105
2439.77133,1000,3994.834269
2477.04163,1000,3995.81619
2482.406188,1000,3996.268365
2380.109592,1000,3997.276359
2461.945251,1000,3997.737127
2406.963562,1000,3998.738611
2374.543409,1000,3999.19073
2403.561695,1000,3999.648107
2387.195069,1000,4000.618098
2441.602482,1000,4001.086117
2439.760469,1000,4002.124076
2417.724244,1000,4002.608604
2396.650997,1000,4003.604834
2430.316925,1000,4004.088524
2420.434758,1000,4005.08444
2472.085424,1000,4005.561564
2373.732282,1000,4006.526336
2470.193874,1000,4006.975751
2493.837299,1000,4007.967172
2480.184068,1000,4008.411698
2380.132599,1000,4009.378009
2469.970563,1000,4009.833853
2438.324189,1000,4010.820276
2463.354422,1000,4011.315639
2463.448636,1000,4012.305792
2463.006568,1000,4012.76071
2387.04658,1000,4013.741107
2455.861782,1000,4014.199256
2435.615247,1000,4015.249848
2426.236233,1000,4015.713469
2447.226181,1000,4016.680344
2454.395308,1000,4017.14914
2451.956978,1000,4018.146439
2411.014749,1000,4018.61209
2403.079321,1000,4019.593731
2496.131663,1000,4020.050556
2406.202833,1000,4021.048638
2413.378226,1000,4021.494532
2426.576523,1000,4022.560421
2452.606491,1000,4023.013784
2436.728751,1000,4023.979285
2435.352762,1000,4024.425641
2437.998436,1000,4025.442459
2485.20009,1000,4025.908289
2472.895458,1000,4026.86498
2534.347613,1000,4027.318973
2444.306363,1000,4028.364613
2454.340021,1000,4028.813808
2417.763135,1000,4029.807378
2428.485153,1000,4030.257019
2435.500378,1000,4030.720926
2491.649317,1000,4031.755082
2334.080242,1000,4032.210674
2399.709148,1000,4033.171964
2500.165984,1000,4033.619825
2463.352404,1000,4034.661528
2464.626186,1000,4035.126812
2419.861654,1000,4036.092932
2451.880274,1000,4036.54996
2466.176165,1000,4037.527461
2356.596649,1000,4037.991495
2477.992024,1000,4038.9834
2445.431905,1000,4039.44329
2481.296727,1000,4040.412387
2438.649927,1000,4040.871873
2400.980824,1000,4041.842109
2393.628357,1000,4042.302502
2543.911804,1000,4043.296185
2422.425144,1000,4043.743145
2475.362891,1000,4044.708771
2491.94491,1000,4045.158015
2419.292614,1000,4046.120517
2449.565357,1000,4046.588753
2385.037797,1000,4047.610756
2493.037454,1000,4048.071514
2445.15293,1000,4049.063084
2400.081488,1000,4049.51632
2434.255765,1000,4050.503242
2423.074732,1000,4050.971986
2488.261422,1000,4051.973408
2443.398668,1000,4052.442866
2471.677134,1000,4053.442951
2397.02379,1000,4053.898169
2500.299818,1000,4054.93295
2364.709414,1000,4055.372515
2423.300447,1000,4056.450255
2419.859524,1000,4056.916771
2412.97227,1000,4057.906965
2441.651803,1000,4058.357771
2400.711618,1000,4059.331919
2426.696886,1000,4059.791933
2455.341095,1000,4060.788845
2452.001441,1000,4061.245949
2454.289175,1000,4061.720013
2433.257653,1000,4062.683295
2378.684696,1000,4063.165891
2413.626828,1000,4064.149843
2364.945494,1000,4064.600993
2455.88059,1000,4065.580897
2402.009107,1000,4066.039879
2371.74256,1000,4067.05167
2473.894065,1000,4067.504403
2519.980828,1000,4068.510243
2409.421121,1000,4068.970059
2460.390026,1000,4069.970888
2458.671478,1000,4070.421749
2452.223845,1000,4071.392085
2429.45612,1000,4071.964641
2513.837912,1000,4072.94108
2441.376164,1000,4073.408081
2389.944922,1000,4074.375915
2473.950741,1000,4074.832242
2436.808979,1000,4075.803538
2460.142083,1000,4076.26792
2426.947838,1000,4077.273704
2467.753234,1000,4077.729502
2479.753006,1000,4078.698146
2504.089419,1000,4079.160202
2453.655691,1000,4080.154338
2507.789043,1000,4080.604696
2397.137562,1000,4081.684974
2431.046936,1000,4082.155662
2363.419654,1000,4083.166612
2441.327335,1000,4083.614394
2434.165424,1000,4084.593403
2497.695078,1000,4085.049037
2456.209227,1000,4086.001844
2498.624501,1000,4086.450523
2447.594995,1000,4087.411886
2459.294911,1000,4087.862566
2402.256215,1000,4088.825203
2434.7412,1000,4089.270087
2465.359986,1000,4090.410753
2403.746331,1000,4090.859673
2461.057013,1000,4091.81988
2491.500295,1000,4092.264265
2424.939831,1000,4092.712543
2417.545219,1000,4093.671359
2428.86563,1000,4094.130886
2448.806566,1000,4095.204408
2422.189087,1000,4095.672804
2374.136152,1000,4096.690967
2407.05933,1000,4097.159759
2420.487039,1000,4098.18015
2421.606661,1000,4098.634915
2458.743558,1000,4099.614642
2445.001091,1000,4100.098248
2448.357851,1000,4101.078604
2447.224411,1000,4101.532494
2412.209935,1000,4102.541154
2514.749351,1000,4103.003868
2498.150126,1000,4104.002921
2397.453742,1000,4104.456572
2479.593544,1000,4105.458205
2437.123791,1000,4105.912011
2450.555296,1000,4106.88607
2506.618574,1000,4107.332447
2439.377291,1000,4108.347422
2390.042153,1000,4108.804875
2452.315414,1000,4109.77966
2500.309797,1000,4110.228591
2433.068467,1000,4111.195326
2484.288314,1000,4111.658013
2436.844928,1000,4112.660969
2460.817778,1000,4113.151262
2467.169913,1000,4114.128042
2428.00834,1000,4114.590945
2439.534774,1000,4115.619814
2472.885852,1000,4116.090757
2413.277118,1000,4117.051066
2381.411558,1000,4117.500653
2514.483189,1000,4118.466543
2457.323995,1000,4118.980219
2408.06214,1000,4120.046007
2446.026525,1000,4120.533563
2400.098214,1000,4121.553694
2415.0187,1000,4122.020298
2495.064042,1000,4122.480949
2422.044334,1000,4123.448185
2431.797906,1000,4123.901954
2498.114465,1000,4124.899376
2454.255089,1000,4125.350464
2403.595492,1000,4126.317105
2443.562239,1000,4126.775685
2412.59858,1000,4127.758916
2435.907199,1000,4128.212108
2463.635224,1000,4129.198077
2446.396973,1000,4129.643403
2500.426428,1000,4130.729493
2456.20249,1000,4131.166588
2495.961064,1000,4132.118874
2457.254255,1000,4132.561928
2433.079628,1000,4133.533127
2414.4278,1000,4133.974264
2437.817321,1000,4134.958592
2473.547211,1000,4135.401983
2382.556942,1000,4136.372751
2481.037782,1000,4136.835079
2494.940417,1000,4137.855633
2402.720872,1000,4138.309062
2412.464214,1000,4139.265824
2417.071496,1000,4139.714876
2516.198729,1000,4140.683132
2390.502765,1000,4141.162958
2424.434033,1000,4142.156379
2504.20322,1000,4142.610816
2393.331183,1000,4143.634303
2453.393559,1000,4144.099519
2448.871766,1000,4145.086577
2426.286847,1000,4145.555156
2475.068439,1000,4146.528903
2473.260983,1000,4146.979295
2446.888657,1000,4148.008166
2420.398022,1000,4148.45626
2473.369769,1000,4149.456923
2441.817463,1000,4149.916928
2444.453108,1000,4150.892932
2462.712504,1000,4151.374535
2421.845578,1000,4152.342386
2490.580066,1000,4152.817428
2465.995151,1000,4153.272641
2384.584675,1000,4154.242336
2502.273204,1000,4154.709551
2476.860039,1000,4155.740154
2413.921819,1000,4156.186936
2437.593088,1000,4157.187913
2433.885283,1000,4157.633688
2454.501914,1000,4158.618617
2472.467302,1000,4159.069415
2456.349782,1000,4160.031426
2501.691203,1000,4160.480284
2423.98659,1000,4161.561367
2453.670847,1000,4162.029619
2439.727405,1000,4163.002751
2427.612287,1000,4163.459867
2429.77607,1000,4164.432183
2422.88126,1000,4164.877352
2376.198862,1000,4165.899269
2434.556342,1000,4166.362868
2426.148755,1000,4167.398841
2442.648676,1000,4167.871167
2485.971484,1000,4168.875194
2448.986522,1000,4169.333153
2438.906887,1000,4170.366409
2423.177278,1000,4170.825184
2420.933376,1000,4171.787948
2470.678653,1000,4172.260208
2466.972948,1000,4173.2537
2470.584875,1000,4173.723593
2420.263792,1000,4174.713104
2488.949179,1000,4175.173862
2415.579525,1000,4176.199472
2492.400275,1000,4176.65273
2440.171102,1000,4177.616596
2522.350758,1000,4178.074725
2438.02322,1000,4179.063254
2447.655313,1000,4179.528955
2439.48594,1000,4180.536389
2461.783841,1000,4180.997024
2436.533889,1000,4181.971882
2442.988133,1000,4182.416558
2435.406029,1000,4183.373551
2452.073984,1000,4183.824706
2437.144427,1000,4184.272222
2458.058489,1000,4185.268287
2496.800618,1000,4185.734594
2397.389932,1000,4186.692619
2459.083658,1000,4187.143789
2429.119864,1000,4188.11598
2452.482008,1000,4188.565952
2459.57537,1000,4189.528532
2452.256548,1000,4189.975462
2438.697042,1000,4191.011911
2400.207787,1000,4191.475595
2510.286057,1000,4192.47139
2418.292307,1000,4192.930053
2480.6976,1000,4193.914711
2445.139402,1000,4194.375949
2457.098218,1000,4195.357172
2447.315057,1000,4195.811631
2475.411788,1000,4196.814715
2403.75835,1000,4197.277932
2495.918154,1000,4198.258487
2468.414384,1000,4198.71353
2491.738934,1000,4199.687691
2432.21975,1000,4200.142646
2412.44236,1000,4201.127585
2453.442244,1000,4201.582341
2411.650012,1000,4202.66491
2500.914584,1000,4203.12234
2457.640969,1000,4204.118179
2456.112818,1000,4204.576594
2469.8228,1000,4205.560037
2469.772858,1000,4206.002485
2475.10543,1000,4207.011618
2501.354965,1000,4207.461208
2426.548512,1000,4208.460238
2430.175773,1000,4208.910548
2483.273894,1000,4209.857922
2455.615299,1000,4210.315765
2446.213705,1000,4211.311697
2452.62509,1000,4211.763931
2443.899205,1000,4212.729971
2464.582772,1000,4213.168489
2422.704786,1000,4214.142926
2413.515184,1000,4214.605423
2372.465332,1000,4215.072402
2474.925741,1000,4216.043971
2442.289427,1000,4216.487203
2455.882332,1000,4217.463083
2425.711063,1000,4217.907254
2453.837197,1000,4218.869733
2423.425088,1000,4219.318151
2483.527521,1000,4220.292011
2405.94128,1000,4220.74471
2487.330785,1000,4221.75045
2415.943588,1000,4222.222729
2477.635753,1000,4223.236261
2433.16774,1000,4223.679709
2441.922705,1000,4224.683134
2386.787209,1000,4225.131326
2484.304673,1000,4226.107944
2405.719088,1000,4226.55914
2435.397641,1000,4227.520758
2444.379207,1000,4227.971734
2465.09697,1000,4228.97886
2478.193766,1000,4229.426688
2419.857941,1000,4230.409827
2452.270286,1000,4230.877486
2435.428068,1000,4231.836501
2424.586849,1000,4232.290836
2481.790911,1000,4233.245669
2471.656052,1000,4233.713839
2390.083382,1000,4234.752569
2494.686458,1000,4235.203616
2464.85986,1000,4236.205649
2443.256746,1000,4236.657349
2491.860065,1000,4237.648675
2400.494875,1000,4238.100535
2479.216356,1000,4239.169255
2512.910956,1000,4239.632117
2427.758773,1000,4240.608346
2423.381359,1000,4241.068534
2445.954695,1000,4242.102834
2446.067344,1000,4242.56713
2413.731954,1000,4243.558877
2406.797522,1000,4244.032411
2460.065302,1000,4245.004995
2439.224965,1000,4245.459291
2386.988961,1000,4245.905646
2372.97362,1000,4246.930071
2508.450053,1000,4247.39589
2427.846903,1000,4248.406363
2520.381221,1000,4248.860889
2391.825119,1000,4249.842477
2438.322198,1000,4250.310929
2472.12128,1000,4251.298816
2489.162481,1000,4251.745326
2478.689297,1000,4252.724618
2501.048846,1000,4253.176402
2458.032116,1000,4254.169549
2451.09622,1000,4254.626374
2472.227701,1000,4255.661897
2422.097246,1000,4256.103347
2412.852764,1000,4257.083057
2391.178381,1000,4257.533266
2451.537502,1000,4258.522432
2339.770338,1000,4259.012966
2426.233134,1000,4260.004713
2410.780645,1000,4260.459767
2485.196449,1000,4261.461641
2460.426156,1000,4261.923537
2366.875995,1000,4262.905315
2416.516327,1000,4263.366611
2461.546912,1000,4264.405506
2432.841337,1000,4264.856944
2364.912446,1000,4265.820501
2426.208851,1000,4266.265316
2467.983414,1000,4267.284928
2404.854772,1000,4267.727215
2462.789079,1000,4268.694317
2509.552498,1000,4269.138692
2457.528105,1000,4270.104622
2500.150845,1000,4270.551393
2391.663855,1000,4271.541054
2477.770735,1000,4272.006425
2450.818651,1000,4272.976665
2465.846627,1000,4273.423735
2454.611261,1000,4274.411594
2429.90718,1000,4274.881054
2424.62743,1000,4275.853838
2467.457862,1000,4276.29853
2483.643389,1000,4276.756519
2400.366855,1000,4277.753763
2486.767764,1000,4278.205183
2457.58101,1000,4279.204756
2413.087063,1000,4279.662012
-36.224578,1000,4280.712998
2474.767386,1000,4281.208651
2410.970187,1000,4282.235583
2463.566254,1000,4282.681643
2418.41308,1000,4283.652168
2415.354153,1000,4284.10736
2435.381586,1000,4285.205977
2464.84101,1000,4285.653861
2481.357758,1000,4286.621984
2469.870919,1000,4287.069552
2459.868819,1000,4288.027846
2479.167062,1000,4288.477069
-17.6268,1000,4289.51015
2446.403906,1000,4289.962914
2323.728703,1000,4290.953907
2411.65984,1000,4291.419613
2493.232112,1000,4292.40249
2485.471021,1000,4292.853084
10.887267,1000,4293.880512
2417.827402,1000,4294.338302
2409.554209,1000,4295.349025
2425.957921,1000,4295.803276
14.062587,1000,4296.79378
2483.491202,1000,4297.240937
2517.57946,1000,4298.214545
2490.979835,1000,4298.671649
2525.485516,1000,4299.632848
2416.409132,1000,4300.080562
2436.522108,1000,4301.078592
2555.662531,1000,4301.536527
2485.467742,1000,4302.510284
2496.466855,1000,4302.964156
2422.663763,1000,4303.976685
2385.470271,1000,4304.424156
2461.636498,1000,4305.381997
2515.898378,1000,4305.810229
12.08308,1000,4306.287981
2452.065887,1000,4307.273829
2413.993008,1000,4307.7328
2472.200385,1000,4308.693896
2517.884827,1000,4309.143311
2483.846381,1000,4310.106192
2414.007513,1000,4310.551254
2491.136575,1000,4311.527571
2389.965314,1000,4311.983124
2441.661683,1000,4313.041666
2473.365881,1000,4313.491439
2464.559283,1000,4314.470842
2437.412344,1000,4314.917803
2405.731689,1000,4315.92294
2466.73006,1000,4316.367337
2.920871,1000,4317.364619
2452.677053,1000,4317.816391
2494.10433,1000,4318.833996
2389.612999,1000,4319.287924
2500.483443,1000,4320.283203
2442.311687,1000,4320.744922
2473.032912,1000,4321.714584
2492.843984,1000,4322.159297
2422.343187,1000,4323.128068
2467.933104,1000,4323.576372
2462.130145,1000,4324.607685
2447.677428,1000,4325.058084
2449.090773,1000,4326.023095
2478.606967,1000,4326.473206
2436.361347,1000,4327.428215
2463.157449,1000,4327.878043
2478.60632,1000,4328.838181
2557.033873,1000,4329.279656
2465.851059,1000,4330.32169
2467.965258,1000,4330.781572
