# {"t_start": 1562889019.1612246, "env_id": "HalfCheetah-v2"} 
r,l,t
1751.333563,1000,5317.20702
1885.106339,1000,5317.605495
3941.362252,1000,5318.326266
3339.470972,1000,5318.751214
3326.772753,1000,5319.485595
2247.359914,1000,5319.906835
3446.800816,1000,5320.636041
3253.404999,1000,5321.049081
3066.792781,1000,5321.771544
3063.767881,1000,5322.186987
2189.730169,1000,5322.918519
3044.803099,1000,5323.340549
3103.39522,1000,5324.071475
2976.894595,1000,5324.481582
3127.87136,1000,5325.208696
3187.212271,1000,5325.622939
3716.552928,1000,5326.351012
3640.27101,1000,5326.774074
2196.227122,1000,5327.496774
2446.157905,1000,5327.91518
2481.492447,1000,5328.648752
1840.588713,1000,5329.074996
2032.293639,1000,5329.808812
3747.335593,1000,5330.233781
2279.037417,1000,5330.963082
3442.618344,1000,5331.373104
2518.838354,1000,5332.106864
3362.887065,1000,5332.512803
2441.271868,1000,5333.235687
3369.634153,1000,5333.658985
2671.541129,1000,5334.39078
3283.427336,1000,5334.791902
3401.270893,1000,5335.507734
3023.840685,1000,5335.925696
3775.549011,1000,5336.655149
4020.662062,1000,5337.073851
2400.777755,1000,5337.493638
3479.525188,1000,5338.206277
1774.692862,1000,5338.617529
3462.827843,1000,5339.325512
3385.042032,1000,5339.725609
2903.736856,1000,5340.448458
3220.399142,1000,5340.865832
2964.26193,1000,5341.58995
2980.522335,1000,5341.981862
3475.915955,1000,5342.709973
2092.320549,1000,5343.13707
4014.156053,1000,5343.876982
2639.127936,1000,5344.300836
3767.925957,1000,5345.029462
3070.28886,1000,5345.428427
2918.311727,1000,5346.150949
3337.352733,1000,5346.568103
3421.843756,1000,5347.298027
1342.284336,1000,5347.71149
3275.406292,1000,5348.429147
3398.795752,1000,5348.826732
3328.653555,1000,5349.54586
3268.518279,1000,5349.970562
3098.59332,1000,5350.709577
3126.786354,1000,5351.119295
4095.709907,1000,5351.844048
3115.151977,1000,5352.262829
2632.427734,1000,5352.984743
3424.909942,1000,5353.399852
2734.806782,1000,5354.126746
4335.028832,1000,5354.526594
3326.185623,1000,5355.236162
3575.542063,1000,5355.645306
2766.525186,1000,5356.379687
3694.979255,1000,5356.783824
2747.411183,1000,5357.505835
3166.528097,1000,5357.924813
2138.311056,1000,5358.659443
3132.923445,1000,5359.078241
2988.074798,1000,5359.803835
2477.267638,1000,5360.223108
3855.266082,1000,5360.949162
2867.63762,1000,5361.373855
3807.573875,1000,5361.798747
3377.280469,1000,5362.531036
3077.920734,1000,5362.951176
2194.785354,1000,5363.68655
3124.671608,1000,5364.111531
2267.84954,1000,5364.846476
3664.116318,1000,5365.260382
3638.481661,1000,5365.967088
3601.582648,1000,5366.384402
3863.463533,1000,5367.094072
4071.403151,1000,5367.482952
2104.924365,1000,5368.206729
4076.92904,1000,5368.631784
2995.645605,1000,5369.360912
3813.177728,1000,5369.781064
2511.785506,1000,5370.510585
2569.214441,1000,5370.928519
1624.390185,1000,5371.659078
4186.029043,1000,5372.075985
2327.575379,1000,5372.795153
2873.341422,1000,5373.207134
3048.647193,1000,5373.928714
3010.525251,1000,5374.355963
2545.637519,1000,5375.087536
3813.669784,1000,5375.488927
2308.505707,1000,5376.208229
2709.781372,1000,5376.629547
2137.789415,1000,5377.357131
2032.1697,1000,5377.778375
3734.550314,1000,5378.529066
3580.229539,1000,5378.956375
2550.954544,1000,5379.698174
3673.895961,1000,5380.124638
3065.720372,1000,5380.855628
4028.809527,1000,5381.27558
3983.294912,1000,5382.005473
3147.526175,1000,5382.42813
4002.504332,1000,5383.14016
3889.715304,1000,5383.560242
3404.194454,1000,5384.28523
3301.975989,1000,5384.707473
4105.791798,1000,5385.111825
2087.919903,1000,5385.842206
2700.410781,1000,5386.265352
3741.459687,1000,5386.976689
4165.379027,1000,5387.374165
2564.269412,1000,5388.102709
3642.536412,1000,5388.522254
3777.670303,1000,5389.257758
3052.993975,1000,5389.682225
2446.565226,1000,5390.412456
2706.413061,1000,5390.832993
2868.346909,1000,5391.560087
2358.464517,1000,5391.980295
3559.471415,1000,5392.707593
2967.651728,1000,5393.123614
1964.916195,1000,5393.846205
2256.949286,1000,5394.269104
2399.119231,1000,5394.997776
3718.450108,1000,5395.40238
2270.024545,1000,5396.137496
3067.336532,1000,5396.55419
3359.229965,1000,5397.283507
3118.44452,1000,5397.712129
2332.806129,1000,5398.439291
4349.994686,1000,5398.857224
3798.205509,1000,5399.590175
4087.740686,1000,5400.015357
1828.082919,1000,5400.752533
4174.563416,1000,5401.171479
4285.058415,1000,5401.893538
2632.467631,1000,5402.299277
2873.675014,1000,5403.020886
1799.395414,1000,5403.440826
2952.705658,1000,5404.166484
3998.980963,1000,5404.581242
2769.519891,1000,5405.309241
3698.457386,1000,5405.726038
3787.789756,1000,5406.450256
3220.486165,1000,5406.873934
4168.469636,1000,5407.607184
2550.117041,1000,5408.005072
3973.951912,1000,5408.729743
2066.834229,1000,5409.153149
2983.361547,1000,5409.57686
2295.162017,1000,5410.311587
3770.148303,1000,5410.718992
2782.929681,1000,5411.445012
3764.452366,1000,5411.835713
3620.475171,1000,5412.558306
3080.773078,1000,5412.976571
4143.610635,1000,5413.703175
2515.04799,1000,5414.120435
3913.487931,1000,5414.834043
3394.118693,1000,5415.25212
4210.037908,1000,5415.973455
3559.816303,1000,5416.373787
3430.91617,1000,5417.108865
3630.20794,1000,5417.524527
3789.066488,1000,5418.251474
3034.500575,1000,5418.675317
3464.767399,1000,5419.406066
3815.834514,1000,5419.832539
4046.176066,1000,5420.569245
2008.971137,1000,5420.998062
3918.433303,1000,5421.735031
2138.410621,1000,5422.150055
3869.292985,1000,5422.86196
1758.59822,1000,5423.280227
1952.490911,1000,5424.002878
2382.211424,1000,5424.410861
3275.496126,1000,5425.147612
3873.702767,1000,5425.572838
3681.847134,1000,5426.296208
3884.474845,1000,5426.716011
2670.121807,1000,5427.451753
2237.226812,1000,5427.871868
3793.572042,1000,5428.622638
4206.963829,1000,5429.034585
3744.945355,1000,5429.765152
2560.492189,1000,5430.181174
2400.047361,1000,5430.914683
1968.449889,1000,5431.340067
2928.926052,1000,5432.07147
3680.070655,1000,5432.489071
2673.332068,1000,5433.211611
4161.008638,1000,5433.627038
3623.466489,1000,5434.019542
2007.137063,1000,5434.758466
2482.084128,1000,5435.179782
2258.709173,1000,5435.909302
3607.744546,1000,5436.330635
4092.370189,1000,5437.04388
2349.637307,1000,5437.440248
4395.299233,1000,5438.166386
3947.126475,1000,5438.581625
2107.568208,1000,5439.297497
2147.195384,1000,5439.695849
3606.963013,1000,5440.418535
3554.636557,1000,5440.837948
1525.598633,1000,5441.564708
4123.621674,1000,5441.985146
3341.741015,1000,5442.720225
3704.162214,1000,5443.146138
3579.808424,1000,5443.862647
1927.672349,1000,5444.273569
2014.155123,1000,5445.003289
2798.385941,1000,5445.423574
3405.639257,1000,5446.152747
2121.926653,1000,5446.576144
3335.653971,1000,5447.31175
3356.667024,1000,5447.731754
4020.35322,1000,5448.468608
2704.325302,1000,5448.9001
2814.340137,1000,5449.638886
1974.007788,1000,5450.057651
4172.948318,1000,5450.787499
2038.368923,1000,5451.201057
2428.360816,1000,5451.914557
2249.511662,1000,5452.333025
3584.742034,1000,5453.058808
2258.200024,1000,5453.477993
2188.043231,1000,5454.204068
2011.536813,1000,5454.625058
3571.496752,1000,5455.3508
3775.772668,1000,5455.768814
3993.286223,1000,5456.473322
1997.17353,1000,5456.897219
3687.591338,1000,5457.610212
2634.507019,1000,5458.037357
3142.391292,1000,5458.461961
2569.919129,1000,5459.189854
2359.118424,1000,5459.608974
1815.13901,1000,5460.336256
2133.036828,1000,5460.750834
2610.764298,1000,5461.474923
1959.960535,1000,5461.880446
2900.233999,1000,5462.608263
4049.142251,1000,5463.030458
1780.045522,1000,5463.818511
3135.023712,1000,5464.241373
3935.878322,1000,5464.966146
3238.80058,1000,5465.386162
2775.499405,1000,5466.121109
2851.422317,1000,5466.542727
2258.311532,1000,5467.27479
3912.348827,1000,5467.669726
3218.54887,1000,5468.385422
3149.061137,1000,5468.810083
2330.097306,1000,5469.538202
3451.221014,1000,5469.959489
3831.477808,1000,5470.688881
4052.273965,1000,5471.106395
2818.296478,1000,5471.84372
2077.746479,1000,5472.269364
2190.291765,1000,5472.999074
3211.971233,1000,5473.418657
3391.73161,1000,5474.145054
2317.197643,1000,5474.562799
2491.019398,1000,5475.290203
4263.999818,1000,5475.713354
2778.909094,1000,5476.448141
3859.705181,1000,5476.866631
3637.817398,1000,5477.610139
1888.981634,1000,5478.021172
1972.906494,1000,5478.736004
2109.138479,1000,5479.136541
3301.307348,1000,5479.845864
3471.635763,1000,5480.247349
3068.951542,1000,5480.96275
3205.12409,1000,5481.38915
4015.308744,1000,5482.120419
2466.575043,1000,5482.534721
1797.66928,1000,5482.936498
1574.792784,1000,5483.668945
3899.973316,1000,5484.089568
2657.574639,1000,5484.819129
2030.998157,1000,5485.228271
3151.242684,1000,5485.955576
1826.457532,1000,5486.358372
1961.326201,1000,5487.085314
2002.91473,1000,5487.490974
1703.45502,1000,5488.217661
2697.848726,1000,5488.613057
1822.094037,1000,5489.328382
3410.854369,1000,5489.749579
4057.964307,1000,5490.491062
1990.846169,1000,5490.91765
2911.624991,1000,5491.661051
1781.840931,1000,5492.09235
3089.276526,1000,5492.825527
2157.194742,1000,5493.224915
2980.95368,1000,5493.956219
2266.927482,1000,5494.381219
3191.352533,1000,5495.113718
2662.29483,1000,5495.535514
1542.971957,1000,5496.252407
2749.336186,1000,5496.669389
1872.560818,1000,5497.402685
3961.503991,1000,5497.824805
3020.317833,1000,5498.551936
1939.485167,1000,5498.941915
3363.212864,1000,5499.645814
3130.279866,1000,5500.064065
2939.632576,1000,5500.791055
2168.275067,1000,5501.211048
2891.316619,1000,5501.947212
2697.475579,1000,5502.368632
2010.048072,1000,5503.096013
2129.668301,1000,5503.517011
3421.413006,1000,5504.249056
1701.232289,1000,5504.673161
1904.944595,1000,5505.403844
3912.98494,1000,5505.818391
3047.157397,1000,5506.547498
1694.899715,1000,5506.970826
1663.675413,1000,5507.399181
3397.470508,1000,5508.139382
3871.337192,1000,5508.560948
2528.788272,1000,5509.298474
4195.556402,1000,5509.721791
1843.02812,1000,5510.458275
3574.822122,1000,5510.872573
2705.694901,1000,5511.585657
3068.110667,1000,5511.991292
2824.553937,1000,5512.713785
2272.520919,1000,5513.132223
3936.709482,1000,5513.863559
1624.441739,1000,5514.286097
2433.803852,1000,5515.022318
1577.859286,1000,5515.45359
3051.241672,1000,5516.201974
1783.760708,1000,5516.624333
3496.219755,1000,5517.348213
1535.599821,1000,5517.771322
3743.529461,1000,5518.48822
3672.606192,1000,5518.884701
1576.712494,1000,5519.622422
3765.847849,1000,5520.016131
2333.247816,1000,5520.734757
1856.656671,1000,5521.154867
3318.000897,1000,5521.890388
3827.05816,1000,5522.316174
2103.323172,1000,5523.051617
2262.189648,1000,5523.467123
2440.644836,1000,5524.210934
3424.131955,1000,5524.629436
4437.230955,1000,5525.362061
2124.669844,1000,5525.784163
2033.33027,1000,5526.522194
1824.654096,1000,5526.938792
2697.950289,1000,5527.750521
2870.864348,1000,5528.173303
1776.100151,1000,5528.908281
1810.865552,1000,5529.336797
2231.944707,1000,5530.072703
2627.737981,1000,5530.493614
2643.947908,1000,5530.894371
2131.450924,1000,5531.626704
2715.264079,1000,5532.045489
3166.361841,1000,5532.775155
2828.621669,1000,5533.20412
2745.85715,1000,5533.943078
1918.831363,1000,5534.367858
2769.90377,1000,5535.096585
2141.409184,1000,5535.500298
2116.73408,1000,5536.231535
1463.632673,1000,5536.661009
2718.865249,1000,5537.399142
2745.006039,1000,5537.8263
2123.887084,1000,5538.565101
1726.280753,1000,5538.99296
3448.734694,1000,5539.708085
2912.033642,1000,5540.097774
2097.818995,1000,5540.817219
2189.872921,1000,5541.239628
2612.441775,1000,5541.964275
2752.893574,1000,5542.383983
2002.858761,1000,5543.110893
1952.037346,1000,5543.534837
1724.833829,1000,5544.272625
2331.239219,1000,5544.691517
2627.530148,1000,5545.423131
2634.151714,1000,5545.842048
1730.417949,1000,5546.573639
2147.456849,1000,5546.997724
1700.804805,1000,5547.73301
2270.415456,1000,5548.153549
2051.027382,1000,5548.881085
1479.542331,1000,5549.29995
2762.237511,1000,5550.031733
1686.389255,1000,5550.455745
1697.95687,1000,5551.189048
2494.8013,1000,5551.610202
1858.348321,1000,5552.342082
2205.023885,1000,5552.7664
2383.571408,1000,5553.510181
1658.801113,1000,5553.927877
2219.105514,1000,5554.654267
1459.356845,1000,5555.062813
1892.367115,1000,5555.48647
2144.203178,1000,5556.219972
2067.788228,1000,5556.646767
2037.424584,1000,5557.38123
2608.891702,1000,5557.791543
1745.388474,1000,5558.520472
2670.175926,1000,5558.945887
1734.08007,1000,5559.670034
2966.411102,1000,5560.065822
1573.953575,1000,5560.833224
1373.501708,1000,5561.255857
2785.632102,1000,5561.985021
1945.665723,1000,5562.407686
1775.662348,1000,5563.140532
1814.806157,1000,5563.562524
1815.207057,1000,5564.306527
2010.854839,1000,5564.724408
1796.799851,1000,5565.456474
1806.102819,1000,5565.855869
2662.409246,1000,5566.574693
1551.754566,1000,5566.997331
1645.22047,1000,5567.724601
2174.999737,1000,5568.146353
1976.579895,1000,5568.875002
2073.111685,1000,5569.281845
2602.808021,1000,5570.011471
2352.230681,1000,5570.427549
1919.705823,1000,5571.158597
2159.419531,1000,5571.575731
2160.283662,1000,5572.317426
2999.510661,1000,5572.732768
1866.786083,1000,5573.468099
1961.753433,1000,5573.890976
3382.946556,1000,5574.651378
2933.587585,1000,5575.079455
2632.867173,1000,5575.812258
2528.764655,1000,5576.212785
2973.404958,1000,5576.925824
1983.620367,1000,5577.349803
1955.610572,1000,5578.076603
2019.538607,1000,5578.503041
1737.926804,1000,5579.235619
2248.129142,1000,5579.658571
2794.489576,1000,5580.075045
3050.908354,1000,5580.779005
2444.781355,1000,5581.166728
1842.668267,1000,5581.883732
1995.969417,1000,5582.280364
2235.221885,1000,5583.012262
4088.555142,1000,5583.413718
1858.517852,1000,5584.14492
3562.982064,1000,5584.559324
2293.247757,1000,5585.292474
2486.742401,1000,5585.71104
1619.613911,1000,5586.438056
1546.031585,1000,5586.857314
3873.504576,1000,5587.585929
2217.283843,1000,5588.013213
2062.893144,1000,5588.744847
2971.423757,1000,5589.163586
1809.914201,1000,5589.901661
1823.261106,1000,5590.323264
2751.079424,1000,5591.060204
2585.616314,1000,5591.483952
3770.581262,1000,5592.219925
2145.755594,1000,5592.647574
1994.059892,1000,5593.380417
2011.397427,1000,5593.790625
2819.713315,1000,5594.503709
2729.992107,1000,5594.907385
2061.772056,1000,5595.621722
2917.361194,1000,5596.023936
2053.196803,1000,5596.739709
1807.362137,1000,5597.16441
1905.722304,1000,5597.903252
2147.021964,1000,5598.32693
2967.47521,1000,5599.034734
1733.632033,1000,5599.457281
3180.435507,1000,5600.179205
2923.038099,1000,5600.598582
1724.251624,1000,5601.324214
1781.749508,1000,5601.747627
2473.849749,1000,5602.477338
2867.078717,1000,5602.896171
1719.772425,1000,5603.635101
3907.629571,1000,5604.047208
2450.691526,1000,5604.46014
1771.002035,1000,5605.197824
3229.291168,1000,5605.604405
2482.619816,1000,5606.333361
3181.078917,1000,5606.752701
3971.384595,1000,5607.477673
3225.472027,1000,5607.896363
2096.996181,1000,5608.62953
4188.52001,1000,5609.047563
4317.140881,1000,5609.778717
2942.798731,1000,5610.17275
3567.200692,1000,5610.887491
2780.121524,1000,5611.279114
2717.879958,1000,5612.000783
3523.203635,1000,5612.404542
3681.627796,1000,5613.135758
1790.112607,1000,5613.56061
2823.99987,1000,5614.297082
3984.978212,1000,5614.719013
2959.205841,1000,5615.457932
4102.39788,1000,5615.881894
3302.958314,1000,5616.612244
3000.898675,1000,5617.034755
1699.616069,1000,5617.762117
2098.712919,1000,5618.177334
3658.213202,1000,5618.912316
1720.782345,1000,5619.332841
3321.039103,1000,5620.061617
2616.62718,1000,5620.483316
2188.64297,1000,5621.20603
3520.858387,1000,5621.632934
2890.889904,1000,5622.368997
1995.360439,1000,5622.790315
3519.460323,1000,5623.525839
4376.532921,1000,5623.952564
1907.350572,1000,5624.692485
3868.760076,1000,5625.10592
3554.482438,1000,5625.823695
3709.567616,1000,5626.231961
1839.00698,1000,5626.969371
2328.008507,1000,5627.373276
3033.15241,1000,5628.086917
3475.559091,1000,5628.508749
3055.483099,1000,5628.938181
4170.129135,1000,5629.671444
2384.986962,1000,5630.09598
3438.624363,1000,5630.821371
3346.395708,1000,5631.240072
4337.343237,1000,5631.965652
3173.071791,1000,5632.38084
2208.749467,1000,5633.10795
4220.120252,1000,5633.498714
2352.88718,1000,5634.222448
2895.862506,1000,5634.645373
2539.64103,1000,5635.377569
2627.954775,1000,5635.799751
3560.905002,1000,5636.540103
2261.366603,1000,5636.962021
1615.900332,1000,5637.695751
4134.941905,1000,5638.111901
1924.592229,1000,5638.843216
3090.442256,1000,5639.259919
2207.115382,1000,5640.004838
1788.558966,1000,5640.431183
2364.623448,1000,5641.15992
1942.450603,1000,5641.587461
1690.495842,1000,5642.325052
1827.666359,1000,5642.751835
4487.802538,1000,5643.4796
3337.052236,1000,5643.907841
4278.568428,1000,5644.645047
4392.775622,1000,5645.0674
2588.414475,1000,5645.818383
1715.846211,1000,5646.244839
3237.592275,1000,5646.973888
4078.920573,1000,5647.377107
