# {"t_start": 1562501181.7422974, "env_id": "HalfCheetah-v2"} 
r,l,t
2050.720094,1000,18968.801139
1985.714327,1000,18969.850217
1941.811214,1000,18975.877313
1989.009596,1000,18976.865566
2003.383973,1000,18983.214086
2045.768296,1000,18984.265378
1979.15906,1000,18989.098304
2061.924221,1000,18990.081602
1970.471241,1000,18994.262497
2003.826478,1000,18995.389882
2100.206277,1000,19000.942534
2044.186458,1000,19001.914513
2005.554478,1000,19007.61359
1908.703949,1000,19009.931471
1952.943217,1000,19015.172383
2032.463682,1000,19016.342533
1955.786883,1000,19020.782691
2010.705292,1000,19021.798729
2003.479947,1000,19027.677367
2036.791425,1000,19028.686372
1936.878921,1000,19034.699887
1991.982649,1000,19036.214438
2022.832616,1000,19042.967006
1989.015152,1000,19044.582799
2034.140525,1000,19050.422259
2000.401752,1000,19051.789007
2016.580807,1000,19058.278029
2031.71302,1000,19059.253326
2017.225324,1000,19060.22379
1994.554128,1000,19066.397695
2034.76732,1000,19067.475789
2036.075129,1000,19074.061877
2083.831856,1000,19075.121543
2064.59234,1000,19081.179235
1954.475811,1000,19082.230003
2024.619107,1000,19088.483645
2058.008416,1000,19089.962024
2003.971645,1000,19095.529198
2045.056901,1000,19096.682136
2034.438983,1000,19102.545598
2001.869541,1000,19103.875523
2048.314916,1000,19109.037188
1977.341438,1000,19110.051926
1943.162612,1000,19116.342558
1995.364742,1000,19117.490501
1997.718021,1000,19122.585899
2052.560326,1000,19123.555662
2061.579664,1000,19128.911812
2056.141547,1000,19130.20532
1957.164649,1000,19134.598966
1901.00108,1000,19135.829723
2069.796841,1000,19142.919657
1950.458716,1000,19144.027559
2038.16397,1000,19148.790849
1941.661195,1000,19149.864975
1971.376441,1000,19154.803584
1991.39756,1000,19156.141814
2002.780252,1000,19162.848182
2014.822663,1000,19163.896354
2024.175012,1000,19168.980523
2060.40524,1000,19169.985141
2015.468608,1000,19176.028845
2020.402701,1000,19177.212127
2027.987526,1000,19182.346466
2058.098623,1000,19183.37599
1971.485747,1000,19187.941332
2041.649888,1000,19188.93597
1992.253973,1000,19193.516591
1992.878929,1000,19194.59036
1990.488205,1000,19199.905492
2103.72898,1000,19200.897491
1926.005024,1000,19202.153451
2016.444226,1000,19207.810903
1969.818614,1000,19208.801693
2066.647088,1000,19212.543795
2022.496408,1000,19214.489551
1980.099935,1000,19220.427808
2063.630122,1000,19221.432556
1960.942747,1000,19227.772993
1930.203706,1000,19229.751275
2030.702796,1000,19236.067297
2021.916216,1000,19237.231133
2015.194408,1000,19243.087792
2012.904898,1000,19244.33321
1981.935917,1000,19249.764577
1992.017443,1000,19251.168325
2010.491736,1000,19256.083278
1984.928991,1000,19257.366934
1942.60034,1000,19263.198374
2030.203174,1000,19264.2353
1993.475848,1000,19270.215169
2043.490463,1000,19271.648596
2051.719383,1000,19276.88272
1973.873319,1000,19278.224003
2011.347697,1000,19283.508657
1984.00648,1000,19284.771935
1947.943278,1000,19291.115189
1991.684304,1000,19292.173043
2025.785281,1000,19297.765858
2074.469532,1000,19299.123222
1971.135761,1000,19304.675619
2063.612184,1000,19305.705296
2007.651296,1000,19311.742629
2032.695834,1000,19313.43221
2086.06143,1000,19318.89163
2062.243312,1000,19320.321167
1970.43103,1000,19326.339726
1985.846072,1000,19327.310528
1988.403885,1000,19332.881732
1959.064121,1000,19333.913528
2045.883356,1000,19338.95965
2050.750483,1000,19339.941099
1990.175865,1000,19345.868268
1949.160748,1000,19346.733917
2083.892227,1000,19348.11694
1966.351171,1000,19353.471441
2040.150336,1000,19354.521404
2001.500041,1000,19360.352257
2026.925969,1000,19361.948744
2030.894146,1000,19369.687614
2052.658046,1000,19370.917628
1983.156286,1000,19375.872899
2021.223193,1000,19376.882848
2093.317113,1000,19382.378167
2028.678817,1000,19383.926738
2025.635753,1000,19388.92101
1962.74327,1000,19390.246279
2028.57348,1000,19395.890928
2025.226985,1000,19397.152182
2000.375449,1000,19403.730185
2027.282408,1000,19404.739007
2107.99663,1000,19410.93986
2008.210969,1000,19412.241084
2019.686589,1000,19417.497024
2027.139877,1000,19419.539703
2045.385966,1000,19426.322005
2032.512821,1000,19427.391484
1981.958385,1000,19432.500998
1954.588737,1000,19434.352973
2054.963452,1000,19439.843204
2060.015723,1000,19441.187791
2001.719873,1000,19447.282674
2020.152725,1000,19448.587217
2004.63458,1000,19454.409095
2021.829022,1000,19456.022141
2004.685445,1000,19461.856542
2043.884386,1000,19462.955638
2026.484425,1000,19468.101386
2039.866083,1000,19469.412484
1978.239165,1000,19475.215603
1991.674466,1000,19476.454408
1969.932079,1000,19481.762719
1982.821926,1000,19482.795736
2036.691104,1000,19489.223413
2010.123566,1000,19491.817367
1944.900403,1000,19497.287039
2037.500049,1000,19498.728086
2066.438003,1000,19499.773388
2037.984914,1000,19505.339694
2082.072862,1000,19506.411235
1930.446632,1000,19512.15214
2053.822889,1000,19514.257738
2006.093596,1000,19520.382397
2011.419503,1000,19521.243117
2094.557254,1000,19526.563138
2020.461263,1000,19527.540986
2081.115838,1000,19532.922327
2068.163464,1000,19534.939098
1992.392865,1000,19539.888988
2034.460483,1000,19540.762403
2052.886315,1000,19546.30647
1998.447162,1000,19547.122379
1981.178647,1000,19552.507003
2045.427268,1000,19553.547109
2014.177894,1000,19559.036786
1976.158829,1000,19560.365565
2074.320522,1000,19566.555017
2041.724688,1000,19567.541712
1971.206531,1000,19573.999457
1996.797286,1000,19575.238055
1892.809702,1000,19581.131828
2029.606512,1000,19582.510706
2019.258667,1000,19587.087023
2002.379595,1000,19588.217777
1947.201167,1000,19592.412853
2053.389894,1000,19593.430257
1970.086271,1000,19600.215289
1985.411208,1000,19602.042127
1969.614001,1000,19607.888852
2014.523281,1000,19609.014275
1991.676485,1000,19614.049941
1981.618393,1000,19615.367267
2018.633703,1000,19620.995065
2007.907326,1000,19621.979246
2008.840379,1000,19626.332756
2059.008822,1000,19627.347427
2058.807057,1000,19632.282086
1989.0272,1000,19634.398563
2007.667188,1000,19636.181804
2000.879982,1000,19642.050833
1937.695175,1000,19643.063381
1992.373369,1000,19649.25224
2086.327843,1000,19650.265211
2037.049476,1000,19655.510411
1949.111285,1000,19656.513935
1998.866314,1000,19662.000958
2075.607045,1000,19663.329492
1978.955202,1000,19669.076938
1998.477029,1000,19670.512297
2016.536293,1000,19675.989838
1949.49335,1000,19677.33683
1946.162034,1000,19683.438139
2029.402049,1000,19684.484013
2054.145261,1000,19691.874816
1980.59838,1000,19693.144259
2030.639595,1000,19697.305482
1990.223178,1000,19698.849562
2023.876081,1000,19704.150523
2081.616649,1000,19705.403824
2012.158789,1000,19710.213206
2055.586596,1000,19711.18544
2090.723745,1000,19714.878428
2037.033891,1000,19715.806191
2028.96333,1000,19720.983197
2042.613077,1000,19721.982159
2024.362406,1000,19726.705513
2006.834262,1000,19727.619359
1999.567665,1000,19732.529781
2018.971818,1000,19734.369881
1948.89934,1000,19739.569052
2062.240004,1000,19740.761062
2010.66777,1000,19746.117253
1980.618593,1000,19747.240926
2000.623354,1000,19752.293936
2075.249698,1000,19753.774687
1989.614254,1000,19759.020326
1989.753946,1000,19760.047875
2033.119977,1000,19764.838437
1994.835442,1000,19765.679012
2028.032711,1000,19770.379678
1995.936057,1000,19771.31838
2019.539593,1000,19772.715693
2061.660593,1000,19779.063232
2051.235001,1000,19780.681823
2035.376446,1000,19786.669188
2090.314524,1000,19787.746115
2060.351933,1000,19792.912996
2019.823344,1000,19794.081436
2050.15426,1000,19799.245274
1996.933153,1000,19800.031511
2012.723997,1000,19804.491542
1911.136085,1000,19805.560227
1974.636806,1000,19810.207563
2019.576276,1000,19811.29905
2015.231137,1000,19816.684735
2008.122996,1000,19817.696673
1942.693158,1000,19821.670851
2051.651207,1000,19822.575267
2029.397375,1000,19827.249188
2064.713401,1000,19828.102836
2041.321539,1000,19831.186882
2144.426287,1000,19832.057817
2079.77482,1000,19836.384387
2028.018579,1000,19837.448666
1981.540456,1000,19842.070664
2013.767218,1000,19843.032878
2028.695696,1000,19848.423586
2032.694232,1000,19849.438476
1942.035852,1000,19855.778108
2008.490345,1000,19856.913859
2031.722676,1000,19861.527997
2028.266748,1000,19862.482743
2036.078981,1000,19866.932867
2096.137957,1000,19867.692585
2097.483992,1000,19872.118582
2055.71133,1000,19873.907633
2079.444515,1000,19878.19484
2045.424416,1000,19879.883103
2029.775066,1000,19884.960311
2016.903689,1000,19886.770386
2103.272398,1000,19892.135653
2042.68991,1000,19893.36513
2115.559863,1000,19899.21885
2077.462307,1000,19900.443028
2010.33484,1000,19901.421747
2000.806289,1000,19906.776478
1984.009617,1000,19907.839294
2026.304337,1000,19913.229122
2085.062485,1000,19914.317735
2034.358827,1000,19919.467879
2020.910739,1000,19920.456886
2045.03731,1000,19925.282967
2081.299309,1000,19926.552742
2047.673323,1000,19932.08404
2005.456658,1000,19933.114235
2087.968868,1000,19937.494606
2028.458506,1000,19938.581788
1991.707828,1000,19944.497756
1992.113084,1000,19946.62249
2058.006662,1000,19951.776029
2023.874653,1000,19953.064733
2007.795485,1000,19958.830062
2013.081906,1000,19960.042488
2051.529835,1000,19965.303284
2052.588445,1000,19966.431649
2013.153197,1000,19971.965539
1988.672266,1000,19973.269425
2026.354924,1000,19978.000225
2071.938295,1000,19979.211338
2004.417911,1000,19983.718889
2030.717059,1000,19984.713847
2020.498109,1000,19991.10883
2029.867682,1000,19992.466327
2019.901087,1000,19999.156034
2036.663506,1000,20000.148147
2032.451083,1000,20006.237031
2063.667614,1000,20007.226443
1992.334516,1000,20012.939152
2160.688167,1000,20013.967181
2011.510169,1000,20019.188922
2028.854472,1000,20020.525485
1980.128327,1000,20025.210367
2085.637989,1000,20026.253848
2056.215422,1000,20031.967766
1987.03116,1000,20033.02288
1969.034892,1000,20037.497898
1945.622997,1000,20038.481082
2040.598375,1000,20039.592949
2049.354972,1000,20045.715409
2069.214131,1000,20047.016391
1994.567659,1000,20051.729511
1995.535746,1000,20052.741202
2044.09147,1000,20058.062912
2013.1268,1000,20059.136724
2050.747823,1000,20064.733803
2040.373136,1000,20065.906894
2041.874879,1000,20071.850425
2047.181073,1000,20072.89575
2080.947118,1000,20079.41769
2096.584997,1000,20080.64353
1974.981019,1000,20086.586493
2013.080969,1000,20087.575889
2039.664927,1000,20093.06312
2003.868353,1000,20094.116288
2058.926584,1000,20099.418126
1937.902857,1000,20101.230195
2034.814023,1000,20106.488509
2026.256245,1000,20107.47612
2073.289194,1000,20114.359334
2141.602391,1000,20115.467423
2051.314948,1000,20121.544086
2034.757313,1000,20122.618633
2005.148486,1000,20128.716234
2020.197528,1000,20130.216685
2081.690923,1000,20135.390298
2066.477858,1000,20136.752494
2064.555872,1000,20141.895335
2089.560244,1000,20142.953966
2080.910143,1000,20147.856876
1977.167765,1000,20149.09085
2011.279425,1000,20155.116073
2073.067694,1000,20156.45047
2027.012707,1000,20161.971912
1972.760093,1000,20163.095437
2019.242967,1000,20168.635416
2031.545621,1000,20170.803682
2052.706887,1000,20175.23796
2056.524141,1000,20176.302372
2050.182517,1000,20181.259747
2091.325443,1000,20182.298514
2023.827578,1000,20183.58384
2038.695165,1000,20189.332018
2012.226645,1000,20190.92287
2097.274854,1000,20196.629394
2029.595863,1000,20197.606513
2026.566816,1000,20202.711555
1995.9988,1000,20203.831145
2037.462911,1000,20209.107527
2046.369797,1000,20210.672066
2080.364607,1000,20215.739633
2073.944144,1000,20216.913507
2018.809559,1000,20222.346611
2056.507326,1000,20224.537984
2016.851862,1000,20229.904624
2018.389541,1000,20230.941211
2170.957784,1000,20236.712881
2076.430222,1000,20237.802259
2090.0822,1000,20242.480036
1945.056804,1000,20243.486143
2077.482864,1000,20249.036232
2035.499914,1000,20251.260332
2034.641348,1000,20257.983492
2058.406936,1000,20259.302612
2079.79278,1000,20265.111764
2042.678581,1000,20266.170503
2051.664396,1000,20271.267145
2023.5897,1000,20272.529311
2057.442615,1000,20277.650281
2074.27226,1000,20279.487534
2110.747,1000,20285.944117
2037.347691,1000,20287.216945
2052.38782,1000,20293.07472
2056.449811,1000,20295.040812
2022.63928,1000,20301.317132
2045.005795,1000,20302.586994
2068.939311,1000,20307.689322
2023.677894,1000,20309.568797
2009.219899,1000,20315.350295
2036.180339,1000,20316.365018
2034.63073,1000,20322.708773
1954.794812,1000,20323.581014
2082.586222,1000,20328.786603
2083.256851,1000,20329.613246
2085.394181,1000,20330.804873
2093.449753,1000,20335.92354
2071.695905,1000,20336.792253
2055.089498,1000,20340.89386
1984.760725,1000,20342.058746
2052.067465,1000,20347.626975
2079.74215,1000,20348.684398
2052.883653,1000,20353.174299
2056.843272,1000,20354.993566
2002.603924,1000,20361.291666
2051.060854,1000,20363.450434
2054.60352,1000,20368.751597
1981.667024,1000,20369.866153
2000.786942,1000,20376.080644
2041.838557,1000,20378.024974
2118.473398,1000,20385.06491
2041.149997,1000,20386.493975
2033.449931,1000,20392.576128
2073.777128,1000,20393.59937
2015.473496,1000,20398.936716
2081.929239,1000,20400.382228
1987.410898,1000,20406.246805
2088.542665,1000,20407.831653
2060.582804,1000,20413.4897
2163.878613,1000,20414.466034
2082.13269,1000,20420.286321
2061.000018,1000,20422.237028
2082.062035,1000,20428.698334
2055.367531,1000,20429.746977
2085.316495,1000,20435.414168
2120.302181,1000,20436.40836
2030.333966,1000,20440.56146
2092.509775,1000,20441.580129
2051.651765,1000,20447.291393
2015.524521,1000,20448.283662
2049.374241,1000,20453.937005
2074.601183,1000,20455.504345
1994.686325,1000,20460.752305
2056.170329,1000,20462.24807
2016.025502,1000,20467.407487
2006.934437,1000,20469.067734
2037.836015,1000,20470.134138
2001.897669,1000,20475.348785
2043.936208,1000,20476.477691
2020.029951,1000,20481.96745
2040.933205,1000,20483.220629
2009.624789,1000,20486.764761
2062.732749,1000,20487.743948
2069.476256,1000,20493.694069
2001.071298,1000,20494.755964
2022.700669,1000,20500.280187
2019.832034,1000,20501.840639
2011.076387,1000,20505.895569
2029.404256,1000,20506.872533
2046.538135,1000,20511.933605
2036.691635,1000,20513.048578
2099.441883,1000,20517.693049
2020.618805,1000,20518.681787
2008.498888,1000,20523.682096
2014.727874,1000,20524.596254
2019.149062,1000,20529.891574
2066.217456,1000,20531.697282
2030.010484,1000,20538.043972
2017.74715,1000,20539.070638
1968.625933,1000,20544.762533
2023.697707,1000,20545.786473
2086.789247,1000,20550.951214
2102.670502,1000,20552.251077
2035.968867,1000,20559.20174
2009.368423,1000,20560.196599
2037.602255,1000,20564.919406
2031.317183,1000,20566.317906
1922.358507,1000,20571.071758
2064.400147,1000,20572.136426
1993.24821,1000,20578.434841
1987.00409,1000,20579.447643
2105.722474,1000,20585.753297
2006.981935,1000,20587.181902
2016.599265,1000,20592.017424
1994.043989,1000,20593.111388
2127.103356,1000,20598.381782
2040.730848,1000,20599.518191
2018.812418,1000,20605.772148
2109.991327,1000,20607.059176
2046.157015,1000,20608.524438
2020.567138,1000,20613.825182
2093.429791,1000,20614.879497
2056.926943,1000,20620.524502
2039.278765,1000,20621.789983
2057.987149,1000,20628.700341
2004.732967,1000,20630.485224
2044.709659,1000,20634.136309
2069.827851,1000,20635.468428
2022.305877,1000,20640.481492
2044.416813,1000,20641.794359
2022.099018,1000,20648.326737
1992.930503,1000,20649.451254
2047.039495,1000,20655.263201
2032.241787,1000,20656.269158
2028.81995,1000,20661.909686
2054.240466,1000,20663.00988
1986.323459,1000,20669.240806
2013.89333,1000,20670.229767
2086.4274,1000,20675.644317
2005.536035,1000,20676.793553
1995.56533,1000,20682.65168
2057.434226,1000,20683.743421
2027.297331,1000,20689.924086
2041.77685,1000,20690.987382
2085.491909,1000,20695.655816
2014.574583,1000,20696.692074
2076.294549,1000,20701.938047
1988.1382,1000,20703.10294
2022.930964,1000,20709.349781
2029.227142,1000,20710.825915
2033.238384,1000,20716.180729
2043.929923,1000,20717.260746
2037.852405,1000,20721.075724
2045.90957,1000,20721.937373
2005.552665,1000,20725.394243
