AverageReturn,Entropy,EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,SilSamples,TimeElapsed,TimestepsSoFar,entloss,ev_tdlam_before,meankl,optimgain,surrgain
2019.5183,-1.4014976,1000.0,2019.5183,3,5847,318.0,19499.120933532715,5847000,0.0,0.9766697809100151,0.008818284,0.057090595,0.057090595
2021.0742,-1.4050319,1000.0,2021.0742,2,5849,326.0,19506.168465852737,5849000,0.0,0.9814251344650984,0.008880956,0.05540383,0.05540383
2019.7855,-1.4082844,1000.0,2019.7855,2,5851,359.0,19514.100192070007,5851000,0.0,0.9247214496135712,0.0094622355,0.05660569,0.05660569
2017.36,-1.4118036,1000.0,2017.36,2,5853,363.0,19520.906546115875,5853000,0.0,0.9703198578208685,0.008595047,0.058407947,0.058407947
2018.8776,-1.4153055,1000.0,2018.8776,2,5855,361.0,19527.179790735245,5855000,0.0,0.9787973426282406,0.009021214,0.07211751,0.07211751
2022.8265,-1.418579,1000.0,2022.8265,2,5857,350.0,19534.37459254265,5857000,0.0,0.9854339389130473,0.009191082,0.05411815,0.05411815
2022.8578,-1.4220574,1000.0,2022.8578,2,5859,389.0,19540.72859787941,5859000,0.0,0.9583158157765865,0.008874113,0.054669693,0.054669693
2020.7592,-1.425283,1000.0,2020.7592,2,5861,366.0,19547.138296604156,5861000,0.0,0.976975018158555,0.008835512,0.05526401,0.05526401
2020.7269,-1.428774,1000.0,2020.7269,2,5863,386.0,19553.526648759842,5863000,0.0,0.9673182293772697,0.009020915,0.057421803,0.057421803
2018.6722,-1.4320475,1000.0,2018.6722,2,5865,378.0,19561.175010681152,5865000,0.0,0.9695059023797512,0.008742889,0.051832713,0.051832713
2021.2113,-1.4353232,1000.0,2021.2113,2,5867,392.0,19568.483386278152,5867000,0.0,0.9785073567181826,0.008891245,0.063176475,0.063176475
2020.1726,-1.4388149,1000.0,2020.1726,2,5869,406.0,19575.810435771942,5869000,0.0,0.9332343935966492,0.008548738,0.057032652,0.057032652
2016.6898,-1.4422914,1000.0,2016.6898,2,5871,405.0,19581.84661769867,5871000,0.0,0.9270559102296829,0.00904086,0.050795443,0.050795443
2016.611,-1.4458393,1000.0,2016.611,2,5873,393.0,19587.12749195099,5873000,0.0,0.9723730720579624,0.008686375,0.048655488,0.048655488
2015.9629,-1.4491796,1000.0,2015.9629,2,5875,368.0,19594.522208213806,5875000,0.0,0.9605515040457249,0.008875791,0.05996184,0.05996184
2013.0914,-1.4527198,1000.0,2013.0914,2,5877,389.0,19602.784281253815,5877000,0.0,0.9748599249869585,0.008830374,0.05805035,0.05805035
2012.242,-1.4562299,1000.0,2012.242,2,5879,383.0,19608.958306074142,5879000,0.0,0.9793041758239269,0.009146025,0.057646293,0.057646293
2012.5344,-1.4597247,1000.0,2012.5344,2,5881,393.0,19615.76558637619,5881000,0.0,0.9844381446018815,0.008612385,0.06418093,0.06418093
2012.7102,-1.463227,1000.0,2012.7102,2,5883,392.0,19621.362745046616,5883000,0.0,0.9887122260406613,0.008606153,0.06426227,0.06426227
2015.5309,-1.4667337,1000.0,2015.5309,2,5885,346.0,19627.365293741226,5885000,0.0,0.987020693719387,0.009735238,0.0634789,0.0634789
2013.3704,-1.4700701,1000.0,2013.3704,3,5888,345.0,19635.73431992531,5888000,0.0,0.9828996192663908,0.008138236,0.061987694,0.061987694
2011.5217,-1.4736354,1000.0,2011.5217,2,5890,379.0,19643.472415447235,5890000,0.0,0.9601130336523056,0.008808674,0.051578935,0.051578935
2011.9915,-1.4771345,1000.0,2011.9915,2,5892,338.0,19649.774704933167,5892000,0.0,0.9707061517983675,0.008262467,0.0609526,0.0609526
2008.9958,-1.4805019,1000.0,2008.9958,2,5894,350.0,19656.28762459755,5894000,0.0,0.962266843765974,0.008805403,0.0800996,0.0800996
2008.3184,-1.4840087,1000.0,2008.3184,2,5896,378.0,19663.432447195053,5896000,0.0,0.971269192174077,0.008932298,0.06375818,0.06375818
2006.2402,-1.4875515,1000.0,2006.2402,2,5898,364.0,19670.396293640137,5898000,0.0,0.9625807031989098,0.008712538,0.05813098,0.05813098
2003.2073,-1.4908123,1000.0,2003.2073,2,5900,383.0,19677.714212179184,5900000,0.0,0.9681769162416458,0.008851007,0.052998293,0.052998293
2003.1057,-1.49407,1000.0,2003.1057,2,5902,376.0,19686.02963590622,5902000,0.0,0.9649782367050648,0.00872577,0.049721304,0.049721304
2002.484,-1.4975485,1000.0,2002.484,2,5904,361.0,19691.851800203323,5904000,0.0,0.9772275239229202,0.008737761,0.061817493,0.061817493
2001.7438,-1.5011896,1000.0,2001.7438,2,5906,347.0,19698.696749210358,5906000,0.0,0.978377478197217,0.009549795,0.057815116,0.057815116
2004.0576,-1.5044255,1000.0,2004.0576,2,5908,289.0,19704.852775096893,5908000,0.0,0.982699129730463,0.00877838,0.064258754,0.064258754
2008.511,-1.507914,1000.0,2008.511,2,5910,277.0,19709.604022979736,5910000,0.0,0.9776913020759821,0.007928787,0.052631963,0.052631963
2010.4832,-1.5112404,1000.0,2010.4832,2,5912,289.0,19715.4375,5912000,0.0,0.9826672561466694,0.008487297,0.069653,0.069653
2013.5332,-1.5144858,1000.0,2013.5332,2,5914,281.0,19721.49574327469,5914000,0.0,0.9827211238443851,0.009019639,0.057515092,0.057515092
2013.7262,-1.5177919,1000.0,2013.7262,2,5916,299.0,19727.29706120491,5916000,0.0,0.9788698330521584,0.008819247,0.057214756,0.057214756
2015.3141,-1.5213038,1000.0,2015.3141,2,5918,322.0,19734.42824435234,5918000,0.0,0.9792839009314775,0.00864251,0.053886093,0.053886093
2015.4377,-1.5248106,1000.0,2015.4377,2,5920,333.0,19741.023528575897,5920000,0.0,0.9504348710179329,0.00939402,0.052398153,0.052398153
2015.2135,-1.5280685,1000.0,2015.2135,2,5922,334.0,19747.260447740555,5922000,0.0,0.9746917188167572,0.008773096,0.055704273,0.055704273
2016.6918,-1.5313187,1000.0,2016.6918,2,5924,389.0,19753.96682858467,5924000,0.0,0.9782213661819696,0.008787835,0.068415135,0.068415135
2013.2305,-1.5348741,1000.0,2013.2305,2,5926,370.0,19759.893486261368,5926000,0.0,0.9759773202240467,0.008834128,0.054918766,0.054918766
2014.012,-1.5380938,1000.0,2014.012,2,5928,362.0,19765.446209669113,5928000,0.0,0.9810748491436243,0.008788412,0.060129832,0.060129832
2016.8262,-1.5413115,1000.0,2016.8262,3,5931,358.0,19772.06829571724,5931000,0.0,0.988025707192719,0.009480817,0.060353,0.060353
2016.5641,-1.544831,1000.0,2016.5641,2,5933,331.0,19780.701290607452,5933000,0.0,0.9875546367838979,0.008803258,0.067511395,0.067511395
2021.0068,-1.5480977,1000.0,2021.0068,2,5935,303.0,19787.077177286148,5935000,0.0,0.9839424397796392,0.00893042,0.058764078,0.058764078
2021.6472,-1.5514296,1000.0,2021.6472,2,5937,306.0,19793.66795015335,5937000,0.0,0.9702575244009495,0.009422266,0.06257434,0.06257434
2022.4489,-1.5547106,1000.0,2022.4489,2,5939,313.0,19798.90062236786,5939000,0.0,0.9691497664898634,0.008529393,0.05552893,0.05552893
2023.154,-1.5579535,1000.0,2023.154,2,5941,398.0,19804.614540100098,5941000,0.0,0.9155841022729874,0.00643658,0.043160483,0.043160483
2020.9207,-1.5613991,1000.0,2020.9207,2,5943,398.0,19810.976564884186,5943000,0.0,0.9782148897647858,0.008863847,0.06578165,0.06578165
2021.2236,-1.5646647,1000.0,2021.2236,2,5945,382.0,19816.166185617447,5945000,0.0,0.9851412065327168,0.008883735,0.05795619,0.05795619
2020.7297,-1.5679022,1000.0,2020.7297,2,5947,366.0,19821.412420511246,5947000,0.0,0.9648534692823887,0.008999567,0.054934032,0.054934032
2020.7383,-1.5711269,1000.0,2020.7383,2,5949,374.0,19825.876627206802,5949000,0.0,0.9828324839472771,0.008760897,0.06205883,0.06205883
2021.7242,-1.5746768,1000.0,2021.7242,2,5951,310.0,19831.051121234894,5951000,0.0,0.9723507352173328,0.008811968,0.07071151,0.07071151
2022.7692,-1.5779094,1000.0,2022.7692,2,5953,342.0,19836.78760576248,5953000,0.0,0.972528874874115,0.009029194,0.04990367,0.04990367
2020.9773,-1.5814203,1000.0,2020.9773,2,5955,346.0,19843.095073461533,5955000,0.0,0.9344796985387802,0.008869439,0.05499457,0.05499457
2022.3519,-1.5848784,1000.0,2022.3519,2,5957,367.0,19850.490797519684,5957000,0.0,0.9819529633969069,0.008790126,0.05411139,0.05411139
2021.9186,-1.5885034,1000.0,2021.9186,2,5959,354.0,19856.39385843277,5959000,0.0,0.9451262913644314,0.009288657,0.05185411,0.05185411
2021.5955,-1.5920621,1000.0,2021.5955,2,5961,337.0,19861.86164879799,5961000,0.0,0.9808496050536633,0.008832745,0.05520489,0.05520489
2025.3699,-1.5952783,1000.0,2025.3699,2,5963,303.0,19867.031337738037,5963000,0.0,0.9809334240853786,0.008023794,0.057703868,0.057703868
2027.5781,-1.5988462,1000.0,2027.5781,2,5965,287.0,19873.142953395844,5965000,0.0,0.9852940542623401,0.009830639,0.067589626,0.067589626
2030.1277,-1.6021806,1000.0,2030.1277,2,5967,334.0,19879.954382658005,5967000,0.0,0.9834154453128576,0.009433351,0.06970474,0.06970474
2030.723,-1.60544,1000.0,2030.723,2,5969,327.0,19887.184739112854,5969000,0.0,0.9682819060981274,0.008607793,0.05287875,0.05287875
2033.9851,-1.6086737,1000.0,2033.9851,2,5971,345.0,19894.315006256104,5971000,0.0,0.981686195358634,0.00884624,0.05888114,0.05888114
2035.3625,-1.6121523,1000.0,2035.3625,3,5974,322.0,19900.501527071,5974000,0.0,0.9789078943431377,0.00898585,0.056301035,0.056301035
2031.2161,-1.6156522,1000.0,2031.2161,2,5976,340.0,19907.380674362183,5976000,0.0,0.9560398571193218,0.008081659,0.05434847,0.05434847
2032.2507,-1.6192011,1000.0,2032.2507,2,5978,371.0,19913.608033657074,5978000,0.0,0.9771683905273676,0.008720994,0.06852857,0.06852857
2033.391,-1.6224672,1000.0,2033.391,2,5980,343.0,19919.42842411995,5980000,0.0,0.9848199402913451,0.008128654,0.0545137,0.0545137
2039.405,-1.6260077,1000.0,2039.405,2,5982,357.0,19926.453010082245,5982000,0.0,0.9857759801670909,0.00899137,0.06417303,0.06417303
2039.8633,-1.6292137,1000.0,2039.8633,2,5984,352.0,19931.895701885223,5984000,0.0,0.9720137733966112,0.008424491,0.05376556,0.05376556
2044.0035,-1.6325359,1000.0,2044.0035,2,5986,319.0,19938.354286432266,5986000,0.0,0.9782710634171963,0.008397575,0.060098436,0.060098436
2041.5729,-1.6357819,1000.0,2041.5729,2,5988,363.0,19946.233996152878,5988000,0.0,0.9485976248979568,0.008876102,0.053853646,0.053853646
2040.969,-1.6390705,1000.0,2040.969,2,5990,365.0,19953.372527837753,5990000,0.0,0.982087517157197,0.008259608,0.056173265,0.056173265
2035.886,-1.6425874,1000.0,2035.886,2,5992,343.0,19959.760058641434,5992000,0.0,0.9794118087738752,0.008369532,0.050302133,0.050302133
2038.25,-1.6461183,1000.0,2038.25,2,5994,372.0,19966.430205106735,5994000,0.0,0.9885027511045337,0.008807891,0.065411344,0.065411344
2037.234,-1.6494358,1000.0,2037.234,2,5996,368.0,19972.69676232338,5996000,0.0,0.9578476697206497,0.009272863,0.056371536,0.056371536
2040.323,-1.6527077,1000.0,2040.323,2,5998,370.0,19978.313241004944,5998000,0.0,0.9831205178052187,0.008829825,0.06130074,0.06130074
2040.196,-1.655984,1000.0,2040.196,2,6000,377.0,19985.88960671425,6000000,0.0,0.9778539426624775,0.009581897,0.055935044,0.055935044
2039.8464,-1.6591727,1000.0,2039.8464,2,6002,374.0,19993.98823070526,6002000,0.0,0.987003137357533,0.009035604,0.059160702,0.059160702
2036.4203,-1.6627216,1000.0,2036.4203,2,6004,355.0,20001.07378101349,6004000,0.0,0.9826143085956573,0.008888079,0.056075487,0.056075487
2035.4446,-1.6662512,1000.0,2035.4446,2,6006,363.0,20007.71008872986,6006000,0.0,0.9869059650227427,0.009345895,0.058615707,0.058615707
2037.39,-1.6697975,1000.0,2037.39,2,6008,352.0,20014.14443731308,6008000,0.0,0.9447216205298901,0.00885985,0.06938875,0.06938875
2035.3948,-1.673516,1000.0,2035.3948,2,6010,369.0,20019.967586517334,6010000,0.0,0.9683370739221573,0.009890074,0.057098687,0.057098687
2033.0824,-1.6767651,1000.0,2033.0824,2,6012,359.0,20026.97431898117,6012000,0.0,0.9657436273992062,0.008953299,0.057395417,0.057395417
2031.9688,-1.6803503,1000.0,2031.9688,2,6014,402.0,20032.606375217438,6014000,0.0,0.9716014564037323,0.009311397,0.0662213,0.0662213
2030.5725,-1.6837775,1000.0,2030.5725,3,6017,354.0,20039.29876255989,6017000,0.0,0.9296099096536636,0.008504188,0.043699868,0.043699868
2030.551,-1.6873775,1000.0,2030.551,2,6019,375.0,20045.68369626999,6019000,0.0,0.9766150154173374,0.00931621,0.06766677,0.06766677
2028.6549,-1.6907022,1000.0,2028.6549,2,6021,378.0,20052.306599378586,6021000,0.0,0.9491602294147015,0.00981839,0.053032897,0.053032897
2026.861,-1.6939319,1000.0,2026.861,2,6023,342.0,20058.45063185692,6023000,0.0,0.9860531305894256,0.008824427,0.057314835,0.057314835
2026.8031,-1.6976314,1000.0,2026.8031,2,6025,350.0,20066.05499815941,6025000,0.0,0.9858679436147213,0.009591194,0.06746396,0.06746396
2028.5254,-1.7012324,1000.0,2028.5254,2,6027,350.0,20072.441147089005,6027000,0.0,0.9882341204211116,0.00892786,0.049742524,0.049742524
2031.7106,-1.7048053,1000.0,2031.7106,2,6029,319.0,20081.058397769928,6029000,0.0,0.9811266027390957,0.008909138,0.06497517,0.06497517
2030.6204,-1.7083522,1000.0,2030.6204,2,6031,352.0,20086.950248241425,6031000,0.0,0.9358389228582382,0.009135146,0.051363386,0.051363386
2030.0934,-1.7118819,1000.0,2030.0934,2,6033,355.0,20093.985227823257,6033000,0.0,0.9807951729744673,0.008287059,0.06943982,0.06943982
2028.3707,-1.7151507,1000.0,2028.3707,2,6035,388.0,20101.093540906906,6035000,0.0,0.9481349065899849,0.009465131,0.055348285,0.055348285
2029.5219,-1.7186586,1000.0,2029.5219,2,6037,376.0,20108.99668765068,6037000,0.0,0.98117695748806,0.008845247,0.05848445,0.05848445
2032.9851,-1.7221913,1000.0,2032.9851,2,6039,312.0,20116.210906267166,6039000,0.0,0.9731132257729769,0.009033639,0.0659876,0.0659876
2033.8567,-1.7254857,1000.0,2033.8567,2,6041,365.0,20123.425463676453,6041000,0.0,0.9826941024512053,0.00887801,0.05248797,0.05248797
2033.2461,-1.728629,1000.0,2033.2461,2,6043,351.0,20129.986916303635,6043000,0.0,0.9713849388062954,0.008792898,0.050876953,0.050876953
2035.2227,-1.732115,1000.0,2035.2227,2,6045,332.0,20136.71479487419,6045000,0.0,0.9815886430442333,0.008741629,0.062160924,0.062160924
2037.6754,-1.7354974,1000.0,2037.6754,2,6047,302.0,20142.736252069473,6047000,0.0,0.9879411794245243,0.008035172,0.056373972,0.056373972
2034.8223,-1.7388917,1000.0,2034.8223,2,6049,387.0,20150.038677453995,6049000,0.0,0.9536531306803226,0.0088907145,0.05282954,0.05282954
2036.7064,-1.7424856,1000.0,2036.7064,2,6051,385.0,20156.943274974823,6051000,0.0,0.9701814949512482,0.009462748,0.05991815,0.05991815
2033.1545,-1.7457885,1000.0,2033.1545,2,6053,385.0,20163.393005609512,6053000,0.0,0.9492834024131298,0.009454329,0.04799643,0.04799643
2035.5225,-1.7493901,1000.0,2035.5225,2,6055,387.0,20170.285391807556,6055000,0.0,0.9859421653673053,0.0094445245,0.056945153,0.056945153
2038.5977,-1.7528703,1000.0,2038.5977,2,6057,365.0,20176.37452507019,6057000,0.0,0.9899654444307089,0.008499222,0.06561297,0.06561297
2039.9027,-1.7562257,1000.0,2039.9027,3,6060,346.0,20183.458307504654,6060000,0.0,0.9790352955460548,0.009251551,0.06565586,0.06565586
2040.1852,-1.7597677,1000.0,2040.1852,2,6062,355.0,20190.86307001114,6062000,0.0,0.974889200180769,0.008972565,0.053521678,0.053521678
2041.7601,-1.7632517,1000.0,2041.7601,2,6064,348.0,20196.917004823685,6064000,0.0,0.9771514032036066,0.009928014,0.07340892,0.07340892
2040.268,-1.7664864,1000.0,2040.268,2,6066,342.0,20203.413724422455,6066000,0.0,0.9634990245103836,0.008819398,0.05565971,0.05565971
2039.1608,-1.7699959,1000.0,2039.1608,2,6068,357.0,20210.085120677948,6068000,0.0,0.9859137060120702,0.0099102,0.06719208,0.06719208
2041.2292,-1.7735372,1000.0,2041.2292,2,6070,324.0,20216.601784944534,6070000,0.0,0.9872099617496133,0.008855552,0.056958362,0.056958362
2041.7937,-1.7767924,1000.0,2041.7937,2,6072,363.0,20224.31982111931,6072000,0.0,0.9757019449025393,0.0087887235,0.052410677,0.052410677
2041.1047,-1.7800294,1000.0,2041.1047,2,6074,336.0,20231.029394626617,6074000,0.0,0.9645379669964314,0.008819742,0.056975298,0.056975298
2047.9714,-1.7835917,1000.0,2047.9714,2,6076,300.0,20236.89651799202,6076000,0.0,0.9599873721599579,0.008887961,0.087854594,0.087854594
2046.3613,-1.7868037,1000.0,2046.3613,2,6078,349.0,20243.655132055283,6078000,0.0,0.9401593543589115,0.008826857,0.053197358,0.053197358
2044.3629,-1.7903053,1000.0,2044.3629,2,6080,385.0,20251.70170378685,6080000,0.0,0.970672320574522,0.009597841,0.051107716,0.051107716
2045.6914,-1.7938216,1000.0,2045.6914,2,6082,346.0,20259.804941892624,6082000,0.0,0.9779245592653751,0.008457919,0.052843854,0.052843854
2046.2058,-1.7971276,1000.0,2046.2058,2,6084,337.0,20265.797127723694,6084000,0.0,0.9863911978900433,0.008627169,0.061317474,0.061317474
2044.8115,-1.8004065,1000.0,2044.8115,2,6086,351.0,20272.41304588318,6086000,0.0,0.9789833184331656,0.009072625,0.058825828,0.058825828
2043.8425,-1.8036417,1000.0,2043.8425,2,6088,333.0,20280.661552667618,6088000,0.0,0.9887482868507504,0.008782243,0.063893594,0.063893594
2047.8337,-1.8069158,1000.0,2047.8337,2,6090,339.0,20287.731941461563,6090000,0.0,0.9792426507920027,0.008241128,0.06700595,0.06700595
2048.0527,-1.81025,1000.0,2048.0527,2,6092,341.0,20296.09262728691,6092000,0.0,0.9772790763527155,0.00822501,0.07245246,0.07245246
2049.9438,-1.8137293,1000.0,2049.9438,2,6094,339.0,20302.676212072372,6094000,0.0,0.9730802159756422,0.009124795,0.050300676,0.050300676
2050.1528,-1.8172833,1000.0,2050.1528,2,6096,354.0,20310.32384943962,6096000,0.0,0.9811766818165779,0.0097135715,0.05883186,0.05883186
2048.6204,-1.8204714,1000.0,2048.6204,2,6098,346.0,20317.78566646576,6098000,0.0,0.9702997244894505,0.008813366,0.057303444,0.057303444
2045.4772,-1.8239747,1000.0,2045.4772,2,6100,372.0,20323.911838054657,6100000,0.0,0.962058525532484,0.0090696495,0.050912283,0.050912283
2048.053,-1.8272394,1000.0,2048.053,3,6103,335.0,20330.293312311172,6103000,0.0,0.9852473353967071,0.009603392,0.057721592,0.057721592
2050.7776,-1.8304143,1000.0,2050.7776,2,6105,307.0,20335.10975933075,6105000,0.0,0.9902015570551157,0.008838436,0.05618907,0.05618907
2050.937,-1.8336871,1000.0,2050.937,2,6107,350.0,20341.346890687943,6107000,0.0,0.9538776464760303,0.0086304415,0.047149982,0.047149982
2051.064,-1.8372197,1000.0,2051.064,2,6109,340.0,20347.50225186348,6109000,0.0,0.9906701296567917,0.008866986,0.05684562,0.05684562
2051.4885,-1.8405172,1000.0,2051.4885,2,6111,355.0,20355.26356267929,6111000,0.0,0.9868566589429975,0.008686571,0.058993578,0.058993578
2050.996,-1.8440474,1000.0,2050.996,2,6113,358.0,20363.051891565323,6113000,0.0,0.9710264839231968,0.008170063,0.045498185,0.045498185
2047.1692,-1.8472898,1000.0,2047.1692,2,6115,353.0,20370.377579450607,6115000,0.0,0.9666128680109978,0.008838138,0.054453705,0.054453705
2044.072,-1.8507695,1000.0,2044.072,2,6117,355.0,20379.31160902977,6117000,0.0,0.9776779357343912,0.009423364,0.058571976,0.058571976
2047.499,-1.8542806,1000.0,2047.499,2,6119,375.0,20386.96072936058,6119000,0.0,0.9725880231708288,0.008450737,0.06676326,0.06676326
2048.4263,-1.8576045,1000.0,2048.4263,2,6121,364.0,20393.294821739197,6121000,0.0,0.9802133552730083,0.009215869,0.057642594,0.057642594
2047.4062,-1.8609395,1000.0,2047.4062,2,6123,375.0,20400.064329862595,6123000,0.0,0.9717684481292963,0.008638496,0.05028169,0.05028169
2046.9467,-1.8644716,1000.0,2046.9467,2,6125,373.0,20408.207447052002,6125000,0.0,0.963350210338831,0.0088398615,0.054674964,0.054674964
2050.5325,-1.8677062,1000.0,2050.5325,2,6127,291.0,20414.467112779617,6127000,0.0,0.9697603154927492,0.009982989,0.06355402,0.06355402
2049.485,-1.8710635,1000.0,2049.485,2,6129,310.0,20423.48886013031,6129000,0.0,0.977207250893116,0.008829918,0.056652218,0.056652218
2050.6772,-1.8745726,1000.0,2050.6772,2,6131,338.0,20430.261937618256,6131000,0.0,0.982497064396739,0.0085464595,0.051431462,0.051431462
2053.8406,-1.8778157,1000.0,2053.8406,2,6133,339.0,20435.45486021042,6133000,0.0,0.9861590657383204,0.009264349,0.06419975,0.06419975
2054.0632,-1.8813788,1000.0,2054.0632,2,6135,346.0,20442.23621726036,6135000,0.0,0.9738049004226923,0.008784462,0.0532595,0.0532595
2054.9202,-1.8848648,1000.0,2054.9202,2,6137,388.0,20448.80476975441,6137000,0.0,0.9655700512230396,0.008167788,0.052894212,0.052894212
2056.2493,-1.8883666,1000.0,2056.2493,2,6139,395.0,20455.782388448715,6139000,0.0,0.985242560505867,0.008992411,0.06162662,0.06162662
2056.586,-1.8915716,1000.0,2056.586,2,6141,395.0,20462.47664666176,6141000,0.0,0.9698808919638395,0.008567547,0.051948704,0.051948704
2051.5535,-1.8951116,1000.0,2051.5535,3,6144,383.0,20469.179923772812,6144000,0.0,0.978163568302989,0.008312415,0.050781667,0.050781667
2049.5298,-1.8986815,1000.0,2049.5298,2,6146,379.0,20476.13672709465,6146000,0.0,0.9770976603031158,0.008761225,0.058268234,0.058268234
2050.1333,-1.9021972,1000.0,2050.1333,2,6148,405.0,20480.947208166122,6148000,0.0,0.9846626752987504,0.008903084,0.052462757,0.052462757
2048.6265,-1.9054549,1000.0,2048.6265,2,6150,378.0,20487.140501976013,6150000,0.0,0.9806536454707384,0.009455653,0.060139958,0.060139958
2048.9038,-1.90896,1000.0,2048.9038,2,6152,403.0,20494.24937772751,6152000,0.0,0.9805487599223852,0.008731718,0.052840073,0.052840073
