AverageReturn,Entropy,EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,SilSamples,TimeElapsed,TimestepsSoFar,entloss,ev_tdlam_before,meankl,optimgain,surrgain
2094.666,-2.1208713,1000.0,2094.666,2,6240,360.0,4632.323259353638,6240000,0.0,0.9849938144907355,0.008097315,0.056321677,0.056321677
2096.225,-2.1244285,1000.0,2096.225,2,6242,376.0,4633.835009813309,6242000,0.0,0.9863506909459829,0.008794051,0.052823037,0.052823037
2096.5215,-2.1277409,1000.0,2096.5215,2,6244,330.0,4635.338987588882,6244000,0.0,0.9897495564073324,0.008772954,0.057069167,0.057069167
2099.984,-2.1310356,1000.0,2099.984,2,6246,292.0,4636.828227519989,6246000,0.0,0.9866837887093425,0.008963447,0.06255105,0.06255105
2102.4243,-2.1344066,1000.0,2102.4243,2,6248,319.0,4638.33759021759,6248000,0.0,0.9719849843531847,0.009709873,0.056992836,0.056992836
2102.9644,-2.1377223,1000.0,2102.9644,2,6250,332.0,4639.829437494278,6250000,0.0,0.9843607824295759,0.00973946,0.05312325,0.05312325
2104.0332,-2.141054,1000.0,2104.0332,2,6252,330.0,4641.310219049454,6252000,0.0,0.9863198921084404,0.009389095,0.061232433,0.061232433
2101.1655,-2.1442943,1000.0,2101.1655,2,6254,389.0,4642.805069684982,6254000,0.0,0.9290198534727097,0.0086008655,0.046743277,0.046743277
2098.5576,-2.1477716,1000.0,2098.5576,2,6256,371.0,4644.31160569191,6256000,0.0,0.9850920364260674,0.008084552,0.0543319,0.0543319
2099.519,-2.1511226,1000.0,2099.519,2,6258,394.0,4645.860746145248,6258000,0.0,0.9805371090769768,0.0087572355,0.046524264,0.046524264
2098.6113,-2.1546898,1000.0,2098.6113,2,6260,374.0,4647.4331958293915,6260000,0.0,0.9665621481835842,0.009472635,0.053744573,0.053744573
2096.434,-2.157936,1000.0,2096.434,2,6262,372.0,4648.873400449753,6262000,0.0,0.9783345181494951,0.009206653,0.05827258,0.05827258
2093.3313,-2.1611726,1000.0,2093.3313,2,6264,353.0,4650.360404491425,6264000,0.0,0.964384451508522,0.009056222,0.06373887,0.06373887
2093.9578,-2.1647005,1000.0,2093.9578,2,6266,384.0,4651.8400547504425,6266000,0.0,0.9775865077972412,0.00942717,0.061359633,0.061359633
2095.4902,-2.168023,1000.0,2095.4902,2,6268,339.0,4653.303442001343,6268000,0.0,0.9892705101519823,0.008390592,0.049901035,0.049901035
2095.827,-2.1715367,1000.0,2095.827,2,6270,346.0,4654.784847736359,6270000,0.0,0.9873319659382105,0.009079788,0.062130656,0.062130656
2096.3462,-2.1750884,1000.0,2096.3462,3,6273,342.0,4656.344326972961,6273000,0.0,0.9844477456063032,0.00877166,0.05428167,0.05428167
2095.7388,-2.178648,1000.0,2095.7388,2,6275,366.0,4657.870769262314,6275000,0.0,0.9778214748948812,0.008862534,0.051631965,0.051631965
2096.8481,-2.1820138,1000.0,2096.8481,2,6277,319.0,4659.395195484161,6277000,0.0,0.9872954171150923,0.008022369,0.061560918,0.061560918
2097.8542,-2.185545,1000.0,2097.8542,2,6279,290.0,4660.906790971756,6279000,0.0,0.9857466695830226,0.009564491,0.056852087,0.056852087
2096.3647,-2.1888497,1000.0,2096.3647,2,6281,330.0,4662.505176782608,6281000,0.0,0.9781930763274431,0.008245694,0.051204853,0.051204853
2094.297,-2.1923883,1000.0,2094.297,2,6283,380.0,4663.978650093079,6283000,0.0,0.959900937974453,0.009880043,0.05638297,0.05638297
2091.423,-2.1959214,1000.0,2091.423,2,6285,356.0,4665.499992847443,6285000,0.0,0.9849455198273063,0.009600951,0.062828355,0.062828355
2091.2996,-2.1994405,1000.0,2091.2996,2,6287,343.0,4666.99532866478,6287000,0.0,0.9877352435141802,0.0084562125,0.055689998,0.055689998
2089.1296,-2.2029474,1000.0,2089.1296,2,6289,350.0,4668.513646602631,6289000,0.0,0.9754436034709215,0.008868599,0.0491713,0.0491713
2088.3289,-2.20648,1000.0,2088.3289,2,6291,331.0,4670.031883239746,6291000,0.0,0.98022086545825,0.008776874,0.04825475,0.04825475
2088.9727,-2.2097223,1000.0,2088.9727,2,6293,367.0,4671.538089513779,6293000,0.0,0.9786780178546906,0.009207349,0.055103786,0.055103786
2090.7993,-2.213257,1000.0,2090.7993,2,6295,318.0,4673.07110619545,6295000,0.0,0.9834839776158333,0.008802436,0.057936147,0.057936147
2092.4946,-2.2166348,1000.0,2092.4946,2,6297,299.0,4674.560939788818,6297000,0.0,0.9822729360312223,0.008993242,0.054609295,0.054609295
2094.4614,-2.2201536,1000.0,2094.4614,2,6299,304.0,4676.050952672958,6299000,0.0,0.9845382943749428,0.009654177,0.057595797,0.057595797
2094.9087,-2.2236924,1000.0,2094.9087,2,6301,355.0,4677.5218296051025,6301000,0.0,0.9648257791996002,0.008721363,0.047606282,0.047606282
2096.4836,-2.227207,1000.0,2096.4836,2,6303,345.0,4679.033072948456,6303000,0.0,0.9789529927074909,0.009766543,0.05430218,0.05430218
2096.155,-2.230692,1000.0,2096.155,2,6305,361.0,4680.563807249069,6305000,0.0,0.974421801045537,0.009555828,0.06357804,0.06357804
2095.6936,-2.233975,1000.0,2095.6936,2,6307,363.0,4682.076320409775,6307000,0.0,0.9836334511637688,0.008642398,0.052506223,0.052506223
2094.2017,-2.2375145,1000.0,2094.2017,2,6309,360.0,4683.609455347061,6309000,0.0,0.9872528286650777,0.008866308,0.058597267,0.058597267
2095.82,-2.2408514,1000.0,2095.82,2,6311,351.0,4685.120927095413,6311000,0.0,0.9908782048150897,0.00975932,0.07440618,0.07440618
2096.3901,-2.2443628,1000.0,2096.3901,2,6313,352.0,4686.654014825821,6313000,0.0,0.9883420960977674,0.008385302,0.05305433,0.05305433
2095.4097,-2.2478652,1000.0,2095.4097,3,6316,343.0,4688.235124826431,6316000,0.0,0.9658066481351852,0.009223454,0.049537648,0.049537648
2096.2925,-2.2511988,1000.0,2096.2925,2,6318,326.0,4689.773483991623,6318000,0.0,0.986374051310122,0.008106789,0.06300154,0.06300154
2097.8333,-2.2545233,1000.0,2097.8333,2,6320,321.0,4691.278110980988,6320000,0.0,0.9867102596908808,0.008020687,0.049534585,0.049534585
2098.407,-2.2550726,1000.0,2098.407,2,6322,346.0,4692.780204534531,6322000,0.0,0.9683437012135983,0.008621479,0.051460482,0.051460482
2098.608,-2.2586124,1000.0,2098.608,2,6324,384.0,4694.30434179306,6324000,0.0,0.965785302221775,0.008926071,0.045861684,0.045861684
2098.1191,-2.2622015,1000.0,2098.1191,2,6326,375.0,4695.791270971298,6326000,0.0,0.9864007122814655,0.008300025,0.058977693,0.058977693
2098.9946,-2.2657268,1000.0,2098.9946,2,6328,354.0,4697.318071126938,6328000,0.0,0.9860690142959356,0.008439867,0.050536886,0.050536886
2100.6504,-2.2690425,1000.0,2100.6504,2,6330,348.0,4698.7998905181885,6330000,0.0,0.9879397554323077,0.008981159,0.05684366,0.05684366
2101.044,-2.266454,1000.0,2101.044,2,6332,293.0,4700.308621644974,6332000,0.0,0.9836038127541542,0.008614229,0.07032852,0.07032852
2102.264,-2.2697752,1000.0,2102.264,2,6334,318.0,4701.819519996643,6334000,0.0,0.9812442287802696,0.0082790665,0.051180214,0.051180214
2101.3638,-2.2732902,1000.0,2101.3638,2,6336,328.0,4703.4264714717865,6336000,0.0,0.9729390200227499,0.009290202,0.053169906,0.053169906
2099.3972,-2.276633,1000.0,2099.3972,2,6338,360.0,4704.931958436966,6338000,0.0,0.9866695599630475,0.0085377535,0.05567673,0.05567673
2099.3325,-2.280092,1000.0,2099.3325,2,6340,385.0,4706.420084476471,6340000,0.0,0.9783651810139418,0.008990548,0.06339929,0.06339929
2099.7751,-2.283624,1000.0,2099.7751,2,6342,333.0,4707.969074964523,6342000,0.0,0.9795896541327238,0.008633538,0.058171283,0.058171283
2103.7727,-2.2871642,1000.0,2103.7727,2,6344,337.0,4709.490099430084,6344000,0.0,0.9663424976170063,0.008833885,0.059871215,0.059871215
2104.6987,-2.2904058,1000.0,2104.6987,2,6346,346.0,4710.993940591812,6346000,0.0,0.9835415836423635,0.009118933,0.044760093,0.044760093
2105.1199,-2.288269,1000.0,2105.1199,2,6348,349.0,4712.487008810043,6348000,0.0,0.9853944955393672,0.008584038,0.06471818,0.06471818
2105.0386,-2.2918024,1000.0,2105.0386,2,6350,342.0,4714.003664016724,6350000,0.0,0.9851073119789362,0.008277534,0.05474446,0.05474446
2103.7095,-2.2952332,1000.0,2103.7095,2,6352,359.0,4715.527386426926,6352000,0.0,0.9869018625468016,0.009016097,0.08013596,0.08013596
2103.2283,-2.298761,1000.0,2103.2283,2,6354,329.0,4717.021663427353,6354000,0.0,0.9862296814098954,0.008621572,0.053990662,0.053990662
2105.993,-2.3022711,1000.0,2105.993,2,6356,359.0,4718.5081243515015,6356000,0.0,0.9861329570412636,0.009070158,0.058937352,0.058937352
2106.8003,-2.3057866,1000.0,2106.8003,3,6359,319.0,4719.996387004852,6359000,0.0,0.9891436276957393,0.008239873,0.060472403,0.060472403
2106.7356,-2.309057,1000.0,2106.7356,2,6361,334.0,4721.572518348694,6361000,0.0,0.9881929755210876,0.008752871,0.05368962,0.05368962
2108.1323,-2.3123152,1000.0,2108.1323,2,6363,342.0,4723.095554351807,6363000,0.0,0.9625442549586296,0.008962921,0.048287563,0.048287563
2107.305,-2.3157744,1000.0,2107.305,2,6365,376.0,4724.597937345505,6365000,0.0,0.9478794038295746,0.0028943298,0.029585157,0.029585157
2107.2505,-2.3192682,1000.0,2107.2505,2,6367,373.0,4726.130532503128,6367000,0.0,0.9767951015383005,0.008081865,0.062014367,0.062014367
2108.5317,-2.322775,1000.0,2108.5317,2,6369,347.0,4727.641867637634,6369000,0.0,0.9866714710369706,0.008835263,0.059447236,0.059447236
2107.9067,-2.3263912,1000.0,2107.9067,2,6371,365.0,4729.126544475555,6371000,0.0,0.9933264572173357,0.009776209,0.06368492,0.06368492
2106.7996,-2.3296146,1000.0,2106.7996,2,6373,376.0,4730.63059425354,6373000,0.0,0.9710326250642538,0.009561577,0.057271916,0.057271916
2106.0515,-2.3328197,1000.0,2106.0515,2,6375,377.0,4732.143670797348,6375000,0.0,0.970886830240488,0.008753359,0.049904607,0.049904607
2107.6648,-2.3360395,1000.0,2107.6648,2,6377,358.0,4733.686765193939,6377000,0.0,0.983995920047164,0.009480662,0.07447776,0.07447776
2106.496,-2.3395402,1000.0,2106.496,2,6379,373.0,4735.225078582764,6379000,0.0,0.97101965919137,0.008845709,0.05094628,0.05094628
2108.4583,-2.3428328,1000.0,2108.4583,2,6381,378.0,4736.760179042816,6381000,0.0,0.9889721609652042,0.00851883,0.05755414,0.05755414
2108.05,-2.3461552,1000.0,2108.05,2,6383,319.0,4738.266095876694,6383000,0.0,0.9906618930399418,0.00881481,0.061461844,0.061461844
2105.7551,-2.3493655,1000.0,2105.7551,2,6385,366.0,4739.794278383255,6385000,0.0,0.9804801866412163,0.008771397,0.050219327,0.050219327
2106.6187,-2.3528507,1000.0,2106.6187,2,6387,374.0,4741.292888641357,6387000,0.0,0.9874478317797184,0.008867955,0.057851985,0.057851985
2103.6323,-2.3563428,1000.0,2103.6323,2,6389,377.0,4742.800857543945,6389000,0.0,0.950529221445322,0.009978653,0.047733568,0.047733568
2104.2874,-2.3596447,1000.0,2104.2874,2,6391,385.0,4744.309506654739,6391000,0.0,0.9820587411522865,0.009362924,0.06750574,0.06750574
2101.8726,-2.360968,1000.0,2101.8726,2,6393,386.0,4745.80704832077,6393000,0.0,0.9557261541485786,0.0028828112,0.030578787,0.030578787
2102.4282,-2.3644955,1000.0,2102.4282,2,6395,392.0,4747.315193891525,6395000,0.0,0.9699329733848572,0.008926973,0.06480385,0.06480385
2099.075,-2.3677783,1000.0,2099.075,2,6397,388.0,4748.816863536835,6397000,0.0,0.9739613216370344,0.009319045,0.04841744,0.04841744
2095.7395,-2.3710072,1000.0,2095.7395,3,6400,384.0,4750.388057947159,6400000,0.0,0.9860123889520764,0.008838115,0.055869915,0.055869915
2095.0889,-2.3745358,1000.0,2095.0889,2,6402,371.0,4751.917279958725,6402000,0.0,0.9807316083461046,0.00889148,0.053935774,0.053935774
2095.2463,-2.3779972,1000.0,2095.2463,2,6404,372.0,4753.418815135956,6404000,0.0,0.9824461918324232,0.0027454353,0.032173093,0.032173093
2093.9927,-2.3815243,1000.0,2093.9927,2,6406,372.0,4754.899276733398,6406000,0.0,0.972564410418272,0.00837222,0.06075913,0.06075913
2094.03,-2.3850515,1000.0,2094.03,2,6408,344.0,4756.39532494545,6408000,0.0,0.9912607651203871,0.009145902,0.058146093,0.058146093
2094.5637,-2.388325,1000.0,2094.5637,2,6410,279.0,4757.914959192276,6410000,0.0,0.9768865276128054,0.009752484,0.0741444,0.0741444
2092.9949,-2.3915355,1000.0,2092.9949,2,6412,318.0,4759.456230163574,6412000,0.0,0.9610960781574249,0.008816516,0.054421414,0.054421414
2094.3813,-2.3947208,1000.0,2094.3813,2,6414,316.0,4760.98832321167,6414000,0.0,0.9821209982037544,0.008224595,0.05774091,0.05774091
2093.4604,-2.398193,1000.0,2093.4604,2,6416,298.0,4762.485369443893,6416000,0.0,0.9886801680549979,0.008954564,0.063098624,0.063098624
2094.9446,-2.40143,1000.0,2094.9446,2,6418,287.0,4763.995552062988,6418000,0.0,0.9888072544708848,0.008943326,0.05666473,0.05666473
2093.9065,-2.404785,1000.0,2093.9065,2,6420,305.0,4765.508221626282,6420000,0.0,0.9595277346670628,0.009402767,0.04914671,0.04914671
2093.8394,-2.4080827,1000.0,2093.8394,2,6422,269.0,4767.033229827881,6422000,0.0,0.9908324647694826,0.008858471,0.06701934,0.06701934
2096.0378,-2.4115605,1000.0,2096.0378,2,6424,319.0,4768.544974565506,6424000,0.0,0.9849900240078568,0.0083349,0.07089892,0.07089892
2093.702,-2.4150937,1000.0,2093.702,2,6426,340.0,4770.057111740112,6426000,0.0,0.9521239660680294,0.008952692,0.05116453,0.05116453
2095.1948,-2.4186153,1000.0,2095.1948,2,6428,345.0,4771.5616726875305,6428000,0.0,0.9880481287837029,0.008231621,0.05679863,0.05679863
2097.098,-2.4218798,1000.0,2097.098,2,6430,285.0,4773.096234798431,6430000,0.0,0.9904283154755831,0.008877494,0.0654047,0.0654047
2101.2898,-2.425396,1000.0,2101.2898,2,6432,299.0,4774.618602275848,6432000,0.0,0.990003983490169,0.008800097,0.073999316,0.073999316
2103.3428,-2.4289556,1000.0,2103.3428,2,6434,326.0,4776.142222166061,6434000,0.0,0.9921542694792151,0.008980007,0.05349314,0.05349314
2102.7305,-2.4321852,1000.0,2102.7305,2,6436,372.0,4777.676687717438,6436000,0.0,0.9539258405566216,0.008831874,0.04657292,0.04657292
2104.6868,-2.4357536,1000.0,2104.6868,2,6438,364.0,4779.1860938072205,6438000,0.0,0.9806720614433289,0.008817881,0.056464,0.056464
2103.9417,-2.4393108,1000.0,2103.9417,2,6440,365.0,4780.67880153656,6440000,0.0,0.9686747193336487,0.008609262,0.052752294,0.052752294
2106.5923,-2.4428346,1000.0,2106.5923,3,6443,365.0,4782.209654569626,6443000,0.0,0.9849244663491845,0.008197514,0.053999487,0.053999487
2109.0754,-2.4436023,1000.0,2109.0754,2,6445,363.0,4783.703542947769,6445000,0.0,0.9867996154353023,0.008851808,0.048007227,0.048007227
2107.1372,-2.4471812,1000.0,2107.1372,2,6447,390.0,4785.234593868256,6447000,0.0,0.9635356739163399,0.009733338,0.047441524,0.047441524
2107.181,-2.4504378,1000.0,2107.181,2,6449,376.0,4786.693703889847,6449000,0.0,0.9757912140339613,0.009190083,0.058084436,0.058084436
2107.461,-2.4539433,1000.0,2107.461,2,6451,391.0,4788.205214977264,6451000,0.0,0.9746737238019705,0.008572822,0.058761306,0.058761306
2106.3215,-2.4575744,1000.0,2106.3215,2,6453,355.0,4789.705880641937,6453000,0.0,0.9782724417746067,0.009457093,0.061781477,0.061781477
2109.5225,-2.4607964,1000.0,2109.5225,2,6455,333.0,4791.243861436844,6455000,0.0,0.9823360424488783,0.00883872,0.061618775,0.061618775
2108.8032,-2.4643188,1000.0,2108.8032,2,6457,371.0,4792.765509128571,6457000,0.0,0.9696360230445862,0.0088196695,0.052634127,0.052634127
2112.232,-2.4677074,1000.0,2112.232,2,6459,303.0,4794.270909309387,6459000,0.0,0.9800967201590538,0.008311346,0.05172516,0.05172516
2113.2031,-2.471002,1000.0,2113.2031,2,6461,331.0,4795.792421579361,6461000,0.0,0.9716001134365797,0.008539273,0.048813287,0.048813287
2110.1782,-2.4742627,1000.0,2110.1782,2,6463,322.0,4797.30867433548,6463000,0.0,0.9650329649448395,0.009624443,0.05740798,0.05740798
2112.4097,-2.4777772,1000.0,2112.4097,2,6465,373.0,4798.817686319351,6465000,0.0,0.9849989106878638,0.008743502,0.064175546,0.064175546
2112.3582,-2.4810789,1000.0,2112.3582,2,6467,341.0,4800.3493802547455,6467000,0.0,0.9876213483512402,0.008909252,0.061445117,0.061445117
2110.1772,-2.4845629,1000.0,2110.1772,2,6469,385.0,4801.832496881485,6469000,0.0,0.9700823314487934,0.008884141,0.049263783,0.049263783
2107.3386,-2.4879823,1000.0,2107.3386,2,6471,347.0,4803.334378957748,6471000,0.0,0.980094788596034,0.009035783,0.048996475,0.048996475
2109.403,-2.4913282,1000.0,2109.403,2,6473,332.0,4804.864697694778,6473000,0.0,0.9679074846208096,0.008155723,0.06108753,0.06108753
2110.4841,-2.494788,1000.0,2110.4841,2,6475,297.0,4806.374960660934,6475000,0.0,0.9841877911239862,0.008771811,0.056808136,0.056808136
2112.9148,-2.4982681,1000.0,2112.9148,2,6477,304.0,4807.875854969025,6477000,0.0,0.9903138102963567,0.00979816,0.05786047,0.05786047
2113.165,-2.5017898,1000.0,2113.165,2,6479,326.0,4809.4288148880005,6479000,0.0,0.9856687113642693,0.008965159,0.05628542,0.05628542
2113.3098,-2.505273,1000.0,2113.3098,2,6481,349.0,4810.932855844498,6481000,0.0,0.9781729318201542,0.0084711285,0.050140228,0.050140228
2114.649,-2.5087342,1000.0,2114.649,2,6483,337.0,4812.422416448593,6483000,0.0,0.9926359616219997,0.009352414,0.05685685,0.05685685
2116.4866,-2.5120862,1000.0,2116.4866,3,6486,335.0,4813.968889713287,6486000,0.0,0.9846900943666697,0.00879336,0.06234255,0.06234255
2116.897,-2.5156233,1000.0,2116.897,2,6488,356.0,4815.483006000519,6488000,0.0,0.9824627321213484,0.008718954,0.04783275,0.04783275
2120.8022,-2.5189147,1000.0,2120.8022,2,6490,344.0,4816.963040828705,6490000,0.0,0.9882250986993313,0.009649556,0.062899515,0.062899515
2120.7012,-2.522455,1000.0,2120.7012,2,6492,351.0,4818.503705024719,6492000,0.0,0.9875786928460002,0.008659512,0.05327326,0.05327326
2119.4243,-2.5257142,1000.0,2119.4243,2,6494,355.0,4819.999968290329,6494000,0.0,0.9807110447436571,0.009992943,0.058836915,0.058836915
2118.929,-2.5290155,1000.0,2118.929,2,6496,369.0,4821.538035869598,6496000,0.0,0.9773689899593592,0.009256753,0.061832964,0.061832964
2116.0286,-2.5325089,1000.0,2116.0286,2,6498,368.0,4823.01780295372,6498000,0.0,0.9727907013148069,0.008286677,0.050834607,0.050834607
2113.9202,-2.5360112,1000.0,2113.9202,2,6500,368.0,4824.529406070709,6500000,0.0,0.9875383013859391,0.0089315325,0.066181466,0.066181466
2114.0078,-2.5394104,1000.0,2114.0078,2,6502,379.0,4826.033350229263,6502000,0.0,0.9809891059994698,0.00934241,0.05484767,0.05484767
2110.9668,-2.5429091,1000.0,2110.9668,2,6504,393.0,4827.564573049545,6504000,0.0,0.9528683573007584,0.008803507,0.049347274,0.049347274
2109.1094,-2.5464282,1000.0,2109.1094,2,6506,386.0,4829.077070713043,6506000,0.0,0.9790603946894407,0.008403332,0.0574599,0.0574599
2110.4922,-2.549982,1000.0,2110.4922,2,6508,380.0,4830.563498258591,6508000,0.0,0.9797428846359253,0.008793665,0.045636456,0.045636456
2113.5083,-2.5534906,1000.0,2113.5083,2,6510,348.0,4832.089443683624,6510000,0.0,0.9793917238712311,0.009042224,0.05738571,0.05738571
2112.8567,-2.556983,1000.0,2112.8567,2,6512,356.0,4833.61274600029,6512000,0.0,0.9840331990271807,0.008771023,0.047100812,0.047100812
2109.3835,-2.5602043,1000.0,2109.3835,2,6514,378.0,4835.104034900665,6514000,0.0,0.9783646110445261,0.008361547,0.050447673,0.050447673
2107.4512,-2.5565171,1000.0,2107.4512,2,6516,359.0,4836.612100362778,6516000,0.0,0.9889559708535671,0.008682131,0.06413385,0.06413385
2106.6584,-2.559913,1000.0,2106.6584,2,6518,326.0,4838.122505187988,6518000,0.0,0.9840313401073217,0.008288071,0.0479749,0.0479749
2106.9094,-2.56342,1000.0,2106.9094,2,6520,349.0,4839.65145277977,6520000,0.0,0.9841061886399984,0.008872135,0.0608023,0.0608023
2108.4512,-2.5667903,1000.0,2108.4512,2,6522,328.0,4841.186670064926,6522000,0.0,0.9842300247400999,0.008819373,0.053037502,0.053037502
2107.2407,-2.5701113,1000.0,2107.2407,2,6524,347.0,4842.6864058971405,6524000,0.0,0.9702038746327162,0.00815255,0.054400325,0.054400325
2105.642,-2.5736027,1000.0,2105.642,2,6526,330.0,4844.214710950851,6526000,0.0,0.9827488251030445,0.00988453,0.056760713,0.056760713
2106.2642,-2.5771053,1000.0,2106.2642,3,6529,323.0,4845.736199617386,6529000,0.0,0.9872599933296442,0.0095354775,0.064954415,0.064954415
2105.2808,-2.580444,1000.0,2105.2808,2,6531,366.0,4847.221037864685,6531000,0.0,0.9873417755588889,0.008839533,0.05497717,0.05497717
2105.6248,-2.5823376,1000.0,2105.6248,2,6533,321.0,4848.74845290184,6533000,0.0,0.9760303739458323,0.008393716,0.0609301,0.0609301
2105.4565,-2.585875,1000.0,2105.4565,2,6535,311.0,4850.331846475601,6535000,0.0,0.9781503994017839,0.008632402,0.05520914,0.05520914
2108.354,-2.5890892,1000.0,2108.354,2,6537,250.0,4851.793041706085,6537000,0.0,0.9807121753692627,0.008765576,0.050352577,0.050352577
2108.629,-2.5922906,1000.0,2108.629,2,6539,319.0,4853.297489404678,6539000,0.0,0.9823825433850288,0.008848471,0.052379277,0.052379277
2109.5747,-2.595684,1000.0,2109.5747,2,6541,335.0,4854.803668022156,6541000,0.0,0.9823427498340607,0.008711466,0.0594393,0.0594393
2110.6685,-2.5989988,1000.0,2110.6685,2,6543,329.0,4856.3158659935,6543000,0.0,0.9764229133725166,0.008595118,0.059752416,0.059752416
2116.9043,-2.6023128,1000.0,2116.9043,2,6545,316.0,4857.83295416832,6545000,0.0,0.9879751298576593,0.0081337355,0.055652548,0.055652548
2116.2698,-2.605613,1000.0,2116.2698,2,6547,363.0,4859.357074737549,6547000,0.0,0.9506577998399734,0.008968431,0.046186715,0.046186715
2114.9614,-2.6090755,1000.0,2114.9614,2,6549,355.0,4860.88182926178,6549000,0.0,0.9847941296175122,0.008201363,0.054118995,0.054118995
