# {"t_start": 1562613527.1159117, "env_id": "HalfCheetah-v2"} 
r,l,t
2032.778827,1000,4131.204637
2053.029982,1000,4132.185327
2090.12737,1000,4132.659478
2106.695732,1000,4133.669258
2031.850965,1000,4134.146308
2009.869249,1000,4135.176787
2116.529795,1000,4135.650442
2085.894756,1000,4136.67366
2024.52256,1000,4137.1554
2110.270895,1000,4138.173218
1988.122053,1000,4138.647517
2110.855867,1000,4139.686673
2015.239451,1000,4140.162214
2055.344878,1000,4141.148618
2144.590765,1000,4141.624103
2045.025132,1000,4142.630877
2044.380503,1000,4143.109538
2017.599803,1000,4144.094865
2044.145379,1000,4144.573849
2081.873755,1000,4145.608094
2036.233076,1000,4146.087572
2015.806208,1000,4147.097363
2091.559634,1000,4147.575963
2097.556591,1000,4148.604703
2097.939707,1000,4149.079744
2056.633188,1000,4150.09095
2113.004006,1000,4150.567259
2064.862192,1000,4151.571691
2077.967365,1000,4152.045466
2072.94515,1000,4153.047432
2078.317541,1000,4153.520462
2084.064383,1000,4153.995598
2060.354045,1000,4155.034306
2035.416998,1000,4155.50393
2054.221097,1000,4156.502133
2082.350126,1000,4156.973416
2064.336189,1000,4157.938703
2069.442977,1000,4158.414162
2072.593049,1000,4159.408551
2090.539821,1000,4159.8819
2056.459427,1000,4160.898712
2092.362006,1000,4161.368831
2061.978897,1000,4162.388589
2042.971422,1000,4162.861948
2054.568947,1000,4163.902594
2043.327537,1000,4164.382198
2031.194752,1000,4165.410406
2040.308722,1000,4165.886994
2068.318028,1000,4166.903552
2050.233768,1000,4167.381672
2068.303609,1000,4168.402362
2062.331313,1000,4168.874465
2014.360147,1000,4169.895393
2090.320127,1000,4170.377175
2098.567794,1000,4171.383964
2070.61836,1000,4171.862955
2044.208299,1000,4172.8626
2080.590586,1000,4173.334569
2085.892509,1000,4174.30333
1984.506014,1000,4174.785365
2050.970749,1000,4175.791341
2067.096052,1000,4176.26968
2079.93253,1000,4177.266725
2048.733787,1000,4177.741717
2059.060233,1000,4178.725617
2075.799697,1000,4179.199376
2083.402268,1000,4180.193949
2057.717126,1000,4180.668945
2085.832123,1000,4181.719455
2074.279614,1000,4182.197291
2064.531511,1000,4183.215662
2083.338358,1000,4183.694654
2022.949743,1000,4184.170623
2059.913319,1000,4185.200989
2028.686986,1000,4185.686863
2049.886313,1000,4186.690993
2092.951846,1000,4187.167343
2086.179719,1000,4188.172392
2061.719887,1000,4188.641611
2088.557493,1000,4189.63099
2030.470189,1000,4190.116432
2027.8992,1000,4191.137362
2053.868792,1000,4191.622967
2085.572066,1000,4192.639544
2033.498923,1000,4193.114538
2087.541965,1000,4194.115738
2037.346704,1000,4194.597379
2085.835744,1000,4195.636134
2055.09475,1000,4196.114612
2052.775147,1000,4197.129129
2137.643504,1000,4197.602131
2087.612519,1000,4198.602188
2088.846505,1000,4199.083034
2002.363566,1000,4200.128044
2048.504591,1000,4200.604198
2021.85578,1000,4201.611624
2031.070551,1000,4202.090705
2135.65528,1000,4203.121889
2091.527165,1000,4203.594418
2052.225485,1000,4204.595796
2072.577499,1000,4205.07953
2065.449487,1000,4206.076602
2088.566221,1000,4206.558641
2048.085649,1000,4207.544853
2074.447381,1000,4208.01979
2090.244448,1000,4209.035669
2077.689969,1000,4209.524279
2117.216544,1000,4210.523201
2141.47201,1000,4211.001133
2070.886988,1000,4211.992578
2043.908474,1000,4212.463782
2085.178446,1000,4213.45511
2074.730792,1000,4213.928899
2045.076052,1000,4214.946559
2042.54053,1000,4215.421014
2129.712097,1000,4215.897351
2056.322673,1000,4216.936022
2060.836624,1000,4217.40618
2077.187035,1000,4218.416644
2072.067693,1000,4218.894927
2060.130086,1000,4219.914965
1985.924186,1000,4220.38818
2078.320708,1000,4221.413383
2082.662279,1000,4221.894196
2097.956196,1000,4222.887842
2052.35185,1000,4223.369724
2053.040327,1000,4224.39977
2088.684426,1000,4224.872194
1932.146878,1000,4225.882538
2090.546693,1000,4226.361373
2073.95452,1000,4227.365201
2082.854403,1000,4227.846221
2115.490087,1000,4228.834364
2056.285322,1000,4229.311988
1992.470532,1000,4230.334557
2103.747182,1000,4230.800908
2062.005107,1000,4231.798367
2080.100744,1000,4232.27524
2089.295348,1000,4233.274947
2031.802145,1000,4233.740539
2045.765503,1000,4234.744575
2088.512684,1000,4235.23037
2105.879074,1000,4236.243285
2036.651803,1000,4236.714867
2040.523196,1000,4237.715947
2058.981049,1000,4238.192509
2040.113826,1000,4239.181982
2095.879828,1000,4239.66184
2110.358987,1000,4240.687411
2058.060719,1000,4241.159878
2084.237777,1000,4242.161387
2041.580406,1000,4242.650074
2057.798387,1000,4243.642449
2069.133531,1000,4244.115128
2051.622052,1000,4245.121631
2074.326184,1000,4245.603283
2083.340787,1000,4246.601478
2082.634545,1000,4247.069972
2102.885847,1000,4247.548761
2088.660907,1000,4248.55847
2085.023155,1000,4249.043906
2053.487619,1000,4250.023558
2107.179517,1000,4250.498134
2111.671005,1000,4251.499809
2082.050605,1000,4251.982307
2073.427886,1000,4252.988842
2098.285988,1000,4253.463082
2020.253211,1000,4254.464512
2096.548888,1000,4254.936443
2074.34304,1000,4256.079213
2089.269205,1000,4256.554899
2114.773634,1000,4257.541016
2052.542902,1000,4258.020201
2058.813878,1000,4259.025787
2078.785679,1000,4259.500695
2085.36761,1000,4260.525957
2058.042432,1000,4261.003608
2114.608773,1000,4262.013108
2046.61074,1000,4262.483343
2034.993431,1000,4263.511049
2035.497885,1000,4263.988442
2033.959854,1000,4264.994575
2093.572852,1000,4265.471874
2072.581432,1000,4266.490807
2096.23036,1000,4266.975817
2050.121355,1000,4267.973796
2109.115604,1000,4268.443535
2049.926224,1000,4269.44079
2090.388527,1000,4269.908511
2107.33447,1000,4270.968109
2106.333221,1000,4271.450257
2116.709481,1000,4272.50571
2050.330309,1000,4272.987557
2092.114344,1000,4274.040079
2073.789219,1000,4274.514582
2062.180642,1000,4275.534704
2053.761249,1000,4276.016335
2059.184863,1000,4277.017473
2088.989158,1000,4277.501277
2020.79849,1000,4278.520169
2073.865443,1000,4278.999788
2080.012201,1000,4279.481149
2035.967758,1000,4280.482124
2013.516294,1000,4280.945788
2124.460732,1000,4282.005574
2048.61208,1000,4282.485339
2081.534724,1000,4283.579957
2075.466524,1000,4284.058572
2071.79954,1000,4285.066947
2069.811736,1000,4285.54681
2037.11158,1000,4286.568064
2072.818946,1000,4287.034806
2103.617168,1000,4288.02683
2107.0333,1000,4288.496274
2088.275979,1000,4289.520926
2077.969891,1000,4290.002112
2050.680321,1000,4291.08512
2128.526562,1000,4291.560097
2087.662705,1000,4292.573533
2075.966198,1000,4293.052907
2141.250856,1000,4294.075691
2088.826523,1000,4294.553114
2105.829241,1000,4295.524032
2022.609643,1000,4295.998838
2106.891553,1000,4297.008475
2052.896299,1000,4297.487974
2114.029465,1000,4298.491178
2052.515911,1000,4298.969843
2070.246927,1000,4299.997236
2061.643743,1000,4300.471713
2005.963977,1000,4301.493281
2059.001826,1000,4301.96743
1984.606128,1000,4302.967106
2045.381322,1000,4303.446492
2050.855888,1000,4304.427121
2002.005476,1000,4304.902664
2101.648722,1000,4305.924209
2110.85804,1000,4306.403901
2045.298881,1000,4307.387262
2119.914824,1000,4307.874975
2094.745284,1000,4308.884284
2036.628377,1000,4309.360801
2061.250877,1000,4310.368541
2044.084681,1000,4310.844434
2055.071766,1000,4311.318967
2048.91211,1000,4312.365677
2061.257735,1000,4312.83751
2122.445351,1000,4313.856163
2092.962777,1000,4314.328594
2107.938078,1000,4315.335026
2075.213247,1000,4315.808471
2075.726212,1000,4316.804031
2077.406096,1000,4317.29338
2069.972778,1000,4318.291904
2051.626523,1000,4318.763033
2088.464043,1000,4319.782931
2086.566081,1000,4320.262738
2065.038164,1000,4321.287082
2037.736826,1000,4321.769658
2107.072741,1000,4322.773796
2147.608387,1000,4323.24679
2082.841577,1000,4324.229199
2108.875654,1000,4324.711962
2015.645219,1000,4325.730997
2077.900269,1000,4326.21138
2052.46476,1000,4327.217815
2137.139511,1000,4327.689828
2066.832168,1000,4328.706689
2098.04327,1000,4329.181661
2097.876874,1000,4330.175851
2109.807979,1000,4330.657496
2035.839538,1000,4331.6524
2071.768878,1000,4332.125973
2067.623986,1000,4333.134764
2044.161246,1000,4333.60919
2049.081158,1000,4334.621426
2007.504197,1000,4335.097417
2098.458921,1000,4336.091621
2138.575955,1000,4336.564309
2087.8653,1000,4337.569755
2077.875802,1000,4338.043689
2037.211851,1000,4339.043102
2045.090966,1000,4339.518821
2059.370214,1000,4340.534425
2071.08076,1000,4341.00466
2068.88236,1000,4342.018753
2120.363119,1000,4342.493628
2016.088921,1000,4342.965729
2077.729336,1000,4343.99986
2087.433294,1000,4344.478024
2059.203061,1000,4345.500911
2106.91416,1000,4345.984681
2101.370672,1000,4346.996278
2075.82517,1000,4347.47637
2099.150634,1000,4348.494323
2079.521631,1000,4348.965132
2103.296605,1000,4349.984272
2072.080778,1000,4350.460667
2049.947447,1000,4351.481006
2067.560028,1000,4351.956352
2032.030454,1000,4352.943419
2124.332812,1000,4353.429565
2075.137462,1000,4354.429845
2058.198004,1000,4354.906936
2050.76298,1000,4355.886785
2087.723118,1000,4356.361827
2024.853153,1000,4357.358709
2095.315823,1000,4357.838465
2106.106223,1000,4358.853901
2074.537984,1000,4359.328556
2083.65615,1000,4360.362428
2051.5154,1000,4360.847318
2021.982882,1000,4361.908837
2070.066601,1000,4362.391187
2059.428516,1000,4363.411296
2078.188827,1000,4363.885828
2065.061403,1000,4364.89247
2103.873175,1000,4365.364493
2141.345833,1000,4366.386973
2082.208595,1000,4366.863304
2069.687712,1000,4367.862168
2113.574314,1000,4368.33526
2074.804056,1000,4369.348929
2088.879579,1000,4369.839289
2117.316778,1000,4370.834559
2148.072342,1000,4371.302661
2107.851391,1000,4372.276917
2117.810537,1000,4372.756603
2067.27867,1000,4373.236777
2125.605399,1000,4374.221117
2142.277962,1000,4374.70772
2058.714567,1000,4375.716155
2089.622624,1000,4376.196942
2071.768156,1000,4377.297188
2089.526259,1000,4377.78183
2089.857118,1000,4378.803879
2130.179719,1000,4379.279832
2067.396778,1000,4380.294149
2097.712376,1000,4380.767407
2123.944388,1000,4381.804636
2062.328015,1000,4382.282248
2107.147153,1000,4383.321516
2085.587083,1000,4383.80763
2032.221397,1000,4384.808647
2119.357399,1000,4385.280338
2068.117649,1000,4386.273695
2093.718431,1000,4386.746735
2097.052326,1000,4387.756147
2122.616828,1000,4388.228382
2083.855454,1000,4389.275288
2129.007896,1000,4389.755536
2117.996747,1000,4390.768062
2130.714106,1000,4391.246654
2077.267425,1000,4392.250947
2078.133026,1000,4392.723659
2135.048231,1000,4393.703764
2055.753406,1000,4394.17942
2058.8254,1000,4395.178373
2084.68617,1000,4395.655807
2099.306002,1000,4396.695712
2087.78334,1000,4397.177248
2112.277171,1000,4398.200815
2039.260871,1000,4398.684131
2089.090469,1000,4399.740751
2081.992571,1000,4400.220423
2114.932222,1000,4401.228633
2067.235937,1000,4401.703091
2075.967426,1000,4402.722788
2078.84896,1000,4403.199733
2047.943915,1000,4404.222779
2066.886063,1000,4404.697007
2109.263112,1000,4405.177073
2154.36469,1000,4406.183944
2054.842244,1000,4406.654309
2085.019322,1000,4407.642765
2113.834559,1000,4408.123997
2076.564817,1000,4409.134526
2076.158782,1000,4409.612936
2108.267477,1000,4410.598479
2076.455859,1000,4411.072967
2073.911718,1000,4412.133223
2106.385582,1000,4412.604103
2063.045036,1000,4413.602113
2146.100967,1000,4414.064426
2039.25991,1000,4415.062251
2076.407754,1000,4415.535636
2107.518762,1000,4416.520235
2058.433185,1000,4416.995649
2054.122919,1000,4417.988107
2176.130256,1000,4418.46883
2086.421131,1000,4419.438806
2056.495837,1000,4419.914666
2117.232638,1000,4420.88008
2081.474227,1000,4421.359172
2089.164244,1000,4422.355541
2095.298508,1000,4422.835758
2063.368754,1000,4423.86104
2113.521727,1000,4424.326949
2054.509976,1000,4425.333957
2083.616243,1000,4425.820119
2073.152358,1000,4426.839081
2111.223231,1000,4427.320018
2057.915978,1000,4428.325986
2103.459478,1000,4428.80075
2099.854513,1000,4429.799691
2068.741259,1000,4430.278775
2074.522492,1000,4431.254048
2024.4027,1000,4431.731891
2103.276913,1000,4432.786251
2100.187353,1000,4433.267923
2101.259363,1000,4434.264449
2111.428368,1000,4434.742508
2088.612625,1000,4435.73788
2102.224955,1000,4436.220087
2078.128013,1000,4436.695985
2151.423832,1000,4437.751848
2067.877272,1000,4438.234957
2077.69131,1000,4439.219353
2125.139067,1000,4439.70085
2044.106102,1000,4440.811298
2066.113792,1000,4441.284657
2106.793,1000,4442.281215
1980.396167,1000,4442.759791
2099.760943,1000,4443.819275
2053.939261,1000,4444.28032
2121.923539,1000,4445.361699
2084.51516,1000,4445.83873
2077.921116,1000,4446.883363
2040.457392,1000,4447.367311
2102.081488,1000,4448.395039
2110.779408,1000,4448.866094
2033.12918,1000,4449.876027
2135.990717,1000,4450.357915
2128.350119,1000,4451.372912
2153.478362,1000,4451.844337
2096.723229,1000,4452.87125
2065.463003,1000,4453.342854
2098.68207,1000,4454.32483
2101.61594,1000,4454.809114
2068.514847,1000,4455.823607
2091.194814,1000,4456.301699
2099.726276,1000,4457.312008
2122.817467,1000,4457.781199
2081.012738,1000,4458.782549
2107.308395,1000,4459.255888
2054.987549,1000,4460.250927
2157.993183,1000,4460.732564
2123.763658,1000,4461.719267
2100.186919,1000,4462.186792
2100.234575,1000,4463.218044
2059.103201,1000,4463.69983
2063.941161,1000,4464.704416
2062.500477,1000,4465.186459
2106.285627,1000,4466.203149
2069.167973,1000,4466.686812
2096.682009,1000,4467.771809
2081.940203,1000,4468.250682
2094.287538,1000,4468.732639
2064.169192,1000,4469.746477
2121.041745,1000,4470.226604
2074.936415,1000,4471.223785
2082.079247,1000,4471.698917
2119.308641,1000,4472.689738
2089.484038,1000,4473.162612
2116.293339,1000,4474.159757
2053.523767,1000,4474.633812
2088.59925,1000,4475.625241
2108.647222,1000,4476.104367
2101.755885,1000,4477.088949
2119.456247,1000,4477.563586
2124.260814,1000,4478.539662
2106.100053,1000,4479.020435
2113.901898,1000,4479.99915
2098.979678,1000,4480.467621
2082.807435,1000,4481.438199
2112.714448,1000,4481.912433
2035.924002,1000,4483.044593
2090.56417,1000,4483.522811
2036.546445,1000,4484.555547
2096.807703,1000,4485.037427
2097.854012,1000,4486.063026
2072.03,1000,4486.546408
2076.57191,1000,4487.558225
2061.764713,1000,4488.035134
2085.88078,1000,4489.038774
2079.625283,1000,4489.514417
2142.201096,1000,4490.518524
2061.239186,1000,4491.002474
2124.166463,1000,4492.011193
2120.421391,1000,4492.489446
2112.561196,1000,4493.50637
2075.030976,1000,4493.989241
2132.025306,1000,4494.982973
2144.910633,1000,4495.464853
2060.528939,1000,4496.461639
2047.581793,1000,4496.948515
2154.910543,1000,4497.99008
2147.229914,1000,4498.468529
2138.632544,1000,4499.487015
2122.626798,1000,4499.970118
2027.614812,1000,4500.449203
2174.538219,1000,4501.460526
2098.570054,1000,4501.938678
2103.017851,1000,4502.970325
2038.349076,1000,4503.45385
2044.577259,1000,4504.501155
2094.408031,1000,4504.972032
2104.487546,1000,4505.976562
2072.076985,1000,4506.458337
2137.574447,1000,4507.478839
2086.734018,1000,4507.962218
2023.113097,1000,4508.983366
2103.498178,1000,4509.465772
2098.419298,1000,4510.479064
2099.86341,1000,4510.955153
2066.174706,1000,4511.96501
2099.137536,1000,4512.44396
2051.464309,1000,4513.477687
2106.391054,1000,4513.953069
2066.640472,1000,4514.939455
2014.242147,1000,4515.413072
2103.758468,1000,4516.445521
2086.482271,1000,4516.924065
2130.575942,1000,4517.948359
2063.322014,1000,4518.424242
2091.260821,1000,4519.4672
2146.808567,1000,4519.947048
2083.550934,1000,4520.950162
2059.304974,1000,4521.425453
2154.29371,1000,4522.488768
2064.115221,1000,4522.971162
2104.301843,1000,4524.031206
2074.338161,1000,4524.507976
2140.459341,1000,4525.529973
2097.219229,1000,4526.008807
2099.995008,1000,4527.005258
2037.153888,1000,4527.480545
2123.597862,1000,4528.494636
2138.062306,1000,4528.965532
2051.594,1000,4529.989727
2085.84916,1000,4530.47977
2061.958557,1000,4531.493012
2096.061782,1000,4531.958003
2096.339995,1000,4532.421527
2056.689725,1000,4533.440773
2074.941712,1000,4533.922962
2098.86853,1000,4534.970288
2161.021718,1000,4535.444139
2032.265137,1000,4536.443511
2080.272791,1000,4536.925998
2012.806236,1000,4537.943526
2075.632171,1000,4538.430303
2103.535614,1000,4539.42748
2089.657853,1000,4539.913754
2102.151499,1000,4540.960465
2093.778712,1000,4541.445153
2083.879227,1000,4542.48064
2097.029045,1000,4542.957637
2111.610572,1000,4544.032383
2071.629939,1000,4544.504194
2159.35984,1000,4545.475536
2070.586725,1000,4545.952571
2122.548067,1000,4546.95466
2073.009251,1000,4547.431999
2043.987605,1000,4548.454581
2130.714503,1000,4548.938327
2061.756598,1000,4550.013379
2058.681666,1000,4550.493374
2001.920375,1000,4551.520483
2083.700565,1000,4552.001663
2073.032473,1000,4552.989457
2020.555654,1000,4553.460448
2081.838607,1000,4554.5025
2061.184299,1000,4554.978134
2083.891976,1000,4556.001333
2108.151231,1000,4556.46771
2153.136709,1000,4557.482773
2107.560453,1000,4557.959384
2120.547509,1000,4558.992255
2133.254487,1000,4559.475564
2037.783216,1000,4560.492502
2058.372886,1000,4560.972344
