# {"t_start": 1562284588.4974475, "env_id": "HalfCheetah-v2"} 
r,l,t
5537.954972,1000,4382.324012
5775.618809,1000,4382.790479
5912.366604,1000,4383.608133
5814.19833,1000,4384.087587
5906.313442,1000,4384.92338
5789.90448,1000,4385.395246
5737.917194,1000,4386.275019
5599.808547,1000,4386.754009
5695.063528,1000,4387.642794
5906.539133,1000,4388.115089
5873.107244,1000,4388.95914
5640.05734,1000,4389.436654
5840.146378,1000,4390.286245
5747.859734,1000,4390.76132
5758.110061,1000,4391.613513
5846.444848,1000,4392.086372
5892.206893,1000,4392.954364
5590.649237,1000,4393.437456
5808.010959,1000,4394.299415
5863.594227,1000,4394.768096
5876.867365,1000,4395.636057
5844.374417,1000,4396.104449
5803.225343,1000,4396.957584
5837.025956,1000,4397.429901
5863.413434,1000,4398.287237
5789.933519,1000,4398.754105
5660.732194,1000,4399.607186
5721.656791,1000,4400.080039
5870.26376,1000,4400.928594
5754.785724,1000,4401.404718
5807.108999,1000,4402.272781
5789.676464,1000,4402.753242
5754.430648,1000,4403.627898
5828.831063,1000,4404.110805
5817.706961,1000,4404.593595
5732.125372,1000,4405.455448
5737.223173,1000,4405.936286
5847.602444,1000,4406.820779
5862.126898,1000,4407.296305
5746.936927,1000,4408.165525
5912.499443,1000,4408.646903
5906.275715,1000,4409.510136
5752.118952,1000,4409.985037
5867.462458,1000,4410.87913
5926.218132,1000,4411.353289
5872.174185,1000,4412.223079
5887.51512,1000,4412.69538
5856.174714,1000,4413.56072
5781.087866,1000,4414.037994
5817.40564,1000,4414.913451
5658.834182,1000,4415.389501
5763.68489,1000,4416.275352
5741.509138,1000,4416.7519
5663.407219,1000,4417.595215
5827.778074,1000,4418.081237
5842.865879,1000,4418.946831
5785.41712,1000,4419.41938
5826.716231,1000,4420.273388
5788.476782,1000,4420.744936
5727.081753,1000,4421.606384
5733.150747,1000,4422.077606
5750.844645,1000,4422.939682
5687.657963,1000,4423.420854
5747.67169,1000,4424.275509
5669.718992,1000,4424.746723
5832.742052,1000,4425.617026
5745.873475,1000,4426.090428
5858.329999,1000,4426.93686
5889.773095,1000,4427.409123
5740.537913,1000,4428.261428
5730.85879,1000,4428.739076
5968.53922,1000,4429.607927
5822.664546,1000,4430.078878
5858.602942,1000,4430.931374
5847.716961,1000,4431.413193
5919.637,1000,4431.897984
5829.57167,1000,4432.784624
5754.744806,1000,4433.262771
5730.475726,1000,4434.116661
5788.851221,1000,4434.597605
5858.259529,1000,4435.43569
5538.128725,1000,4435.907542
5931.024702,1000,4436.777049
5788.45549,1000,4437.254393
5819.197971,1000,4438.145569
5773.928968,1000,4438.604533
5796.940075,1000,4439.46245
5869.347596,1000,4439.944614
5836.135679,1000,4440.804544
5831.420451,1000,4441.289779
5848.001111,1000,4442.170394
5747.456063,1000,4442.652623
5899.301524,1000,4443.522637
5718.463519,1000,4443.989094
5705.248689,1000,4444.854423
5868.656039,1000,4445.336276
5810.562684,1000,4446.200351
5777.744649,1000,4446.666571
5896.482708,1000,4447.623223
5725.366537,1000,4448.107869
5871.178866,1000,4448.937641
5829.83121,1000,4449.416787
5851.422569,1000,4450.267201
5796.293551,1000,4450.738144
5761.767312,1000,4451.624501
5792.327457,1000,4452.099212
5855.813168,1000,4452.934289
5624.604883,1000,4453.411728
5753.603611,1000,4454.2543
5662.981603,1000,4454.719493
5795.328092,1000,4455.586857
5664.352427,1000,4456.073907
5855.426134,1000,4456.915419
5881.297201,1000,4457.393073
5764.779519,1000,4458.279877
5731.018647,1000,4458.754953
5845.776167,1000,4459.628497
5780.341636,1000,4460.109251
5858.066873,1000,4460.580014
5794.289758,1000,4461.440252
5744.13652,1000,4461.920941
5953.917965,1000,4462.760001
5761.143696,1000,4463.236501
5825.785282,1000,4464.109834
5712.827666,1000,4464.579817
5623.5258,1000,4465.447608
5831.47804,1000,4465.9303
5740.112672,1000,4466.804077
5658.417729,1000,4467.285306
5736.4533,1000,4468.117102
5727.421762,1000,4468.597613
5777.98354,1000,4469.466579
5733.592227,1000,4469.938629
5719.490425,1000,4470.77603
5747.106925,1000,4471.266667
5824.864304,1000,4472.145046
5870.234889,1000,4472.617707
5786.890374,1000,4473.481177
5817.470848,1000,4473.953911
5922.040846,1000,4474.791467
5925.981415,1000,4475.261907
5867.275648,1000,4476.160172
5832.995337,1000,4476.644625
5825.397667,1000,4477.508178
5682.87187,1000,4477.986952
5687.987789,1000,4478.868792
5849.509219,1000,4479.33761
5816.402726,1000,4480.173051
5801.49492,1000,4480.647736
5772.315383,1000,4481.562601
5730.675067,1000,4482.037278
5868.054077,1000,4482.892033
5786.459107,1000,4483.353865
5788.253804,1000,4484.233118
5822.38353,1000,4484.699734
5742.373979,1000,4485.600777
5673.099803,1000,4486.078342
5799.297398,1000,4486.924051
5813.460962,1000,4487.415059
5749.512094,1000,4488.284419
5696.616677,1000,4488.764932
5681.225272,1000,4489.250402
5783.315768,1000,4490.107203
5876.560541,1000,4490.584293
5821.051803,1000,4491.42684
5769.470106,1000,4491.897154
5869.333939,1000,4492.790347
5824.794341,1000,4493.270109
5816.678956,1000,4494.122549
5769.816245,1000,4494.596354
5690.897409,1000,4495.446584
5730.220225,1000,4495.928109
5631.696922,1000,4496.817083
5822.128556,1000,4497.283331
5901.30687,1000,4498.130315
5912.604691,1000,4498.609681
6001.266152,1000,4499.4799
5830.393965,1000,4499.960982
5639.294885,1000,4500.830998
5702.418983,1000,4501.313633
5789.109624,1000,4502.175438
5789.892586,1000,4502.651306
5884.516095,1000,4503.521526
5791.774867,1000,4504.002112
5835.12963,1000,4504.882939
5869.972327,1000,4505.353106
5680.096036,1000,4506.228163
5745.858891,1000,4506.70805
5854.298392,1000,4507.569894
5833.040224,1000,4508.04134
5820.313689,1000,4508.891302
5803.915433,1000,4509.3644
5748.208256,1000,4510.213295
5782.606274,1000,4510.691935
5794.076783,1000,4511.549843
5818.286131,1000,4512.030357
5884.399353,1000,4512.891216
5904.882142,1000,4513.369412
5804.091298,1000,4514.220845
5626.520452,1000,4514.693633
5901.652513,1000,4515.561463
5824.758517,1000,4516.042317
5758.001007,1000,4516.932847
5675.633207,1000,4517.407261
5750.812089,1000,4517.8903
5762.077457,1000,4518.746356
5785.929164,1000,4519.214554
5897.710593,1000,4520.080926
5878.601971,1000,4520.56023
5755.879973,1000,4521.431451
5678.135061,1000,4521.90837
5862.583202,1000,4522.760017
5745.20272,1000,4523.240209
5826.512064,1000,4524.120347
5765.859948,1000,4524.594876
5765.765761,1000,4525.448713
5761.639962,1000,4525.929291
5803.081062,1000,4526.784592
5779.31814,1000,4527.264428
5768.805201,1000,4528.166077
5729.208342,1000,4528.648427
5843.778502,1000,4529.514
5885.350202,1000,4529.997394
5833.692185,1000,4530.862184
5752.42253,1000,4531.34138
5805.320402,1000,4532.223916
5845.503362,1000,4532.69035
6001.603251,1000,4533.543144
5823.727734,1000,4534.020837
5772.953888,1000,4534.878804
5801.840032,1000,4535.358874
5768.166104,1000,4536.246918
5771.799718,1000,4536.722798
5766.239536,1000,4537.539742
5905.64244,1000,4538.012222
5931.44707,1000,4538.872977
5756.145902,1000,4539.345981
5686.801306,1000,4540.224628
5916.207688,1000,4540.700674
5833.324935,1000,4541.579705
5934.33293,1000,4542.058888
6055.622918,1000,4542.920575
5944.651606,1000,4543.404194
5806.470105,1000,4544.261823
5849.667144,1000,4544.736556
5782.768246,1000,4545.587499
5842.864509,1000,4546.082511
5788.42215,1000,4546.566084
5802.387856,1000,4547.443901
5762.180377,1000,4547.920487
5808.068992,1000,4548.832399
5919.176861,1000,4549.314764
5730.483025,1000,4550.252978
5822.567456,1000,4550.728051
5768.822841,1000,4551.615067
5721.926577,1000,4552.094666
5706.430422,1000,4552.978167
5787.829812,1000,4553.464589
5940.489026,1000,4554.335181
5744.215466,1000,4554.815596
5747.924981,1000,4555.659101
5778.953499,1000,4556.13142
5806.474795,1000,4556.97868
5778.992783,1000,4557.450279
5766.94539,1000,4558.359352
5856.964372,1000,4558.84024
5810.19912,1000,4559.726122
5683.398527,1000,4560.204867
5838.111541,1000,4561.05432
5817.67739,1000,4561.532803
5759.834108,1000,4562.381967
5923.6539,1000,4562.862143
5778.333925,1000,4563.750256
5749.560103,1000,4564.231514
5924.831259,1000,4565.1023
5802.887491,1000,4565.584004
5736.367495,1000,4566.442756
5796.289593,1000,4566.921798
5827.67765,1000,4567.789711
5773.487945,1000,4568.265763
5762.423077,1000,4569.139404
5822.499993,1000,4569.611052
5782.96668,1000,4570.468353
5849.619152,1000,4570.944801
5799.430646,1000,4571.810307
5764.442738,1000,4572.293266
5758.182453,1000,4573.167464
5748.212731,1000,4573.648666
5654.071289,1000,4574.492562
5860.850967,1000,4574.969181
5705.073389,1000,4575.452436
5786.195303,1000,4576.303824
5842.125864,1000,4576.768169
5861.555515,1000,4577.629753
5697.564021,1000,4578.099915
5999.018983,1000,4578.984131
5885.613507,1000,4579.464117
5829.929546,1000,4580.326327
5868.467793,1000,4580.798549
5902.002915,1000,4581.664264
5796.769325,1000,4582.139953
5856.883264,1000,4583.001613
5758.66635,1000,4583.480724
5886.618017,1000,4584.360672
5796.834121,1000,4584.830827
5822.892183,1000,4585.73616
5754.537016,1000,4586.210276
5733.174418,1000,4587.040611
5899.166352,1000,4587.507366
5871.931741,1000,4588.384739
5825.787553,1000,4588.863765
5831.755006,1000,4589.702238
5802.375991,1000,4590.18064
5743.2164,1000,4591.04847
5767.130999,1000,4591.535773
5991.846311,1000,4592.398518
5716.450546,1000,4592.878478
5812.198014,1000,4593.79055
5932.15925,1000,4594.265727
5718.549585,1000,4595.11836
5857.439775,1000,4595.597997
5796.489359,1000,4596.45323
5816.844401,1000,4596.932893
5802.096876,1000,4597.785031
5815.366852,1000,4598.249875
5739.402644,1000,4599.128016
5885.656678,1000,4599.60291
5843.419372,1000,4600.454037
5664.229752,1000,4600.932093
5766.052329,1000,4601.804364
5797.5838,1000,4602.279728
5783.956791,1000,4602.762294
5708.569555,1000,4603.626951
5957.463435,1000,4604.101707
5848.912458,1000,4604.978994
5827.583129,1000,4605.452232
5734.861702,1000,4606.305388
5731.008189,1000,4606.777221
5898.290198,1000,4607.665178
5746.583979,1000,4608.138181
5929.586306,1000,4609.022142
5853.83853,1000,4609.504164
5776.597479,1000,4610.340662
5901.013022,1000,4610.820574
5866.186886,1000,4611.665033
5792.763589,1000,4612.141979
5869.802251,1000,4613.034112
5863.610866,1000,4613.519231
5774.854413,1000,4614.362183
5764.212123,1000,4614.837782
5881.677188,1000,4615.735948
5862.151524,1000,4616.21203
5732.200754,1000,4617.078943
5920.776635,1000,4617.546535
5902.133658,1000,4618.428138
5992.000615,1000,4618.909595
5847.397503,1000,4619.756264
5876.626034,1000,4620.239207
5685.147704,1000,4621.127004
5832.711165,1000,4621.6048
5792.565182,1000,4622.478297
5948.003887,1000,4622.955633
5850.632235,1000,4623.834663
5806.101999,1000,4624.307942
5710.075065,1000,4625.211015
5771.155323,1000,4625.683152
5738.792344,1000,4626.512947
5785.629791,1000,4626.987967
5735.233255,1000,4627.832349
5836.369895,1000,4628.309752
5869.455205,1000,4629.180091
5725.362435,1000,4629.655622
5715.48489,1000,4630.49759
5824.029001,1000,4630.973531
5820.627645,1000,4631.453711
5860.526362,1000,4632.305485
5684.053648,1000,4632.776027
5788.686401,1000,4633.659728
5856.022197,1000,4634.134799
5707.681254,1000,4635.002842
5852.287575,1000,4635.480484
5726.581732,1000,4636.364128
5746.962021,1000,4636.844644
5872.628292,1000,4637.684136
5794.809211,1000,4638.163263
5799.129725,1000,4639.049493
5853.050846,1000,4639.526122
5912.678763,1000,4640.386902
5819.987049,1000,4640.864457
5974.141029,1000,4641.715539
5894.009314,1000,4642.199078
5811.167354,1000,4643.068676
5806.393073,1000,4643.545734
5761.15308,1000,4644.401247
5681.478162,1000,4644.884347
5845.58174,1000,4645.741942
5779.276785,1000,4646.218429
5748.170964,1000,4647.092254
5831.475717,1000,4647.570603
5775.368142,1000,4648.433707
5864.910399,1000,4648.913334
5928.795378,1000,4649.772562
5439.75112,1000,4650.253831
5820.719189,1000,4651.085276
6032.51965,1000,4651.568297
5758.175893,1000,4652.473448
5759.541175,1000,4652.948917
5812.048908,1000,4653.805312
5924.323328,1000,4654.290262
5876.368683,1000,4655.147958
5729.131481,1000,4655.63635
5761.074658,1000,4656.465951
5756.237027,1000,4656.941358
5783.571985,1000,4657.793523
5766.95018,1000,4658.274587
5812.333598,1000,4659.142982
5829.651692,1000,4659.622098
5865.36121,1000,4660.101186
5963.120804,1000,4660.97706
5778.918641,1000,4661.440995
5794.478927,1000,4662.292551
5891.754853,1000,4662.771575
5864.614959,1000,4663.607009
5952.467269,1000,4664.082543
5840.643153,1000,4664.938612
5874.733309,1000,4665.42116
5786.708496,1000,4666.295089
5869.22125,1000,4666.767396
5797.364113,1000,4667.655401
5774.301925,1000,4668.12903
5759.621566,1000,4668.98409
5761.84697,1000,4669.459334
5669.286073,1000,4670.280986
5522.461623,1000,4670.751066
5873.00231,1000,4671.595528
5745.494495,1000,4672.060478
5798.187949,1000,4672.906024
5892.710971,1000,4673.377032
5930.785228,1000,4674.239555
5702.277056,1000,4674.712872
5884.687944,1000,4675.5644
5939.031999,1000,4676.036621
5686.611877,1000,4676.86961
5842.263479,1000,4677.339483
5919.892868,1000,4678.208499
5765.687339,1000,4678.686903
5596.906183,1000,4679.551868
5697.607265,1000,4680.037666
5809.886863,1000,4680.876078
5761.750779,1000,4681.361298
5798.175342,1000,4682.207012
5747.904867,1000,4682.682452
5749.109572,1000,4683.561501
5913.353414,1000,4684.045449
5869.667075,1000,4684.937191
5803.622178,1000,4685.416173
5902.561881,1000,4686.281568
5935.154403,1000,4686.758669
5921.908042,1000,4687.66082
5896.262759,1000,4688.133339
5890.814634,1000,4688.603185
5858.160023,1000,4689.448853
5750.856731,1000,4689.921528
5739.188394,1000,4690.807264
5946.278225,1000,4691.2805
5913.585104,1000,4692.135471
5785.369048,1000,4692.605246
5809.165448,1000,4693.490166
5842.515456,1000,4693.969031
5858.996875,1000,4694.824658
5854.163853,1000,4695.29525
5788.300208,1000,4696.157417
5754.323409,1000,4696.632319
5828.225241,1000,4697.472575
5785.706312,1000,4697.948516
5792.709217,1000,4698.800544
5710.084501,1000,4699.264701
5794.82332,1000,4700.134763
5756.935345,1000,4700.607243
5810.599508,1000,4701.466826
5942.149701,1000,4701.940895
5965.443372,1000,4702.785785
5616.129278,1000,4703.258861
5800.26623,1000,4704.078451
5571.998556,1000,4704.55609
5938.256317,1000,4705.475187
5937.760058,1000,4705.946038
5858.418408,1000,4706.794541
5749.689911,1000,4707.274284
5829.514785,1000,4708.139733
5918.657633,1000,4708.620097
5846.580688,1000,4709.471973
5683.014235,1000,4709.944778
5820.873404,1000,4710.823859
5684.249064,1000,4711.305832
5860.94844,1000,4712.177509
5877.370828,1000,4712.6575
5924.860447,1000,4713.54234
5800.575497,1000,4714.011286
5822.277811,1000,4714.897035
5770.897497,1000,4715.372684
5837.36292,1000,4716.200989
5775.128889,1000,4716.679973
5883.667583,1000,4717.148077
5712.986841,1000,4717.983707
5854.512859,1000,4718.446618
5876.130971,1000,4719.331803
5844.771178,1000,4719.795924
5863.128132,1000,4720.649855
5866.461878,1000,4721.121914
5687.092447,1000,4721.981379
5840.602327,1000,4722.456619
5816.921881,1000,4723.355474
5766.295328,1000,4723.82699
5797.93748,1000,4724.71995
5965.797996,1000,4725.20067
5861.425743,1000,4726.067728
5842.226293,1000,4726.54979
5940.872703,1000,4727.432212
5871.413977,1000,4727.911956
5805.396225,1000,4728.758753
5820.487722,1000,4729.227355
5736.960685,1000,4730.074408
5788.440859,1000,4730.542039
5712.153826,1000,4731.398285
5909.928629,1000,4731.868565
5682.213447,1000,4732.757362
5818.879929,1000,4733.229033
5887.012527,1000,4734.123095
5901.993674,1000,4734.596226
5937.032411,1000,4735.445775
5883.024527,1000,4735.918007
5975.354396,1000,4736.790761
5728.119555,1000,4737.267624
5800.546588,1000,4738.142725
5880.220137,1000,4738.612289
5748.620033,1000,4739.48826
6072.448916,1000,4739.95518
5773.824111,1000,4740.826265
5939.937066,1000,4741.295356
5877.534704,1000,4742.176822
5975.868673,1000,4742.656623
5889.360171,1000,4743.507244
5796.207096,1000,4743.991143
5969.689993,1000,4744.826011
5827.074257,1000,4745.298906
5943.248656,1000,4745.774057
5795.979828,1000,4746.616291
5868.694053,1000,4747.096346
5894.015846,1000,4747.985953
5815.341314,1000,4748.469375
5793.449248,1000,4749.312821
5892.576611,1000,4749.777112
5642.691259,1000,4750.617075
5731.56059,1000,4751.09871
5771.641228,1000,4751.945972
5732.887407,1000,4752.430827
5821.908158,1000,4753.316049
5804.055879,1000,4753.78593
5868.616882,1000,4754.639128
5828.512782,1000,4755.111417
5782.206307,1000,4755.942239
5824.87118,1000,4756.430634
5958.78539,1000,4757.300822
5886.428484,1000,4757.780936
5791.678818,1000,4758.624184
5856.226003,1000,4759.102031
5831.904649,1000,4759.98121
5880.728831,1000,4760.449403
5835.761376,1000,4761.298984
5774.419772,1000,4761.779185
5742.804226,1000,4762.659518
5825.921149,1000,4763.128732
5829.549442,1000,4764.0061
5889.020997,1000,4764.489068
5903.098347,1000,4765.367985
5990.053568,1000,4765.849973
5767.586141,1000,4766.741888
5921.263933,1000,4767.219955
5804.269987,1000,4768.107404
5867.175747,1000,4768.579583
5952.392902,1000,4769.438943
