AverageReturn,Entropy,EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,SilSamples,TimeElapsed,TimestepsSoFar,entloss,ev_tdlam_before,meankl,optimgain,surrgain
5524.3994,-5.1880264,1000.0,5524.3994,2,8282,264.0,5543.717982053757,8282000,0.0,0.9888700162991881,0.00859285,0.045159407,0.045159407
5540.1846,-5.1913195,1000.0,5540.1846,2,8284,236.0,5545.117206096649,8284000,0.0,0.9941295827738941,0.008864954,0.04402148,0.04402148
5537.4277,-5.194534,1000.0,5537.4277,2,8286,247.0,5546.491413116455,8286000,0.0,0.9893582444638014,0.009121981,0.04377132,0.04377132
5540.6143,-5.197751,1000.0,5540.6143,2,8288,228.0,5547.842986822128,8288000,0.0,0.994028631132096,0.008758996,0.04747715,0.04747715
5551.956,-5.201297,1000.0,5551.956,2,8290,240.0,5549.2139892578125,8290000,0.0,0.9952814732678235,0.008896787,0.0562514,0.0562514
5553.108,-5.2044787,1000.0,5553.108,2,8292,253.0,5550.557174444199,8292000,0.0,0.9827586114406586,0.008551257,0.04434321,0.04434321
5544.0415,-5.2080455,1000.0,5544.0415,2,8294,254.0,5551.918022632599,8294000,0.0,0.9858257938176394,0.008972869,0.05812642,0.05812642
5544.933,-5.205398,1000.0,5544.933,2,8296,256.0,5553.300805091858,8296000,0.0,0.988827420398593,0.008710698,0.05314944,0.05314944
5541.5796,-5.208898,1000.0,5541.5796,2,8298,272.0,5554.679585695267,8298000,0.0,0.9627172835171223,0.008811098,0.045347348,0.045347348
5548.358,-5.2120714,1000.0,5548.358,2,8300,287.0,5556.117920160294,8300000,0.0,0.9904565140604973,0.008737605,0.062297728,0.062297728
5555.7573,-5.215323,1000.0,5555.7573,2,8302,274.0,5557.507733345032,8302000,0.0,0.9914158787578344,0.008804079,0.06053523,0.06053523
5554.8115,-5.2189097,1000.0,5554.8115,2,8304,260.0,5558.866609334946,8304000,0.0,0.9892840143293142,0.008911697,0.044402197,0.044402197
5556.6714,-5.222456,1000.0,5556.6714,2,8306,256.0,5560.218505620956,8306000,0.0,0.9918696684762836,0.0088414615,0.051846333,0.051846333
5565.6514,-5.22563,1000.0,5565.6514,2,8308,253.0,5561.571023225784,8308000,0.0,0.9936040309257805,0.008824193,0.044076703,0.044076703
5574.8467,-5.228844,1000.0,5574.8467,2,8310,191.0,5562.9407958984375,8310000,0.0,0.9954845234751701,0.009225079,0.04499249,0.04499249
5573.3643,-5.232346,1000.0,5573.3643,2,8312,228.0,5564.362082242966,8312000,0.0,0.9853428276255727,0.008815004,0.04543893,0.04543893
5577.0693,-5.2358494,1000.0,5577.0693,2,8314,223.0,5565.711368560791,8314000,0.0,0.9924658020026982,0.0088399295,0.06794722,0.06794722
5573.413,-5.23909,1000.0,5573.413,2,8316,259.0,5567.030423879623,8316000,0.0,0.983344528824091,0.0061775064,0.036819346,0.036819346
5572.397,-5.2426,1000.0,5572.397,2,8318,279.0,5568.3819580078125,8318000,0.0,0.991256176494062,0.008809226,0.0479955,0.0479955
5573.7017,-5.246105,1000.0,5573.7017,3,8321,282.0,5569.798077583313,8321000,0.0,0.9827171675860882,0.008895919,0.045170538,0.045170538
5568.4946,-5.2487416,1000.0,5568.4946,2,8323,313.0,5571.1775460243225,8323000,0.0,0.9910745164379478,0.008813144,0.0451507,0.0451507
5560.536,-5.251907,1000.0,5560.536,2,8325,369.0,5572.571655988693,8325000,0.0,0.9678320474922657,0.008265813,0.037638634,0.037638634
5560.885,-5.255417,1000.0,5560.885,2,8327,323.0,5573.980618476868,8327000,0.0,0.98752486333251,0.008795155,0.05889543,0.05889543
5564.3516,-5.246093,1000.0,5564.3516,2,8329,300.0,5575.303543329239,8329000,0.0,0.9858070686459541,0.007698486,0.05006358,0.05006358
5565.8267,-5.249643,1000.0,5565.8267,2,8331,300.0,5576.658173084259,8331000,0.0,0.9912254083901644,0.008848553,0.04539062,0.04539062
5570.7305,-5.2532086,1000.0,5570.7305,2,8333,270.0,5578.017725229263,8333000,0.0,0.9914031764492393,0.008698817,0.053310536,0.053310536
5570.577,-5.2563567,1000.0,5570.577,2,8335,308.0,5579.364856004715,8335000,0.0,0.9868029896169901,0.008492431,0.044561826,0.044561826
5570.612,-5.2595587,1000.0,5570.612,2,8337,268.0,5580.748411893845,8337000,0.0,0.9908531233668327,0.008829814,0.050089005,0.050089005
5574.5244,-5.2627063,1000.0,5574.5244,2,8339,273.0,5582.1242072582245,8339000,0.0,0.9893865175545216,0.008782049,0.04865256,0.04865256
5570.325,-5.2662463,1000.0,5570.325,2,8341,271.0,5583.48051571846,8341000,0.0,0.9913835991173983,0.00903572,0.045368806,0.045368806
5565.02,-5.269738,1000.0,5565.02,2,8343,291.0,5584.905855894089,8343000,0.0,0.990844420157373,0.008730761,0.0500042,0.0500042
5565.284,-5.2729115,1000.0,5565.284,2,8345,271.0,5586.271112680435,8345000,0.0,0.9947700775228441,0.008791264,0.07564735,0.07564735
5563.821,-5.2718534,1000.0,5563.821,2,8347,243.0,5587.684504508972,8347000,0.0,0.9925066358409822,0.008945739,0.04506877,0.04506877
5561.4897,-5.275388,1000.0,5561.4897,2,8349,257.0,5589.033004283905,8349000,0.0,0.9953411864116788,0.008892044,0.054319046,0.054319046
5558.141,-5.2789655,1000.0,5558.141,2,8351,264.0,5590.386146306992,8351000,0.0,0.9884819146245718,0.008914975,0.04529553,0.04529553
5558.5586,-5.2821074,1000.0,5558.5586,2,8353,260.0,5591.753180265427,8353000,0.0,0.9855147991329432,0.0090599,0.04469411,0.04469411
5557.8936,-5.285313,1000.0,5557.8936,2,8355,277.0,5593.156017541885,8355000,0.0,0.9912429545074701,0.008722652,0.044589415,0.044589415
5555.302,-5.28883,1000.0,5555.302,2,8357,327.0,5594.533499002457,8357000,0.0,0.9803906809538603,0.009154088,0.044664983,0.044664983
5553.736,-5.2920704,1000.0,5553.736,2,8359,261.0,5595.881663560867,8359000,0.0,0.9878626484423876,0.008916549,0.051584378,0.051584378
5554.3804,-5.2952447,1000.0,5554.3804,2,8361,300.0,5597.260186672211,8361000,0.0,0.9931502873077989,0.008107532,0.048750825,0.048750825
5552.801,-5.2988305,1000.0,5552.801,3,8364,319.0,5598.649067401886,8364000,0.0,0.9893237184733152,0.008777117,0.043329608,0.043329608
5553.3896,-5.302367,1000.0,5553.3896,2,8366,324.0,5600.010366439819,8366000,0.0,0.9936410808004439,0.008715343,0.04951125,0.04951125
5550.008,-5.3055396,1000.0,5550.008,2,8368,290.0,5601.386458158493,8368000,0.0,0.9900039229542017,0.008378917,0.069689885,0.069689885
5551.2837,-5.302281,1000.0,5551.2837,2,8370,277.0,5602.7567274570465,8370000,0.0,0.9903788352385163,0.008768315,0.05305858,0.05305858
5552.832,-5.3054547,1000.0,5552.832,2,8372,225.0,5604.105562925339,8372000,0.0,0.9850228987634182,0.009737788,0.05234868,0.05234868
5552.8857,-5.3090053,1000.0,5552.8857,2,8374,234.0,5605.483959436417,8374000,0.0,0.980853445827961,0.00898621,0.043531165,0.043531165
5557.79,-5.312503,1000.0,5557.79,2,8376,270.0,5606.831223964691,8376000,0.0,0.9895611284300685,0.008504169,0.05179453,0.05179453
5552.5254,-5.3160396,1000.0,5552.5254,2,8378,266.0,5608.19796204567,8378000,0.0,0.9744990356266499,0.008951573,0.04500861,0.04500861
5548.933,-5.3195343,1000.0,5548.933,2,8380,309.0,5609.5252730846405,8380000,0.0,0.9188890978693962,0.002759899,0.026609939,0.026609939
5548.9785,-5.3226776,1000.0,5548.9785,2,8382,249.0,5610.8661959171295,8382000,0.0,0.9823543541133404,0.007633297,0.04491444,0.04491444
5556.726,-5.3262506,1000.0,5556.726,2,8384,202.0,5612.232991218567,8384000,0.0,0.986556438729167,0.009013369,0.05104624,0.05104624
5561.4233,-5.3294563,1000.0,5561.4233,2,8386,204.0,5613.651077270508,8386000,0.0,0.989642046391964,0.008951012,0.054975785,0.054975785
5561.1533,-5.332639,1000.0,5561.1533,2,8388,201.0,5615.023545265198,8388000,0.0,0.9682051949203014,0.008873984,0.044339694,0.044339694
5562.7476,-5.3361845,1000.0,5562.7476,2,8390,205.0,5616.406565189362,8390000,0.0,0.9839045982807875,0.008609211,0.047079407,0.047079407
5561.4897,-5.3342276,1000.0,5561.4897,2,8392,256.0,5617.761747837067,8392000,0.0,0.9824897050857544,0.007778222,0.042444594,0.042444594
5560.589,-5.3373933,1000.0,5560.589,2,8394,260.0,5619.089092493057,8394000,0.0,0.9837774224579334,0.00783634,0.041712575,0.041712575
5563.229,-5.3405666,1000.0,5563.229,2,8396,232.0,5620.478387117386,8396000,0.0,0.9820777885615826,0.008817418,0.05330932,0.05330932
5567.337,-5.3440814,1000.0,5567.337,2,8398,270.0,5621.859135866165,8398000,0.0,0.9901557816192508,0.008719622,0.047864217,0.047864217
5563.104,-5.3475685,1000.0,5563.104,2,8400,296.0,5623.196981668472,8400000,0.0,0.9889609180390835,0.0073017757,0.04005392,0.04005392
5563.0996,-5.3466825,1000.0,5563.0996,2,8402,274.0,5624.589430093765,8402000,0.0,0.988108885474503,0.008739458,0.05027949,0.05027949
5566.5537,-5.3470907,1000.0,5566.5537,2,8404,283.0,5625.987404346466,8404000,0.0,0.9935130602680147,0.0086167045,0.07215415,0.07215415
5572.508,-5.3503413,1000.0,5572.508,3,8407,282.0,5627.395366430283,8407000,0.0,0.9919108590111136,0.008588268,0.048843488,0.048843488
5570.823,-5.3535166,1000.0,5570.823,2,8409,249.0,5628.807785272598,8409000,0.0,0.9918366922065616,0.0089155715,0.05150273,0.05150273
5568.685,-5.3567343,1000.0,5568.685,2,8411,250.0,5630.1860094070435,8411000,0.0,0.9905301341786981,0.008807749,0.050137803,0.050137803
5568.862,-5.359985,1000.0,5568.862,2,8413,260.0,5631.564341306686,8413000,0.0,0.9841443654149771,0.008742733,0.04115942,0.04115942
5567.079,-5.36317,1000.0,5567.079,2,8415,256.0,5632.933875799179,8415000,0.0,0.9936398244462907,0.00865211,0.07409364,0.07409364
5573.328,-5.3667088,1000.0,5573.328,2,8417,230.0,5634.347712993622,8417000,0.0,0.9919090876355767,0.008825172,0.048046038,0.048046038
5563.294,-5.359298,1000.0,5563.294,2,8419,293.0,5635.716028928757,8419000,0.0,0.9689547251909971,0.008856859,0.04383553,0.04383553
5575.04,-5.362626,1000.0,5575.04,2,8421,262.0,5637.054154872894,8421000,0.0,0.9829971920698881,0.0072308546,0.046099436,0.046099436
5570.712,-5.3658476,1000.0,5570.712,2,8423,262.0,5638.430998802185,8423000,0.0,0.9915684135630727,0.008764459,0.04414488,0.04414488
5564.904,-5.369382,1000.0,5564.904,2,8425,269.0,5639.777804374695,8425000,0.0,0.990132287144661,0.008551705,0.04434835,0.04434835
5559.5063,-5.3729277,1000.0,5559.5063,2,8427,259.0,5641.126321554184,8427000,0.0,0.9911789055913687,0.008806359,0.045726374,0.045726374
5556.4346,-5.3761783,1000.0,5556.4346,2,8429,310.0,5642.517662525177,8429000,0.0,0.9951155195012689,0.009170607,0.048603386,0.048603386
5556.282,-5.3794312,1000.0,5556.282,2,8431,271.0,5643.91948056221,8431000,0.0,0.9943641303107142,0.008726294,0.06220477,0.06220477
5564.757,-5.3828135,1000.0,5564.757,2,8433,239.0,5645.275179862976,8433000,0.0,0.9922762620262802,0.009513231,0.042174377,0.042174377
5568.382,-5.3863077,1000.0,5568.382,2,8435,242.0,5646.609114408493,8435000,0.0,0.981611892580986,0.0061347485,0.036383733,0.036383733
5558.1484,-5.389858,1000.0,5558.1484,2,8437,314.0,5648.02782034874,8437000,0.0,0.9711132757365704,0.008848269,0.046757266,0.046757266
5561.09,-5.3934236,1000.0,5561.09,2,8439,312.0,5649.413369178772,8439000,0.0,0.9895759522914886,0.008871787,0.053249903,0.053249903
5567.7437,-5.3969755,1000.0,5567.7437,2,8441,259.0,5650.809909582138,8441000,0.0,0.9905961714684963,0.009181065,0.04903242,0.04903242
5570.686,-5.4001455,1000.0,5570.686,2,8443,250.0,5652.167817592621,8443000,0.0,0.9923334554769099,0.0072650937,0.043640357,0.043640357
5569.1865,-5.4036436,1000.0,5569.1865,2,8445,304.0,5653.4863567352295,8445000,0.0,0.9815850164741278,0.007859813,0.040669553,0.040669553
5553.139,-5.406905,1000.0,5553.139,3,8448,337.0,5654.862259864807,8448000,0.0,0.9484942890703678,0.009269862,0.04339109,0.04339109
5554.4697,-5.410077,1000.0,5554.4697,2,8450,313.0,5656.219614982605,8450000,0.0,0.9769508726894855,0.008817441,0.050839104,0.050839104
5554.5293,-5.4133196,1000.0,5554.5293,2,8452,281.0,5657.559376716614,8452000,0.0,0.9832772444933653,0.008885287,0.049208723,0.049208723
5555.9644,-5.4168277,1000.0,5555.9644,2,8454,281.0,5658.90945982933,8454000,0.0,0.9749565850943327,0.009350829,0.039424933,0.039424933
5552.2817,-5.414562,1000.0,5552.2817,2,8456,274.0,5660.230226755142,8456000,0.0,0.9841725472360849,0.007257549,0.04081928,0.04081928
5557.4443,-5.4180484,1000.0,5557.4443,2,8458,256.0,5661.521632194519,8458000,0.0,0.9937519673258066,0.0064496975,0.039896794,0.039896794
5551.7866,-5.42122,1000.0,5551.7866,2,8460,285.0,5662.835594415665,8460000,0.0,0.9722212944179773,0.007152506,0.038777865,0.038777865
5555.8794,-5.4244294,1000.0,5555.8794,2,8462,277.0,5664.186855554581,8462000,0.0,0.9880491113290191,0.008632767,0.04638568,0.04638568
5555.884,-5.4276147,1000.0,5555.884,2,8464,263.0,5665.610307216644,8464000,0.0,0.9885049387812614,0.008903277,0.049128246,0.049128246
5560.6016,-5.4307947,1000.0,5560.6016,2,8466,243.0,5667.003024816513,8466000,0.0,0.9929631045088172,0.008842367,0.05301664,0.05301664
5563.324,-5.4343624,1000.0,5563.324,2,8468,218.0,5668.357136487961,8468000,0.0,0.9833773616701365,0.008768728,0.048361532,0.048361532
5563.916,-5.4376135,1000.0,5563.916,2,8470,245.0,5669.708788633347,8470000,0.0,0.9881381951272488,0.009030874,0.04755006,0.04755006
5562.3584,-5.4407954,1000.0,5562.3584,2,8472,253.0,5671.085601806641,8472000,0.0,0.9922021264210343,0.008673027,0.04532084,0.04532084
5558.6265,-5.4443364,1000.0,5558.6265,2,8474,239.0,5672.452014923096,8474000,0.0,0.983732195571065,0.008820133,0.05088757,0.05088757
5564.6616,-5.44791,1000.0,5564.6616,2,8476,244.0,5673.811426401138,8476000,0.0,0.9913435988128185,0.008753616,0.042957313,0.042957313
5570.003,-5.451419,1000.0,5570.003,2,8478,237.0,5675.20596075058,8478000,0.0,0.9898392222821712,0.008483981,0.043443054,0.043443054
5573.474,-5.452961,1000.0,5573.474,2,8480,229.0,5676.613837957382,8480000,0.0,0.9942412325181067,0.008850193,0.04916212,0.04916212
5494.5938,-5.456554,1000.0,5494.5938,2,8482,321.0,5677.993306159973,8482000,0.0,0.9617473371326923,0.009225514,0.053935297,0.053935297
5490.729,-5.459836,1000.0,5490.729,2,8484,326.0,5679.371896505356,8484000,0.0,0.9807492028921843,0.007799093,0.046985768,0.046985768
5492.6494,-5.463378,1000.0,5492.6494,2,8486,325.0,5680.855484962463,8486000,0.0,0.9885536730289459,0.009205056,0.053073317,0.053073317
5501.323,-5.46693,1000.0,5501.323,2,8488,311.0,5682.23971581459,8488000,0.0,0.9905892815440893,0.008741157,0.04816848,0.04816848
5500.825,-5.4700923,1000.0,5500.825,3,8491,264.0,5683.653950452805,8491000,0.0,0.9769886564463377,0.008853166,0.05223789,0.05223789
5504.249,-5.473624,1000.0,5504.249,2,8493,230.0,5684.977420568466,8493000,0.0,0.981293274089694,0.008587723,0.04689903,0.04689903
5498.876,-5.476918,1000.0,5498.876,2,8495,268.0,5686.3297345638275,8495000,0.0,0.9736257381737232,0.009102317,0.1070088,0.1070088
5495.8306,-5.4802275,1000.0,5495.8306,2,8497,279.0,5687.674352169037,8497000,0.0,0.988894073292613,0.0073099635,0.039977826,0.039977826
5494.3555,-5.483765,1000.0,5494.3555,2,8499,297.0,5689.030885457993,8499000,0.0,0.9851377652958035,0.008783763,0.049115673,0.049115673
5496.729,-5.487662,1000.0,5496.729,2,8501,277.0,5690.436357498169,8501000,0.0,0.9938628589734435,0.00900767,0.049591843,0.049591843
5492.991,-5.491175,1000.0,5492.991,2,8503,276.0,5691.785812616348,8503000,0.0,0.9940020204521716,0.008716798,0.058112502,0.058112502
5493.589,-5.4882836,1000.0,5493.589,2,8505,259.0,5693.1807198524475,8505000,0.0,0.9937074622139335,0.0086910585,0.045629494,0.045629494
5490.126,-5.491832,1000.0,5490.126,2,8507,274.0,5694.5470995903015,8507000,0.0,0.9858951298519969,0.008909188,0.046963625,0.046963625
5489.0273,-5.495359,1000.0,5489.0273,2,8509,231.0,5695.873832702637,8509000,0.0,0.9915775572881103,0.008426626,0.048394546,0.048394546
5486.241,-5.4989038,1000.0,5486.241,2,8511,258.0,5697.251747846603,8511000,0.0,0.9903808515518904,0.008822613,0.045930576,0.045930576
5478.982,-5.495603,1000.0,5478.982,2,8513,273.0,5698.611444473267,8513000,0.0,0.9901455715298653,0.008694869,0.04596869,0.04596869
5479.612,-5.498788,1000.0,5479.612,2,8515,274.0,5700.015962362289,8515000,0.0,0.9894386166706681,0.008400604,0.054317653,0.054317653
5479.2695,-5.501962,1000.0,5479.2695,2,8517,276.0,5701.40226149559,8517000,0.0,0.9921240992844105,0.008815774,0.04564116,0.04564116
5476.9937,-5.5055037,1000.0,5476.9937,2,8519,267.0,5702.772438526154,8519000,0.0,0.9932283745147288,0.008811459,0.04291712,0.04291712
5474.7207,-5.5086646,1000.0,5474.7207,2,8521,254.0,5704.095019817352,8521000,0.0,0.9959305338561535,0.008326105,0.046073265,0.046073265
5548.3735,-5.512218,1000.0,5548.3735,2,8523,280.0,5705.501049280167,8523000,0.0,0.9921044586226344,0.008401815,0.0441159,0.0441159
5552.603,-5.5157466,1000.0,5552.603,2,8525,272.0,5706.910680770874,8525000,0.0,0.9950717194005847,0.0090397205,0.05146902,0.05146902
5552.943,-5.5190325,1000.0,5552.943,2,8527,272.0,5708.272584438324,8527000,0.0,0.9957647263072431,0.008812476,0.04629173,0.04629173
5558.799,-5.5223494,1000.0,5558.799,2,8529,253.0,5709.67053771019,8529000,0.0,0.987720332108438,0.008963756,0.05183733,0.05183733
5554.8794,-5.5258703,1000.0,5554.8794,2,8531,228.0,5711.025247335434,8531000,0.0,0.9945674622431397,0.008903148,0.04795247,0.04795247
5552.7026,-5.5293837,1000.0,5552.7026,3,8534,232.0,5712.386069774628,8534000,0.0,0.9969919975847006,0.008687906,0.055330347,0.055330347
5554.07,-5.532557,1000.0,5554.07,2,8536,277.0,5713.761461496353,8536000,0.0,0.9882199792191386,0.008948917,0.04582475,0.04582475
5560.94,-5.5360436,1000.0,5560.94,2,8538,292.0,5715.121690988541,8538000,0.0,0.9198489561676979,0.009010393,0.04325655,0.04325655
5436.743,-5.5396314,1000.0,5436.743,2,8540,310.0,5716.515914440155,8540000,0.0,0.9899052698165178,0.008738402,0.042574324,0.042574324
5430.1,-5.5431323,1000.0,5430.1,2,8542,318.0,5717.8913407325745,8542000,0.0,0.929920107126236,0.008728524,0.077695996,0.077695996
5426.5825,-5.5466743,1000.0,5426.5825,2,8544,342.0,5719.2375292778015,8544000,0.0,0.9863785561174154,0.008632809,0.042727772,0.042727772
5432.1523,-5.5501814,1000.0,5432.1523,2,8546,338.0,5720.586533308029,8546000,0.0,0.9821174256503582,0.008651882,0.05137554,0.05137554
5428.876,-5.553388,1000.0,5428.876,2,8548,305.0,5721.950125455856,8548000,0.0,0.9895811416208744,0.008986864,0.048243187,0.048243187
5428.585,-5.5569634,1000.0,5428.585,2,8550,231.0,5723.314989805222,8550000,0.0,0.995519021525979,0.008798087,0.048651375,0.048651375
5434.5425,-5.556562,1000.0,5434.5425,2,8552,250.0,5724.6871638298035,8552000,0.0,0.9924811501987278,0.0085344585,0.17093383,0.17093383
5436.302,-5.559781,1000.0,5436.302,2,8554,205.0,5726.085035324097,8554000,0.0,0.9957347298040986,0.008867647,0.04510705,0.04510705
5439.2573,-5.550817,1000.0,5439.2573,2,8556,214.0,5727.464512348175,8556000,0.0,0.9878896428272128,0.008825792,0.05196108,0.05196108
5437.822,-5.5479827,1000.0,5437.822,2,8558,214.0,5728.791349649429,8558000,0.0,0.9850401226431131,0.008931342,0.047491673,0.047491673
5440.3345,-5.5511465,1000.0,5440.3345,2,8560,209.0,5730.196842670441,8560000,0.0,0.9921389361843467,0.008574911,0.04290706,0.04290706
5443.7734,-5.554365,1000.0,5443.7734,2,8562,240.0,5731.55509352684,8562000,0.0,0.9947850108146667,0.00879828,0.05491959,0.05491959
5442.1226,-5.545287,1000.0,5442.1226,2,8564,252.0,5732.932346105576,8564000,0.0,0.9821541141718626,0.008692082,0.044422895,0.044422895
5443.609,-5.5485754,1000.0,5443.609,2,8566,264.0,5734.312694549561,8566000,0.0,0.9881960805505514,0.008512195,0.04308262,0.04308262
5447.078,-5.552113,1000.0,5447.078,2,8568,285.0,5735.682521104813,8568000,0.0,0.9872720660641789,0.008933229,0.041885577,0.041885577
5440.2144,-5.555289,1000.0,5440.2144,2,8570,266.0,5737.085018157959,8570000,0.0,0.9761866312474012,0.008480962,0.041121624,0.041121624
5437.3545,-5.558463,1000.0,5437.3545,2,8572,300.0,5738.4558663368225,8572000,0.0,0.9865520810708404,0.009138063,0.05414817,0.05414817
5434.7764,-5.5617785,1000.0,5434.7764,2,8574,275.0,5739.815294504166,8574000,0.0,0.9843733534216881,0.008195562,0.078539066,0.078539066
5433.3887,-5.565053,1000.0,5433.3887,3,8577,283.0,5741.179826259613,8577000,0.0,0.9885824378579855,0.0077952,0.043755367,0.043755367
5558.1367,-5.5685687,1000.0,5558.1367,2,8579,262.0,5742.589126586914,8579000,0.0,0.9953386345878243,0.008845324,0.05859728,0.05859728
5569.345,-5.571744,1000.0,5569.345,2,8581,221.0,5743.939111948013,8581000,0.0,0.9901962578296661,0.009863329,0.06303249,0.06303249
5573.374,-5.5752826,1000.0,5573.374,2,8583,181.0,5745.305493354797,8583000,0.0,0.9872142160311341,0.008587537,0.043230094,0.043230094
5576.6143,-5.578524,1000.0,5576.6143,2,8585,205.0,5746.688851594925,8585000,0.0,0.9827595464885235,0.008809812,0.044672426,0.044672426
5575.1357,-5.5820208,1000.0,5575.1357,2,8587,228.0,5748.013643503189,8587000,0.0,0.9823844730854034,0.0034576373,0.05769008,0.05769008
5577.9,-5.585536,1000.0,5577.9,2,8589,207.0,5749.367560386658,8589000,0.0,0.9899092447012663,0.008913196,0.047998987,0.047998987
5578.096,-5.58871,1000.0,5578.096,2,8591,196.0,5750.760699033737,8591000,0.0,0.9962699329480529,0.008779231,0.045854285,0.045854285
5582.257,-5.592283,1000.0,5582.257,2,8593,206.0,5752.117834806442,8593000,0.0,0.9919999232515693,0.008988878,0.049681418,0.049681418
