# {"t_start": 1562733387.7457423, "env_id": "HalfCheetah-v2"} 
r,l,t
5621.150373,1000,5533.851592
5708.926607,1000,5534.327812
5456.690617,1000,5535.183527
5557.224405,1000,5535.660021
5324.451935,1000,5536.506638
5429.242678,1000,5536.984784
5491.289218,1000,5537.858204
5515.494226,1000,5538.33442
5657.904757,1000,5539.194941
5478.523454,1000,5539.681799
5498.824353,1000,5540.572107
5688.674276,1000,5541.031296
5514.764209,1000,5541.918408
5622.936291,1000,5542.393208
5668.777737,1000,5542.86975
5542.514193,1000,5543.736571
5517.379238,1000,5544.21313
5483.959255,1000,5545.066495
5633.786511,1000,5545.546401
5645.983672,1000,5546.391464
5595.487002,1000,5546.867305
5562.464678,1000,5547.768373
5495.065574,1000,5548.24408
5624.651233,1000,5549.11811
5545.359794,1000,5549.582455
5628.963575,1000,5550.459574
5583.093573,1000,5550.93171
5469.263997,1000,5551.807499
5503.930303,1000,5552.289021
5511.547268,1000,5553.119215
5398.21043,1000,5553.589213
5639.252445,1000,5554.467856
5582.440096,1000,5554.944081
5609.265953,1000,5555.82061
5363.387098,1000,5556.302846
5504.744941,1000,5557.184073
5642.048828,1000,5557.664521
5622.111841,1000,5558.600819
5654.707756,1000,5559.08229
5692.922078,1000,5559.97002
5526.213971,1000,5560.442514
5656.237425,1000,5561.304219
5583.764377,1000,5561.781638
5593.672469,1000,5562.630516
5647.204003,1000,5563.102451
5612.757353,1000,5563.965172
5675.594941,1000,5564.447343
5605.467185,1000,5565.312361
5508.649742,1000,5565.781501
5569.407657,1000,5566.716589
5556.14389,1000,5567.194462
5624.31481,1000,5568.038277
5432.877192,1000,5568.513482
5611.624124,1000,5569.337216
5639.419196,1000,5569.815776
5539.832304,1000,5570.666217
5412.589974,1000,5571.143794
5643.605485,1000,5571.619318
5532.003385,1000,5572.509629
5539.492976,1000,5572.979473
5479.329449,1000,5573.875325
5360.277676,1000,5574.354241
5602.712927,1000,5575.249034
5530.947713,1000,5575.730518
5704.494112,1000,5576.63659
5608.504611,1000,5577.108497
5544.169826,1000,5577.944094
5567.193254,1000,5578.413067
5677.485269,1000,5579.26656
5534.137234,1000,5579.749004
5487.008096,1000,5580.60206
5544.307465,1000,5581.07923
5545.155751,1000,5581.928683
5647.942607,1000,5582.407603
5513.346221,1000,5583.29298
5511.287599,1000,5583.766444
5600.307341,1000,5584.644346
5495.898445,1000,5585.112331
5621.115093,1000,5585.983898
5514.297706,1000,5586.468415
5575.0115,1000,5587.387572
5618.016587,1000,5587.867403
5611.713854,1000,5588.728619
5507.161466,1000,5589.209339
5550.859376,1000,5590.117008
5615.853671,1000,5590.584454
5654.478983,1000,5591.44386
5492.647537,1000,5591.915315
5621.394963,1000,5592.774572
5473.357585,1000,5593.242892
5549.528695,1000,5594.122465
5604.355736,1000,5594.601475
5525.065767,1000,5595.502063
5415.761554,1000,5595.97441
5487.552425,1000,5596.857729
5629.055273,1000,5597.32677
5533.532743,1000,5598.183962
5548.461966,1000,5598.660486
5486.949564,1000,5599.541587
5445.37746,1000,5600.017195
5555.289093,1000,5600.495121
5520.971376,1000,5601.357362
5465.567457,1000,5601.829531
5470.206424,1000,5602.700822
5629.968593,1000,5603.181429
5583.969961,1000,5604.05789
5619.743616,1000,5604.536904
5741.695472,1000,5605.410811
5564.916714,1000,5605.893802
5475.225479,1000,5606.734383
5548.097616,1000,5607.217172
5655.428549,1000,5608.088317
5630.176154,1000,5608.565274
5405.709217,1000,5609.418483
5545.00566,1000,5609.895484
5724.543329,1000,5610.755018
5243.372231,1000,5611.232191
5493.601408,1000,5612.069604
5625.225986,1000,5612.543338
5693.102303,1000,5613.384618
5706.126296,1000,5613.854002
5673.632252,1000,5614.731477
5743.972504,1000,5615.2125
5522.785368,1000,5616.126269
5524.456752,1000,5616.59903
5719.052128,1000,5617.476586
5615.043288,1000,5617.956843
5601.430259,1000,5618.837788
5462.30001,1000,5619.307487
5438.052882,1000,5620.170271
5548.78639,1000,5620.639373
5507.967275,1000,5621.474786
5727.038343,1000,5621.95117
5571.794394,1000,5622.84451
5495.849757,1000,5623.32144
5432.727707,1000,5624.200472
5560.550758,1000,5624.670505
5432.379744,1000,5625.516972
5602.861499,1000,5625.987408
5575.516102,1000,5626.887966
5563.302188,1000,5627.356315
5515.031913,1000,5628.264424
5642.627432,1000,5628.74169
5537.244221,1000,5629.218026
5637.526299,1000,5630.112274
5509.057537,1000,5630.593281
5690.970481,1000,5631.50254
5584.932169,1000,5631.977871
5552.787037,1000,5632.857809
5494.413871,1000,5633.344579
5533.19086,1000,5634.208717
5599.036327,1000,5634.682212
5637.633286,1000,5635.566654
5648.208307,1000,5636.050824
5390.470181,1000,5636.946228
5477.709707,1000,5637.418039
5680.297531,1000,5638.298748
5526.529031,1000,5638.776425
5519.185616,1000,5639.6143
5625.986642,1000,5640.087357
5624.094303,1000,5640.969738
5523.366219,1000,5641.444237
5535.542338,1000,5642.295451
5515.311457,1000,5642.776512
5559.523945,1000,5643.614294
5561.120213,1000,5644.091864
5574.393191,1000,5644.989215
5635.970038,1000,5645.471394
5560.770369,1000,5646.369612
5678.596864,1000,5646.852942
5729.922351,1000,5647.699445
5471.824278,1000,5648.173915
5512.491915,1000,5649.014024
5377.00458,1000,5649.487056
5603.679998,1000,5650.407583
5442.538519,1000,5650.88361
5611.286367,1000,5651.777179
5647.815944,1000,5652.256588
5671.632889,1000,5653.149998
5624.419305,1000,5653.626659
5534.428309,1000,5654.484611
5483.927124,1000,5654.965402
5451.62919,1000,5655.781498
5233.525231,1000,5656.254559
5490.35375,1000,5656.734504
5654.239537,1000,5657.589409
5599.007429,1000,5658.06082
5484.812825,1000,5658.9167
5655.283912,1000,5659.377405
5412.006259,1000,5660.242937
5673.013764,1000,5660.724716
5612.856614,1000,5661.570795
5476.508317,1000,5662.037954
5635.728729,1000,5662.86496
5609.450449,1000,5663.321861
5547.597331,1000,5664.139911
5384.109122,1000,5664.609017
5623.202317,1000,5665.432175
5586.220609,1000,5665.903334
5702.387329,1000,5666.765634
5547.875243,1000,5667.235642
5556.251073,1000,5668.163483
5691.373739,1000,5668.640568
5485.178233,1000,5669.532687
5698.560983,1000,5670.011875
5522.458532,1000,5670.86272
5636.728509,1000,5671.332809
5561.670382,1000,5672.199084
5572.776053,1000,5672.680886
5725.4142,1000,5673.552653
5533.821346,1000,5674.033398
5675.232417,1000,5674.896188
5550.49057,1000,5675.369169
5614.669109,1000,5676.235135
5579.663164,1000,5676.711473
5590.191985,1000,5677.607354
5602.48726,1000,5678.085902
5585.450386,1000,5678.991496
2578.753862,1000,5679.467853
5525.096851,1000,5680.351393
5479.172536,1000,5680.83611
5461.988219,1000,5681.707351
5550.365626,1000,5682.194031
5497.575654,1000,5683.169748
5573.266009,1000,5683.644296
5397.749048,1000,5684.531539
5561.898994,1000,5685.014324
5758.513369,1000,5685.486344
5684.92041,1000,5686.378636
5519.330141,1000,5686.850496
5639.330819,1000,5687.683228
5431.613216,1000,5688.162607
5535.639532,1000,5689.00933
5454.773614,1000,5689.486514
5444.267239,1000,5690.337594
5653.786562,1000,5690.813026
5540.179889,1000,5691.673054
5562.06815,1000,5692.157142
5580.121836,1000,5693.047447
5558.985126,1000,5693.519477
5525.084976,1000,5694.38536
5602.938874,1000,5694.862099
5397.168146,1000,5695.753799
5640.867521,1000,5696.23675
5600.75796,1000,5697.097858
5576.294562,1000,5697.566094
5600.654569,1000,5698.409422
5486.282136,1000,5698.877303
5479.797287,1000,5699.757704
5528.018106,1000,5700.230028
5615.136779,1000,5701.099128
5619.103304,1000,5701.575793
5510.787244,1000,5702.478394
5640.703566,1000,5702.951981
5543.717526,1000,5703.841826
5535.110285,1000,5704.312865
5539.386279,1000,5705.194126
5557.614682,1000,5705.662292
5486.993565,1000,5706.493082
5562.980794,1000,5706.964488
5556.739562,1000,5707.877954
5553.606151,1000,5708.354508
5520.382703,1000,5709.262301
5541.152549,1000,5709.728822
5525.27711,1000,5710.605214
5679.967843,1000,5711.075449
5579.068828,1000,5711.98015
5584.56818,1000,5712.459138
5620.694733,1000,5713.313165
5576.678509,1000,5713.781866
5559.134513,1000,5714.244997
5535.290255,1000,5715.110441
5486.626856,1000,5715.589209
5649.441354,1000,5716.460337
5524.409025,1000,5716.940082
670.106282,1000,5717.814274
5555.96735,1000,5718.289635
5331.355482,1000,5719.168919
5545.137453,1000,5719.641365
5529.348296,1000,5720.531912
5414.019041,1000,5721.007821
5586.743383,1000,5721.848764
5636.152266,1000,5722.322191
5500.8382,1000,5723.185222
5609.737852,1000,5723.665684
5558.985465,1000,5724.520307
5606.350609,1000,5724.99201
5591.379028,1000,5725.85736
5612.992277,1000,5726.333626
5590.51044,1000,5727.211899
5623.008968,1000,5727.685691
5709.995136,1000,5728.592776
5538.120321,1000,5729.071718
5646.299383,1000,5729.949348
5480.702543,1000,5730.422499
5609.489245,1000,5731.249089
5565.516748,1000,5731.720108
5614.435016,1000,5732.631681
5567.730956,1000,5733.096562
5424.252154,1000,5733.970016
5629.45207,1000,5734.448632
5506.259712,1000,5735.329264
5627.169996,1000,5735.81401
5528.718151,1000,5736.685947
5676.486202,1000,5737.167926
5396.84018,1000,5738.032148
5587.639459,1000,5738.508518
5645.069176,1000,5739.412528
5445.784127,1000,5739.892741
5419.874834,1000,5740.761553
5612.827579,1000,5741.229612
5510.344273,1000,5742.099549
5583.26431,1000,5742.582119
5522.238534,1000,5743.049002
5578.336062,1000,5743.903267
5606.09673,1000,5744.384368
5713.072233,1000,5745.28673
5622.592292,1000,5745.763943
5529.715971,1000,5746.615174
5705.93123,1000,5747.090834
5661.051814,1000,5747.961875
5469.304242,1000,5748.441656
5549.718782,1000,5749.315796
5528.139407,1000,5749.781488
5646.180159,1000,5750.628236
5633.089761,1000,5751.111092
5598.676242,1000,5751.957099
5606.896221,1000,5752.435659
5706.673767,1000,5753.325968
5663.260819,1000,5753.794569
5688.629295,1000,5754.655892
5573.983867,1000,5755.126319
5701.791684,1000,5756.011614
5491.150228,1000,5756.489801
5578.485375,1000,5757.341389
5667.881509,1000,5757.819647
5382.467255,1000,5758.667855
5733.822443,1000,5759.14883
5508.493542,1000,5760.038501
5639.226259,1000,5760.507973
5590.66933,1000,5761.393373
5612.607641,1000,5761.860783
5509.991298,1000,5762.719801
5423.659076,1000,5763.205332
5662.843021,1000,5764.044616
5659.885083,1000,5764.517002
5617.500048,1000,5765.386887
5554.347184,1000,5765.855932
5579.871003,1000,5766.735267
5551.28887,1000,5767.222776
5565.746363,1000,5768.080528
5713.131151,1000,5768.551403
5656.764608,1000,5769.436414
5588.022924,1000,5769.922391
5562.02722,1000,5770.809337
5713.174333,1000,5771.27831
5529.00909,1000,5771.751299
5585.568383,1000,5772.693138
5627.599478,1000,5773.165468
5606.10988,1000,5774.023495
5627.103566,1000,5774.501042
5548.235045,1000,5775.388846
5594.305761,1000,5775.868816
5586.822538,1000,5776.791621
5726.867033,1000,5777.264134
5532.769524,1000,5778.141618
5498.381098,1000,5778.622709
5599.845845,1000,5779.478761
5623.617928,1000,5779.958172
5758.293066,1000,5780.836467
5576.183505,1000,5781.300528
5644.239688,1000,5782.194579
5609.408324,1000,5782.672296
5677.581241,1000,5783.531537
5536.464984,1000,5784.005796
5544.63452,1000,5784.879079
5605.653029,1000,5785.349519
5642.264032,1000,5786.210112
5513.786702,1000,5786.683822
5507.904625,1000,5787.538462
5543.05412,1000,5788.013444
5691.356947,1000,5788.899245
5600.803077,1000,5789.379341
5562.145618,1000,5790.240032
5634.185419,1000,5790.722807
5710.261969,1000,5791.596693
5525.26765,1000,5792.069039
5586.743659,1000,5792.909102
5602.217152,1000,5793.380432
5621.007279,1000,5794.247191
5776.461589,1000,5794.722315
5635.497422,1000,5795.586974
5533.498906,1000,5796.063911
5636.376108,1000,5796.91298
5700.291335,1000,5797.384283
5604.37051,1000,5798.265184
5692.339572,1000,5798.737542
5614.550877,1000,5799.62453
5610.763289,1000,5800.100112
5641.038897,1000,5800.571477
5659.883417,1000,5801.448088
5555.170691,1000,5801.923366
5475.332378,1000,5802.775201
5588.75502,1000,5803.248483
5569.652988,1000,5804.157796
5560.135135,1000,5804.626887
5570.479429,1000,5805.524988
5496.051584,1000,5805.995514
5710.046649,1000,5806.867218
5599.310607,1000,5807.340222
5629.848996,1000,5808.173146
5562.52188,1000,5808.644782
5754.769904,1000,5809.511397
5506.880152,1000,5809.991098
5616.823433,1000,5810.881015
5556.533816,1000,5811.359356
5471.806306,1000,5812.194525
5544.548426,1000,5812.658874
5547.694586,1000,5813.553145
5559.912787,1000,5814.030329
5324.115365,1000,5814.89876
5557.254503,1000,5815.381224
5526.104999,1000,5816.247711
5561.979548,1000,5816.723705
5599.517138,1000,5817.579096
5528.796872,1000,5818.056346
5647.57784,1000,5818.940437
5614.165066,1000,5819.415553
5612.815921,1000,5820.315169
5474.304013,1000,5820.790914
5597.456266,1000,5821.665196
5638.12363,1000,5822.146833
5680.523579,1000,5823.023498
5581.690338,1000,5823.505138
5493.150008,1000,5824.37598
5596.067155,1000,5824.852215
5708.957883,1000,5825.725368
5687.962954,1000,5826.195914
5612.957886,1000,5827.077684
5642.641809,1000,5827.553833
5566.235352,1000,5828.025483
5490.398082,1000,5828.863029
5681.691809,1000,5829.338169
5449.644728,1000,5830.209456
5479.959829,1000,5830.676002
5577.936854,1000,5831.540024
5517.496064,1000,5832.015023
5631.883327,1000,5832.888721
5447.116923,1000,5833.367327
5614.954926,1000,5834.229523
5592.98413,1000,5834.713359
5607.403744,1000,5835.629586
5515.590381,1000,5836.102243
5576.669008,1000,5836.971571
5582.697901,1000,5837.443736
5662.653397,1000,5838.322331
5589.514399,1000,5838.79828
5670.338146,1000,5839.680404
5553.030442,1000,5840.158696
5622.888611,1000,5841.023782
5541.412745,1000,5841.503775
5675.456705,1000,5842.337364
5442.463595,1000,5842.806926
5604.024503,1000,5843.698996
5642.521323,1000,5844.179144
5446.655046,1000,5845.015134
5642.211243,1000,5845.495423
5513.468658,1000,5846.352061
5595.03668,1000,5846.825675
5589.4755,1000,5847.719169
5631.015076,1000,5848.18614
5656.307273,1000,5849.075218
5556.772405,1000,5849.551941
5585.343205,1000,5850.42819
5664.642418,1000,5850.908912
5690.362326,1000,5851.79109
5552.178403,1000,5852.266376
5501.987802,1000,5853.143295
5729.776551,1000,5853.631332
5608.054754,1000,5854.494163
5586.691138,1000,5854.976681
5666.513178,1000,5855.85292
5622.844176,1000,5856.33976
5578.476141,1000,5856.813368
5661.116082,1000,5857.705611
5464.951436,1000,5858.183852
5632.716485,1000,5859.05105
5553.351557,1000,5859.52935
5609.809422,1000,5860.42558
5550.867147,1000,5860.902318
5603.41547,1000,5861.750286
5565.740439,1000,5862.234124
5586.421946,1000,5863.113762
5541.44438,1000,5863.592594
5647.150537,1000,5864.421918
5553.193229,1000,5864.900742
5403.592665,1000,5865.769397
5661.929546,1000,5866.240764
5716.242779,1000,5867.158384
5672.909701,1000,5867.633736
5500.480404,1000,5868.516055
5620.312443,1000,5868.994983
5470.507905,1000,5869.85824
5645.666776,1000,5870.329696
5671.415809,1000,5871.17889
5502.930401,1000,5871.644707
5506.23948,1000,5872.514205
5604.636553,1000,5872.986946
5591.81628,1000,5873.865978
5569.030528,1000,5874.344995
5591.716168,1000,5875.252883
5606.462362,1000,5875.72652
5688.647586,1000,5876.579701
5629.571142,1000,5877.049351
5701.486125,1000,5877.956601
5645.013617,1000,5878.432504
5597.964419,1000,5879.298025
5584.949067,1000,5879.77092
5572.573687,1000,5880.620537
5487.599122,1000,5881.099725
5706.657344,1000,5881.995957
5618.612835,1000,5882.47615
5699.21621,1000,5883.364929
5634.216051,1000,5883.839493
5688.725025,1000,5884.699174
5352.707711,1000,5885.177398
5468.472724,1000,5885.65032
5607.520483,1000,5886.517463
5446.823393,1000,5886.992282
5630.38289,1000,5887.844106
5504.248288,1000,5888.323311
5608.386871,1000,5889.20066
5550.092495,1000,5889.682255
5765.830804,1000,5890.524017
5585.647271,1000,5891.000199
5465.701032,1000,5891.854865
5752.411454,1000,5892.324439
5628.543585,1000,5893.181106
5645.832073,1000,5893.655396
5720.93394,1000,5894.523404
5620.014304,1000,5895.005896
5573.238277,1000,5895.881752
5508.13494,1000,5896.362611
5671.64026,1000,5897.304177
5543.299057,1000,5897.789703
5564.206989,1000,5898.655491
5537.424286,1000,5899.127249
5520.193874,1000,5899.995976
5574.512083,1000,5900.470134
5584.107258,1000,5901.331814
5706.168141,1000,5901.802269
5617.206229,1000,5902.677291
5655.44363,1000,5903.160484
5575.666083,1000,5904.017147
5750.117632,1000,5904.500926
5454.415104,1000,5905.339389
5575.20768,1000,5905.802033
5607.016625,1000,5906.684839
5653.335246,1000,5907.160363
5655.951433,1000,5908.018498
2746.525739,1000,5908.49561
5542.932515,1000,5909.332383
5675.811326,1000,5909.798814
5586.576936,1000,5910.65108
5686.621715,1000,5911.130358
5509.025406,1000,5912.047077
5626.654074,1000,5912.526279
5487.115672,1000,5913.40473
4212.85276,1000,5913.875133
5594.03358,1000,5914.350008
5608.725326,1000,5915.220063
5588.012461,1000,5915.687268
5435.810891,1000,5916.575206
5468.479648,1000,5917.047617
5549.971551,1000,5917.934363
5541.833598,1000,5918.410625
5597.303712,1000,5919.285726
5571.001884,1000,5919.758598
5437.818412,1000,5920.59849
5554.673593,1000,5921.076225
5596.593992,1000,5921.906237
