# {"t_start": 1562852583.4847975, "env_id": "HalfCheetah-v2"} 
r,l,t
2140.960017,1000,5819.319205
2219.137607,1000,5819.76507
2197.363099,1000,5820.59321
2191.613975,1000,5821.045269
2182.125872,1000,5821.852287
2225.400054,1000,5822.301189
2247.081233,1000,5823.099073
2185.119681,1000,5823.532331
2192.593066,1000,5824.280498
2102.206753,1000,5824.717136
2137.482486,1000,5825.502301
2072.713165,1000,5825.95354
2157.51308,1000,5826.684921
2146.965545,1000,5827.102399
2182.673898,1000,5827.911076
2180.267173,1000,5828.355947
2163.405575,1000,5829.149657
2157.36297,1000,5829.593352
2194.114344,1000,5830.389547
2210.179631,1000,5830.825575
2115.314606,1000,5831.602468
2180.821727,1000,5832.055345
2227.078098,1000,5832.850259
2196.745439,1000,5833.294782
2158.385429,1000,5833.750804
2163.881252,1000,5834.539904
2173.015658,1000,5834.985798
2207.255417,1000,5835.757097
2161.45904,1000,5836.204427
2164.618319,1000,5837.003112
2244.087773,1000,5837.448533
2233.970485,1000,5838.263126
2149.256939,1000,5838.706402
2158.079693,1000,5839.512576
2170.165986,1000,5839.957409
2126.176404,1000,5840.749436
2145.498807,1000,5841.201333
2159.467603,1000,5842.007897
2214.634859,1000,5842.453642
2202.618862,1000,5843.240438
2170.288632,1000,5843.67187
2178.92334,1000,5844.500398
2133.485503,1000,5844.943537
2229.049926,1000,5845.71497
2197.327615,1000,5846.151695
2168.807512,1000,5846.931568
2187.81424,1000,5847.3853
2201.855642,1000,5848.153143
2154.875843,1000,5848.601386
2123.880885,1000,5849.415003
2139.780399,1000,5849.858967
2115.25629,1000,5850.667641
2166.397409,1000,5851.112776
2160.457933,1000,5851.928804
2199.669111,1000,5852.386603
2201.867559,1000,5853.173037
2108.837246,1000,5853.623019
2179.314759,1000,5854.424846
2151.985004,1000,5854.870287
2192.236662,1000,5855.6858
2180.587022,1000,5856.12704
2158.790847,1000,5856.89816
2194.210088,1000,5857.342171
2165.281302,1000,5858.151411
2175.566145,1000,5858.588478
2233.372158,1000,5859.382687
2135.979644,1000,5859.827835
2163.966381,1000,5860.277072
2135.61273,1000,5861.087454
2198.29374,1000,5861.531351
2132.603987,1000,5862.377494
2169.087099,1000,5862.824816
2162.169394,1000,5863.617791
2189.687329,1000,5864.063987
2211.739757,1000,5864.841417
2159.592052,1000,5865.283525
2218.386395,1000,5866.100898
2200.633359,1000,5866.544976
2197.638975,1000,5867.370106
2217.427295,1000,5867.811837
2143.855282,1000,5868.601826
2203.871523,1000,5869.04664
2239.124635,1000,5869.853635
2196.819685,1000,5870.303114
2235.673825,1000,5871.111466
2180.255995,1000,5871.563828
2182.393131,1000,5872.355829
2181.636709,1000,5872.802428
2239.205156,1000,5873.628045
2256.83133,1000,5874.077361
2196.415744,1000,5874.862642
2160.02577,1000,5875.30941
2197.849454,1000,5876.112969
2217.988563,1000,5876.563997
2167.383307,1000,5877.357639
2217.608671,1000,5877.804332
2211.244027,1000,5878.608197
2164.624003,1000,5879.052041
2206.332281,1000,5879.850857
2148.028201,1000,5880.3044
2175.107211,1000,5881.076187
2231.177828,1000,5881.526597
2147.907389,1000,5882.32421
2164.396567,1000,5882.766485
2189.318608,1000,5883.579182
2184.555919,1000,5884.021019
2140.257075,1000,5884.811579
2227.61054,1000,5885.258112
2148.518187,1000,5885.691596
2128.829373,1000,5886.597323
2184.300464,1000,5887.062399
2208.726048,1000,5887.839181
2149.185552,1000,5888.292863
2215.008932,1000,5889.074066
2240.994792,1000,5889.518341
2161.986006,1000,5890.29759
2186.351115,1000,5890.755181
2169.235292,1000,5891.539061
2223.866541,1000,5891.982492
2235.732305,1000,5892.774842
2106.994102,1000,5893.223457
2181.803226,1000,5894.010816
2197.495403,1000,5894.460776
2138.963357,1000,5895.268885
2203.988819,1000,5895.7221
2144.368428,1000,5896.532814
2145.117315,1000,5896.968928
2113.783742,1000,5897.743803
2209.473169,1000,5898.183663
2223.178764,1000,5898.988834
2210.710305,1000,5899.43945
2159.466123,1000,5900.240738
2184.427313,1000,5900.682617
2266.355115,1000,5901.493898
2249.535567,1000,5901.946842
2148.760886,1000,5902.735651
2117.288219,1000,5903.171158
2165.426888,1000,5903.932478
2250.93332,1000,5904.378469
2169.834221,1000,5905.206208
2174.877067,1000,5905.65605
2116.586776,1000,5906.413747
2223.163025,1000,5906.856629
2181.305601,1000,5907.657522
2197.722646,1000,5908.109892
2139.432248,1000,5908.942255
2183.683149,1000,5909.354742
2204.629777,1000,5910.165525
2190.416985,1000,5910.582057
2142.42561,1000,5911.400899
2251.816706,1000,5911.859258
2201.651853,1000,5912.311454
2195.95856,1000,5913.078425
2178.296306,1000,5913.525569
2185.803002,1000,5914.303604
2179.163297,1000,5914.745964
2192.526531,1000,5915.543658
2151.31702,1000,5915.9838
2224.031376,1000,5916.787439
2168.780948,1000,5917.222576
2194.802023,1000,5917.991971
2188.696033,1000,5918.436786
2198.371754,1000,5919.268833
2166.993069,1000,5919.72451
2125.197181,1000,5920.510926
2261.642487,1000,5920.948839
2195.616841,1000,5921.726724
2146.295687,1000,5922.182102
2237.269597,1000,5922.934627
2165.877066,1000,5923.374044
2182.092918,1000,5924.15134
2181.713958,1000,5924.60444
2166.436308,1000,5925.417964
2205.783872,1000,5925.867159
2187.710056,1000,5926.699383
2153.105298,1000,5927.141012
2156.268752,1000,5927.924206
2261.668195,1000,5928.361528
2188.461056,1000,5929.168692
2207.521123,1000,5929.620287
2152.084122,1000,5930.437968
2227.552219,1000,5930.896866
2171.030559,1000,5931.696952
2181.757125,1000,5932.145954
2232.808852,1000,5932.88716
2207.557233,1000,5933.325724
2159.937666,1000,5934.112125
2185.92936,1000,5934.557274
2171.685735,1000,5935.365957
2228.826009,1000,5935.815179
2182.936498,1000,5936.622582
2141.050004,1000,5937.065909
2174.004399,1000,5937.858395
2214.829304,1000,5938.315096
2188.479242,1000,5938.770746
2187.72421,1000,5939.562432
2167.80573,1000,5940.006898
2240.165729,1000,5940.785515
2169.416619,1000,5941.238951
2140.703601,1000,5942.034747
2136.984857,1000,5942.480791
2263.934807,1000,5943.265772
2215.671704,1000,5943.715592
2149.703111,1000,5944.551826
2234.654354,1000,5945.006725
2124.279832,1000,5945.792638
2196.319441,1000,5946.240623
2184.584985,1000,5947.021782
2283.247809,1000,5947.46774
2239.7288,1000,5948.2751
2117.216833,1000,5948.728636
2140.262721,1000,5949.50937
2222.6607,1000,5949.955042
2212.830664,1000,5950.775523
2180.892084,1000,5951.227454
2186.617171,1000,5952.015628
2150.077218,1000,5952.458636
2129.116208,1000,5953.260724
2180.625965,1000,5953.712561
2169.881063,1000,5954.51735
2210.397393,1000,5954.967756
2192.526859,1000,5955.768352
2077.866874,1000,5956.220534
2209.773771,1000,5956.997782
2258.950394,1000,5957.443963
2237.569534,1000,5958.223104
2162.168155,1000,5958.665571
2170.81404,1000,5959.491129
2231.660816,1000,5959.939847
2191.504702,1000,5960.704642
2189.62844,1000,5961.153922
2155.913955,1000,5961.950962
2198.795032,1000,5962.38825
2203.222509,1000,5963.161228
2111.74123,1000,5963.614385
2254.71341,1000,5964.423339
2205.074369,1000,5964.860329
2173.768305,1000,5965.304408
2233.518608,1000,5966.06465
2160.616644,1000,5966.516223
2200.140252,1000,5967.317292
2188.993123,1000,5967.775564
2206.080108,1000,5968.564922
2161.806687,1000,5969.009671
2170.905726,1000,5969.780545
2185.998349,1000,5970.223212
2202.338513,1000,5971.009661
2198.622845,1000,5971.448987
2200.667365,1000,5972.253062
2204.749971,1000,5972.694776
2198.654278,1000,5973.466292
2151.739841,1000,5973.911772
2192.297646,1000,5974.713795
2157.462443,1000,5975.167436
2187.878459,1000,5975.955674
2225.985336,1000,5976.400852
2203.302269,1000,5977.221565
2131.9565,1000,5977.671904
2167.620567,1000,5978.477166
2254.772911,1000,5978.918658
2128.670536,1000,5979.688351
2189.319599,1000,5980.128966
2068.321309,1000,5980.90523
2251.666253,1000,5981.349058
2154.76975,1000,5982.129826
2120.596535,1000,5982.567837
2221.529876,1000,5983.343843
2196.986818,1000,5983.796055
2215.98963,1000,5984.647666
2215.482063,1000,5985.096632
2171.343876,1000,5985.956103
2159.121282,1000,5986.404849
2238.039448,1000,5987.198522
2203.758345,1000,5987.635201
2281.075145,1000,5988.391544
2185.497953,1000,5988.839523
2214.687836,1000,5989.642594
2169.049681,1000,5990.095263
2169.069873,1000,5990.958159
2135.242928,1000,5991.40826
2141.711802,1000,5991.861335
2207.811894,1000,5992.714741
2179.988041,1000,5993.164937
2133.317031,1000,5993.986044
2250.16074,1000,5994.42759
2196.928638,1000,5995.201316
2193.680173,1000,5995.640866
2221.520334,1000,5996.411521
2140.878723,1000,5996.860196
2233.563123,1000,5997.669316
2143.154122,1000,5998.10877
2171.170837,1000,5998.9396
2197.683113,1000,5999.392915
2200.782495,1000,6000.195778
2183.758379,1000,6000.646328
2198.592156,1000,6001.457798
2180.880609,1000,6001.899455
2159.949388,1000,6002.682283
2210.294928,1000,6003.136438
2219.865757,1000,6003.916621
2205.277333,1000,6004.358914
2217.37149,1000,6005.170054
2222.073111,1000,6005.603801
2187.788922,1000,6006.395019
2239.607406,1000,6006.840109
2134.722357,1000,6007.614852
2202.390578,1000,6008.060054
2196.967105,1000,6008.857549
2232.567871,1000,6009.302397
2188.403869,1000,6010.095582
2194.934408,1000,6010.544474
2218.016186,1000,6011.354503
2269.496983,1000,6011.797456
2212.060974,1000,6012.551133
2176.525083,1000,6012.997086
2192.076667,1000,6013.792986
2139.31017,1000,6014.248055
2180.145596,1000,6015.039765
2194.109927,1000,6015.484026
2178.976149,1000,6016.33079
2187.008477,1000,6016.73842
2178.953711,1000,6017.507632
2065.478385,1000,6017.954003
2218.24457,1000,6018.398929
2153.0159,1000,6019.233793
2214.538072,1000,6019.688268
2193.47484,1000,6020.502595
2143.043669,1000,6020.944933
2114.192422,1000,6021.718512
2207.883042,1000,6022.134248
2158.05492,1000,6022.925996
2178.949812,1000,6023.37878
2190.143732,1000,6024.188813
2141.603349,1000,6024.635122
2190.929551,1000,6025.459905
2138.836761,1000,6025.909945
2124.754462,1000,6026.726265
2215.95552,1000,6027.171275
2181.535413,1000,6027.955663
2152.717439,1000,6028.399266
2138.755931,1000,6029.213052
2223.28755,1000,6029.666855
2159.673725,1000,6030.451967
2198.85296,1000,6030.901086
2125.86077,1000,6031.701439
2187.310715,1000,6032.129789
2174.583196,1000,6032.92821
2199.735502,1000,6033.375405
2243.284436,1000,6034.153652
2160.356491,1000,6034.595874
2151.742148,1000,6035.412433
2193.840973,1000,6035.854133
2211.000989,1000,6036.643362
2230.422839,1000,6037.089337
2182.164687,1000,6037.864727
2250.661476,1000,6038.303248
2146.4054,1000,6039.098096
2130.717937,1000,6039.549961
2217.063818,1000,6040.363398
2144.256999,1000,6040.808926
2240.205374,1000,6041.627153
2255.099385,1000,6042.072205
2190.437833,1000,6042.869994
2188.369534,1000,6043.31915
2216.191879,1000,6043.764945
2160.347705,1000,6044.563612
2181.130934,1000,6045.013297
2195.646705,1000,6045.800287
2134.431615,1000,6046.232682
2199.347562,1000,6047.023757
2203.195231,1000,6047.468903
2192.564754,1000,6048.28637
2151.872488,1000,6048.722902
2184.954504,1000,6049.555099
2208.167621,1000,6050.002724
2205.264367,1000,6050.767112
2155.001271,1000,6051.212504
2181.680377,1000,6051.973305
2204.310376,1000,6052.426523
2143.397682,1000,6053.207211
2211.164379,1000,6053.652968
2163.875931,1000,6054.463076
2169.638928,1000,6054.913845
2150.47798,1000,6055.719944
2247.496836,1000,6056.155779
2163.290679,1000,6056.965273
2175.181817,1000,6057.400127
2213.376817,1000,6058.210661
2152.548804,1000,6058.648503
2176.702764,1000,6059.406148
2145.992225,1000,6059.853352
2135.632162,1000,6060.648274
2152.124757,1000,6061.093812
2190.817271,1000,6061.885893
2154.261838,1000,6062.330656
2137.173801,1000,6063.141397
2181.684037,1000,6063.59907
2173.844309,1000,6064.387837
2199.452608,1000,6064.835647
2233.40865,1000,6065.651105
2154.660639,1000,6066.102918
2201.685598,1000,6066.884388
2126.350612,1000,6067.32645
2207.157506,1000,6068.127477
2187.929564,1000,6068.570671
2185.083552,1000,6069.346231
2162.474245,1000,6069.795365
2166.101021,1000,6070.243823
2184.531257,1000,6071.001807
2234.457723,1000,6071.435331
2235.679984,1000,6072.194901
2166.720109,1000,6072.647801
2258.1507,1000,6073.443603
2167.595107,1000,6073.885242
2239.86683,1000,6074.669086
2224.672509,1000,6075.11595
2235.397982,1000,6075.935237
2220.069711,1000,6076.386008
2260.345994,1000,6077.217652
2204.986346,1000,6077.660355
2159.050487,1000,6078.451679
2147.869735,1000,6078.908183
2151.73473,1000,6079.674067
2229.163158,1000,6080.120658
2175.816611,1000,6080.956304
2168.252947,1000,6081.396527
2180.321055,1000,6082.182014
2245.326046,1000,6082.628951
2225.097234,1000,6083.460047
2206.165023,1000,6083.904011
2180.827149,1000,6084.71734
2125.711555,1000,6085.167016
2215.998109,1000,6085.944461
2228.658788,1000,6086.394075
2212.343453,1000,6087.162464
2268.005197,1000,6087.580185
2265.484692,1000,6088.315116
2228.241531,1000,6088.763294
2205.564362,1000,6089.537047
2197.429199,1000,6089.986625
2215.178802,1000,6090.770984
2217.095098,1000,6091.216614
2227.34171,1000,6091.991823
2209.638778,1000,6092.439232
2174.904932,1000,6093.243427
2129.867858,1000,6093.685395
2176.499751,1000,6094.482676
2242.011472,1000,6094.932752
2215.393384,1000,6095.742855
2143.488014,1000,6096.186194
2141.83014,1000,6096.64096
2108.673561,1000,6097.438127
2207.580761,1000,6097.888491
2157.62526,1000,6098.685579
2217.068311,1000,6099.122587
2241.019273,1000,6099.916776
2195.783631,1000,6100.372423
2212.194958,1000,6101.208208
2178.098737,1000,6101.665089
2224.30345,1000,6102.465892
2162.190867,1000,6102.910064
2226.533838,1000,6103.665064
2220.511197,1000,6104.103309
2155.329285,1000,6104.878338
2217.956327,1000,6105.327384
2192.838585,1000,6106.129587
2238.050721,1000,6106.56649
2228.558588,1000,6107.387643
2199.72122,1000,6107.838329
2214.380021,1000,6108.645614
2216.686128,1000,6109.092573
2153.43341,1000,6109.883811
2148.904491,1000,6110.324957
2162.942321,1000,6111.10644
2172.428593,1000,6111.560122
2244.646522,1000,6112.358521
2157.073437,1000,6112.805389
2213.203038,1000,6113.609915
2127.206656,1000,6114.057244
2257.919828,1000,6114.814868
2207.793777,1000,6115.261575
2185.666199,1000,6116.043494
2222.502389,1000,6116.486378
2240.840949,1000,6117.265666
2227.309159,1000,6117.700224
2237.893477,1000,6118.498803
2219.537274,1000,6118.915642
2185.52029,1000,6119.721769
2230.915525,1000,6120.169657
2180.954442,1000,6120.981971
2176.499543,1000,6121.434029
2175.658914,1000,6122.271036
2204.343795,1000,6122.711251
2229.186458,1000,6123.154908
2144.643139,1000,6123.938687
2257.231617,1000,6124.386155
2178.922883,1000,6125.22469
2142.183018,1000,6125.66956
2182.849907,1000,6126.482259
2180.783348,1000,6126.932583
2206.254146,1000,6127.708347
2181.511718,1000,6128.145619
2242.695051,1000,6128.921955
2211.39902,1000,6129.370974
2171.624304,1000,6130.19314
2216.941376,1000,6130.637011
2160.955498,1000,6131.441818
2208.636579,1000,6131.88755
2165.17133,1000,6132.697704
2239.977734,1000,6133.145881
2268.340209,1000,6133.956264
2187.026366,1000,6134.406139
2084.513767,1000,6135.196298
2175.103073,1000,6135.640494
2187.034297,1000,6136.445172
2217.831924,1000,6136.882305
2211.598554,1000,6137.662439
2164.829478,1000,6138.09879
2211.427232,1000,6138.888703
2220.068862,1000,6139.328379
2242.411953,1000,6140.099878
2224.253203,1000,6140.543477
2224.609395,1000,6141.31934
2175.582473,1000,6141.733579
2248.108153,1000,6142.508542
2144.91819,1000,6142.958507
2212.467205,1000,6143.751114
2144.031735,1000,6144.194464
2135.273635,1000,6144.981856
2224.38337,1000,6145.432288
2194.680295,1000,6146.236527
2186.315104,1000,6146.682157
2165.116621,1000,6147.459041
2193.307384,1000,6147.885875
2248.635182,1000,6148.668045
2210.509637,1000,6149.106717
2285.377185,1000,6149.552542
2149.16695,1000,6150.357163
2217.019456,1000,6150.792204
2224.55252,1000,6151.559448
2223.724964,1000,6151.996155
2168.849951,1000,6152.799255
2187.971018,1000,6153.238874
2178.26822,1000,6154.047646
2223.61104,1000,6154.489777
2245.238479,1000,6155.319475
2164.011912,1000,6155.773891
2200.147804,1000,6156.571488
2216.864804,1000,6157.009163
2159.100078,1000,6157.838288
2186.380052,1000,6158.274156
2226.926178,1000,6159.092654
2124.719227,1000,6159.545663
2191.318648,1000,6160.338199
2180.956621,1000,6160.7849
2182.358768,1000,6161.596515
2190.434396,1000,6162.039562
2213.270792,1000,6162.806829
2226.463014,1000,6163.25929
2158.866685,1000,6164.047182
2205.20782,1000,6164.494497
2230.505456,1000,6165.314183
2268.685199,1000,6165.760068
2183.019817,1000,6166.57123
2243.082803,1000,6167.016807
2148.452216,1000,6167.798707
2198.203807,1000,6168.245937
2163.21338,1000,6169.051065
2184.214794,1000,6169.495535
2162.013541,1000,6170.278533
2175.000848,1000,6170.732451
2229.258136,1000,6171.516055
2224.501841,1000,6171.952874
2212.014686,1000,6172.706193
2185.490999,1000,6173.153258
2189.587201,1000,6173.981283
2131.259417,1000,6174.436216
2190.42703,1000,6175.251127
2160.603746,1000,6175.69466
2229.224871,1000,6176.143886
2128.894023,1000,6176.928663
