# {"t_start": 1562945272.8728611, "env_id": "HalfCheetah-v2"} 
r,l,t
1902.751118,1000,5010.689864
3133.439655,1000,5011.418123
1691.409344,1000,5011.839189
1875.275863,1000,5012.571665
3252.177404,1000,5012.998152
3075.61494,1000,5013.7426
3261.510121,1000,5014.172009
1814.108409,1000,5014.905838
1763.196118,1000,5015.324414
3145.153421,1000,5016.050754
2126.797591,1000,5016.471704
1953.664686,1000,5017.197595
1883.147969,1000,5017.609458
3165.804231,1000,5018.337114
3150.975539,1000,5018.766462
1848.537461,1000,5019.477261
2040.557392,1000,5019.886681
3085.647495,1000,5020.619897
2047.495253,1000,5021.040513
3213.716409,1000,5021.457886
2497.782739,1000,5022.188573
1876.60698,1000,5022.603913
2201.179828,1000,5023.347755
1836.229553,1000,5023.767407
2610.061435,1000,5024.497285
2154.302146,1000,5024.918918
3123.853273,1000,5025.651773
3174.829607,1000,5026.084903
3166.311799,1000,5026.822483
3028.976818,1000,5027.254564
3287.804047,1000,5027.986641
1760.298226,1000,5028.38122
3231.809406,1000,5029.111611
2056.003839,1000,5029.534024
3266.195906,1000,5030.270525
1727.209265,1000,5030.691464
3304.530809,1000,5031.424575
2979.090849,1000,5031.848281
3195.113471,1000,5032.574894
3167.66156,1000,5033.000119
2522.568848,1000,5033.739302
2997.541261,1000,5034.159679
2101.439109,1000,5034.885035
3155.566493,1000,5035.285489
3044.126871,1000,5035.999368
2999.150435,1000,5036.423989
2083.396999,1000,5037.153878
3181.94385,1000,5037.567111
1909.212677,1000,5038.296034
3346.189192,1000,5038.720007
3188.53097,1000,5039.451486
2734.824366,1000,5039.874837
1782.761866,1000,5040.601212
2454.973274,1000,5041.023348
3200.097525,1000,5041.755822
3191.789824,1000,5042.184245
1729.873109,1000,5042.907339
2065.375619,1000,5043.333518
1910.458728,1000,5044.064226
2664.32485,1000,5044.485898
3139.231673,1000,5045.199446
3265.210104,1000,5045.618541
2131.433472,1000,5046.018488
2545.89411,1000,5046.75019
3262.368451,1000,5047.178598
2404.3601,1000,5047.906
1851.253297,1000,5048.324718
1778.438656,1000,5049.060698
2192.730922,1000,5049.489433
3213.467207,1000,5050.228931
1962.852616,1000,5050.657286
2188.315172,1000,5051.389732
1857.107237,1000,5051.804641
3178.652015,1000,5052.536431
3239.377989,1000,5052.962073
3260.220027,1000,5053.696948
2276.152876,1000,5054.120258
2418.207458,1000,5054.852263
2114.896162,1000,5055.276381
3234.754864,1000,5056.007596
3160.290063,1000,5056.440666
1971.577443,1000,5057.172966
2137.492538,1000,5057.590065
2050.042144,1000,5058.319389
2878.211576,1000,5058.738827
2168.016486,1000,5059.463025
2710.267694,1000,5059.889256
3124.665842,1000,5060.633227
2218.053529,1000,5061.051607
3138.263817,1000,5061.778104
1989.589884,1000,5062.206327
2003.919354,1000,5062.931298
1727.858088,1000,5063.347882
3322.609929,1000,5064.080517
2299.556198,1000,5064.507219
2275.626934,1000,5065.244073
2450.658081,1000,5065.667768
3220.511445,1000,5066.399058
1820.415152,1000,5066.819081
3245.651373,1000,5067.549905
1989.716654,1000,5067.970721
1991.732161,1000,5068.708395
2772.063127,1000,5069.128683
2191.630389,1000,5069.851753
1831.233116,1000,5070.273541
2052.088272,1000,5070.696883
2008.666487,1000,5071.423231
1936.777768,1000,5071.845147
1939.051665,1000,5072.558295
1968.456861,1000,5072.977375
2465.140202,1000,5073.702243
3248.407505,1000,5074.129473
3125.696607,1000,5074.859758
1573.705671,1000,5075.288029
2538.297399,1000,5076.023839
3008.52124,1000,5076.447801
3309.606635,1000,5077.178405
3372.154259,1000,5077.59088
3314.920669,1000,5078.327293
3177.940539,1000,5078.749596
2062.200387,1000,5079.474463
3285.341945,1000,5079.888142
2078.152051,1000,5080.654524
1991.375214,1000,5081.071925
3109.179243,1000,5081.807146
2172.84374,1000,5082.231087
2039.546719,1000,5082.956547
2181.705171,1000,5083.376691
1906.830262,1000,5084.10599
2191.829067,1000,5084.524535
1881.467028,1000,5085.248695
2841.965702,1000,5085.672194
2263.28028,1000,5086.487779
1965.970068,1000,5086.90358
1872.616708,1000,5087.650304
2048.968712,1000,5088.074812
2194.964444,1000,5088.811133
1978.466058,1000,5089.234679
2428.571214,1000,5089.9665
2963.558584,1000,5090.395588
2039.197531,1000,5091.12708
1849.97943,1000,5091.554112
2198.87472,1000,5092.293841
3317.001601,1000,5092.725949
1927.7647,1000,5093.462875
1900.025431,1000,5093.882935
1998.925079,1000,5094.62735
2094.428436,1000,5095.034428
3223.132364,1000,5095.455981
2321.874376,1000,5096.171498
2200.375609,1000,5096.58384
2098.044846,1000,5097.306414
2280.943132,1000,5097.727425
2154.423668,1000,5098.455038
2452.602911,1000,5098.852448
3171.613109,1000,5099.590482
2068.525985,1000,5100.008949
2952.571262,1000,5100.742028
2148.297451,1000,5101.165061
3245.948281,1000,5101.901525
3042.723077,1000,5102.322805
2056.526275,1000,5103.08981
3299.263072,1000,5103.519994
2525.429535,1000,5104.253306
2879.919532,1000,5104.674007
2115.363748,1000,5105.406848
2063.512424,1000,5105.826053
2087.358002,1000,5106.598831
2862.394473,1000,5107.031045
1921.542219,1000,5107.756673
1834.960678,1000,5108.173297
2933.873187,1000,5108.901336
3000.765216,1000,5109.323549
1936.425325,1000,5110.055538
2644.479932,1000,5110.476658
1879.241522,1000,5111.208849
2610.585621,1000,5111.633172
3093.02484,1000,5112.36472
3070.954308,1000,5112.786776
3060.617784,1000,5113.513807
3164.229842,1000,5113.936397
2205.532249,1000,5114.655619
2865.595162,1000,5115.080803
2270.638166,1000,5115.804962
3283.254807,1000,5116.231556
2780.960316,1000,5116.959167
2143.080598,1000,5117.370259
2737.351528,1000,5118.109878
1902.600569,1000,5118.534067
3239.876642,1000,5118.961733
3063.183437,1000,5119.700813
1995.196643,1000,5120.124904
2974.487228,1000,5120.863339
2801.268168,1000,5121.293885
3365.201918,1000,5122.034936
2059.835179,1000,5122.463223
3074.664729,1000,5123.196694
3118.332073,1000,5123.615314
2201.662277,1000,5124.339499
3229.153037,1000,5124.765731
1926.538962,1000,5125.491798
3219.995087,1000,5125.895043
3030.510758,1000,5126.620455
3309.545087,1000,5127.039747
2590.550443,1000,5127.766776
3308.976825,1000,5128.187895
2726.544697,1000,5128.913392
3188.610415,1000,5129.331372
3292.176328,1000,5130.067007
3340.28048,1000,5130.49347
3103.019967,1000,5131.226933
2481.243084,1000,5131.651943
3329.566837,1000,5132.381934
1868.656123,1000,5132.79801
2105.129884,1000,5133.52348
2258.061373,1000,5133.953108
3135.709417,1000,5134.687462
3336.733511,1000,5135.11946
2391.564453,1000,5135.849288
3353.03925,1000,5136.276639
3101.788522,1000,5137.011783
2966.803008,1000,5137.431188
2480.396755,1000,5138.168433
1792.364697,1000,5138.592803
1878.394186,1000,5139.326625
3227.444007,1000,5139.751894
887.58326,1000,5140.493655
1941.66321,1000,5140.911299
2103.28677,1000,5141.637214
3180.592439,1000,5142.051319
2899.875276,1000,5142.757845
2107.995924,1000,5143.164896
3280.559611,1000,5143.571351
2083.274635,1000,5144.304379
1946.639538,1000,5144.730468
2704.431581,1000,5145.460202
3248.539167,1000,5145.888098
3235.371707,1000,5146.623729
3337.448829,1000,5147.053888
2314.71397,1000,5147.786832
2010.66268,1000,5148.196658
3297.82794,1000,5148.927497
2499.857067,1000,5149.358561
3104.295073,1000,5150.102144
3235.118774,1000,5150.518103
2130.265097,1000,5151.23066
2644.940208,1000,5151.630248
1920.621087,1000,5152.350823
1795.687357,1000,5152.778772
2727.575826,1000,5153.515218
2436.17492,1000,5153.939602
2201.890305,1000,5154.675267
3335.887354,1000,5155.104709
3345.498558,1000,5155.840916
2642.590648,1000,5156.267327
2155.499734,1000,5156.993972
3268.308774,1000,5157.413674
2787.812633,1000,5158.149032
1834.422916,1000,5158.573118
2103.058761,1000,5159.320132
3295.355203,1000,5159.743477
3323.556935,1000,5160.474308
2084.056428,1000,5160.896365
3231.507139,1000,5161.635795
1934.223007,1000,5162.061486
3412.276359,1000,5162.798958
3324.681948,1000,5163.226777
1979.963155,1000,5163.957589
2490.857559,1000,5164.377144
2684.402443,1000,5165.111721
2045.349598,1000,5165.539974
3346.378937,1000,5166.282204
2304.163659,1000,5166.704487
2186.954782,1000,5167.436286
3264.464795,1000,5167.861773
1944.22519,1000,5168.29005
3370.424281,1000,5169.024106
1986.445519,1000,5169.446534
3327.025414,1000,5170.178537
2002.091159,1000,5170.60099
3258.289318,1000,5171.334572
1945.68425,1000,5171.753196
1924.711649,1000,5172.488198
2880.80348,1000,5172.91966
1818.84082,1000,5173.654813
1977.469325,1000,5174.080916
3325.839173,1000,5174.82025
2004.006813,1000,5175.245575
2098.494044,1000,5175.983501
2122.323375,1000,5176.412926
2518.513054,1000,5177.155252
2343.701176,1000,5177.583318
3259.421587,1000,5178.322613
1915.52592,1000,5178.745057
3324.786948,1000,5179.476103
2131.939614,1000,5179.897464
2470.264435,1000,5180.625916
2539.617123,1000,5181.054206
3275.474635,1000,5181.78873
1843.912278,1000,5182.189589
3219.068474,1000,5182.921851
3084.205289,1000,5183.350462
3196.669119,1000,5184.082616
2392.613129,1000,5184.506565
3260.765021,1000,5185.241069
1767.65153,1000,5185.664257
2418.099512,1000,5186.40145
3302.450179,1000,5186.833849
3270.600217,1000,5187.576232
1955.052965,1000,5188.001318
3309.778596,1000,5188.74374
3229.676687,1000,5189.172583
3273.708648,1000,5189.920651
2729.330262,1000,5190.349101
3169.257869,1000,5191.082562
3208.537802,1000,5191.506104
3327.807065,1000,5192.235497
3132.311691,1000,5192.668832
2517.311717,1000,5193.098457
3147.355315,1000,5193.833554
2198.040778,1000,5194.253237
3314.112727,1000,5194.989201
1779.170895,1000,5195.418174
3286.455011,1000,5196.160339
2252.830943,1000,5196.587
3254.494496,1000,5197.299964
3320.595546,1000,5197.701483
2581.871467,1000,5198.434855
3127.480757,1000,5198.862398
2541.801119,1000,5199.597005
1856.077356,1000,5200.014434
2269.37518,1000,5200.741539
1932.152986,1000,5201.136851
2582.341934,1000,5201.858183
2363.402472,1000,5202.263089
2211.806415,1000,5202.991688
2803.884608,1000,5203.413806
3368.396313,1000,5204.14722
3228.106209,1000,5204.576968
2404.508168,1000,5205.307392
3195.271266,1000,5205.731514
2817.808552,1000,5206.462858
1939.812622,1000,5206.878389
3263.764249,1000,5207.610215
3325.160095,1000,5208.04065
2391.818054,1000,5208.774579
3311.632665,1000,5209.205099
3200.072118,1000,5209.941506
1798.247961,1000,5210.367561
2372.737082,1000,5211.103193
1973.387611,1000,5211.530549
3125.555275,1000,5212.270095
2375.643111,1000,5212.700833
2015.939427,1000,5213.428434
1855.870913,1000,5213.845393
3256.964981,1000,5214.573184
3164.548097,1000,5214.997107
3105.576273,1000,5215.736435
1950.269112,1000,5216.164855
2435.897188,1000,5216.903103
3273.911784,1000,5217.327956
1865.408542,1000,5217.738966
3387.066701,1000,5218.470632
3251.506181,1000,5218.897377
2461.457924,1000,5219.62467
2940.984799,1000,5220.051358
2094.816574,1000,5220.7788
3208.196765,1000,5221.212745
3284.811895,1000,5221.950279
1801.274439,1000,5222.374679
3376.696638,1000,5223.10892
3314.790745,1000,5223.532962
3288.881619,1000,5224.26182
2611.828509,1000,5224.682021
2843.964131,1000,5225.414079
3013.416197,1000,5225.839381
3320.760865,1000,5226.579337
3226.650374,1000,5227.005122
2706.303745,1000,5227.735215
2807.783987,1000,5228.151866
3137.318551,1000,5228.867511
2632.069826,1000,5229.286511
3236.911449,1000,5230.019916
1816.482809,1000,5230.445133
2190.970973,1000,5231.182491
1762.386042,1000,5231.609334
2983.29949,1000,5232.34493
3193.763887,1000,5232.777324
3369.435562,1000,5233.520103
1984.077431,1000,5233.937914
3332.862284,1000,5234.668563
3389.963626,1000,5235.098952
1944.636559,1000,5235.833633
2168.437279,1000,5236.249894
3298.429907,1000,5236.963007
3207.60251,1000,5237.387102
2794.168093,1000,5238.112497
2100.820397,1000,5238.52545
3245.926819,1000,5239.2374
1923.372804,1000,5239.648061
3304.405463,1000,5240.382052
3251.412746,1000,5240.81533
2618.14965,1000,5241.553394
2191.017724,1000,5241.979667
1867.103768,1000,5242.405632
3365.665013,1000,5243.132511
3353.549599,1000,5243.535989
2637.375377,1000,5244.260548
3285.097116,1000,5244.68574
2072.035073,1000,5245.414248
2381.633868,1000,5245.838654
3385.216786,1000,5246.564517
3272.241716,1000,5246.987176
3173.89219,1000,5247.714132
3346.415465,1000,5248.138298
1885.356215,1000,5248.869219
3259.680758,1000,5249.291705
3304.886889,1000,5250.024037
2690.773776,1000,5250.437814
2021.665263,1000,5251.159006
2481.205276,1000,5251.581661
3108.81092,1000,5252.314017
2848.020472,1000,5252.737952
3245.291272,1000,5253.467047
548.407225,1000,5253.902757
3256.606743,1000,5254.637654
3231.946805,1000,5255.068684
3290.447083,1000,5255.811445
1921.905543,1000,5256.237651
3315.587766,1000,5256.975259
2051.251689,1000,5257.384765
3423.163005,1000,5258.131095
3069.551143,1000,5258.562322
2533.815939,1000,5259.290545
2577.874122,1000,5259.714895
1974.643279,1000,5260.428231
1858.274707,1000,5260.849712
3003.686545,1000,5261.581799
2036.29882,1000,5262.00233
3288.69149,1000,5262.738687
2130.935057,1000,5263.158023
2295.569977,1000,5263.88479
3366.549157,1000,5264.304864
3402.291989,1000,5265.036472
3366.238679,1000,5265.4618
2995.964475,1000,5265.883951
3410.856902,1000,5266.612648
3243.88337,1000,5267.035367
3292.688185,1000,5267.765214
2330.717566,1000,5268.186024
2002.288178,1000,5268.910107
2817.246184,1000,5269.333124
1979.193503,1000,5270.05745
3332.640422,1000,5270.479767
2303.451653,1000,5271.211454
1879.895502,1000,5271.629302
2111.498131,1000,5272.353896
1871.773485,1000,5272.772316
3371.255527,1000,5273.505383
2919.171447,1000,5273.934373
1906.776232,1000,5274.663156
3169.55945,1000,5275.074747
2108.185329,1000,5275.804046
2046.175588,1000,5276.22778
2301.546391,1000,5276.959385
3320.245269,1000,5277.377703
1748.52399,1000,5278.10615
1938.068719,1000,5278.529933
3221.872612,1000,5279.262021
3216.055604,1000,5279.678396
1939.94437,1000,5280.406198
1491.844832,1000,5280.818626
3367.641495,1000,5281.535055
3098.634123,1000,5281.959482
2747.228407,1000,5282.689353
1802.947347,1000,5283.108557
2897.997698,1000,5283.838002
3347.151306,1000,5284.260466
2919.320771,1000,5284.994307
3349.977067,1000,5285.419255
2768.342098,1000,5286.150468
2622.091984,1000,5286.578362
2691.419258,1000,5287.303642
3063.605434,1000,5287.724523
2123.099731,1000,5288.45042
2369.07344,1000,5288.869817
3014.583657,1000,5289.597584
2672.563295,1000,5290.018946
3322.173514,1000,5290.444935
2346.657154,1000,5291.181709
2817.010921,1000,5291.607595
1943.812809,1000,5292.344108
3352.139413,1000,5292.764154
2736.586266,1000,5293.501945
2504.870058,1000,5293.92948
1936.767025,1000,5294.657769
3234.618462,1000,5295.085095
2087.265952,1000,5295.808594
2890.426258,1000,5296.230596
2685.264867,1000,5296.95607
2082.482353,1000,5297.377796
3129.572549,1000,5298.109665
1967.483501,1000,5298.526592
2856.36368,1000,5299.26345
2461.455273,1000,5299.683112
2141.965231,1000,5300.419975
3108.731642,1000,5300.848952
2359.430143,1000,5301.57697
2014.618153,1000,5301.999022
3327.891245,1000,5302.736868
3110.186061,1000,5303.159637
3147.791457,1000,5303.896957
1940.281284,1000,5304.323634
3227.800213,1000,5305.061983
1995.745255,1000,5305.48609
2183.568284,1000,5306.21686
1900.824307,1000,5306.640596
3224.302834,1000,5307.370614
2256.804156,1000,5307.793025
3472.050042,1000,5308.523052
3204.819423,1000,5308.947048
2487.210542,1000,5309.676444
3188.291068,1000,5310.104642
3126.889342,1000,5310.841464
2008.493905,1000,5311.269435
3421.371146,1000,5312.005297
3291.167399,1000,5312.431468
1779.001197,1000,5313.157621
1965.911974,1000,5313.583413
1923.619522,1000,5314.314475
3127.564616,1000,5314.745384
2024.860195,1000,5315.169894
1818.569077,1000,5315.88393
3255.988538,1000,5316.290355
2358.19477,1000,5317.027365
2639.274258,1000,5317.445135
3289.171565,1000,5318.174505
3247.251318,1000,5318.596174
3274.932382,1000,5319.332836
3371.623341,1000,5319.755665
3262.6831,1000,5320.487383
3292.72729,1000,5320.910818
2706.741626,1000,5321.629143
2916.456113,1000,5322.050511
2209.744232,1000,5322.777372
2920.057986,1000,5323.196445
3252.170317,1000,5323.920236
2281.068101,1000,5324.339772
1871.449836,1000,5325.063343
3194.107704,1000,5325.484861
3343.272854,1000,5326.207672
1769.825347,1000,5326.630339
3259.332116,1000,5327.364184
3260.238968,1000,5327.79234
1904.424348,1000,5328.521442
2459.687975,1000,5328.942713
1980.773177,1000,5329.716136
3349.375954,1000,5330.128717
3385.259321,1000,5330.843795
2793.806814,1000,5331.261702
3295.59915,1000,5331.997745
1744.018128,1000,5332.420206
3218.634399,1000,5333.156291
3262.839795,1000,5333.588001
2091.822889,1000,5334.323395
2133.000972,1000,5334.751364
3350.225092,1000,5335.488036
2068.250603,1000,5335.909078
3457.42763,1000,5336.647683
2117.452262,1000,5337.052477
3210.959865,1000,5337.77891
1884.546272,1000,5338.204219
2431.616906,1000,5338.936365
3351.731541,1000,5339.35625
2419.889048,1000,5339.773909
1846.461553,1000,5340.497286
2226.417107,1000,5340.909007
2390.389751,1000,5341.634274
2383.669083,1000,5342.031335
3129.057863,1000,5342.75708
3400.372194,1000,5343.187536
2237.928049,1000,5343.922564
